CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.76927,9.15894,13.1852,2.45818,21.1846,7.77753,0.538972,0.823082,-1.25519,0.896105
6.28842,11.7165,12.6113,0.960812,3.17437,0.464422,0.62445,0.618555,-1.1706,0.913626
2.71252,1.09227,13.353,2.53562,26.7259,8.5359,0.834671,0.840717,1.68324,0.755762
0.543365,7.51219,13.3384,1.95966,15.0182,3.94038,0.763941,0.815971,0.8352729999999999,0.803325
6.58436,12.5185,13.3647,2.72694,30.6819,10.6176,0.871856,0.8446739999999999,-0.512241,0.761409
6.7644,3.11922,13.3057,2.10975,15.6891,4.91691,0.65175,0.8081140000000001,0.899598,0.891278
12.8359,10.3134,13.3899,2.22884,19.9731,5.79739,0.682792,0.856503,-0.245716,0.781376
13.6713,0.387773,13.3349,1.13109,5.03869,0.757687,0.809776,0.131241,1.1503100000000002,0.797675
4.77066,7.81747,13.4414,1.92811,15.3267,3.75311,0.745578,0.7021080000000001,1.7409999999999999,0.762012
11.4607,5.77849,13.2425,1.45643,6.96794,1.61759,0.313212,0.04468079999999999,-1.4392699999999998,0.956367
11.959,0.373757,13.4971,1.47573,9.09843,1.68276,0.792048,0.780081,-1.79338,0.751967
7.70252,4.47215,13.0924,0.914632,2.75963,0.400624,0.306562,0.564914,-1.25314,0.952338
4.15179,13.7871,13.4078,0.976176,4.02889,0.48706,0.904151,0.452701,-1.7768100000000002,0.743053
6.78615,0.666179,13.607,1.87335,17.2149,3.44235,0.927973,0.8858240000000001,1.73937,0.640447
0.222222,13.8232,13.4978,0.661066,1.78729,0.151263,0.881507,0.0418647,-0.0912135,0.768147
0.675073,12.4687,13.5973,1.62951,10.9246,2.26552,0.847205,0.891254,0.7410509999999999,0.763582
0.121148,5.14913,13.6382,0.863834,3.39453,0.337512,0.93761,0.887792,0.894551,0.690607
2.27986,5.86008,13.6526,1.80123,15.469,3.0599,0.92496,0.877269,-0.0644538,0.658913
7.53231,5.36053,13.6951,1.35527,7.73494,1.3034,0.836855,0.8933610000000001,0.703536,0.746011
10.7636,11.3666,13.6781,1.45178,9.7689,1.60215,0.917468,0.847422,-1.45213,0.67781
13.795,12.4015,13.6337,0.848948,3.05045,0.320362,0.898679,0.828169,-0.896129,0.742246
3.9324,4.9443,13.6848,0.869936,2.70917,0.344715,0.770054,0.8940130000000001,-1.48329,0.877583
12.5115,12.1525,13.7278,1.11727,4.88238,0.730247,0.846236,0.890239,0.428819,0.803216
11.3186,13.1288,13.7743,1.20048,6.52484,0.905863,0.9437,0.8991549999999999,-1.59429,0.693887
13.2196,1.61973,13.8195,0.980511,4.95222,0.493577,0.944487,0.882714,0.821126,0.609894
9.40662,0.405811,13.7958,0.87879,3.10639,0.355348,0.883036,0.897522,-0.134353,0.781024
13.8482,7.80286,13.8511,0.518671,1.20196,0.073059,0.961249,0.8939239999999999,0.901764,0.703141
1.87444,13.8861,13.8528,0.4354,0.903098,0.043218,0.974317,0.894353,0.00739042,0.659466
