CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.50778,4.33358,8.76649,1.87459,12.8375,3.44921,0.580877,0.6604720000000001,1.26344,0.859973
2.64875,7.72733,8.17269,0.718407,1.87227,0.194138,0.354576,0.25287299999999996,-0.8242529999999999,0.86601
7.49847,0.488303,8.90595,1.46777,8.47339,1.65566,0.600705,0.26354299999999997,-1.4062899999999998,0.798745
4.67409,2.4673,8.46681,1.28895,5.93822,1.12127,0.25424,0.416177,-1.47595,0.878956
5.98298,6.965,8.02173,0.408423,0.532219,0.035672,0.453089,0.562209,-0.268667,0.984643
8.1534,7.42821,8.86508,2.04541,15.5483,4.48061,0.526813,0.813498,0.922607,0.84533
2.73489,13.3741,9.05604,2.03233,18.4968,4.3952,0.640015,0.34783000000000003,0.0744954,0.701521
5.29694,1.38025,8.32555,0.827505,2.20239,0.296695,0.28315,0.811817,-1.08644,0.976782
0.478175,10.4144,8.64587,1.60843,9.40246,2.17874,0.650435,0.655137,-0.9242400000000001,0.864395
1.63105,0.923786,8.50195,0.950289,3.0393,0.44933,0.324311,0.12913,1.37288,0.933444
8.71536,1.15202,8.652,1.38891,7.1496,1.40287,0.283931,0.763704,-1.463,0.847645
9.9865,9.85885,9.34878,2.53877,27.77,8.5678,0.448162,0.539065,-0.40415999999999996,0.729157
6.62463,0.653107,8.40476,0.739767,1.9002,0.211974,0.294119,0.618535,1.4552500000000002,0.904776
0.406972,2.78043,8.52542,0.891059,2.62825,0.37044,0.538598,0.281651,-1.5624700000000002,0.949063
10.6162,3.67158,8.59185,0.983906,3.23622,0.498722,0.493029,0.35692,-1.15085,0.939763
6.19898,4.3291,8.37275,0.478267,0.839766,0.057281,0.809244,0.550703,-1.3318199999999998,0.855723
1.41896,5.57434,8.24131,0.547844,1.04613,0.086093,0.689123,0.879083,-1.08456,0.901313
13.8228,6.58429,8.74601,0.907529,3.97877,0.391363,0.919763,0.18121099999999998,-0.9145369999999999,0.650312
10.7147,6.50003,9.37241,1.97635,16.7284,4.04191,0.569505,0.057647399999999994,-1.7464,0.733536
6.54138,8.36298,8.77547,1.29497,5.79509,1.13705,0.571807,0.346228,-1.06947,0.909095
5.36128,4.03153,8.66253,1.03876,3.95663,0.586873,0.420959,0.826276,-1.42453,0.85675
9.09189,6.1417,8.46718,0.720096,1.7413,0.19551,0.171516,0.774234,-1.02726,0.935526
3.95009,7.08997,9.87728,2.54994,25.1955,8.68133,0.568512,0.342092,-0.8032389999999999,0.810746
0.767832,13.1765,8.89945,1.51679,9.31839,1.82716,0.324742,0.745978,0.9641500000000001,0.775641
1.10396,0.129191,8.69999,0.811575,2.50378,0.279888,0.839995,0.408377,-1.78584,0.826438
2.65725,0.499813,8.61654,0.888301,2.63365,0.36701,0.285374,0.32034300000000004,0.61692,0.941263
5.5705,2.30683,8.61752,0.773699,1.91206,0.242501,0.329267,0.5588380000000001,-1.23773,0.983539
10.6578,8.65922,8.59565,0.718407,1.67335,0.194138,0.287291,0.701484,-1.41625,0.968957
3.41213,0.204803,8.8619,0.656031,1.69632,0.147833,0.83265,0.250761,-0.407425,0.797058
0.456512,1.13107,8.98567,1.30042,5.58255,1.15145,0.437708,0.629393,-0.976423,0.95166
8.86561,2.40774,8.81128,0.804553,2.18753,0.272685,0.404121,0.6141530000000001,-1.0984699999999998,0.929618
5.65594,6.76638,9.27659,1.53601,9.59553,1.89748,0.601839,0.512806,0.956811,0.772442
10.1012,7.99444,8.79096,0.843459,2.53047,0.314188,0.508569,0.8529439999999999,0.49144799999999994,0.883233
13.5119,7.82865,9.13281,1.15171,5.36577,0.799876,0.773846,0.290168,-0.41173099999999996,0.776606
1.36056,5.56589,9.58739,1.53192,10.254,1.88238,0.603078,0.179542,-1.73023,0.719003
12.4584,6.19185,9.62017,1.92328,14.6913,3.72498,0.490365,0.681919,-1.1005200000000002,0.790994
0.875,11.6279,9.46153,1.31661,6.68406,1.19501,0.444295,0.229714,-0.901564,0.814751
6.41413,12.7724,9.9957,1.48787,9.21412,1.7246,0.679623,0.269096,0.603734,0.754785
4.92438,0.843899,9.4388,1.43257,7.27323,1.53938,0.433761,0.5075419999999999,-1.7564199999999999,0.886451
10.3104,4.42039,9.51431,1.67393,11.0672,2.45588,0.54071,0.413663,-0.9564900000000001,0.795395
1.85898,7.5986,9.02105,1.06366,4.00662,0.630091,0.473967,0.625329,-1.2731000000000001,0.887104
7.86286,2.86928,9.2152,0.963642,3.72217,0.468538,0.572686,0.724719,-0.0935107,0.783762
7.01208,6.06639,9.30339,1.2032,6.2984,0.912037,0.544776,0.6656730000000001,0.98116,0.722097
12.5847,11.6342,8.94899,0.720937,1.91539,0.196196,0.731368,0.832119,-0.756803,0.852484
3.0633,12.0693,9.42414,1.21485,5.32931,0.938791,0.451092,0.363923,-1.1706100000000002,0.870014
3.18705,2.72933,9.55628,1.48312,8.61057,1.70814,0.546716,0.138427,-0.0424986,0.802543
6.13829,4.93,8.92857,0.543443,0.94044,0.084035,0.329596,0.683574,1.65662,0.986567
2.45857,6.38855,9.98747,1.93472,15.4194,3.79187,0.696348,0.14377399999999999,-1.75046,0.76264
4.59541,10.3686,9.18135,0.964347,3.15026,0.469567,0.32446,0.569628,-1.29739,0.927406
7.21329,1.78871,9.51754,1.54639,8.40153,1.93624,0.32352,0.26131,-1.66855,0.894193
6.52612,3.64385,9.60603,1.70378,12.707,2.58965,0.688525,0.769723,0.34868899999999997,0.717688
4.79128,3.42229,10.2337,1.69189,11.9857,2.5358,0.586701,0.0497361,0.5814309999999999,0.75029
2.62242,8.87741,9.68702,1.79671,11.8913,3.03692,0.379058,0.407584,-1.32833,0.852862
5.84377,10.3772,8.88509,0.421115,0.558525,0.039102,0.325626,0.845164,1.25596,0.997488
6.02694,1.2291,9.11619,0.601977,1.20069,0.114219,0.347033,0.843501,0.32724,0.948154
1.80528,12.2065,9.22213,0.741757,1.87794,0.213689,0.319493,0.364546,-0.210722,0.920432
9.88751,12.5496,9.83926,1.99083,14.2851,4.13144,0.500822,0.594883,1.60672,0.871636
4.84044,12.83,9.87351,1.63279,9.72627,2.27924,0.352823,0.745001,0.196424,0.86112
7.95083,13.3235,9.31305,1.14542,4.40341,0.786842,0.37116,0.884401,1.42663,0.936024
9.36289,5.32621,9.4548,1.07455,4.03722,0.649642,0.433712,0.305203,-1.27703,0.898499
7.81401,9.8267,10.671,2.28767,20.5363,6.26867,0.427738,0.352789,1.73083,0.800593
3.86989,10.6281,10.6221,2.22112,20.7666,5.73736,0.726931,0.39974899999999997,-1.2820799999999999,0.746324
11.7973,11.9519,9.61817,1.31067,6.59927,1.17889,0.409561,0.372304,1.39024,0.817782
10.2924,0.428448,9.17241,0.423563,0.575365,0.039788,0.261602,0.849511,0.742145,0.979585
2.57496,1.5275,9.96225,1.68968,10.9823,2.52585,0.557496,0.667727,1.73308,0.816702
9.67768,1.92858,10.1571,2.41013,24.5739,7.33025,0.394422,0.7082999999999999,-0.684289,0.742602
7.37043,5.21731,9.26434,0.636694,1.54273,0.135142,0.50303,0.318013,-1.6259899999999998,0.82551
4.78368,9.24406,9.53685,0.809581,2.52653,0.27783,0.46276,0.765691,0.654609,0.814978
9.6355,0.052,9.3055,0.450963,0.850652,0.04802,0.954683,0.604606,-0.0230481,0.75107
2.01548,0.398463,9.74743,1.52049,8.34276,1.84054,0.771571,0.8941589999999999,0.0456343,0.870571
5.6832,1.86829,10.2312,1.88614,13.2992,3.51335,0.559857,0.51861,-1.2918,0.840377
13.4638,2.97182,9.7565,1.36962,6.15518,1.34525,0.533349,0.456171,-0.919327,0.957439
2.16089,3.78971,9.99307,1.8239,13.5787,3.17687,0.40706,0.7804559999999999,-1.7184800000000002,0.769649
2.73875,7.8435,9.2722,0.507897,0.826396,0.0686,0.578726,0.39677999999999997,0.314955,0.980646
12.2583,13.3527,9.9821,1.60598,10.092,2.16879,0.438147,0.49642000000000003,-1.4770699999999999,0.802885
5.79169,5.4282,10.1904,1.96871,15.4293,3.99526,0.647207,0.573661,0.0500327,0.789168
5.49077,8.20588,10.1739,1.77556,12.6663,2.93094,0.579475,0.163569,-1.00486,0.781936
7.28338,8.41064,9.50482,0.779851,2.14631,0.248332,0.517308,0.8341259999999999,0.4089,0.890186
0.156858,8.9629,9.65978,0.743341,3.30198,0.215061,0.750585,0.472445,-1.21279,0.525715
13.2375,11.5223,9.38753,0.608534,1.17352,0.117992,0.215119,0.234453,0.8068899999999999,0.991354
12.0399,0.539504,10.0316,1.46868,8.47045,1.65875,0.379096,0.181205,-1.21191,0.800015
1.0776,2.79574,9.61962,0.742153,2.36251,0.214032,0.83662,0.605856,1.1970399999999999,0.732424
12.2747,4.65383,9.78857,0.846212,3.00491,0.317275,0.683288,0.581713,1.7312200000000002,0.748646
5.71859,10.4668,10.0721,1.53332,9.4598,1.88753,0.703477,0.66584,-0.547537,0.780785
13.7728,11.1525,9.69861,0.823982,2.61321,0.292922,0.783166,0.372971,0.913934,0.816226
8.07896,5.01991,9.6216,0.786261,2.07193,0.254506,0.324276,0.327261,-0.671867,0.937362
4.02484,4.93951,9.88091,1.22918,5.61164,0.972405,0.472735,0.579064,-1.77165,0.845848
8.31942,5.94896,10.0042,1.43671,7.81399,1.55276,0.432935,0.6170680000000001,-1.5961699999999999,0.829878
0.641216,7.01257,9.68723,0.87879,3.04742,0.355348,0.556868,0.667286,0.734439,0.796138
8.84239,0.299672,10.3027,1.31523,6.36679,1.19124,0.792088,0.18779099999999999,0.21869599999999997,0.853551
5.23098,0.325121,10.6475,1.81446,16.5522,3.12782,0.908654,0.802851,1.79287,0.624871
4.30847,2.03221,9.99792,1.15417,4.85347,0.805021,0.474228,0.305674,-1.50882,0.862257
8.7818,11.2607,10.2242,1.5827,8.34338,2.07584,0.489378,0.179272,0.741109,0.943201
7.85907,12.1685,10.0685,1.20636,5.04824,0.91924,0.526233,0.19919499999999998,-1.4435900000000002,0.905657
2.18999,4.97654,9.92702,1.08836,3.91098,0.675024,0.426673,0.541397,-1.64018,0.951507
9.27464,7.52016,11.0928,2.56167,26.9357,8.80172,0.527407,0.303693,-1.3421399999999999,0.765362
8.89193,3.35881,9.83057,0.902463,3.13381,0.384846,0.375881,0.597026,0.09317550000000001,0.816462
0.553585,1.85397,10.4181,1.53804,8.99991,1.90502,0.531884,0.311358,-0.7609220000000001,0.825745
9.27559,4.42282,10.5359,1.20561,6.04222,0.917525,0.729415,0.395468,0.41446800000000006,0.755729
13.9153,5.383,9.8658,0.403118,0.873791,0.0343,0.976788,0.0317002,-0.5338689999999999,0.58426
7.26816,7.10825,10.5346,1.90528,13.6813,3.62139,0.414125,0.86954,-1.21506,0.833564
11.0542,11.1599,10.0969,0.94175,3.8076,0.437325,0.589585,0.5230440000000001,1.64066,0.731761
0.571465,0.345214,10.0819,0.95534,3.22213,0.456533,0.483778,0.46950400000000003,-1.3916300000000001,0.889862
12.2609,11.291,11.8394,3.45508,63.2048,21.596,0.663721,0.663817,-1.29572,0.593357
0.163176,12.2568,10.2115,0.955579,3.66594,0.456876,0.838623,0.06846669999999999,1.704,0.782524
7.60437,0.637707,10.4423,1.50416,8.54783,1.78189,0.415201,0.6404489999999999,-1.25174,0.831536
11.6328,1.97058,10.0725,0.997477,3.38873,0.519645,0.600408,0.841726,0.6136780000000001,0.922399
6.50611,8.70827,10.6537,1.0966,4.90815,0.690459,0.64446,0.3259,-1.58046,0.769706
13.3474,9.83056,10.2976,1.24333,6.83481,1.00636,0.292357,0.7606489999999999,0.79327,0.710549
1.08832,12.5289,10.2034,0.981871,3.25853,0.495635,0.376359,0.226329,-0.305187,0.929473
7.64812,13.0879,11.4772,2.3161,22.2532,6.50534,0.602232,0.812342,1.72893,0.757307
0.287934,6.19926,10.2871,1.07511,4.72151,0.650671,0.586447,0.406806,-1.3707900000000002,0.769091
10.4443,0.14857,10.8524,1.11058,5.66437,0.717213,0.916647,0.17585,1.78274,0.684066
10.1891,5.27884,10.4684,1.06134,4.57424,0.625975,0.748877,0.443712,-1.5263999999999998,0.773635
9.72155,6.04716,10.5291,0.847126,2.94306,0.318304,0.804758,0.08713649999999999,1.18788,0.766032
12.9382,5.10064,12.7721,3.3795,55.6625,20.2096,0.633832,0.6793680000000001,-0.974813,0.644604
5.90608,4.26925,10.563,0.951497,3.02216,0.451045,0.439616,0.367267,-1.57164,0.941123
1.04498,7.19321,11.8816,2.70007,31.4639,10.3068,0.448677,0.266972,-1.4079400000000002,0.727927
0.994352,8.93375,10.6498,1.62539,10.2702,2.24837,0.52711,0.826741,-1.3600299999999999,0.808132
4.76796,9.84988,10.3404,0.935304,3.06755,0.428407,0.527446,0.41619999999999996,0.418859,0.895907
1.78748,13.0296,10.8744,1.44804,8.89131,1.58981,0.650268,0.023120699999999998,-1.60053,0.74088
0.106861,4.91081,10.4263,0.725529,2.69736,0.199969,0.902427,0.889842,-0.791209,0.613085
13.3887,13.6755,10.9991,1.22788,7.67227,0.969318,0.789684,0.355219,1.66159,0.617359
10.954,13.2235,10.9712,1.55122,10.3951,1.95441,0.52352,0.561114,-0.820099,0.727219
2.55966,11.7918,10.8811,1.74405,11.0946,2.77761,0.477389,0.578374,-1.48523,0.861296
5.73008,11.8057,10.9862,1.56551,9.40598,2.00895,0.188096,0.804896,1.03198,0.818577
12.3263,3.4417,11.3901,1.62224,11.5436,2.23533,0.615359,0.288474,1.5121700000000002,0.716206
7.75297,4.13619,11.842,3.29319,51.616,18.7004,0.586961,0.784834,0.752112,0.660085
11.3841,3.71201,10.4237,0.839759,2.73469,0.310072,0.761233,0.837147,0.8277840000000001,0.810122
13.6628,3.82944,10.4497,0.695696,1.71944,0.176302,0.328037,0.651024,-1.23901,0.884306
11.481,4.95663,11.2838,1.996,15.6936,4.16368,0.575733,0.606883,-1.57579,0.797526
0.465,10.6443,10.5087,0.990627,3.39332,0.509012,0.527414,0.7213120000000001,-0.482489,0.908541
10.3159,2.80405,11.827,2.30908,25.709,6.44634,0.618302,0.335372,-1.4819399999999998,0.651541
0.453589,3.22428,11.4841,1.88639,15.6068,3.51472,0.75273,0.109947,-0.9607519999999999,0.716304
5.57336,6.91321,10.8542,1.37887,6.61127,1.37269,0.360956,0.44729399999999997,-1.5049199999999998,0.903469
12.7228,1.27578,11.1727,1.4963,9.01313,1.7541,0.724682,0.7393609999999999,0.0837791,0.78039
2.5567,2.01836,12.1227,2.64129,30.9503,9.64825,0.617737,0.335522,-0.251977,0.708139
3.6904,4.02714,11.0471,1.48698,8.75825,1.72152,0.520855,0.46976300000000004,-1.32484,0.793123
0.0665493,9.79162,10.4842,0.453101,0.732292,0.048706,0.783515,0.256899,-0.9391719999999999,0.880754
10.0215,10.114,11.2096,1.95738,15.2955,3.92666,0.738583,0.705452,-0.924548,0.786929
1.29041,11.2111,10.5354,0.754629,1.83127,0.225008,0.367618,0.8077160000000001,-1.24851,0.976928
3.23117,13.469,11.0076,1.57947,10.6197,2.06315,0.68768,0.6758710000000001,-1.78358,0.738006
7.90411,1.89916,10.4457,0.412313,0.539736,0.036701,0.290467,0.41497500000000004,-1.25281,0.989513
11.9367,6.97009,11.3759,2.03607,18.9606,4.41956,0.640405,0.744568,-1.49085,0.686886
9.25853,13.7197,10.8779,0.974569,4.58293,0.484659,0.817132,0.23496099999999998,1.48749,0.651076
13.0121,0.221884,10.8075,0.858534,2.49761,0.331338,0.580125,0.35653599999999996,-1.69246,0.927129
4.30697,1.69772,11.3059,1.29848,7.28907,1.14631,0.748707,0.6565479999999999,-0.969127,0.726684
1.36165,4.7636,11.0191,0.944205,4.84093,0.440755,0.870992,0.8386140000000001,0.409099,0.578567
4.9495,9.14254,11.3077,1.82586,12.124,3.18716,0.644653,0.8011839999999999,0.32602,0.863852
13.8344,1.47487,10.7063,0.422342,0.707999,0.039445,0.875295,0.444805,-0.5674710000000001,0.791491
13.6438,2.75305,11.008,1.11989,4.81639,0.735392,0.610433,0.537033,-0.8037569999999999,0.818042
8.89467,5.64103,10.7996,0.804553,2.20148,0.272685,0.343136,0.357444,1.17258,0.923726
2.74135,4.89215,11.4921,1.74333,11.7375,2.77418,0.732201,0.573564,-1.39596,0.813452
13.5437,8.58445,12.4999,1.97383,22.9858,4.02648,0.902612,0.176804,1.01892,0.532487
2.75068,9.08093,11.5037,1.64345,11.1291,2.32417,0.625809,0.497652,-0.539189,0.762434
13.7407,9.21782,10.8683,0.597118,1.53427,0.111475,0.861742,0.494691,1.25994,0.730073
0.501077,11.3565,11.0083,0.929527,3.02651,0.420518,0.37832,0.446945,-0.956481,0.896875
5.16671,13.4933,11.294,1.47654,7.83104,1.6855,0.639926,0.16589700000000002,-1.62975,0.874617
7.30572,11.525,11.1985,1.42293,6.79206,1.50851,0.559705,0.6162,-0.323913,0.936517
13.8262,0.607757,10.9754,0.594658,1.31575,0.110103,0.725649,0.417607,-0.895191,0.844325
7.72502,0.884384,11.9301,2.26996,20.0155,6.12427,0.704409,0.785292,-0.143387,0.80876
0.549678,0.464327,11.4385,1.16182,4.87379,0.821142,0.335492,0.8399989999999999,-0.10336600000000001,0.870087
0.556598,12.5993,12.4241,2.62887,33.6833,9.51276,0.835074,0.840035,0.8441620000000001,0.644575
12.2127,8.80398,11.7255,1.79901,12.67,3.04858,0.328768,0.522289,-1.20272,0.802491
11.1522,0.880864,12.0566,1.93425,16.6975,3.78912,0.571953,0.569465,-0.649795,0.703921
10.5336,7.90492,12.9237,1.96306,16.4452,3.96096,0.651623,0.15057299999999998,-1.69028,0.736172
5.17922,4.3267,12.3144,2.12838,17.9789,5.04827,0.628507,0.313468,0.6239589999999999,0.79156
1.98176,10.4842,11.9199,1.50974,8.93657,1.80178,0.218366,0.167096,-0.0944186,0.801274
9.71266,12.2289,11.2784,0.837275,2.40725,0.307328,0.357538,0.886285,-1.26379,0.914882
5.44516,2.44871,11.3372,0.772237,2.4678,0.241129,0.644552,0.7560039999999999,-0.150678,0.759172
6.17,3.21464,11.6911,1.19378,4.78123,0.890771,0.500856,0.269076,-0.8621859999999999,0.936387
0.499318,5.40152,11.903,1.44177,7.39164,1.56923,0.544035,0.222406,-1.46793,0.883488
4.43754,6.16486,12.4843,2.14701,20.7116,5.18204,0.644779,0.221827,-0.716268,0.699206
4.21772,7.7941,11.5081,1.11323,4.15088,0.722358,0.347449,0.713431,1.28597,0.937949
2.10326,0.324042,11.9179,1.37044,7.97489,1.34765,0.824487,0.111691,-1.68567,0.739849
3.30911,0.317843,12.1923,1.12595,5.23788,0.747397,0.735047,0.172505,-1.7595699999999999,0.760379
1.67512,3.3635,11.9227,1.09039,4.00643,0.678797,0.390327,0.337845,-1.247,0.932295
10.0166,5.50269,11.6297,1.0124,4.09279,0.543312,0.614609,0.42182699999999995,0.584688,0.786739
3.28593,7.11785,11.6764,1.17224,5.56863,0.843437,0.534948,0.809081,1.18323,0.775243
7.07141,8.01149,12.1281,1.67673,10.5275,2.46823,0.724058,0.629305,0.8945019999999999,0.838972
11.6668,13.7764,11.841,1.04299,5.08028,0.594076,0.906765,0.766834,-1.75463,0.672704
9.44115,0.394623,11.6859,0.83914,2.38602,0.309386,0.615485,0.189771,-0.156163,0.927138
8.33991,8.7465,11.8035,0.993732,4.13148,0.513814,0.761211,0.756324,0.618176,0.7509
0.32224,9.08517,11.6756,1.05803,3.71321,0.620144,0.460725,0.723587,-0.868503,0.9471
3.88074,12.4118,12.1625,1.93355,13.0809,3.78501,0.493173,0.787183,0.56439,0.897894
12.5524,1.69845,12.8461,2.59883,33.7524,9.19034,0.547879,0.424636,-1.1695,0.628638
6.30493,6.04454,12.1912,1.68538,9.97207,2.50664,0.180573,0.70377,-1.74127,0.894871
7.91845,6.6319,11.7069,0.423563,0.766406,0.039788,0.888829,0.35064500000000004,0.582365,0.735405
8.89212,10.4316,11.9064,0.94445,3.08169,0.441098,0.43917,0.152663,-0.33210900000000004,0.909324
4.1398,2.76939,11.8759,0.87879,3.1262,0.355348,0.789189,0.882068,1.45276,0.776075
5.63651,8.21452,11.9081,0.868201,2.43544,0.342657,0.288292,0.06309300000000001,-1.4941499999999999,0.972329
4.55287,10.5783,12.1349,1.48232,7.63704,1.7054,0.432503,0.590517,-1.60603,0.903877
6.29923,11.0471,12.3986,1.76322,11.0992,2.87022,0.289714,0.37247300000000005,-0.0789332,0.87997
9.86451,12.7179,12.1726,1.30029,6.39667,1.15111,0.58548,0.6207309999999999,-1.23687,0.830375
13.5454,0.404055,13.0899,1.30287,8.62921,1.15797,0.873546,0.307684,0.510651,0.617985
9.80838,1.1266,12.0622,0.917235,2.80298,0.404054,0.276925,0.405838,-0.7852079999999999,0.942955
5.27644,1.71809,13.1421,2.7986,36.9696,11.4768,0.634157,0.867799,0.7363299999999999,0.665558
6.15085,9.60946,12.5489,1.60868,8.4193,2.17977,0.2398,0.7769410000000001,-1.32433,0.965639
8.25059,11.5897,12.3548,1.36939,6.67134,1.34456,0.512054,0.60731,-1.56212,0.883062
3.91403,13.7396,12.0032,0.717136,1.74527,0.193109,0.669742,0.503614,-1.72504,0.925741
0.53916,1.37232,12.6278,1.38025,6.59231,1.3768,0.324934,0.501159,-0.713684,0.907878
9.30967,3.89826,12.5781,1.07265,5.06735,0.646212,0.704582,0.6425660000000001,-1.04557,0.713323
4.12044,9.35721,12.224,1.03937,3.52966,0.587902,0.30182,0.44136400000000003,-0.618001,0.961512
7.92791,10.5443,12.1648,0.864127,2.59781,0.337855,0.333946,0.82928,-1.29589,0.903019
13.2863,13.6385,12.2743,0.861192,2.50611,0.334425,0.209735,0.300832,1.15591,0.929714
8.24939,1.89502,12.9046,1.69204,11.4845,2.53649,0.708187,0.432153,-1.36562,0.78318
9.83411,5.07693,13.298,2.23335,22.4656,5.83272,0.672936,0.7984690000000001,-1.39886,0.697504
2.9806,5.72034,12.6288,1.33757,5.89528,1.25298,0.382674,0.475627,-1.07562,0.9534
5.66451,7.25852,12.4471,1.05372,3.60121,0.612598,0.259244,0.43849499999999997,-1.0431300000000001,0.968618
9.54025,11.0655,13.2193,2.42889,28.5477,7.50278,0.733266,0.774161,-1.3551,0.649225
2.47379,12.7305,12.2137,0.756922,1.89818,0.227066,0.454605,0.8421500000000001,0.389799,0.948232
8.78415,13.1624,13.3086,2.02687,20.5387,4.35987,0.633806,0.861904,-1.6318700000000002,0.628386
1.55086,4.52016,13.09,1.91617,16.1835,3.68382,0.564349,0.610828,-0.580471,0.71276
4.18728,8.43927,13.371,2.35395,27.9398,6.82947,0.732773,0.867956,-1.5339099999999999,0.623045
1.00592,9.16466,13.2017,2.39504,21.2878,7.1934,0.485828,0.8746639999999999,-1.1387099999999999,0.846529
5.51432,12.6459,12.5555,1.29627,5.64084,1.14048,0.266342,0.6616500000000001,1.64631,0.935831
3.51926,3.80679,12.8469,1.59275,10.1739,2.11562,0.413406,0.428256,-1.7564099999999998,0.783352
11.9716,7.19073,12.9983,1.36166,9.00082,1.32192,0.789382,0.611584,-1.68844,0.647152
8.07871,9.63475,12.6281,1.10202,4.976,0.700749,0.519043,0.706851,-0.0767398,0.766735
9.57465,9.77255,12.7711,1.03775,3.59182,0.585158,0.537908,0.484039,-0.25968800000000003,0.941928
4.53407,0.129218,12.7643,0.658054,1.69234,0.149205,0.817925,0.292621,0.0420648,0.80387
0.135882,0.171111,12.5902,0.585247,1.17782,0.104958,0.69005,0.025823,-0.91445,0.913586
8.85814,8.45827,13.0442,1.41053,7.85501,1.46941,0.647458,0.499422,-1.5075,0.795732
3.24915,9.8849,13.0353,1.39218,6.26225,1.41282,0.383806,0.35010199999999997,-1.44309,0.972324
9.08247,6.85971,13.4938,1.55628,12.2914,1.97362,0.801472,0.608227,1.5321,0.61905
7.12607,7.0251,13.1958,1.79827,11.8622,3.04481,0.670779,0.797953,-1.5267,0.85643
7.07743,12.0312,13.1288,1.45272,7.4136,1.60524,0.476587,0.7021200000000001,-0.252996,0.894296
10.6168,13.1996,12.9077,1.12818,4.30901,0.751856,0.219902,0.37347700000000006,-1.08401,0.927961
1.98007,13.532,12.9654,1.19301,5.52884,0.889056,0.599138,0.300199,1.7932599999999999,0.808729
2.55643,6.91287,13.3675,1.6002,11.0658,2.14547,0.485708,0.6440640000000001,-0.558787,0.726972
2.92775,10.8354,12.7242,0.757303,1.85434,0.227409,0.372461,0.488082,-1.3386500000000001,0.971628
2.23741,11.8167,13.2217,1.6277,10.2645,2.25797,0.678642,0.6981010000000001,1.4795699999999998,0.810885
5.14741,13.6078,13.0934,1.14107,4.92353,0.777924,0.660306,0.391546,-1.74672,0.830805
0.904757,0.246575,13.3257,1.23048,5.87942,0.975492,0.799949,0.15142899999999998,-0.08190530000000001,0.809032
4.69969,11.4312,13.418,1.9852,18.3478,4.09645,0.728519,0.835664,-0.305223,0.674794
11.7164,12.1951,13.3398,1.75418,11.745,2.82632,0.665737,0.737714,-0.10931300000000001,0.823085
11.2674,13.5898,13.5832,1.26101,6.88544,1.04992,0.770249,0.897694,-0.00814374,0.725533
6.71896,0.224356,13.1219,0.907529,3.45784,0.391363,0.744899,0.339484,1.72302,0.748283
1.64274,2.80384,13.1477,1.37519,7.50616,1.36171,0.505477,0.6973560000000001,0.10714,0.791509
0.170845,4.37034,12.9985,0.714151,1.80878,0.190708,0.608914,0.255726,-1.03246,0.885819
6.11984,8.12676,13.299,1.34654,7.3422,1.27836,0.384182,0.626411,0.8438720000000001,0.775819
13.2066,10.2758,13.4032,1.52472,10.4554,1.85597,0.754316,0.877628,-1.37214,0.698539
6.34215,13.8173,12.88,0.627402,1.45826,0.129311,0.73528,0.627459,-1.79512,0.848019
13.5487,13.8418,13.1379,0.552175,1.32085,0.088151,0.934185,0.478118,-1.7312,0.725183
9.64069,0.791673,13.5262,1.58305,12.1491,2.07721,0.812804,0.7616299999999999,1.48236,0.648028
3.74368,1.05925,12.8899,0.411024,0.537025,0.036358,0.612529,0.188011,-0.840462,0.988302
3.5074,13.6224,13.4062,1.42809,7.75852,1.52498,0.830989,0.857768,1.7671999999999999,0.825812
7.67052,9.39299,13.5416,1.23293,5.88596,0.981323,0.499699,0.7107899999999999,0.507969,0.81135
7.04357,13.4258,12.9715,0.540469,0.93108,0.082663,0.316578,0.371006,-1.34871,0.985609
3.43284,0.261372,13.277,0.857348,3.00039,0.329966,0.564269,0.505238,1.5915799999999998,0.769638
0.616364,10.7817,13.1026,0.671397,1.48852,0.158466,0.249396,0.545238,1.75393,0.951377
12.9567,13.0006,13.5608,1.15368,7.34545,0.803992,0.770755,0.714023,-0.636524,0.569246
6.48395,4.84004,13.6584,1.39252,8.3007,1.41385,0.752634,0.885176,-1.00312,0.733901
0.121136,2.19807,13.5206,0.738968,2.65964,0.211288,0.94276,0.569288,-0.927901,0.645026
8.3502,2.89605,13.6269,1.53748,9.96301,1.90296,0.750077,0.8546720000000001,-1.70546,0.745385
11.1218,3.77742,13.4193,0.730882,1.92681,0.204428,0.389635,0.474068,-1.60995,0.870976
5.65483,6.25696,13.6792,1.00228,4.31497,0.527191,0.542318,0.761727,-0.140705,0.731395
11.7428,8.67107,13.6961,1.26046,8.88955,1.04855,0.83435,0.887256,1.1919899999999999,0.561475
6.96632,1.28006,13.7266,0.940517,4.39133,0.43561,0.860889,0.8112229999999999,0.565265,0.632829
9.78596,2.06574,13.7144,0.791872,2.79264,0.259994,0.826639,0.6670740000000001,0.237327,0.705416
9.81556,3.23947,13.6587,0.858831,2.85064,0.331681,0.684369,0.613164,1.3485800000000001,0.812872
3.62083,5.06147,13.7564,1.09039,6.38297,0.678797,0.882292,0.8279479999999999,-0.24399300000000002,0.585178
7.98737,0.196291,13.666,0.811907,2.37902,0.280231,0.69356,0.874066,-1.77522,0.870489
