CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.15735,5.2833,4.56611,1.38082,7.22076,1.37852,0.376428,0.533776,-1.20976,0.829551
7.58339,9.76832,5.01837,1.71655,11.3073,2.6483,0.671719,0.510557,-0.0887039,0.818657
2.96092,10.865,4.58188,1.24389,5.71615,1.00773,0.578496,0.527517,-0.13844900000000002,0.850377
5.97835,13.153,6.25627,2.62184,31.5405,9.43662,0.689712,0.16674499999999998,-0.953493,0.684689
5.9809,1.66049,4.29992,0.803877,2.39443,0.271999,0.551825,0.878596,0.26409,0.847866
13.71,2.95979,5.07323,1.38641,8.43747,1.39532,0.894531,0.00980919,0.016540299999999997,0.715685
10.72,4.82158,4.22062,0.688862,1.68589,0.171157,0.352172,0.430751,-1.21986,0.884271
10.2559,7.07592,4.77485,1.31244,6.31243,1.18369,0.350665,0.31608,1.4908000000000001,0.857263
13.1686,1.38765,4.3079,0.71883,1.65927,0.194481,0.447621,0.541413,-1.07056,0.978327
1.37109,9.37673,4.40118,0.824946,2.23887,0.293951,0.218319,0.644406,-1.2504,0.95493
7.32679,10.9391,4.41955,1.044,4.27302,0.595791,0.736743,0.75812,-1.65445,0.80133
5.9978,11.4906,5.39885,1.90924,13.0024,3.64403,0.356591,0.106655,-1.0465900000000001,0.880739
11.6418,13.7747,4.56685,0.925211,3.84659,0.414687,0.917267,0.789824,-0.0114263,0.699126
1.71667,0.568519,4.24778,0.498409,0.789499,0.064827,0.217325,0.776048,-1.66898,0.988484
0.932869,2.20645,4.51799,0.961284,2.95959,0.465108,0.265001,0.0507808,0.6746880000000001,0.980894
3.19398,5.13302,4.60687,0.976863,3.79114,0.488089,0.581758,0.327099,1.19373,0.790765
3.02114,9.08177,4.56056,1.10058,4.24775,0.698005,0.228732,0.502008,-0.535107,0.895841
0.285419,11.3035,5.03951,1.43882,8.29931,1.55962,0.858875,0.40384099999999995,1.0237699999999998,0.783649
10.6426,0.300795,4.77788,1.00185,4.06245,0.526505,0.811592,0.20897300000000002,1.40445,0.776183
11.3198,2.65957,5.11327,1.30697,7.67257,1.16894,0.772702,0.28525300000000003,1.33048,0.699421
11.2536,4.44151,4.43628,0.716711,1.66017,0.192766,0.388232,0.560497,-1.2956999999999999,0.972045
1.78849,6.05712,4.72039,1.22527,4.77339,0.963144,0.259531,0.696648,-1.0760399999999999,0.988063
11.3627,5.53314,4.75735,1.00747,4.30738,0.535423,0.844057,0.663442,-0.6902379999999999,0.740291
1.24878,0.0719337,4.45061,0.491275,0.890304,0.062083,0.811992,0.51876,-1.73447,0.85165
7.68598,8.47882,4.73848,1.05686,4.13383,0.618086,0.570645,0.37146999999999997,-0.686321,0.84885
8.39617,11.8259,4.55271,0.740962,1.7835,0.213003,0.323644,0.0782089,-1.6505699999999999,0.967092
13.3077,1.82787,5.35425,1.23091,5.51451,0.976521,0.52602,0.286423,1.5239599999999998,0.863174
3.17026,3.82085,5.14864,1.56248,8.5163,1.99729,0.389552,0.13023400000000002,-0.39509,0.90059
12.2378,6.78813,4.62983,0.837586,2.8805,0.307671,0.612056,0.830359,1.10416,0.76514
4.73695,12.8151,5.02156,1.47533,7.21017,1.68139,0.384624,0.499587,-0.357472,0.948382
0.523122,13.2814,5.24918,1.52228,13.0757,1.84706,0.730524,0.635807,0.40157600000000004,0.556764
10.4825,13.4494,4.79807,1.14124,4.32029,0.778267,0.322127,0.409632,-0.681724,0.947089
2.08459,5.01466,4.61687,0.559943,1.12425,0.091924,0.687388,0.777749,-1.16198,0.876138
4.49312,5.95725,5.1631,1.69075,11.8563,2.53065,0.485013,0.6218889999999999,0.341955,0.757452
6.34329,8.90618,4.75514,0.883011,2.64136,0.360493,0.394253,0.428752,-0.713916,0.927372
1.39116,10.695,4.87522,1.04799,4.00092,0.602651,0.32928,0.20626999999999998,-0.7430490000000001,0.862385
13.4106,0.737062,7.81151,2.67306,38.4799,10.0005,0.954919,0.08250220000000001,0.7589440000000001,0.583354
3.89109,4.70351,4.73641,0.622369,1.23482,0.126224,0.234089,0.18836200000000003,-0.731792,0.985468
8.65894,8.0112,4.91283,1.0753,4.11042,0.651014,0.459602,0.892918,1.2301900000000001,0.883741
0.430714,9.36874,4.95516,1.08206,5.10738,0.663362,0.643911,0.696116,-1.08512,0.7202
10.3306,10.9984,4.96465,1.02043,3.85535,0.556346,0.438929,0.6715869999999999,1.1225,0.848497
7.62951,11.7935,5.30325,1.4707,7.51377,1.66561,0.294335,0.45222,-0.955788,0.90436
11.6228,3.57376,4.78879,0.624616,1.24786,0.127596,0.338485,0.409298,-1.54636,0.982218
11.5767,10.191,5.32523,1.68222,9.33017,2.49258,0.273809,0.54928,-1.05665,0.952856
6.11715,7.00522,5.00776,0.918013,2.71401,0.405083,0.395928,0.413613,-0.54901,0.975518
5.62652,8.16739,4.89652,0.47247,0.756323,0.055223,0.708424,0.309311,0.529985,0.927236
4.00126,11.6131,5.54741,1.65605,10.3224,2.37802,0.255506,0.543714,-1.11054,0.834669
5.84268,2.13786,5.0489,0.701513,1.5921,0.180761,0.320735,0.2834,-1.08314,0.97107
11.1242,8.82715,5.25846,1.14508,4.35179,0.786156,0.289362,0.352327,-1.4384000000000001,0.946575
9.93905,9.93472,5.86488,1.62621,10.1705,2.2518,0.24126,0.7868550000000001,-0.9300849999999999,0.816883
5.98014,0.471375,5.12359,0.798776,2.14222,0.266854,0.141118,0.48306899999999997,-1.26841,0.935699
2.1596,1.31572,5.06251,0.666026,1.41089,0.154693,0.114143,0.23130099999999998,0.739418,0.987728
4.82888,4.36221,5.89206,2.01036,15.3393,4.25423,0.508393,0.69742,0.722996,0.827735
10.5412,5.52311,5.17419,0.87879,2.5675,0.355348,0.280204,0.658177,-0.348456,0.944953
11.2723,7.06944,6.57587,3.1081,40.9859,15.7211,0.309281,0.482659,-0.579858,0.740465
1.82112,9.3957,6.28558,2.70088,27.8282,10.3161,0.41122,0.268305,1.46688,0.823521
1.58143,3.59898,5.326,1.0351,3.86239,0.580699,0.4054,0.457978,-1.41411,0.87149
0.884646,6.5519,5.99611,1.80934,12.5273,3.10141,0.431125,0.529079,-1.33512,0.820979
2.37573,11.4003,5.5012,1.26362,5.24229,1.05644,0.334851,0.170647,-0.38865099999999997,0.956886
7.92732,13.3822,5.7273,1.408,9.939,1.46152,0.69358,0.407945,0.605509,0.626631
1.67053,0.225544,5.43972,0.962229,3.21332,0.46648,0.602804,0.393634,-1.7230400000000001,0.905215
6.44214,1.3683,5.76801,1.24403,6.26842,1.00808,0.841629,0.398264,0.011538699999999999,0.775631
8.2788,5.86623,5.24579,0.656538,1.75055,0.148176,0.606112,0.542472,0.8722650000000001,0.773563
12.6743,6.08864,5.21341,0.738968,1.8167,0.211288,0.343504,0.33481900000000003,-0.583555,0.944318
13.9176,6.24796,5.30761,0.41988,0.959068,0.038759,0.985968,0.14954599999999998,-0.90558,0.577497
9.7749,13.7559,5.60777,0.926993,4.25887,0.417088,0.681972,0.38878100000000004,1.7930199999999998,0.633881
2.73432,2.5223,5.74078,1.13838,4.43482,0.772436,0.229562,0.157622,1.6122,0.918015
13.785,5.0423,5.44269,0.782713,2.23536,0.251076,0.739757,0.0368227,0.8878879999999999,0.861009
1.4999,5.10182,5.87775,1.58165,8.6265,2.07172,0.314092,0.258341,0.0541076,0.911039
9.69049,5.22724,5.24055,0.474418,0.717808,0.055909,0.500327,0.179897,-0.911168,0.985063
6.80284,8.0432,5.79745,1.55538,8.12294,1.97019,0.469749,0.6954389999999999,-0.837248,0.935643
3.2692,9.52939,5.40554,0.827505,2.19587,0.296695,0.290962,0.70119,-0.734729,0.979681
2.97976,12.7548,5.58173,1.06923,3.79341,0.640038,0.27108,0.888223,-1.4404499999999998,0.946801
12.141,2.02716,5.50778,0.776606,1.91969,0.245245,0.208511,0.45774099999999995,-1.26908,0.987005
3.81163,2.39607,5.2977,0.44553,0.755045,0.046305,0.867888,0.6753959999999999,0.19291899999999998,0.825905
13.7261,7.47645,6.27121,1.3463,8.53875,1.27768,0.908102,0.0560257,0.6388199999999999,0.666864
5.5037,7.42788,5.64515,1.04639,3.56714,0.599907,0.40849,0.6206470000000001,-1.1144100000000001,0.964316
1.23161,11.5965,5.65077,1.06597,3.75737,0.634207,0.211572,0.31926,-0.828957,0.950068
11.4268,13.7435,5.74705,1.10774,6.63801,0.711725,0.948229,0.8979659999999999,-1.72702,0.580748
0.712102,2.41933,6.09612,1.77466,10.9329,2.92648,0.443915,0.39421700000000004,-1.2318500000000001,0.904994
5.44068,2.56995,5.47404,0.631261,1.43893,0.131712,0.414644,0.552517,-1.09337,0.87002
9.78361,6.08466,5.46111,0.629062,1.37982,0.13034,0.454737,0.7970189999999999,-0.602273,0.900976
4.65702,0.106346,5.51115,0.51458,0.912442,0.071344,0.652299,0.536231,0.0975365,0.911697
12.3923,1.12801,5.64753,0.761092,1.92753,0.230839,0.240661,0.5134259999999999,-1.5886500000000001,0.94411
2.41654,6.34426,5.43324,0.446627,0.729449,0.046648,0.74726,0.694311,1.4661199999999999,0.859101
9.08563,7.0927,5.89277,1.26662,5.57464,1.06399,0.244548,0.36702399999999996,-1.0781,0.904117
9.35887,12.1246,6.51753,2.43045,20.7115,7.51719,0.410034,0.567848,1.63985,0.896004
3.5827,1.15514,5.73252,0.687479,1.62241,0.170128,0.589955,0.010447900000000001,-1.36951,0.915183
12.1615,4.23605,6.47454,2.63193,28.6452,9.54603,0.618334,0.874688,-1.7991300000000001,0.759708
2.77886,4.94353,5.80496,0.972496,3.04161,0.481572,0.227539,0.336372,-0.624774,0.976836
13.4134,6.34051,6.23072,1.15187,5.65601,0.800219,0.777016,0.14896,0.40366300000000005,0.736965
3.16477,8.06203,6.63902,1.72393,14.4309,2.6826,0.676131,0.265562,-1.7194,0.646987
13.7239,13.7303,5.71894,0.680949,1.57796,0.165326,0.500438,0.058208,-0.493351,0.923174
9.66602,0.242945,6.37822,1.08355,4.57088,0.666106,0.762717,0.28485,1.6184399999999999,0.806949
0.376191,4.33545,5.85824,0.918789,2.76024,0.406112,0.199976,0.662785,-0.790162,0.960802
0.53239,8.3185,5.91397,0.963171,3.45934,0.467852,0.711207,0.499253,1.03501,0.842487
8.34295,10.6684,5.84558,0.922909,3.07481,0.4116,0.65571,0.672271,-1.68375,0.87026
11.4466,0.799098,6.3983,1.68929,14.0859,2.52414,0.238873,0.5885159999999999,1.02756,0.636464
6.14123,6.00026,6.2947,1.52275,10.0969,1.84877,0.775475,0.51677,-1.7375,0.721471
13.393,8.64081,6.02097,1.09787,3.94785,0.69286,0.440086,0.819639,-1.4559600000000001,0.959151
8.76552,8.84895,6.81895,1.99643,15.2981,4.16642,0.495125,0.4988,1.68239,0.818506
0.367076,10.4809,6.43445,1.34,8.28499,1.25984,0.881087,0.24296199999999998,-1.43561,0.680878
7.43218,0.280042,6.45134,1.0273,4.35813,0.567665,0.743573,0.367466,0.291122,0.760755
9.64796,5.25083,6.6831,1.36706,7.58918,1.3377,0.620384,0.558512,1.5190299999999999,0.773621
7.81789,8.68594,6.00408,0.713294,1.76227,0.190022,0.358707,0.8217319999999999,-0.598916,0.907014
12.4815,9.51826,6.55236,1.85036,13.923,3.31715,0.455035,0.8246439999999999,-1.66957,0.772555
7.01708,10.4766,6.08549,0.98862,3.28997,0.505925,0.201226,0.858116,1.5202099999999998,0.93329
3.92422,13.5052,5.81121,0.423563,0.57469,0.039788,0.217047,0.534158,-1.14571,0.980736
4.01383,0.521844,6.29805,1.08947,4.48378,0.677082,0.563653,0.42857300000000004,-1.31168,0.831638
5.09343,2.41651,6.52705,1.22235,5.24447,0.956284,0.315991,0.40073099999999995,1.78096,0.895035
2.84453,6.74383,6.53954,1.51394,8.01136,1.81687,0.329792,0.43804200000000004,0.0962472,0.898795
4.72802,7.30172,5.95664,0.423563,0.568174,0.039788,0.316609,0.35219900000000004,-0.80522,0.991982
2.43908,1.54843,6.79779,1.83713,12.6283,3.2465,0.584915,0.742937,1.19753,0.839622
11.0133,2.07392,5.99598,0.405788,0.519691,0.034986,0.341184,0.746099,1.13456,0.995409
2.7125,5.77298,6.12762,0.727597,1.68464,0.201684,0.204643,0.563024,-1.29131,0.987242
8.15343,7.34551,6.18338,0.863249,2.38338,0.336826,0.239969,0.595669,-0.840828,0.982263
2.17223,11.7667,6.44321,0.801165,2.40333,0.269255,0.568388,0.246616,-0.925524,0.839034
13.0667,12.6695,6.27698,0.937794,2.99257,0.431837,0.195855,0.408182,-1.12597,0.923249
0.26312,13.0174,7.48072,1.6272,12.6898,2.25591,0.925352,0.293516,-0.920615,0.655506
4.32689,5.98732,6.90846,1.52847,8.35695,1.86969,0.255011,0.70399,1.22857,0.878247
3.87333,7.21702,6.31769,0.669941,1.53295,0.157437,0.52909,0.442297,0.609853,0.919803
10.7179,10.6178,6.34812,0.960575,3.33503,0.464079,0.516109,0.573398,-0.709535,0.869184
1.88599,12.6294,6.71241,0.915414,3.56695,0.401653,0.810295,0.164119,0.922055,0.738053
10.3077,13.3273,6.29723,0.800143,2.39077,0.268226,0.473677,0.721293,-0.0369249,0.841291
2.38566,4.36229,6.60002,0.962229,3.31038,0.46648,0.42503,0.734332,0.545222,0.878674
0.246422,7.6325,6.58061,1.06075,4.08637,0.624946,0.634727,0.21336,-0.957098,0.86505
0.620697,12.5768,6.40371,0.792568,2.01792,0.26068,0.169818,0.736532,-1.48184,0.977954
13.6962,12.8683,7.10094,1.49689,11.2488,1.75616,0.916765,0.39900399999999997,-0.855857,0.625781
3.64756,2.20581,6.58901,1.09913,3.87743,0.695261,0.343193,0.302589,-0.313019,0.978827
12.9383,8.04723,6.76236,0.980965,3.67864,0.494263,0.734985,0.359359,0.924904,0.821806
11.6063,12.9895,7.23323,2.16677,20.399,5.32645,0.666885,0.477093,-1.6096199999999998,0.723049
8.37681,0.0956667,6.58175,0.680006,1.79835,0.16464,0.863744,0.146662,1.78411,0.807795
7.76763,5.37989,6.42894,0.662064,1.55352,0.151949,0.592691,0.792967,-0.9199290000000001,0.886403
7.4907,9.63825,6.55739,0.838829,2.70467,0.309043,0.746614,0.5435880000000001,-1.6250299999999998,0.8173
12.6193,1.83204,6.71891,1.19775,5.29076,0.899689,0.558751,0.647329,-0.904125,0.851845
11.5108,2.15759,6.89801,1.24333,5.00272,1.00636,0.461605,0.114742,1.22294,0.970765
11.0344,2.92729,6.54315,0.756541,1.88715,0.226723,0.361904,0.357191,-1.3285200000000001,0.952816
0.330171,4.86216,6.91941,1.31308,6.00607,1.18541,0.638296,0.5410159999999999,-1.01024,0.90186
8.4607,6.44237,6.5051,0.64729,1.45578,0.142002,0.507407,0.370716,0.254335,0.904173
5.19475,10.5982,7.37093,1.62108,11.2621,2.23053,0.544338,0.880471,-0.122265,0.733057
11.9229,11.4725,7.14165,1.68377,9.6707,2.49944,0.659276,0.08221220000000001,-0.6630379999999999,0.92099
3.22839,11.0674,7.41266,2.06059,16.1858,4.58111,0.475353,0.0904961,-0.533392,0.824134
0.165767,11.5597,6.52954,0.597729,1.20268,0.111818,0.384363,0.8114140000000001,-0.9762520000000001,0.933272
1.37091,13.3467,6.59116,0.917494,2.80499,0.404397,0.15809,0.273872,1.6916200000000001,0.942812
2.76751,13.5695,7.38688,1.90009,15.6217,3.5919,0.844271,0.355651,1.73631,0.726058
1.99631,0.246513,6.50213,0.610298,1.20555,0.119021,0.309952,0.679091,-1.22609,0.970613
6.06064,1.188,7.58411,2.5365,23.8738,8.54482,0.298166,0.5035620000000001,0.360875,0.846637
1.37548,1.12971,6.63188,0.728833,1.72578,0.202713,0.444562,0.10497,-1.35214,0.966983
13.5417,2.08507,6.53239,0.708976,1.58074,0.186592,0.223175,0.543484,-0.36936399999999997,0.998967
13.0944,10.8805,6.9184,1.00402,4.43437,0.529935,0.741895,0.886069,-0.6460380000000001,0.714168
4.89905,11.733,6.43149,0.459395,0.722265,0.050764,0.654067,0.607405,0.0320245,0.917962
4.79094,0.14075,7.05457,1.03224,4.87883,0.575897,0.895082,0.825,-0.0214532,0.686117
4.04524,3.14726,6.89845,0.727597,2.12513,0.201684,0.874592,0.521282,1.09257,0.782611
5.00307,7.57409,7.0509,1.59772,8.58109,2.13552,0.245278,0.8870610000000001,-0.230567,0.934567
8.29451,10.5793,7.45594,2.10498,17.7195,4.88363,0.418806,0.385311,1.29299,0.785588
7.70177,12.6605,6.99314,1.39611,7.8792,1.42482,0.665122,0.7990659999999999,0.750035,0.777158
1.25071,3.70188,7.44423,2.05004,13.8271,4.51114,0.3354,0.42932000000000003,-1.10717,0.954871
3.89918,4.43863,7.31893,1.37646,6.64416,1.36548,0.230116,0.280721,-0.623396,0.895849
6.61418,9.76305,6.80761,1.00423,4.32361,0.530278,0.82283,0.7634430000000001,0.875249,0.73278
2.94344,3.41777,7.28299,1.53452,7.59035,1.89199,0.273554,0.27200199999999997,-0.9957670000000001,0.974619
3.15366,5.46099,7.11583,1.04878,3.73957,0.604023,0.408708,0.35354199999999997,1.2227299999999999,0.924056
7.27772,7.21211,6.91578,0.938042,2.82447,0.43218,0.224982,0.5829099999999999,-1.3925,0.978717
3.01355,12.5513,7.05444,1.04739,3.79253,0.601622,0.47352,0.195601,-1.7362799999999998,0.908736
13.6692,4.55,7.80778,1.30093,7.56988,1.15282,0.870031,0.443044,1.0010299999999999,0.702377
2.05209,5.83544,7.25948,1.23307,4.83219,0.981666,0.132534,0.61856,0.792411,0.988513
8.59617,7.42025,7.42091,1.54347,9.21241,1.92526,0.568812,0.6805939999999999,-1.6852099999999999,0.8124
13.8227,9.68634,7.38304,0.831314,3.42665,0.300811,0.915788,0.276993,-0.928287,0.633592
13.6127,11.5505,6.82928,0.449887,0.636001,0.047677,0.29022,0.152402,-0.277769,0.999767
8.91071,13.4685,7.71922,1.57473,10.7461,2.04462,0.577363,0.72128,-0.106747,0.724951
12.7713,2.9882,7.87048,1.8344,13.0817,3.23209,0.453046,0.406329,1.00128,0.808118
6.18409,3.2868,7.04499,0.737766,1.84996,0.210259,0.407171,0.707603,-0.117832,0.924325
7.2812,5.75112,8.55488,2.95194,34.8492,13.4686,0.508202,0.8570409999999999,-0.520227,0.785547
8.47,5.73924,6.97805,0.494868,0.78066,0.063455,0.376025,0.451366,0.651695,0.985521
10.2775,10.1333,7.83722,2.12093,18.6308,4.99545,0.440173,0.616777,1.63442,0.758523
6.38491,11.3527,7.38129,1.14973,5.3769,0.79576,0.649907,0.484807,-0.131457,0.772337
4.58106,12.1853,7.82746,1.97914,14.8401,4.05906,0.372631,0.743345,-0.324863,0.82921
10.1449,13.5319,7.13414,0.976405,3.11267,0.487403,0.287913,0.592735,-1.6816399999999998,0.962226
5.7083,3.95764,7.02245,0.411024,0.628423,0.036358,0.872371,0.869571,0.60683,0.844563
6.52827,3.91226,7.12204,0.666517,1.54596,0.155036,0.440435,0.862004,-0.480122,0.902763
9.50358,6.55256,7.36161,1.05215,3.74296,0.609854,0.530431,0.677688,-1.00765,0.929151
0.026839400000000003,8.59259,7.33223,0.501901,1.45433,0.066199,0.940724,0.314907,0.904607,0.544155
13.6925,2.1572,7.39445,0.938786,3.0892,0.433209,0.663942,0.5023610000000001,0.7768120000000001,0.896265
4.40989,1.88641,7.61568,1.18076,4.83467,0.861959,0.51803,0.513663,-0.768154,0.905959
4.78667,3.11875,7.48898,1.12715,4.05175,0.749798,0.207912,0.42749899999999996,1.74872,0.98508
13.2615,6.11859,7.8836,1.72017,11.6822,2.66511,0.472469,0.5753820000000001,0.8489140000000001,0.795737
0.730793,6.64828,7.71177,1.69273,10.6222,2.53957,0.347639,0.30317,-1.7235900000000002,0.84744
0.645022,11.2084,7.43151,1.05529,4.87145,0.615342,0.848082,0.772124,-0.785154,0.718186
6.02271,4.78569,7.77161,1.44669,7.09375,1.58535,0.446904,0.217803,1.49542,0.926882
12.9465,12.0097,7.49375,0.881047,2.56679,0.358092,0.339958,0.300961,-1.51291,0.950073
1.06383,13.512,7.65657,1.16279,4.7371,0.8232,0.4956,0.12517899999999998,-0.631857,0.89669
9.76238,0.271708,7.81613,1.24149,5.82441,1.0019,0.709519,0.598343,0.0355447,0.831348
10.2882,3.81114,7.39566,0.671881,1.45237,0.158809,0.219277,0.200241,-1.6624,0.976464
10.1891,4.86138,7.70107,1.38653,6.60466,1.39567,0.427033,0.6508280000000001,-1.3121,0.91444
7.38971,7.89295,7.34659,0.611468,1.1904,0.119707,0.194669,0.294595,-0.709453,0.986747
10.2494,8.46827,7.27179,0.473446,0.707601,0.055566,0.264879,0.829488,-0.93833,0.995181
6.91176,8.86773,7.92207,1.68922,9.768,2.52379,0.288383,0.175911,-1.10515,0.917729
1.7911,11.9178,7.81007,1.40668,7.23336,1.45741,0.498164,0.61963,0.821049,0.859405
1.06103,0.409088,7.63871,0.733733,2.1283,0.206829,0.865146,0.467355,-0.33626199999999995,0.794679
7.23472,4.45554,7.54339,0.895438,2.54944,0.375928,0.374388,0.355269,-0.649744,0.988045
4.02893,9.35363,7.72746,0.94347,3.5414,0.439726,0.798051,0.6351789999999999,0.45140500000000006,0.789643
3.94806,6.92328,7.92058,1.29757,6.17933,1.14391,0.645215,0.350971,-0.750158,0.855992
11.1042,8.51498,7.89616,1.34243,7.0569,1.2667,0.414511,0.803301,1.6130699999999998,0.802268
12.401,10.3883,7.54304,0.786614,2.44357,0.254849,0.647173,0.795628,-1.29694,0.795513
8.7028,0.590098,7.62099,0.738167,2.02403,0.210602,0.659106,0.685325,1.24423,0.84575
12.8018,9.20974,7.77548,1.09313,3.91493,0.683942,0.27778,0.8775660000000001,0.526638,0.9589
13.8278,10.821,7.78055,0.731291,2.15093,0.204771,0.861523,0.214342,-0.8774599999999999,0.781095
3.2168,1.5523,8.10573,1.5408,7.9283,1.91531,0.543932,0.427763,-1.4950800000000002,0.940728
0.386679,1.68683,8.2476,1.35456,7.48288,1.30134,0.782466,0.473726,-1.0499,0.770329
4.73815,5.02911,7.75639,0.861781,2.42041,0.335111,0.296808,0.557471,-0.851395,0.96395
5.52581,9.0912,7.92866,1.26005,5.5792,1.04752,0.323557,0.707611,0.745992,0.894034
3.08794,6.22427,7.91101,0.984131,3.14615,0.499065,0.151455,0.0359149,-1.3559899999999998,0.967112
6.20539,13.7823,7.95181,0.838208,2.7079,0.308357,0.761243,0.7816190000000001,-0.0204529,0.815119
10.8386,0.725218,8.53181,1.28724,6.72577,1.11681,0.64837,0.351847,1.43516,0.773977
10.6412,2.32899,7.79895,0.668966,1.4177,0.156751,0.215466,0.697276,0.191708,0.991682
6.00314,3.56074,8.5119,1.80291,10.8619,3.06848,0.375331,0.284573,0.171769,0.940143
2.62821,4.31747,8.05909,0.94445,3.65948,0.441098,0.840878,0.501988,-0.880257,0.765752
12.1558,4.88727,8.53218,1.82455,13.5612,3.1803,0.590668,0.76011,0.10287800000000001,0.771193
8.85272,5.91091,7.87484,0.755777,2.16105,0.226037,0.641095,0.726592,1.0648600000000001,0.83037
2.48961,8.88187,7.84787,0.815206,2.58245,0.283661,0.53476,0.0339907,0.580481,0.808447
7.19568,12.1759,8.09344,1.02564,4.47614,0.564921,0.661843,0.45487900000000003,-1.16941,0.73831
13.2634,12.7391,8.68551,1.42991,8.43128,1.53081,0.684254,0.2814,0.336139,0.761853
1.66534,2.0594,8.24359,1.50964,7.97974,1.80144,0.26155,0.566238,-1.38099,0.897239
9.42041,8.68743,10.0348,3.47398,44.8591,21.9523,0.519532,0.169498,1.19614,0.84519
13.6924,8.18981,8.14022,0.98929,3.52186,0.506954,0.669821,0.49316200000000004,-0.92379,0.873019
10.2328,11.8229,8.62143,1.98275,14.7588,4.08136,0.591728,0.343569,1.6005099999999999,0.836827
4.16897,13.8271,8.25222,0.818478,3.12634,0.287091,0.908782,0.34010199999999996,-1.77393,0.673174
9.48829,1.21302,8.34853,1.135,5.09574,0.765576,0.754342,0.212216,-1.14938,0.794211
0.216032,5.17707,8.40234,1.09985,5.2238,0.696633,0.731917,0.493834,-0.8262,0.727501
10.1067,6.71247,8.25357,1.19301,4.82315,0.889056,0.253714,0.341419,0.0819421,0.927056
1.02564,7.76857,8.382,1.40258,6.44194,1.44472,0.48362,0.22846699999999998,-1.37022,0.959376
1.94482,10.1516,8.32969,1.54876,8.20662,1.94515,0.545659,0.7933129999999999,-0.9798290000000001,0.918239
5.46862,13.1227,8.19891,1.03592,3.52757,0.582071,0.407371,0.265649,-1.51393,0.95571
11.0929,1.64103,8.02035,0.669454,1.41967,0.157094,0.116546,0.8097880000000001,-1.24595,0.99175
11.3388,3.12041,8.41505,1.47523,8.71285,1.68104,0.545906,0.651495,-1.02966,0.784711
2.08312,5.12913,8.29655,1.06288,4.35938,0.628719,0.732249,0.6484380000000001,-1.43278,0.814137
4.11406,5.84893,8.06788,0.765589,1.95398,0.234955,0.244758,0.7463599999999999,-0.325521,0.942369
12.1538,0.071875,7.99875,0.418637,0.602989,0.038416,0.689714,0.740793,0.0482226,0.913096
1.9215,0.194833,8.05233,0.490369,0.847804,0.06174,0.843452,0.236174,-0.629336,0.891045
4.24128,8.37026,8.95544,2.25073,22.094,5.96992,0.586194,0.49938000000000005,0.025015299999999997,0.720315
4.41606,0.73442,8.49298,1.27969,5.72622,1.09726,0.323582,0.43638899999999997,-0.719859,0.898439
11.8644,1.41426,8.22612,0.830365,2.31242,0.299782,0.184554,0.517793,-1.4604599999999999,0.936745
7.47459,2.79934,8.1882,0.653995,1.46164,0.146461,0.502154,0.453956,-1.16039,0.919305
13.7516,2.91638,8.51794,0.924445,3.63433,0.413658,0.792798,0.332237,-1.11946,0.738732
9.97743,3.64073,8.345,1.17904,6.44112,0.858186,0.753724,0.815647,-1.7278,0.678022
10.5746,5.74843,8.41099,1.08373,3.8405,0.666449,0.273937,0.549477,-1.00226,0.960744
5.18594,5.62618,8.90015,1.53896,8.48744,1.90845,0.440632,0.546245,-0.827915,0.876655
8.08597,9.49902,8.15191,0.638306,1.30132,0.136171,0.331679,0.39203200000000005,1.05026,0.983613
7.85935,1.74273,8.33753,0.890509,2.5364,0.369754,0.196966,0.684227,-0.971699,0.98222
3.68642,3.03654,8.25834,0.791524,2.01865,0.259651,0.297052,0.34121899999999994,1.75383,0.975026
1.70391,8.78608,8.24751,0.752321,1.79077,0.22295,0.167295,0.259247,-0.383378,0.992924
6.51341,10.2503,9.10756,2.24723,20.8985,5.94213,0.485726,0.676488,-1.14166,0.759156
0.146114,10.6892,8.16096,0.531346,0.894961,0.078547,0.410774,0.466096,-0.8490179999999999,0.991059
6.37812,12.6223,8.25582,0.712435,1.83524,0.189336,0.324675,0.5904010000000001,0.197155,0.868852
11.5888,7.58336,8.49609,1.0246,4.83598,0.563206,0.903969,0.7121639999999999,-1.6711600000000002,0.68199
7.69799,8.03257,8.52619,0.699287,1.70746,0.179046,0.392254,0.290399,-1.31249,0.899727
4.46158,10.3757,8.80163,1.24007,6.44517,0.998473,0.687666,0.852552,0.8572299999999999,0.749562
13.6245,10.9356,9.28346,1.4211,7.68935,1.50268,0.7929,0.382112,-0.961404,0.825099
4.53055,3.7323,9.03174,1.86992,13.1654,3.42348,0.208257,0.41397,-1.52858,0.834374
12.3589,10.4492,8.90507,1.79339,13.3047,3.02012,0.537066,0.640736,-1.34608,0.759441
5.55134,11.1497,8.51331,1.05784,4.10941,0.619801,0.675754,0.839199,-1.3377299999999999,0.855472
2.49554,12.1818,8.95953,1.34195,7.55265,1.26533,0.434822,0.828922,-1.74155,0.749066
12.922,13.7659,9.26451,1.23178,9.14165,0.978579,0.922491,0.171548,-0.0736114,0.521423
0.483097,13.7068,8.69356,0.723449,1.97694,0.198254,0.797584,0.221631,-0.973049,0.831711
