CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.13541,1.95268,8.38794,2.44595,22.5533,7.66193,0.458145,0.39783799999999997,-1.39096,0.83336
7.78076,4.05322,7.88059,1.68784,9.68463,2.51762,0.444314,0.561071,-0.538282,0.924119
12.0769,8.1462,8.46964,2.4958,23.4207,8.14008,0.573017,0.75032,0.041806,0.835545
13.7513,10.8836,7.81465,1.12972,6.9224,0.754943,0.887684,0.33578899999999995,-0.7677240000000001,0.579211
9.58861,10.379,7.94104,1.55601,8.60776,1.97259,0.48804,0.130343,-0.0935252,0.883661
3.83865,0.213049,8.38105,1.58348,13.535,2.07892,0.947099,0.80322,0.0218065,0.581995
0.670221,10.4788,8.43969,2.09776,16.0233,4.83356,0.642014,0.390126,-0.7355710000000001,0.862798
11.8997,11.7115,7.50564,0.666517,1.4095,0.155036,0.408947,0.17176100000000002,-0.52993,0.990168
7.31491,11.6664,8.78085,2.96832,35.4631,13.6939,0.640749,0.8613120000000001,-0.320318,0.780536
10.0989,12.254,8.64495,2.78084,28.8212,11.2597,0.363845,0.669392,-1.44912,0.842924
0.379115,13.4973,8.95309,1.54685,9.41568,1.93795,0.84289,0.0733007,-0.777906,0.798352
2.90714,4.25453,8.78648,3.2504,42.6699,17.9807,0.706225,0.8448359999999999,0.10755,0.777858
12.8621,11.3752,9.24937,2.4992,23.2693,8.17335,0.651574,0.25593699999999997,0.215775,0.843273
8.7462,13.2552,7.84876,0.821725,2.42209,0.290521,0.547194,0.419998,1.20688,0.875816
12.7106,4.9656,7.9301,0.869359,2.65688,0.344029,0.389699,0.383363,0.14688299999999999,0.893667
13.7593,13.5386,7.85718,0.713294,1.81832,0.190022,0.663209,0.355475,-0.948213,0.879056
11.9998,0.876737,8.7007,2.3929,20.0257,7.17419,0.559282,0.5638839999999999,-0.341471,0.898278
12.0112,4.57081,8.9324,2.37081,23.8061,6.97731,0.515243,0.596738,-0.9520000000000001,0.741743
6.7347,9.13909,9.07129,2.89996,36.2189,12.7695,0.620528,0.718105,-1.5662,0.729457
5.10771,10.7191,8.68661,2.07352,15.8738,4.66789,0.494636,0.140905,-0.525544,0.850908
2.12135,9.60534,8.3995,1.57947,8.94766,2.06315,0.574334,0.38980400000000004,-0.490968,0.875913
0.334747,3.21871,8.74209,1.54721,9.43262,1.93932,0.840736,0.0850486,1.34294,0.797294
6.69801,4.00073,9.50256,2.71973,32.8267,10.5335,0.677215,0.388033,-1.0255400000000001,0.707902
8.68051,9.6548,8.26434,0.929527,2.83606,0.420518,0.229862,0.127914,-1.51422,0.957101
3.81539,12.2345,8.43996,1.29053,6.46221,1.12538,0.648569,0.53834,-0.23517600000000002,0.809662
8.45423,5.79331,9.68965,3.63634,67.2388,25.1762,0.768793,0.7097199999999999,-0.495689,0.617814
13.7144,12.0015,8.25984,0.660566,1.52435,0.15092,0.476976,0.5335880000000001,-0.7693000000000001,0.899282
8.02071,13.51,8.15679,0.504488,0.854249,0.067228,0.28314,0.607815,0.45087499999999997,0.93598
9.70301,0.853565,9.56507,2.45181,21.2586,7.71716,0.399744,0.41074,-0.19588999999999998,0.888357
13.6483,7.42866,9.27937,1.48381,8.94347,1.71054,0.86384,0.31509699999999996,-1.02746,0.773393
1.65832,11.723,10.1233,2.89424,37.2328,12.6941,0.681607,0.041158,-0.09780570000000001,0.706794
9.70313,5.00531,8.54215,0.956057,3.22583,0.457562,0.367501,0.44894199999999995,-0.052069599999999994,0.890177
0.670182,8.47106,9.43052,1.90564,15.7105,3.62345,0.645747,0.343914,-1.21574,0.726179
5.02291,3.51505,8.63811,1.0038,3.24493,0.529592,0.390914,0.267764,-0.15529,0.975527
4.15316,9.11065,8.91057,1.54282,8.2904,1.92286,0.593862,0.643701,-0.598367,0.902001
13.3745,9.7616,9.3535,1.69676,10.2345,2.55775,0.587848,0.09234239999999999,-0.419491,0.883734
6.90918,13.5509,9.68498,1.63883,10.8211,2.30462,0.839512,0.22081399999999998,-1.5842599999999998,0.77973
13.5592,12.8746,9.63556,1.41195,8.17904,1.47387,0.80015,0.143394,1.55381,0.765752
0.306736,1.95156,9.52509,1.49111,10.0049,1.73592,0.853715,0.105782,-1.09213,0.698165
13.5156,5.49275,9.53264,1.87347,14.4658,3.44303,0.810921,0.368147,-0.92122,0.762261
0.08476189999999999,0.532698,9.14063,0.832891,3.36923,0.302526,0.945409,0.07812630000000001,-0.7225870000000001,0.646837
1.97406,5.3887,10.1504,2.16127,17.9323,5.28597,0.39179,0.501363,-0.8326730000000001,0.818334
0.392621,12.401,8.73532,0.786967,1.97125,0.255192,0.269356,0.678018,-0.905384,0.987007
12.884,13.768,9.06572,0.901658,3.44216,0.383817,0.87884,0.622596,1.72027,0.741998
11.0859,6.35417,9.91725,2.61304,26.6195,9.34195,0.690383,0.792588,1.74583,0.805827
8.49593,13.2493,9.31198,1.47292,7.98465,1.67315,0.558375,0.457562,1.2721500000000001,0.853595
9.53829,8.97471,9.9774,2.60351,26.4156,9.24008,0.46677,0.7571479999999999,1.19957,0.806135
3.24422,9.99952,10.2755,2.56615,28.8915,8.84803,0.490253,0.704203,0.53578,0.716053
2.96026,1.04512,11.318,3.06061,39.6151,15.0114,0.773506,0.279392,1.46716,0.742855
5.5457,5.27388,9.89552,2.0672,16.0096,4.62536,0.525995,0.456042,-1.01417,0.838559
12.119,8.75929,10.7692,2.77103,31.1277,11.141,0.590891,0.762731,0.839852,0.774972
0.216048,11.3168,9.92478,1.41545,8.42978,1.48485,0.925149,0.43344900000000003,-0.887107,0.746659
1.55908,6.89392,9.42518,1.18248,4.5517,0.865732,0.283008,0.639959,-0.567688,0.965087
3.09609,11.8154,9.6027,1.27728,6.96266,1.09108,0.706263,0.847191,-0.46332500000000004,0.736118
11.9369,13.2468,10.3313,1.95413,14.898,3.90711,0.618364,0.08334250000000001,1.71433,0.805241
5.42542,0.363852,9.31053,0.756922,1.83374,0.227066,0.391043,0.298309,-0.245615,0.981556
12.8296,12.0755,11.7245,2.94655,41.7603,13.3948,0.776557,0.830621,0.5593549999999999,0.653149
3.78219,5.95524,10.2132,2.01419,15.0328,4.27858,0.441363,0.28826,-0.46008699999999997,0.847832
13.6869,0.519078,10.7929,1.4589,10.8039,1.62582,0.920064,0.0449855,0.138144,0.618897
5.89585,6.57719,9.39966,0.611468,1.30669,0.119707,0.409817,0.656446,1.52024,0.898926
11.1996,1.85603,9.83897,1.30299,6.02262,1.15831,0.49592,0.659767,-0.83172,0.885623
0.434442,5.72373,10.277,1.85119,14.4484,3.32161,0.777009,0.546343,-0.925294,0.745125
3.31368,13.8211,9.81427,0.946648,4.46609,0.444185,0.945317,0.844962,-1.7896,0.630376
1.19059,2.52504,9.6814,0.817499,2.18992,0.286062,0.572203,0.0933863,-1.22996,0.95873
5.08177,1.65541,11.3014,3.31867,48.4036,19.1377,0.669008,0.503223,-0.46324800000000005,0.714824
3.8217,12.6822,10.628,2.2555,20.5568,6.00799,0.588199,0.32793700000000003,0.0028262599999999997,0.777466
5.35226,13.1592,9.89892,1.3567,6.25935,1.30752,0.572264,0.597059,-0.113041,0.923817
13.7104,3.48837,10.1221,1.16601,5.53121,0.83006,0.823059,0.13944900000000002,-0.6164459999999999,0.772213
4.71705,9.70456,9.92662,0.868201,2.89141,0.342657,0.640758,0.483372,1.18827,0.818994
5.26504,7.27939,10.8474,2.72038,26.3741,10.5411,0.655548,0.712616,-0.5626209999999999,0.881516
6.50148,10.4043,10.5854,1.84934,13.4926,3.31167,0.541457,0.30834,-0.9322280000000001,0.796315
1.77721,8.40494,9.91173,0.779492,2.10354,0.247989,0.276759,0.26373599999999997,0.325544,0.907446
4.8361,12.4138,9.86419,0.680949,1.60484,0.165326,0.394578,0.334919,-0.297312,0.907711
0.911626,3.8963,10.208,1.27217,5.73127,1.07805,0.519003,0.555266,-1.31708,0.887141
5.31317,13.8486,10.3664,0.836027,3.53811,0.305956,0.951989,0.549822,-1.7790899999999998,0.620611
11.1834,10.8195,9.98365,0.763721,1.86607,0.23324,0.439164,0.744187,1.14871,0.981955
8.10543,12.519,10.8277,2.00299,14.1073,4.20758,0.55887,0.266905,1.58031,0.893435
11.4972,3.45283,10.2796,1.15499,4.71679,0.806736,0.364301,0.840664,-0.365337,0.888502
13.1237,13.8212,10.0248,0.564091,1.14317,0.093982,0.664957,0.8721800000000001,-1.7616399999999999,0.874455
10.7049,10.0672,10.5702,1.5453,8.34007,1.93212,0.389135,0.6916549999999999,-0.641958,0.899505
12.2136,1.74923,10.1174,0.619537,1.21804,0.124509,0.3154,0.551753,0.576282,0.989973
2.17341,3.10772,10.9817,1.85201,14.4959,3.32607,0.386399,0.40594299999999994,0.752402,0.743351
13.688,8.05791,10.9196,1.43215,8.89211,1.53801,0.898072,0.43676200000000004,-0.9168689999999999,0.724635
2.92887,8.23557,11.27,2.00511,16.5585,4.22096,0.639063,0.385101,0.163771,0.762787
1.33069,9.10372,11.4449,2.49405,25.9593,8.12293,0.660199,0.315382,-0.5502600000000001,0.752776
6.40177,12.0585,10.5123,1.38607,6.77562,1.3943,0.338079,0.471781,-0.31915099999999996,0.890782
10.3898,12.4716,11.6895,2.97445,37.3471,13.779,0.701929,0.225356,-0.737297,0.744227
10.869,2.10342,11.2847,2.41343,20.764,7.36044,0.596611,0.598313,-0.160088,0.88127
5.02273,10.3887,12.3974,3.72838,64.0764,27.1368,0.585915,0.581966,-1.08325,0.681541
8.84349,2.36962,11.1585,1.63924,12.2192,2.30633,0.787201,0.527718,-0.582279,0.690858
11.6948,4.75831,10.7716,1.60088,8.91341,2.14821,0.302239,0.848473,-1.54495,0.903284
8.91667,7.3897,11.2319,1.8501,12.7125,3.31578,0.29844,0.27308499999999997,0.541541,0.845886
13.0775,2.33212,10.697,1.54648,8.62681,1.93658,0.725616,0.8377469999999999,1.48891,0.870944
5.26159,10.1226,10.3636,0.655015,1.42645,0.147147,0.420743,0.713989,-0.714372,0.944918
0.78284,0.619932,11.0417,1.79556,11.8512,3.03109,0.31157,0.334262,-1.5307,0.85465
1.05791,6.72939,11.9404,2.61224,29.2335,9.33337,0.654249,0.11289099999999999,-1.21117,0.733323
7.81154,9.51911,11.5563,2.63844,26.8149,9.61703,0.595553,0.80525,-0.9195340000000001,0.815583
12.5594,0.957532,11.2491,1.83167,12.7012,3.21768,0.531627,0.419527,0.609224,0.829856
0.173991,12.9739,11.6336,1.38913,9.93378,1.40356,0.931971,0.144451,0.866191,0.610271
8.71058,13.5378,11.6404,1.75963,13.1646,2.85273,0.854699,0.20717,-1.57556,0.738894
4.01918,3.86109,12.419,2.97477,42.6424,13.7835,0.467407,0.33915999999999996,-1.15737,0.65195
3.14772,6.35207,11.8207,2.01241,18.0374,4.26726,0.664447,0.803484,-0.920786,0.705359
11.0664,0.39507,11.6457,1.64159,11.0545,2.31628,0.756216,0.129409,0.766588,0.765841
6.8636,5.23907,11.195,1.45736,7.21435,1.62068,0.328378,0.309953,-0.477849,0.924878
13.3194,10.2043,11.0785,1.16762,4.51837,0.83349,0.354245,0.309394,-0.83203,0.947916
9.07095,11.0996,11.8222,1.90984,15.2933,3.64746,0.639998,0.401006,-0.0751033,0.74928
8.86932,0.377563,11.6385,1.64159,10.9801,2.31628,0.755937,0.411086,-0.029819300000000003,0.771027
7.12177,0.555974,11.8626,1.47543,10.3444,1.68173,0.620728,0.655685,1.35339,0.661126
12.813,5.81653,12.5483,2.95086,34.0413,13.4538,0.653461,0.363927,-1.2191,0.803604
1.7667,13.5686,11.9625,1.93542,16.7012,3.79598,0.919118,0.47747700000000004,1.70298,0.704615
8.29744,6.21947,12.5839,2.53725,25.5672,8.55236,0.693896,0.37646999999999997,1.10024,0.791026
10.7654,8.42841,10.9647,0.708106,1.58973,0.185906,0.355878,0.174705,-1.18654,0.990883
6.15837,8.67935,11.4811,1.28235,5.91401,1.10412,0.462322,0.394841,-0.644311,0.873532
6.3443,13.3183,12.0335,2.22901,21.2105,5.79876,0.697724,0.175974,-1.5633000000000001,0.735906
0.556335,2.95894,12.2323,2.45677,24.0771,7.76415,0.749635,0.560032,-0.871428,0.787546
12.7848,3.97004,11.4998,1.89372,12.4965,3.55588,0.630925,0.860929,-1.1897199999999999,0.901556
8.95285,3.61419,12.7125,3.15913,44.7819,16.5082,0.771453,0.623571,-0.0815023,0.700136
2.97374,4.49403,11.2663,0.713294,1.97104,0.190022,0.624614,0.5098360000000001,0.805302,0.810943
4.88884,5.10046,11.2179,0.813559,2.20411,0.281946,0.372357,0.581419,1.3399299999999998,0.943396
11.0381,7.42709,11.8695,1.89086,13.0726,3.53976,0.524019,0.5015149999999999,-0.0395318,0.859218
0.22298,9.81934,11.6529,1.17825,6.73241,0.856471,0.924512,0.537742,-1.00494,0.647821
4.01649,13.7496,11.8704,1.20741,7.30625,0.921641,0.881168,0.39287,-0.0330177,0.626851
10.7306,5.43769,12.3675,2.41272,22.4584,7.35392,0.512524,0.8472280000000001,1.38422,0.8143
7.21967,6.28823,11.4596,1.02189,3.43378,0.558747,0.279265,0.352173,-1.03174,0.955407
13.413,2.54641,12.0517,1.59412,9.68077,2.12111,0.782429,0.683626,-1.13516,0.824676
7.05329,12.0218,11.5572,0.828142,2.36784,0.297381,0.296404,0.796224,-0.568241,0.90993
1.60846,4.62946,12.8095,2.49689,24.0993,8.15071,0.462076,0.279199,-1.64506,0.812724
10.4117,9.55434,12.2275,2.3364,22.2927,6.67787,0.641826,0.8638030000000001,0.452104,0.769272
11.0817,3.549,12.0846,1.55916,8.495,1.9846,0.338478,0.406804,-0.42660400000000004,0.899019
6.70186,7.61577,11.8481,1.02585,3.42887,0.565264,0.411989,0.34171100000000004,-0.764065,0.9642
7.6822,1.62796,12.867,2.53096,25.1354,8.48891,0.370886,0.460903,-0.539221,0.800633
1.21825,11.9666,12.7216,2.30497,21.5157,6.41204,0.544531,0.381224,0.449994,0.775757
6.21043,5.17226,12.8149,2.64333,28.3589,9.67054,0.789596,0.87213,0.8307410000000001,0.774036
0.149139,5.44025,12.747,1.17462,7.73385,0.848582,0.953668,0.24648199999999998,0.91534,0.560468
3.12431,12.1036,12.8461,2.33435,19.2779,6.66037,0.419129,0.713363,0.895977,0.888022
13.7108,8.935,12.7883,1.51793,10.7189,1.83128,0.897415,0.0317744,-0.609517,0.675309
4.5329,7.01867,12.8342,1.90504,13.8953,3.62002,0.497122,0.71626,-0.62361,0.820525
3.16876,10.0767,12.162,0.988396,3.17427,0.505582,0.330792,0.5295409999999999,-0.7056669999999999,0.966869
4.683,0.0267273,12.0814,0.416131,0.733211,0.03773,0.954628,0.12369300000000001,0.00586262,0.741959
12.7839,7.70598,12.8882,1.70213,13.2426,2.5821,0.523173,0.285705,-1.4423599999999999,0.68732
12.2817,9.71971,13.2327,2.42184,24.4569,7.43761,0.687307,0.62213,-1.3332400000000002,0.753424
12.1963,12.7131,13.1244,2.15268,17.1625,5.2232,0.538843,0.642638,-0.42392,0.84826
0.36195,8.26059,13.2348,1.66184,11.2856,2.40306,0.763706,0.580882,-0.820658,0.768782
12.9505,0.38332,12.8683,1.66287,10.8973,2.40752,0.705189,0.562484,-0.0702773,0.797156
0.827982,10.1932,13.3824,1.78555,13.8224,2.98067,0.272576,0.590221,-1.56487,0.724621
0.223566,10.439,12.2585,0.632901,1.31061,0.132741,0.221284,0.21287299999999998,-0.70788,0.960172
7.38098,11.6385,13.2042,2.51189,25.1035,8.29854,0.578915,0.874759,-0.8421890000000001,0.78962
10.2513,7.31122,13.3554,2.32861,25.2609,6.61133,0.805025,0.735636,-0.895933,0.674363
2.40557,0.26206,13.3593,1.26662,8.41367,1.06399,0.908786,0.5677409999999999,0.150635,0.59904
2.14619,7.54622,12.704,1.17209,4.65265,0.843094,0.483791,0.34165599999999996,-1.34247,0.927615
6.53035,8.19541,13.218,2.26814,18.7978,6.10952,0.500621,0.893052,-1.6428800000000001,0.859771
8.71771,12.3088,12.5648,0.926993,2.77234,0.417088,0.319216,0.590694,-0.417444,0.973771
1.86078,1.69484,13.505,2.07899,18.4461,4.70493,0.885153,0.889016,0.501703,0.736119
9.64218,1.10331,13.2073,1.88786,12.5903,3.52295,0.413151,0.812743,-0.447482,0.889309
13.7802,1.58422,13.0588,1.05862,5.72787,0.621173,0.910365,0.519752,0.978191,0.614657
12.9717,4.01015,12.6763,0.641505,1.33264,0.138229,0.264197,0.736528,-1.26179,0.970146
3.5202,8.17727,12.6986,0.660566,1.47323,0.15092,0.260396,0.239898,-1.2104300000000001,0.93049
10.2294,13.5571,13.1147,1.34894,6.18628,1.28522,0.624563,0.7039960000000001,-0.0705251,0.924073
12.0545,3.38466,13.325,1.62224,9.53335,2.23533,0.500254,0.634616,-1.5207499999999998,0.867228
2.58346,9.56778,13.2726,2.07413,16.2027,4.672,0.78328,0.879096,0.9318559999999999,0.834129
13.561,3.53443,13.4083,1.59772,10.2537,2.13552,0.84336,0.896521,0.839155,0.782117
8.2674,8.03457,12.9455,0.801165,2.17919,0.269255,0.446524,0.24337399999999998,-0.672037,0.925332
4.61122,12.9974,13.5071,1.62016,10.3478,2.22676,0.609159,0.862243,-0.61202,0.796928
0.361772,0.188055,13.3723,0.981871,3.84135,0.495635,0.853821,0.123981,0.0720296,0.788452
4.97156,0.358423,13.399,1.63508,11.5849,2.28884,0.856921,0.8886700000000001,-0.0289331,0.724997
12.2193,1.75808,13.4339,1.88866,14.1649,3.52741,0.665048,0.823839,-0.237128,0.791119
8.71459,9.39109,13.416,1.97428,15.3425,4.02922,0.769949,0.806519,-0.9842829999999999,0.798122
3.22914,13.8681,13.2961,0.705484,2.44559,0.183848,0.941677,0.6728369999999999,1.78808,0.639353
11.2714,0.568928,13.5387,1.46645,8.89525,1.6512,0.694805,0.878355,-0.341429,0.759497
5.67187,2.48968,13.4382,1.40091,6.62382,1.43957,0.580872,0.877432,0.110534,0.930817
7.89752,4.89008,13.5441,1.53341,8.84395,1.88787,0.574143,0.884365,0.056122500000000006,0.835256
4.12131,5.42959,13.616,1.96091,20.3343,3.94793,0.942813,0.86535,-0.0559943,0.594067
2.94946,7.08325,13.5713,1.53776,9.10967,1.90399,0.67679,0.8883629999999999,-1.5935300000000001,0.815502
12.8616,13.7707,13.5537,1.16053,7.33741,0.818398,0.964957,0.8350749999999999,1.7751499999999998,0.576657
3.83128,1.20078,13.456,1.11182,3.96607,0.719614,0.259125,0.537129,-1.76185,0.979167
13.7571,7.28229,13.3769,0.834775,2.4927,0.304584,0.754238,0.782627,0.860535,0.87825
8.79802,0.228125,13.6218,1.03795,4.51519,0.585501,0.817472,0.8432689999999999,1.73675,0.749594
9.85863,10.7231,13.6301,1.56444,10.5496,2.00484,0.864902,0.8641719999999999,1.31613,0.72884
2.00397,6.23897,13.3871,0.467527,0.763716,0.053508,0.587042,0.6672239999999999,1.43543,0.899148
8.18892,13.8142,13.5986,0.725944,2.48637,0.200312,0.818744,0.807084,0.057585899999999995,0.665871
1.6041,8.41787,13.7237,1.13855,5.52733,0.772779,0.872949,0.894965,-0.854478,0.736782
8.95796,12.9502,13.6859,1.28367,6.75741,1.10755,0.820583,0.8552979999999999,-0.920893,0.766088
2.18009,13.3592,13.663,1.0349,3.7503,0.580356,0.621648,0.7917730000000001,0.042767299999999994,0.897182
0.616688,2.19444,13.7259,0.901927,3.00253,0.38416,0.786093,0.8839109999999999,-1.28332,0.851146
7.02215,3.44561,13.7618,0.876238,3.46417,0.352261,0.887724,0.830988,-1.08574,0.696297
6.11257,13.4286,13.7355,1.10058,4.71559,0.698005,0.842026,0.8773029999999999,0.0481544,0.806964
6.39318,0.85423,13.827,0.584609,1.94149,0.104615,0.897664,0.735255,0.9516500000000001,0.553026
7.26125,9.54989,13.764,0.738968,1.93531,0.211288,0.644008,0.838757,-0.669765,0.886442
13.5724,10.5548,13.7472,0.962465,3.74052,0.466823,0.838123,0.886529,-0.8272369999999999,0.778013
13.7644,11.7771,13.7729,0.640974,1.45325,0.137886,0.761694,0.88151,-0.87027,0.88816
8.5617,3.76475,13.8154,0.61668,1.36733,0.122794,0.771659,0.862004,-1.03355,0.873767
4.39539,7.61799,13.8618,0.751162,3.03053,0.221921,0.949386,0.897553,1.20052,0.584921
0.0443716,12.3667,13.8321,0.493078,1.22884,0.062769,0.984595,0.8938200000000001,0.89972,0.621565
10.2384,12.2924,13.8261,0.626847,1.46969,0.128968,0.801833,0.872078,-1.49667,0.839938
0.957895,13.5445,13.8598,0.765216,3.0223,0.234612,0.958528,0.88556,-0.09073890000000001,0.608667
4.77638,1.57475,13.9017,0.452035,0.963848,0.048363,0.964001,0.899953,1.69101,0.666016
