CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.88271,3.20357,9.40024,1.92799,13.4732,3.75242,0.292983,0.324657,-1.1064,0.866737
9.84748,9.25981,8.41275,0.696598,1.58479,0.176988,0.186489,0.479266,0.716703,0.961927
2.02079,13.1067,9.20756,2.15954,15.9957,5.27328,0.155835,0.244844,-1.07739,0.915942
13.5697,12.6398,10.0198,2.31634,24.4783,6.5074,0.899519,0.0201655,1.11558,0.688612
5.87242,0.251138,9.04004,1.23964,6.4116,0.997444,0.863718,0.0513089,-0.933132,0.752968
0.571651,2.39742,9.38828,2.02825,14.5948,4.36879,0.585997,0.0913143,1.79512,0.885513
7.35657,0.295209,8.96217,1.22454,5.9188,0.961429,0.531643,0.306129,0.0680197,0.795906
9.00108,0.331925,8.71746,0.518671,0.874854,0.073059,0.355755,0.141651,-1.7614400000000001,0.966046
6.09968,13.7656,9.80459,1.63679,15.4085,2.29604,0.968386,0.63306,-1.7970300000000001,0.546233
9.95503,5.08801,8.89183,0.500161,0.793876,0.065513,0.375008,0.63455,-0.900992,0.989958
10.5355,7.75181,10.9708,4.23698,71.1661,39.8261,0.417466,0.644427,1.00529,0.792482
13.5207,7.18623,10.4125,1.94764,15.249,3.86835,0.738186,0.327791,0.979539,0.781498
5.73365,8.14143,9.03254,0.661066,1.47191,0.151263,0.532977,0.122629,-0.037275,0.932734
8.94598,8.36157,9.15695,0.98255,3.17329,0.496664,0.300406,0.154353,1.7571700000000001,0.955761
4.44617,7.26402,10.2794,2.01688,15.5154,4.29573,0.367182,0.570965,0.503636,0.823655
3.85328,12.7134,10.3612,2.58573,24.3584,9.05211,0.246558,0.125903,-0.937436,0.86232
8.40211,7.55331,9.51271,1.3768,6.83568,1.36651,0.640895,0.698689,1.40954,0.871187
7.6196,13.0029,9.45679,1.08299,3.85793,0.665077,0.233231,0.325176,0.668926,0.955089
5.5636,7.22047,9.33863,0.806907,2.39908,0.275086,0.618718,0.898484,1.04423,0.852612
3.77515,11.2104,9.12634,0.404457,0.539136,0.034643,0.455609,0.445056,1.35874,0.953226
11.172,0.254026,9.57838,0.962465,4.56191,0.466823,0.853596,0.595731,-1.58225,0.637928
9.86097,1.0385,10.2321,1.90888,13.6585,3.64197,0.521278,0.175301,0.749896,0.838121
9.47579,4.68442,11.4042,2.81875,33.8296,11.7265,0.588418,0.106693,0.0303138,0.737846
2.97149,5.82274,10.0497,1.91961,14.0989,3.70371,0.426277,0.883223,0.9070170000000001,0.82109
6.2063,12.6176,10.7529,2.43579,23.8175,7.56692,0.430785,0.34367600000000004,1.12772,0.78259
8.35216,6.08165,10.282,1.45653,8.96131,1.61793,0.788374,0.649446,-0.39447299999999996,0.743737
2.07355,10.9711,11.6903,3.28977,48.8021,18.6421,0.453505,0.649379,1.72851,0.696693
6.57521,6.83345,10.245,1.08131,5.11962,0.66199,0.830594,0.784518,-0.60797,0.717487
12.606,0.519303,11.7281,2.58233,33.5925,9.01644,0.837551,0.162854,1.63585,0.623637
1.80681,7.86151,10.0849,1.07151,3.95932,0.644154,0.151331,0.202298,1.3984100000000002,0.911009
12.5505,6.42201,10.1736,1.00228,3.35008,0.527191,0.302196,0.48013300000000003,-0.90024,0.94205
7.56384,3.95497,10.6669,1.39835,6.92162,1.43168,0.414058,0.13525299999999998,-1.5221799999999999,0.887512
7.76966,1.18691,10.6666,1.57111,9.2358,2.03056,0.306473,0.529741,1.01817,0.839628
8.60883,2.5236,10.5835,1.37218,7.10516,1.35279,0.495607,0.11747400000000001,-0.9111159999999999,0.832526
0.131772,10.6026,10.3223,0.727185,1.93709,0.201341,0.785582,0.250134,0.8802760000000001,0.857608
2.03347,8.85253,10.9972,1.58548,8.48978,2.08681,0.162722,0.214978,0.6699309999999999,0.930201
4.67078,10.9521,11.7022,2.1481,17.6287,5.18993,0.657918,0.111891,1.07273,0.822315
4.9627,0.313892,10.9963,1.25702,7.32469,1.03998,0.70629,0.26013200000000003,0.822809,0.67771
0.190993,0.582628,11.0321,1.20154,5.90604,0.908264,0.882248,0.0562171,0.963939,0.767943
1.01762,7.83242,11.3846,1.68507,11.9966,2.50527,0.779258,0.313506,0.731019,0.74358
1.92313,13.6831,10.9464,1.35918,8.094,1.31472,0.799598,0.36798000000000003,1.7788599999999999,0.717039
6.95459,0.198436,10.6993,0.840996,2.43987,0.311444,0.646825,0.09122709999999999,0.141945,0.91069
0.507927,9.41775,11.0397,1.25188,6.63054,1.02729,0.814699,0.328715,1.50762,0.742557
3.22754,4.38981,11.6583,2.41385,20.0668,7.36421,0.218878,0.856775,0.593966,0.912202
0.470413,5.52782,12.3227,2.83908,37.501,11.982,0.905245,0.638314,-0.902871,0.675245
0.491446,3.10654,11.0132,1.10881,4.734,0.713783,0.599888,0.772563,-1.29701,0.815894
2.27282,6.79166,10.8885,0.906999,2.81274,0.390677,0.195852,0.160027,0.75383,0.918827
7.73454,7.45955,11.573,2.03644,14.772,4.42196,0.312508,0.173935,0.983556,0.881972
8.79386,12.5047,10.6855,0.477311,0.748671,0.056938,0.444062,0.28251899999999996,-0.612567,0.956007
13.6281,10.1483,11.2402,1.0079,5.26506,0.536109,0.888937,0.367873,-0.529103,0.606153
8.48383,0.338632,12.3219,2.00728,19.0648,4.23468,0.892284,0.149957,-1.7228800000000002,0.663946
3.52943,7.78047,12.4167,3.02793,34.2733,14.5357,0.276791,0.263699,-0.642307,0.840398
11.944,10.0215,12.6835,3.21392,40.4052,17.3822,0.344341,0.522562,1.62222,0.803127
13.5935,8.84886,11.0868,0.781999,2.16663,0.25039,0.540202,0.277022,0.7001269999999999,0.886702
1.33751,2.29907,10.9535,0.512094,0.846106,0.070315,0.444288,0.656056,0.139138,0.973699
5.02817,5.63166,11.4087,1.28473,5.52294,1.11029,0.306116,0.021598000000000003,1.78966,0.938869
1.92312,5.8343,11.3494,1.2092,4.89884,0.925757,0.255587,0.32903,1.11865,0.937681
7.83439,13.5816,11.5444,1.45633,7.67958,1.61725,0.640003,0.832876,1.77233,0.867622
10.172,0.106263,11.2036,0.633446,1.476,0.133084,0.797339,0.0731103,-1.68528,0.854044
10.098,2.74876,11.3692,1.04279,3.73168,0.593733,0.312373,0.821037,-0.0347423,0.915463
6.83189,4.95182,12.3028,2.52052,21.6483,8.38429,0.220032,0.807581,0.24124700000000002,0.921946
6.1974,0.192529,11.296,0.731291,1.82349,0.204771,0.482989,0.0697424,1.3451,0.921354
2.98551,2.725,11.3884,0.814877,2.31387,0.283318,0.391079,0.380388,0.977393,0.90156
5.94648,6.97752,11.9652,1.89073,13.2615,3.53907,0.469715,0.17690899999999998,1.0957,0.846874
3.78078,13.2911,12.957,2.5841,29.4803,9.03496,0.733069,0.8795740000000001,-1.7731899999999998,0.711602
1.4164,3.08255,12.5682,2.37442,21.903,7.00921,0.480462,0.402116,0.568355,0.808648
13.4346,12.0228,12.5528,2.00163,15.2117,4.19901,0.730173,0.339327,0.930916,0.827442
6.681,1.29291,12.8032,2.92802,32.0627,13.1438,0.475319,0.648443,-1.5746700000000002,0.840034
10.7438,1.85472,11.9345,1.36624,6.38122,1.3353,0.296599,0.152343,-1.08298,0.918966
8.01304,3.52216,11.8,1.24516,5.1836,1.01082,0.176082,0.7423350000000001,-0.642997,0.939656
9.31531,11.7271,11.8424,1.26416,5.47967,1.05781,0.236348,0.051786399999999996,1.1898600000000001,0.916225
7.16397,12.2691,13.0819,3.46715,55.8872,21.823,0.736762,0.888081,0.243322,0.675743
10.365,13.7407,12.1789,1.27929,7.27062,1.09623,0.873353,0.607738,0.0247509,0.707153
0.820565,1.02351,13.0102,2.36508,21.886,6.92689,0.370567,0.32667700000000005,-0.6695869999999999,0.802929
3.98442,2.77535,12.3726,1.74095,10.7156,2.76287,0.32675,0.229315,1.4646299999999999,0.888599
11.2492,5.05572,11.6425,0.64729,1.34839,0.142002,0.229263,0.250455,-0.0271061,0.976184
12.448,5.50416,12.2549,1.53136,9.19979,1.88033,0.395487,0.7883119999999999,1.25051,0.800808
13.4457,6.96407,12.8298,2.28779,22.0144,6.2697,0.790549,0.858276,0.928332,0.746923
5.89012,8.9128,12.6407,2.2661,17.8423,6.09305,0.220316,0.526537,-0.5981369999999999,0.904181
0.2275,8.57766,12.2234,1.0549,4.51831,0.614656,0.760971,0.205292,-1.13498,0.773742
4.95846,12.4654,11.9355,0.837897,2.35572,0.308014,0.346335,0.300756,0.5261140000000001,0.936283
13.2457,13.8604,11.8935,0.47247,0.818088,0.055223,0.82231,0.10170299999999999,0.0743598,0.85723
13.2663,3.25729,13.0156,2.57161,25.6524,8.90462,0.752262,0.864219,-0.9495269999999999,0.809902
3.28444,1.16721,13.1481,2.4623,23.5531,7.81663,0.452643,0.7356950000000001,1.61399,0.80869
11.2737,4.11104,13.0732,2.42158,21.4537,7.43521,0.43157,0.7165170000000001,0.867252,0.858704
10.2806,0.599669,13.0852,2.01704,14.7098,4.29676,0.492753,0.665508,1.7478200000000002,0.868905
5.87734,3.25053,12.5254,1.15319,4.73699,0.802963,0.340672,0.262928,0.258596,0.881954
9.06761,2.67096,13.1401,2.68607,27.3739,10.1473,0.530267,0.882756,-0.208719,0.828032
1.80062,8.91778,12.5168,0.955818,3.0487,0.457219,0.393648,0.133814,0.401098,0.941424
7.88638,8.76463,12.5737,1.27028,5.83445,1.07325,0.353448,0.7081409999999999,-0.754201,0.868862
1.20617,10.413,13.4877,2.47148,27.9543,7.90444,0.898322,0.838065,0.620783,0.686461
11.9303,2.61063,12.5677,0.922396,3.00179,0.410914,0.479428,0.5374329999999999,-0.856964,0.89044
8.24697,6.49687,12.7856,1.30735,5.59399,1.16997,0.159669,0.292973,0.878341,0.959872
10.2178,12.6683,12.6943,1.20124,5.01207,0.907578,0.388575,0.62073,0.883898,0.90446
13.6284,9.58918,13.3466,1.57666,11.9243,2.05217,0.925305,0.7315200000000001,0.864728,0.654925
0.763293,12.4897,12.9526,1.39139,6.82823,1.41042,0.199222,0.440731,-0.192693,0.89072
3.93433,4.87742,13.3531,2.44481,28.4323,7.6513,0.762333,0.8722799999999999,1.26123,0.660433
9.35209,10.5634,13.2414,1.61749,8.7421,2.21578,0.149636,0.413125,-0.738796,0.940198
1.60571,7.14328,13.3794,2.06929,18.0101,4.63942,0.715215,0.771212,0.737048,0.746924
7.21619,6.64762,12.5914,0.458358,0.671875,0.050421,0.334968,0.354734,-0.46064700000000003,0.982358
0.855982,8.36623,12.8918,1.05392,3.73168,0.612941,0.348147,0.37615699999999996,0.780153,0.935102
11.4161,7.05068,13.4326,2.43129,24.5405,7.52508,0.810361,0.8798090000000001,1.27989,0.756732
4.37267,9.97101,13.5415,2.20358,22.1363,5.60256,0.854724,0.8728199999999999,0.00450962,0.689133
12.842,13.5057,13.3968,1.73655,12.4072,2.74194,0.842707,0.8647469999999999,1.75426,0.76357
4.91078,0.543629,13.0565,0.963171,3.56544,0.467852,0.489989,0.762136,-0.537697,0.817415
0.945869,13.5838,13.4484,1.45209,8.12037,1.60318,0.779526,0.896385,0.010005,0.815762
11.2705,1.95672,13.4749,1.50087,8.45169,1.77022,0.665684,0.779135,0.491081,0.837322
4.98019,2.52379,13.3657,1.16247,4.58946,0.822514,0.214102,0.564449,-1.08359,0.925021
8.77884,7.62421,13.5312,1.64045,13.2645,2.31148,0.827941,0.7963039999999999,-1.35288,0.637362
6.26421,3.71883,13.6637,1.79786,15.1777,3.04275,0.904284,0.8996,0.686907,0.669045
8.20158,9.34635,13.5919,1.54986,9.26931,1.94927,0.704903,0.8743380000000001,-1.0059399999999998,0.814113
6.7232,7.46967,13.4391,0.737766,1.77942,0.210259,0.166436,0.503314,-0.968091,0.960969
9.89009,5.67131,13.6586,0.957012,3.11958,0.458934,0.40377,0.8643460000000001,1.03955,0.922335
10.4086,13.382,13.7322,1.09259,5.53742,0.682913,0.816769,0.856927,-0.017950999999999998,0.677257
6.79652,6.04152,13.711,1.15809,5.22703,0.813253,0.788614,0.879832,-1.6435400000000002,0.806083
5.48621,7.27447,13.7163,1.26974,6.96147,1.07188,0.913858,0.895791,-0.909049,0.727578
12.2612,0.830914,13.7615,0.762972,2.17287,0.232554,0.690557,0.872678,-1.59167,0.841652
2.55799,3.20848,13.8122,0.745311,2.31011,0.216776,0.798397,0.867051,-0.35865,0.755426
8.80539,5.19514,13.8132,0.701513,2.05445,0.180761,0.797515,0.832289,-0.431117,0.752533
12.5392,0.142753,13.753,0.615529,1.47711,0.122108,0.782752,0.873275,-1.7772700000000001,0.80581
13.7283,0.935773,13.8546,0.524292,1.08254,0.07546,0.834803,0.8709269999999999,-0.8752800000000001,0.797719
1.05833,4.03556,13.8756,0.4354,0.687101,0.043218,0.861545,0.8903319999999999,1.29964,0.866775
