CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.70889,8.2176,6.30523,1.34738,7.72505,1.28076,0.469274,0.506033,0.44831699999999997,0.738293
0.374148,7.92919,5.82222,0.852268,2.4385,0.324135,0.408795,0.027384699999999998,0.9957689999999999,0.935789
2.99431,10.8679,6.25908,1.58052,8.70084,2.06726,0.421085,0.0922846,0.24011600000000002,0.901958
12.1152,12.3403,5.84464,0.830048,2.93289,0.299439,0.782523,0.554229,1.32636,0.738007
12.852,13.3901,5.76333,0.742153,2.11901,0.214032,0.677171,0.517246,0.0187609,0.816589
0.322571,1.74814,6.18339,1.20516,5.60616,0.916496,0.585893,0.841697,0.7939109999999999,0.813902
2.87591,3.6041,7.17414,3.19626,42.2293,17.0972,0.253621,0.247284,0.143142,0.76001
7.87545,4.33647,5.77636,0.797405,2.53541,0.265482,0.859684,0.898771,-0.295871,0.787879
11.7193,13.4703,5.95258,0.997916,3.42212,0.520331,0.682419,0.7614369999999999,1.74766,0.914201
5.98591,13.7611,6.42564,0.967856,4.20713,0.474712,0.940289,0.243622,-0.0141568,0.699495
7.53822,0.362736,5.96653,0.778412,2.28032,0.24696,0.310836,0.24135,-1.27675,0.834781
12.4671,10.0468,6.79387,2.38364,23.5497,7.09118,0.346969,0.48085900000000004,-0.419591,0.757956
8.37043,10.0268,5.92103,0.847126,2.98949,0.318304,0.353634,0.6230899999999999,-0.740081,0.754134
7.77523,7.21486,6.53793,1.48806,9.58003,1.72529,0.610865,0.205909,0.27963899999999997,0.726148
10.3327,13.2935,6.59221,1.66105,12.0169,2.39963,0.371372,0.339885,-0.268149,0.72131
13.6852,0.11559,6.03579,0.634532,1.45291,0.13377,0.799351,0.10495499999999999,-0.0477224,0.870597
3.20597,1.24735,6.24085,0.859127,2.70453,0.332024,0.409508,0.659385,1.10634,0.857376
6.17198,8.92402,6.41724,1.38573,7.40472,1.39327,0.321581,0.161845,0.00296267,0.814701
12.4617,11.5156,5.90202,0.433084,0.592074,0.042532,0.448188,0.260131,-0.8456579999999999,0.995219
11.9314,12.248,10.4917,5.83374,135.168,103.953,0.728397,0.119477,1.59147,0.790987
12.1636,4.29698,6.03134,0.489459,0.786749,0.061397,0.467556,0.145951,1.06325,0.956635
7.94787,5.57755,6.92257,2.03996,15.654,4.44494,0.401497,0.119666,-0.897901,0.835159
6.62496,6.20769,6.48702,1.27352,6.01928,1.08148,0.572951,0.581237,0.7528060000000001,0.846483
10.501,7.48286,6.46123,1.31749,6.96977,1.19741,0.644409,0.736979,-0.6556010000000001,0.782399
13.1278,1.56336,7.00505,1.91373,15.5025,3.66976,0.693815,0.39317500000000005,0.413431,0.742177
7.82545,2.54222,6.67314,1.62016,11.0978,2.22676,0.571062,0.6500159999999999,-1.6891,0.743069
11.1867,3.62551,6.82424,1.77411,13.9436,2.92373,0.639148,0.440018,0.312442,0.709144
7.27128,10.7792,6.52262,0.98368,3.54315,0.498379,0.725402,0.604047,-1.36192,0.857961
2.53295,12.8547,6.5676,1.14325,5.00047,0.782383,0.724911,0.20729399999999998,-0.453855,0.821145
9.36116,6.74572,6.65463,1.03836,4.96185,0.586187,0.584221,0.204729,-0.308496,0.68265
7.08637,12.2057,6.60741,1.15499,4.80753,0.806736,0.326084,0.373498,-0.668408,0.871732
2.74983,0.33787,7.4147,1.66136,15.1788,2.401,0.875537,0.360745,1.74047,0.571268
8.7179,4.06718,6.88673,1.49259,9.21014,1.74107,0.389223,0.696657,-0.75875,0.75991
9.22003,9.15901,6.93091,1.18622,6.50971,0.873964,0.700299,0.321706,-0.432619,0.679076
4.30355,6.83418,6.88665,0.872525,2.91214,0.347802,0.600285,0.322668,-0.34883400000000003,0.821284
9.34847,8.09627,6.82058,1.26716,6.29223,1.06536,0.385808,0.327698,-0.9634170000000001,0.801697
10.8946,1.70471,7.36725,2.14867,19.0363,5.19405,0.281699,0.6405280000000001,-0.150317,0.761914
4.53263,1.97175,6.42978,0.447719,0.685428,0.046991,0.287798,0.487898,0.703295,0.918753
7.07772,3.4661,6.90834,1.08836,4.73645,0.675024,0.702182,0.28286300000000003,-0.118122,0.785678
4.67391,2.87213,6.53366,0.618398,1.26728,0.123823,0.226835,0.848656,-0.0941542,0.948011
5.69246,7.04445,7.4594,2.13812,22.88,5.1179,0.339074,0.30535799999999996,0.47124299999999997,0.627705
7.80529,9.33133,6.74957,0.922396,2.93228,0.410914,0.248059,0.23890999999999998,1.3264099999999999,0.911549
4.24498,13.1778,6.95253,1.17097,5.98734,0.840693,0.768271,0.623464,-1.6804499999999998,0.719463
1.64769,1.41346,6.53019,0.408423,0.569395,0.035672,0.317662,0.69033,-0.43032,0.920355
1.83176,6.82447,7.0802,1.22294,5.54581,0.957656,0.363895,0.577763,0.17009899999999997,0.847212
0.676352,0.269421,7.45751,1.28803,7.25774,1.11887,0.814822,0.355542,-0.11343600000000001,0.718127
9.90587,2.53491,6.76474,0.69884,1.8394,0.178703,0.445382,0.788847,-1.55148,0.834121
2.99859,13.6772,7.45711,1.14658,6.27623,0.789243,0.865813,0.522468,-0.055723,0.658051
6.16346,4.8413,7.12461,1.13686,4.31953,0.769349,0.282618,0.131783,0.923129,0.940005
3.06569,7.36139,8.6418,2.21468,21.8213,5.68763,0.614635,0.128723,-1.14862,0.706139
10.7679,9.38951,8.43107,2.89747,35.5895,12.7366,0.400066,0.609191,-0.276267,0.741079
2.43777,11.998,7.16204,0.933554,3.59885,0.426006,0.833441,0.15214,1.38328,0.760788
13.1879,0.443454,8.57639,2.03196,19.1636,4.3928,0.838199,0.06452,1.01955,0.676863
8.74471,0.522419,7.3121,1.12439,5.62044,0.74431,0.744064,0.6208,-1.05298,0.70667
11.6016,6.36269,7.41132,1.21204,5.19013,0.932274,0.278766,0.419991,-0.547714,0.889204
0.21381,7.98952,6.82762,0.458358,0.687367,0.050421,0.561663,0.636096,1.4482,0.960217
6.12865,13.1729,7.55402,1.15302,7.25747,0.80262,0.861989,0.760075,1.4184,0.575491
12.4934,8.301,7.48674,1.46013,9.80648,1.62994,0.775309,0.788219,0.30650700000000003,0.682996
0.153073,5.80388,7.1769,0.651947,1.48891,0.145089,0.582442,0.09745290000000001,-1.63995,0.89682
12.0974,2.90599,8.06414,1.30595,6.96701,1.1662,0.608051,0.23707899999999998,1.78501,0.769047
5.65748,2.88794,7.67923,1.39184,7.79574,1.41179,0.370197,0.730963,-0.17484000000000002,0.78068
8.55065,1.87763,7.28376,0.664051,1.55924,0.153321,0.539162,0.8114669999999999,-0.13297499999999998,0.888463
0.25238,2.11066,7.6268,1.14956,5.04281,0.795417,0.739958,0.167424,0.968592,0.823269
1.45745,8.06211,7.61797,1.37784,7.67447,1.3696,0.495146,0.42070300000000005,-0.0240794,0.777138
0.638312,1.13642,7.35431,0.770769,1.98641,0.239757,0.342988,0.113331,-0.33895000000000003,0.939572
0.336036,5.51185,8.84604,1.75177,17.5821,2.81466,0.919607,0.40466700000000005,0.736039,0.548315
2.00298,5.64427,8.29407,2.34857,20.8687,6.78283,0.362085,0.45655,-0.0834455,0.830351
10.4469,7.51235,7.7003,1.51793,8.73597,1.83128,0.310536,0.21198499999999998,-0.654859,0.828595
8.60071,11.3213,8.78697,3.22368,38.9157,17.541,0.374974,0.09767989999999999,-1.6018700000000001,0.838937
4.87256,0.327722,8.68419,1.82232,20.3276,3.16863,0.930016,0.6903520000000001,-1.74454,0.513231
4.35551,5.64355,8.08341,1.56712,11.3888,2.01513,0.792955,0.714765,0.781036,0.677446
4.10277,7.50111,7.58807,0.818804,2.25798,0.287434,0.398688,0.026899199999999998,0.5102709999999999,0.932801
9.71192,0.16135,7.8505,0.922909,3.50937,0.4116,0.868642,0.0614456,-1.5541200000000002,0.762497
7.61862,1.36922,7.96198,1.43459,7.94631,1.5459,0.446325,0.254726,1.47059,0.813654
0.393825,7.45753,8.45704,1.25453,6.27864,1.0338,0.671291,0.21030200000000002,0.490081,0.787487
13.5588,7.9236,8.04998,1.36834,8.48271,1.34147,0.73924,0.21861799999999998,-1.0075,0.693432
11.7931,6.54259,9.21813,2.85891,36.4452,12.2348,0.163392,0.595686,-1.74918,0.704544
4.13778,8.76083,8.18234,1.82133,11.4239,3.16349,0.379057,0.163228,0.9184180000000001,0.912252
6.00786,9.4486,8.47229,2.20295,20.7625,5.59776,0.344682,0.217973,1.09987,0.734311
1.37845,1.77818,8.26875,1.79624,12.8495,3.03452,0.41022,0.156793,-0.5558700000000001,0.788843
5.992,3.92,7.469,0.403118,0.529075,0.0343,0.409577,0.11028,0.347783,0.964931
3.20767,11.0725,8.25789,1.68929,10.2475,2.52414,0.299206,0.35997100000000004,0.0517663,0.874866
8.97055,7.90393,8.54286,1.55357,13.6628,1.96333,0.566839,0.17631699999999997,-0.306396,0.554974
4.69992,9.74867,7.57983,0.428377,0.61456,0.04116,0.295712,0.43052599999999996,1.71064,0.938073
8.09618,13.4642,8.39679,1.92717,14.9137,3.74762,0.745089,0.8551000000000001,1.75683,0.782353
6.92364,0.06595039999999999,7.70579,0.429563,0.654525,0.041503,0.779966,0.783611,0.0083211,0.885681
8.77575,0.98102,8.69839,1.74913,13.0694,2.80197,0.585416,0.22987200000000002,-1.49929,0.735424
8.31231,2.78542,8.64733,2.21584,17.7351,5.69654,0.254996,0.0321603,0.188248,0.869742
5.31749,4.86323,9.50645,3.01302,36.1145,14.322,0.240973,0.0805885,-1.1808100000000001,0.789715
7.81994,8.84286,8.61974,1.74318,12.0224,2.7735,0.398547,0.0945153,1.27772,0.794047
13.6445,4.11666,8.50082,1.31598,6.7271,1.1933,0.654128,0.186025,-0.944389,0.808765
13.0666,5.40419,8.24681,1.195,4.76721,0.893515,0.27231,0.0789021,1.75406,0.941067
0.0634783,9.08174,8.0313,0.47247,1.29044,0.055223,0.86964,0.396746,0.719983,0.543449
0.43115,11.6415,8.04124,0.944695,3.64171,0.441441,0.706235,0.68967,1.05685,0.769888
10.6537,3.39561,8.24178,1.09805,4.17215,0.693203,0.292834,0.11244300000000002,1.5053800000000002,0.907885
8.85655,4.50339,8.13382,0.824625,2.32703,0.293608,0.352069,0.307738,1.18333,0.918039
9.77045,5.17671,9.5667,2.19704,19.4327,5.55283,0.482716,0.139488,1.19871,0.780358
1.72254,11.8207,7.99178,0.730064,1.78388,0.203742,0.357807,0.818311,1.74724,0.938653
12.5172,1.75538,8.72934,1.60284,9.70789,2.1561,0.695829,0.231786,-1.73407,0.83139
7.79907,6.40243,9.55774,2.61355,25.9848,9.34744,0.269718,0.0512694,0.992313,0.825833
7.90539,0.16781,8.19868,0.696598,1.77182,0.176988,0.675024,0.720415,1.70537,0.860386
2.99004,12.8457,8.75507,1.05568,4.46958,0.616028,0.679264,0.35457299999999997,1.63814,0.783341
13.7434,2.92513,8.26182,0.688862,1.61384,0.171157,0.514213,0.079554,-0.670667,0.92375
5.96145,11.5781,8.60825,1.30505,5.7636,1.1638,0.458102,0.12315,0.5912109999999999,0.928344
2.15059,13.557,8.41837,0.991071,3.56396,0.509698,0.308144,0.252102,-0.947766,0.865819
6.71704,2.29464,8.49736,0.830682,2.52559,0.300125,0.616331,0.49274500000000004,0.0773856,0.858334
7.54876,4.39534,9.27057,1.996,14.8916,4.16368,0.286556,0.194852,-1.25245,0.840479
4.72793,11.8676,8.7401,1.46462,8.22945,1.64503,0.456917,0.458986,1.14046,0.818897
1.31037,3.87738,10.6003,3.58002,51.6952,24.0244,0.614455,0.282285,1.11167,0.778877
10.122,6.20007,8.25372,0.456269,0.667145,0.049735,0.434984,0.46369900000000003,-0.39392299999999997,0.98033
2.9884,1.54301,9.07743,1.61314,9.79009,2.19794,0.241984,0.379454,-0.597966,0.835042
9.59799,3.89776,8.67311,0.664051,1.69253,0.153321,0.590776,0.44054099999999996,0.117311,0.818494
0.857449,9.80852,8.61578,0.767447,2.03283,0.23667,0.232845,0.514868,1.3625200000000002,0.910217
4.47307,2.8902,8.66188,0.85046,2.40645,0.322077,0.36336,0.59817,0.364583,0.944234
11.9862,3.79037,8.54065,0.521095,0.890031,0.074088,0.453384,0.168747,-1.4161299999999999,0.958468
5.41809,13.7052,9.23473,1.3475,7.90799,1.28111,0.861196,0.750817,-0.0278457,0.721342
4.91075,1.59134,9.84491,2.39256,20.913,7.1711,0.325218,0.150296,0.864633,0.859922
12.5589,8.98429,9.11756,1.29523,6.68003,1.13773,0.766933,0.305705,-1.4538499999999999,0.788979
1.45391,12.3575,9.07556,1.12612,5.01536,0.74774,0.766003,0.404112,1.55865,0.794356
4.48272,13.1763,8.49311,0.407109,0.562349,0.035329,0.468987,0.28435900000000003,-0.972004,0.925904
10.5826,0.280534,8.9945,1.06346,3.92123,0.629748,0.512054,0.0245201,0.065002,0.906093
2.01095,8.68991,8.8745,0.913848,3.08196,0.399595,0.524351,0.802431,0.990942,0.851277
2.74275,10.0806,9.02525,1.17049,4.71149,0.839664,0.418774,0.1959,1.62311,0.913543
1.29672,0.406539,9.75499,1.94563,15.3199,3.85635,0.777929,0.00905841,1.14116,0.776271
6.37342,2.94018,9.7766,1.52641,8.23949,1.86215,0.26728,0.190775,0.583031,0.888369
5.10624,7.58278,10.214,2.01897,19.1131,4.30911,0.774543,0.328246,0.16854,0.670007
9.82673,2.74485,8.74745,0.476351,0.757677,0.056595,0.461023,0.252099,0.865786,0.940847
0.318554,1.61454,9.65222,1.5533,9.16342,1.9623,0.759058,0.15657400000000002,0.853302,0.827187
5.71403,12.8062,9.01219,0.715007,1.77383,0.191394,0.36701,0.0711715,0.506704,0.905435
5.8568,8.14251,9.1556,0.929275,3.45799,0.420175,0.601083,0.379853,1.2718099999999999,0.784537
3.03161,13.6744,8.91302,0.460427,0.687858,0.051107,0.393555,0.383012,1.11429,0.968216
9.60217,1.24392,10.0593,1.33168,7.353,1.23652,0.748234,0.0304642,1.7482300000000002,0.75768
13.3519,8.45369,9.91197,1.75772,12.6325,2.84347,0.593611,0.273004,0.509851,0.768354
6.69479,12.672,9.08511,0.705484,1.60735,0.183848,0.259025,0.339111,-1.64957,0.972776
10.9549,3.90997,9.19151,0.762597,1.94279,0.232211,0.136208,0.473472,0.855664,0.9404
12.1452,3.18671,10.5131,2.78625,30.7123,11.3255,0.121021,0.222619,-1.71174,0.794103
3.34371,6.12882,9.90114,1.40358,8.38816,1.4478,0.664705,0.451789,1.02281,0.737832
4.33542,10.2711,9.71026,1.61197,9.88168,2.19314,0.583931,0.7982330000000001,0.225743,0.826097
6.91624,0.788229,9.7156,1.4253,7.18316,1.51606,0.287329,0.0670638,-0.57028,0.888477
0.560965,9.46263,9.35228,0.805563,2.14623,0.273714,0.239297,0.0999511,1.3757499999999998,0.949889
0.232352,9.93417,10.5591,1.13143,5.58827,0.758373,0.885023,0.18847899999999998,-0.626556,0.719662
0.180009,12.0043,9.65084,0.886081,2.96416,0.364266,0.723405,0.42135199999999995,-0.819122,0.832138
11.8418,0.856461,9.47301,0.659564,1.55266,0.150234,0.574665,0.425454,-1.32288,0.880213
3.03053,8.3368,10.4124,1.68307,13.8208,2.49635,0.803906,0.303979,-0.5131089999999999,0.643905
0.847778,10.827,9.37087,0.513754,0.860276,0.071001,0.589023,0.34956699999999996,-1.76482,0.963879
5.82992,10.4135,9.97527,1.31825,6.40226,1.19947,0.187829,0.7900440000000001,-0.94345,0.852729
2.3875,11.153,9.4375,0.568178,1.29722,0.09604,0.88466,0.7114159999999999,1.5986500000000001,0.781816
9.80199,7.53247,9.75524,0.972957,3.40125,0.482258,0.55796,0.7273090000000001,1.45639,0.874377
3.43064,11.7097,9.72613,1.08615,3.88054,0.670908,0.127328,0.257993,0.9122150000000001,0.955068
0.259467,7.95265,10.1132,1.2606,6.40022,1.04889,0.800363,0.296391,0.9847830000000001,0.780028
6.3676,8.56121,9.73719,0.848948,2.68314,0.320362,0.359032,0.835711,-1.23502,0.843854
4.51387,9.08342,9.63703,0.798434,2.34922,0.266511,0.476881,0.7577119999999999,-1.74596,0.85252
8.93863,9.64295,9.80253,0.974339,3.20182,0.484316,0.264196,0.33523200000000003,1.49639,0.93148
7.71165,13.5275,10.5381,1.82868,12.4575,3.20191,0.761134,0.259963,-0.08597759999999999,0.843322
10.923,1.37655,10.1462,1.57745,8.98754,2.05526,0.211323,0.7985039999999999,0.903696,0.869802
3.33129,2.49478,10.0673,0.86907,2.92473,0.343686,0.755502,0.17250900000000002,-0.994204,0.811283
10.2108,2.9444,9.70305,0.693433,1.66684,0.174587,0.411386,0.312486,-1.12987,0.906283
3.22612,4.55502,9.84948,0.908059,2.98938,0.392049,0.527044,0.639509,-0.19294,0.866556
1.52945,8.50693,9.72384,0.638841,1.39956,0.136514,0.423775,0.419726,1.10144,0.916103
9.4814,8.56551,9.55729,0.412313,0.67751,0.036701,0.724931,0.538755,0.155289,0.788292
2.52122,10.0671,11.486,2.42139,24.1832,7.4335,0.378018,0.266575,0.8333419999999999,0.76167
5.45525,12.0871,11.3258,2.93971,38.6116,13.3019,0.434883,0.629852,1.19502,0.703141
2.44105,13.193,9.94205,1.00293,3.62335,0.52822,0.482344,0.37419600000000003,-1.2981299999999998,0.872134
7.59708,2.3901,10.1677,1.26033,5.55255,1.04821,0.265587,0.450816,-0.031087899999999998,0.898718
1.26803,13.6551,10.8551,1.64102,12.7692,2.31388,0.896302,0.47267699999999996,0.061538899999999994,0.662541
8.81951,2.0669,10.543,1.23293,5.60138,0.981323,0.397808,0.17798999999999998,0.759089,0.852571
10.2964,8.18267,10.4325,1.26703,7.56609,1.06502,0.692097,0.429469,1.45062,0.666576
8.46574,0.279769,10.7461,1.43935,8.30667,1.56134,0.791533,0.17506799999999997,0.0431421,0.783529
1.65716,12.3806,10.066,0.740166,1.84928,0.212317,0.332151,0.18544899999999997,0.18101,0.930689
3.63547,13.0109,9.85781,0.508742,0.836146,0.068943,0.287022,0.477037,-0.14248,0.972438
13.2533,5.07529,10.3142,0.897882,3.86564,0.379015,0.891265,0.7131350000000001,-1.65635,0.655189
1.16455,10.3797,10.3854,0.769665,2.54292,0.238728,0.881384,0.48084400000000005,1.67638,0.731847
11.7715,0.261487,10.756,1.44376,8.2516,1.57574,0.814626,0.418669,1.79952,0.793602
11.1958,4.95469,10.9062,1.74362,11.7145,2.77556,0.754114,0.85682,0.378266,0.815317
7.33254,8.11333,10.8452,1.63279,9.45766,2.27924,0.237716,0.298679,-0.0928864,0.885578
8.41601,8.70993,10.4483,0.759581,2.3015,0.229467,0.832685,0.271241,1.65815,0.787566
13.37,0.664793,10.9287,1.71988,10.6341,2.66374,0.421693,0.0666731,0.821437,0.873868
2.13744,7.35733,10.1009,0.55289,0.993512,0.088494,0.465773,0.6643330000000001,-0.055023999999999997,0.966615
8.93173,7.73145,10.5042,1.21099,6.36857,0.929873,0.691326,0.8971760000000001,-0.577803,0.723421
7.09992,9.22669,10.4432,0.886081,3.85672,0.364266,0.814969,0.158882,-1.51134,0.639557
8.16474,3.71131,10.8939,1.87042,13.2094,3.42623,0.231524,0.509115,1.2749599999999999,0.832043
7.10752,10.8862,10.374,0.835402,2.57795,0.30527,0.514047,0.737688,-1.42181,0.850483
12.5904,7.54942,11.4882,2.29933,19.0762,6.36505,0.202856,0.19453499999999999,0.9369710000000001,0.870684
1.11195,11.0055,10.2008,0.41988,0.567323,0.038759,0.355769,0.427775,0.802213,0.976268
6.5321,0.218098,10.7101,0.874243,3.43033,0.34986,0.686863,0.684928,0.34827199999999997,0.699968
9.99322,9.13452,10.524,0.781999,2.03363,0.25039,0.37288,0.0511192,1.73429,0.944692
11.7383,9.28812,11.6405,1.9634,14.4135,3.96302,0.54687,0.414136,-0.189634,0.840232
10.0377,0.419249,10.5802,0.97134,3.08791,0.479857,0.304236,0.32305100000000003,1.64011,0.959904
7.5725,1.45867,10.6007,0.951738,3.01183,0.451388,0.221337,0.0737474,-0.8419679999999999,0.94483
4.6189,3.27049,10.9315,1.51897,8.40588,1.83505,0.34445,0.466781,-0.36969700000000005,0.862315
2.94071,5.2386,11.682,2.0397,15.5878,4.44322,0.458722,0.182774,1.4246299999999998,0.838489
9.03383,10.1005,10.7854,1.08578,4.04498,0.670222,0.216934,0.433228,1.75333,0.915616
0.397845,11.425,10.9927,1.4918,7.97057,1.73832,0.567377,0.0401477,0.621928,0.877166
4.9237,13.7338,10.6799,0.924956,3.16434,0.414344,0.701695,0.422097,-1.7839699999999998,0.849393
1.74041,8.45857,11.1415,1.4916,8.3711,1.73764,0.433335,0.700321,-0.204007,0.834976
7.20403,11.7027,10.5135,0.486709,0.766006,0.060368,0.349669,0.503769,-1.72298,0.97153
3.56515,13.0863,11.1833,1.57587,8.99625,2.04908,0.210679,0.552836,-0.724293,0.867219
3.90638,0.136623,11.439,1.19286,7.66045,0.888713,0.932092,0.0555358,-1.7587799999999998,0.58354
2.67044,1.16246,11.4625,2.13256,17.0159,5.07812,0.588735,0.6485639999999999,-1.72231,0.839648
13.7926,1.876,10.7432,0.612052,1.26028,0.12005,0.643887,0.0983264,-0.8577840000000001,0.933808
4.92981,6.40365,11.3752,1.81817,12.929,3.14703,0.238747,0.48037199999999997,1.466,0.803252
9.72991,6.10876,11.302,1.35563,7.03278,1.30443,0.692078,0.582141,-0.32933599999999996,0.820926
4.64709,9.71616,11.0546,1.09841,4.21826,0.693889,0.216824,0.216979,-0.37073300000000003,0.898553
6.70848,2.7815,12.2493,2.34441,26.8978,6.74681,0.608224,0.798875,-1.44448,0.641947
6.22698,6.02547,11.0882,1.12543,4.13286,0.746368,0.173403,0.0775498,0.276106,0.962799
13.6769,6.37213,11.2509,1.00358,3.52308,0.529249,0.622696,0.0165855,-0.211481,0.898122
3.16924,6.73658,11.3226,1.35682,6.93879,1.30786,0.342978,0.310037,0.399758,0.833503
3.44352,3.74307,11.2574,1.22045,5.37613,0.951825,0.492862,0.378855,-0.0952421,0.870401
5.44549,4.53611,12.2138,2.53246,27.0565,8.504,0.421167,0.189282,0.363804,0.744665
10.6661,6.34722,10.7256,0.4354,0.612235,0.043218,0.429432,0.760147,-0.267423,0.972768
10.1089,6.77281,10.7542,0.421115,0.568246,0.039102,0.332669,0.37849200000000005,0.9283060000000001,0.980423
0.400852,8.81757,11.2742,1.20576,4.96544,0.917868,0.377383,0.0506051,1.25326,0.919842
5.80061,9.99651,11.0414,0.776968,2.36167,0.245588,0.745735,0.8469180000000001,-1.1272799999999998,0.80304
2.49575,11.7441,11.2168,1.20666,4.69177,0.919926,0.269496,0.6014,0.0695094,0.97495
6.80542,10.2694,11.077,0.785554,2.18961,0.25382,0.434318,0.108721,-1.34476,0.88539
8.42945,12.341,11.0657,0.789427,2.01845,0.257593,0.184472,0.7243930000000001,-1.29478,0.969964
8.48031,5.63093,11.6155,1.58912,9.2018,2.10122,0.293034,0.8973340000000001,-1.08794,0.862168
5.495,8.84246,10.9607,0.444427,0.661966,0.045962,0.329802,0.178654,0.637825,0.937378
1.70691,6.32936,11.3766,0.696147,1.98708,0.176645,0.835425,0.682714,1.06888,0.76619
11.9769,1.16277,11.35,0.956774,3.35895,0.458591,0.343293,0.37819400000000003,-0.799797,0.856178
8.95762,9.18999,11.4006,0.939033,2.87692,0.433552,0.253575,0.39148299999999997,0.0918031,0.962906
9.90028,10.3025,11.3473,0.928769,2.78831,0.419489,0.200693,0.166844,1.3066499999999999,0.971903
0.236201,0.70514,11.5749,0.936301,2.98238,0.429779,0.612632,0.0103042,1.40541,0.923461
5.40873,0.776649,11.949,1.74613,11.5733,2.78756,0.437651,0.254017,1.3066399999999998,0.827644
13.8643,3.52478,11.4339,0.595275,1.48968,0.110446,0.901236,0.259969,0.91338,0.747293
9.651,4.52467,11.2957,0.516224,0.863633,0.07203,0.387037,0.0848137,-1.4255799999999998,0.969387
0.0980401,2.41555,11.7173,0.770769,3.21786,0.239757,0.903967,0.36440100000000003,-0.930149,0.580005
10.6316,6.80616,11.6877,1.06865,3.75574,0.639009,0.212454,0.10634600000000001,0.6509579999999999,0.955272
0.859486,7.70719,11.4263,0.623494,1.26072,0.12691,0.195561,0.611131,-0.33155900000000005,0.968718
0.346757,13.3802,12.2841,1.26744,7.59822,1.06604,0.644504,0.296539,0.258672,0.664185
13.0765,1.99245,11.5932,0.692524,1.63198,0.173901,0.384496,0.21313500000000002,-1.03682,0.92322
10.2755,3.68885,11.7977,0.893528,3.05458,0.373527,0.748272,0.45851,-0.378716,0.821133
13.2281,5.24953,11.3705,0.460427,0.759804,0.051107,0.813027,0.786082,0.664802,0.876535
9.55872,7.66162,12.2598,1.9294,15.0825,3.76065,0.323821,0.588401,-1.24723,0.775389
4.00074,8.20066,12.516,2.15977,19.3141,5.275,0.626357,0.360157,-1.10326,0.758737
0.575971,10.4392,11.7451,1.01389,3.57524,0.545713,0.289282,0.618893,1.42831,0.903279
10.0238,0.686646,12.5527,2.18261,16.5036,5.4441,0.478117,0.202314,1.73644,0.906825
7.71858,1.94204,11.4726,0.41988,0.590599,0.038759,0.473933,0.12202500000000001,0.643971,0.937791
7.67207,10.8863,12.0932,1.54721,8.75762,1.93932,0.513983,0.7973009999999999,0.8206749999999999,0.858746
10.5457,1.95854,11.5709,0.455218,0.671568,0.049392,0.421283,0.16515899999999997,0.42835,0.96939
13.8138,5.29909,11.9377,0.824946,2.86731,0.293951,0.860398,0.43111600000000005,-0.900965,0.745634
0.321357,7.07589,12.4964,1.57534,9.89225,2.04702,0.809108,0.172469,0.834199,0.788142
7.18061,0.955954,11.6587,0.555732,0.996552,0.089866,0.289286,0.5721050000000001,-1.50914,0.973601
3.81818,2.87502,12.2135,1.29523,7.35987,1.13773,0.727098,0.727915,1.04145,0.7161
0.804211,2.67742,12.4207,0.933554,4.66664,0.426006,0.893465,0.296203,0.94297,0.58671
8.46271,7.92799,11.6224,0.455218,0.68532,0.049392,0.484386,0.110197,-1.37169,0.949937
6.47586,8.35352,12.4029,1.80042,12.2266,3.05579,0.498014,0.425181,1.08165,0.832901
7.69043,8.83814,12.0099,1.03449,3.62823,0.57967,0.25045,0.293574,0.9478310000000001,0.926637
0.13027,9.75309,11.9272,0.680949,1.69589,0.165326,0.761151,0.0349622,0.149035,0.858977
12.0298,2.07937,12.7309,2.25658,19.5157,6.01656,0.210921,0.30980599999999997,-1.6678600000000001,0.819721
4.98417,10.4799,13.1971,3.13366,46.4515,16.1121,0.73779,0.840607,0.539367,0.664129
1.76357,13.1508,12.0064,0.886359,2.74754,0.364609,0.528852,0.374219,0.838992,0.898308
12.2916,4.68468,12.3653,1.52086,8.04161,1.84191,0.136596,0.583942,0.713747,0.903622
3.47452,11.474,12.1301,0.979374,3.16863,0.491862,0.203322,0.301232,-0.839434,0.950987
8.66168,11.9574,12.5546,1.2147,5.76151,0.938448,0.801181,0.19652899999999998,1.28647,0.804552
6.28387,13.5989,12.1972,0.993511,3.22859,0.513471,0.409629,0.233461,1.60485,0.960467
8.22103,1.76017,12.4561,1.3361,6.49889,1.24886,0.389696,0.586594,0.0429909,0.862955
9.9926,4.59945,12.4065,1.2584,6.20791,1.04341,0.747214,0.692387,0.201697,0.801384
11.5166,6.12383,12.2035,0.731699,1.86183,0.205114,0.327264,0.605534,1.24782,0.903387
1.73806,8.32402,13.1045,2.17012,19.791,5.35114,0.531701,0.542242,0.09627319999999999,0.747562
12.1208,0.190073,12.9763,1.37795,8.9675,1.36994,0.908727,0.0750982,0.157174,0.665193
13.6254,2.73508,12.4799,0.976176,4.16051,0.48706,0.763218,0.689913,1.32822,0.719547
7.08203,4.50065,12.4301,1.18901,5.19428,0.880138,0.396158,0.352678,-0.8203539999999999,0.855051
5.54013,7.25152,12.3887,1.16344,4.81499,0.824572,0.452901,0.443546,-0.24441500000000002,0.883163
