CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.6924,4.20544,6.62072,1.38925,6.45209,1.4039,0.257516,0.8772239999999999,1.43334,0.93974
1.26919,3.17098,6.67947,1.22104,5.73165,0.953197,0.615647,0.758029,-0.142269,0.817195
13.5068,0.931754,6.74108,1.22308,5.06309,0.957999,0.348646,0.10570600000000001,-0.665697,0.928207
4.49681,6.50025,6.84574,1.12422,5.37753,0.743967,0.698658,0.151663,0.886018,0.738364
5.82119,5.38451,7.97048,2.8276,33.3774,11.8373,0.328906,0.21755400000000003,-0.0975589,0.752546
9.56487,5.65456,6.43677,0.503628,0.8632,0.066885,0.630004,0.136592,0.276109,0.92312
1.82022,10.2483,6.83361,1.01959,4.65353,0.554974,0.890078,0.242895,0.0322989,0.701805
7.42238,10.68,6.91751,1.41828,7.67782,1.49377,0.369163,0.177559,-0.8092900000000001,0.823065
1.40665,1.82766,7.30009,1.85112,15.2336,3.32127,0.704201,0.631774,-0.159878,0.706674
9.11559,2.79753,6.87126,1.1689,5.03514,0.836234,0.465202,0.20808800000000002,-1.49182,0.852493
11.3963,1.99406,7.13232,1.48925,10.3249,1.72941,0.555492,0.0909808,1.0281,0.67483
3.47713,9.31111,7.69673,2.40028,23.365,7.24073,0.373934,0.554762,1.5530000000000002,0.774653
3.40246,10.4346,6.47672,0.430743,0.619621,0.041846,0.514066,0.751726,1.5083099999999998,0.940721
10.1275,0.352752,7.58766,1.79989,13.1203,3.05304,0.796506,0.221354,-1.75839,0.775705
9.53864,4.78266,7.16105,1.23993,5.84391,0.99813,0.4701,0.00669354,-0.120259,0.826492
6.36957,9.90353,7.05166,0.950047,4.66372,0.448987,0.736252,0.800826,-0.350559,0.608005
4.94398,12.8106,6.63885,0.41988,0.574001,0.038759,0.368643,0.5341279999999999,0.450642,0.964909
0.230356,3.86159,7.46986,1.19576,6.87604,0.89523,0.879547,0.372345,-0.878835,0.653284
12.9285,8.92645,8.65177,2.62533,30.2598,9.47435,0.405668,0.0684026,1.2991599999999999,0.715567
11.3945,6.54906,8.39088,2.58191,32.7975,9.01198,0.732942,0.146006,-0.447869,0.638542
7.11543,6.05264,6.91216,0.51458,0.863131,0.071344,0.397863,0.0286714,-1.77864,0.963782
13.1138,7.23324,7.80487,1.55565,11.5738,1.97122,0.799035,0.433876,1.56541,0.656899
12.8541,9.555,6.8131,0.403118,0.53252,0.0343,0.545792,0.45318600000000003,-0.459063,0.958688
0.123652,12.2699,7.11161,0.675729,1.6661,0.161553,0.754595,0.12151300000000001,0.8635639999999999,0.860978
0.16125,8.95,7.0275,0.418637,0.700836,0.038416,0.757293,0.594206,0.115169,0.785614
1.65556,0.154698,7.42404,0.793263,2.44507,0.261366,0.742704,0.636606,-0.0724678,0.808522
0.358417,0.885708,7.94781,1.70701,13.3026,2.6044,0.765169,0.690891,1.01466,0.688156
5.70306,3.25444,7.52476,1.19851,6.21445,0.901404,0.815313,0.597819,-0.491435,0.726152
1.092,7.56139,7.60817,1.61958,13.2194,2.22436,0.671348,0.63996,0.369211,0.623366
5.02127,12.7664,9.10222,2.04169,19.5162,4.45626,0.671058,0.174766,-0.890281,0.671019
12.0777,0.693694,7.77325,1.73161,10.2798,2.71862,0.157935,0.196579,1.39411,0.916361
7.06769,7.13979,7.50759,1.1576,4.73676,0.812224,0.430028,0.225697,-0.58217,0.888765
8.52368,10.8937,7.02053,0.443319,0.653092,0.045619,0.366553,0.86519,0.100388,0.945381
7.68682,13.6687,7.67908,1.29288,7.66697,1.13156,0.872584,0.48631399999999997,-1.79528,0.684927
4.43367,3.70952,7.45692,1.01706,3.64921,0.550858,0.40479,0.17705400000000002,0.32257800000000003,0.890523
2.92115,10.6501,7.38567,0.781284,2.14617,0.249704,0.312753,0.151653,-1.53889,0.893519
4.35563,12.2782,7.29715,0.768927,1.96017,0.238042,0.507396,0.473389,-0.939738,0.947604
6.20038,10.9352,7.52716,0.874528,3.05333,0.350203,0.83758,0.6822029999999999,0.591259,0.786908
11.1133,4.66995,7.97288,1.7757,15.2341,2.93162,0.587755,0.8796200000000001,1.54007,0.650236
4.96682,0.0763636,7.53826,0.557143,1.2666,0.090552,0.871019,0.817381,-0.0124307,0.769918
9.40882,3.75738,7.66124,1.00185,3.63282,0.526505,0.366596,0.266912,-0.121532,0.867977
8.30798,4.50214,7.78121,1.31661,5.86212,1.19501,0.170294,0.0964969,1.43185,0.92899
3.08521,5.55826,7.57223,0.970877,3.60058,0.479171,0.621108,0.760346,1.24281,0.822443
9.7655,5.92856,7.35469,0.515404,0.866832,0.071687,0.360212,0.66741,1.62634,0.96274
8.28526,10.2528,7.98379,1.57084,8.52924,2.02953,0.323651,0.057581499999999994,-1.1594,0.908875
3.88138,7.25948,7.61147,0.810247,2.27479,0.278516,0.40477,0.507287,-0.882283,0.906657
0.938211,9.96645,7.90005,0.731699,2.04383,0.205114,0.752126,0.202181,0.254175,0.822942
1.42199,12.8612,8.01292,1.79854,12.6068,3.04618,0.531016,0.8431820000000001,-1.10711,0.806093
8.00828,2.78279,7.92258,1.27889,5.74119,1.0952,0.322029,0.10674099999999999,-0.0473367,0.894975
12.7728,1.86227,7.69662,0.513754,0.90766,0.071001,0.44443,0.259597,-0.34712000000000004,0.91356
0.189166,6.78652,8.53438,1.36084,10.1707,1.31952,0.907139,0.178743,0.855003,0.572018
9.46029,2.35383,8.4508,2.01682,15.8627,4.29539,0.238909,0.5127510000000001,-1.04338,0.805582
6.6986,2.19629,8.60593,1.34726,7.11515,1.28042,0.503803,0.278011,0.587226,0.801435
2.0844,3.39229,8.04828,1.28089,6.30148,1.10034,0.463755,0.8009010000000001,-0.465396,0.817951
9.07786,6.48617,8.51923,1.37565,8.80366,1.36308,0.743853,0.317283,-0.615408,0.675309
6.59618,9.96918,8.17747,1.17825,5.7896,0.856471,0.606986,0.607276,1.08178,0.753316
0.818679,10.9096,8.0396,0.985482,3.41975,0.501123,0.251292,0.306192,1.22973,0.892181
3.60345,1.18539,8.72554,1.62024,11.786,2.2271,0.555831,0.36861,1.40766,0.699754
11.5827,3.06804,9.46926,1.9421,20.4204,3.83543,0.816385,0.0763648,0.857364,0.580269
5.35481,1.97115,8.89942,1.81532,13.7595,3.13228,0.434518,0.16896999999999998,-0.492789,0.752413
3.53191,4.7375,8.98677,1.48944,9.07566,1.73009,0.757925,0.188192,-0.925075,0.767925
0.429083,8.40318,9.10749,1.66421,12.4563,2.41335,0.754453,0.202088,-0.5910139999999999,0.698516
6.46278,12.0541,8.05141,0.970413,3.52245,0.478485,0.368638,0.39598599999999995,-0.171008,0.839881
7.10914,0.287112,8.33683,1.16938,5.07,0.837263,0.62167,0.41059399999999996,-1.7772999999999999,0.847327
0.92552,2.94867,9.20965,2.22835,19.7312,5.79361,0.352626,0.169999,0.453613,0.790611
2.33144,6.87908,8.84576,2.11186,18.7215,4.93165,0.237001,0.662475,-0.8431919999999999,0.748409
4.26256,0.363028,8.12403,0.762597,2.04777,0.232211,0.42986,0.128755,-0.477639,0.892192
5.98148,13.0645,8.24193,1.13092,5.27851,0.757344,0.576634,0.619061,0.5506880000000001,0.761205
3.23072,13.2254,8.85716,1.7568,11.5495,2.83901,0.338178,0.193561,0.852933,0.83952
5.67874,10.608,8.09461,0.73292,1.75524,0.206143,0.313172,0.220246,1.59439,0.961452
5.31979,11.5304,8.47067,1.24375,5.8593,1.00739,0.558315,0.46982100000000004,-0.36542600000000003,0.829412
13.2409,0.445893,9.00433,1.73792,12.1588,2.74846,0.695966,0.09514049999999999,-0.31494,0.780403
7.40949,3.61588,8.8299,1.69197,11.5671,2.53614,0.558399,0.613022,-0.38766100000000003,0.777512
0.598773,4.45736,8.41991,1.16473,4.6799,0.827316,0.112485,0.6679600000000001,-1.78351,0.910672
0.394545,12.3383,8.88648,1.46574,7.84151,1.6488,0.612876,0.176636,0.745671,0.860723
0.882432,13.5873,9.64469,2.03628,19.855,4.42093,0.903494,0.11870599999999999,-1.7758699999999998,0.65608
1.6226,0.579835,8.5291,1.19439,6.88022,0.892143,0.566214,0.6959380000000001,1.3056200000000002,0.651386
1.8538,11.4187,9.03375,2.03933,16.672,4.44082,0.32061,0.215749,1.75621,0.783682
7.62803,12.6636,8.12444,0.453101,0.671923,0.048706,0.422512,0.10882199999999999,0.434533,0.959886
7.33679,1.40525,10.1324,3.33657,61.43,19.4491,0.422335,0.351842,0.618661,0.569339
5.81284,0.0948081,8.44819,0.662064,1.89162,0.151949,0.861428,0.16865300000000003,-0.216902,0.727974
4.73201,4.01783,9.03838,1.55772,8.89306,1.97911,0.536976,0.181279,0.179119,0.857194
10.0175,8.59426,8.28899,0.480169,0.773705,0.057967,0.428803,0.642955,-0.834026,0.936187
6.13914,3.22089,8.82642,1.12801,5.09793,0.751513,0.550522,0.250048,1.61141,0.784117
0.914637,6.93486,8.55248,0.746097,1.99827,0.217462,0.492084,0.264407,1.47845,0.875158
9.62935,9.48287,8.78204,1.05096,3.71694,0.607796,0.318908,0.0785178,0.362942,0.93355
3.34372,2.99582,9.21567,1.69494,12.8576,2.54952,0.529933,0.477547,1.56629,0.701934
8.79153,4.0103,9.21319,1.7164,11.4861,2.64762,0.444923,0.0421598,-0.618474,0.805776
0.618295,5.05199,10.423,2.53065,32.4309,8.48582,0.790249,0.277464,-0.8565470000000001,0.620375
4.47394,6.84317,8.55986,0.51458,1.02488,0.071344,0.835521,0.664326,-0.317562,0.81168
5.14787,10.5312,10.0517,2.16951,23.6098,5.34668,0.565991,0.131121,1.0897700000000001,0.626297
2.81875,0.672855,11.132,2.57777,36.1845,8.96876,0.857774,0.0583023,0.545762,0.576922
5.01144,0.3051,9.43687,1.08336,5.53428,0.665763,0.877407,0.13067299999999998,-0.419822,0.666248
7.6803,6.43718,9.74022,1.99846,17.4581,4.17911,0.737163,0.36780799999999997,-0.754392,0.718691
10.2089,7.61266,9.57267,1.59412,11.1977,2.12111,0.664977,0.677341,-0.5054270000000001,0.712957
1.4545,7.53603,11.3715,3.51744,53.6859,22.7865,0.40462,0.181009,-1.6241700000000001,0.724006
3.49745,10.9262,9.22043,1.59283,10.1133,2.11597,0.480824,0.77807,-0.43254800000000004,0.788127
12.5194,4.57008,9.4117,1.83141,12.2995,3.21631,0.33222,0.679432,1.11876,0.856713
1.61869,8.78321,8.71015,0.447719,0.646787,0.046991,0.326841,0.400343,0.9993080000000001,0.973641
13.5608,6.22892,9.13897,1.31762,6.56174,1.19776,0.776452,0.79972,0.9093770000000001,0.831209
0.385115,10.8077,9.87963,1.96159,17.6375,3.95205,0.857972,0.381318,0.839465,0.685375
1.40762,9.78608,9.35265,1.58191,9.03667,2.07275,0.330545,0.259413,-0.850367,0.869975
11.2041,1.64358,9.61286,1.64288,10.4555,2.32177,0.314693,0.261057,1.1126399999999999,0.810992
10.1334,4.72559,10.3474,2.2057,22.2129,5.61868,0.882066,0.33909500000000004,1.5551499999999998,0.688074
2.57439,10.2133,9.23291,0.918789,2.97908,0.406112,0.347961,0.113849,0.12039899999999999,0.890225
10.2143,8.75151,9.01493,0.734138,1.7909,0.207172,0.305601,0.0761605,-0.34434600000000004,0.945437
1.74996,4.57563,9.23143,1.05744,4.82061,0.619115,0.635276,0.8439239999999999,0.354322,0.728724
7.64892,8.90537,10.7066,3.49802,56.0539,22.4113,0.274312,0.265943,-1.3078,0.685787
0.267856,1.70146,9.59759,1.15022,4.95805,0.796789,0.671978,0.161206,0.9269970000000001,0.838304
7.88202,12.4274,9.95374,1.92038,12.794,3.70817,0.407937,0.166889,0.08356350000000001,0.90556
9.90605,3.38856,9.47385,0.963407,3.23868,0.468195,0.306658,0.125407,-0.524809,0.900327
11.5652,8.04856,9.80665,1.40447,7.07045,1.45055,0.235245,0.09904210000000001,0.467591,0.876445
6.97111,11.1158,9.43328,0.946404,3.969,0.443842,0.828785,0.892279,1.30879,0.70896
7.19949,4.8924,9.6149,1.14824,4.74509,0.792673,0.342022,0.403141,-0.8069310000000001,0.872909
9.28236,5.62147,9.71782,1.17065,5.27544,0.840007,0.551921,0.331627,1.44759,0.816108
13.5497,2.21341,10.7573,2.06812,18.5703,4.63153,0.879769,0.27001000000000003,0.9601810000000001,0.723573
5.06766,6.37156,10.2229,1.85855,14.5443,3.3614,0.606311,0.257104,0.213264,0.746114
12.3891,7.35825,11.9539,3.27149,54.1609,18.333,0.63369,0.0610737,0.43634700000000004,0.620803
3.7298,8.48367,9.38418,0.547844,1.11863,0.086093,0.701872,0.8875069999999999,-1.34345,0.842898
10.8769,9.31908,9.68476,0.882451,3.65399,0.359807,0.87226,0.564188,1.76331,0.66952
6.34454,12.9823,9.67075,0.767447,2.37584,0.23667,0.812248,0.288771,1.09857,0.778805
0.385777,0.255133,10.2668,1.13838,5.32723,0.772436,0.801717,0.061440400000000006,1.27372,0.764231
4.82108,3.38974,10.4924,1.53099,10.4087,1.87895,0.605985,0.217591,0.759966,0.707452
6.25254,3.87432,9.39839,0.425983,0.587736,0.040474,0.417066,0.555451,-0.46415,0.969957
3.21149,5.65841,10.7002,1.51556,9.86019,1.8227,0.738102,0.435484,-1.22936,0.731829
13.3183,3.60704,10.087,1.04279,4.22229,0.593733,0.439618,0.131389,1.68982,0.80909
2.34942,13.0326,10.1827,1.55222,9.25063,1.95819,0.40572,0.665881,0.380036,0.818243
4.1549,1.32612,10.4539,1.89098,14.5333,3.54045,0.33467,0.0263773,0.35340400000000005,0.772964
13.5262,5.32388,10.7868,1.96854,17.1887,3.99424,0.802465,0.319866,-0.765185,0.708269
2.83781,9.36659,10.1356,1.49121,9.35887,1.73627,0.434985,0.7160949999999999,0.22622599999999998,0.746457
10.1417,0.126567,10.3586,1.01685,4.69313,0.550515,0.914065,0.00337196,1.4964,0.692151
1.98794,2.02335,10.0997,1.08448,4.48773,0.667821,0.42082,0.245887,1.39935,0.823311
5.60414,5.09955,10.4085,1.70084,10.582,2.57627,0.35621,0.07658680000000001,-0.8445440000000001,0.858837
7.65866,10.9287,10.1357,0.835089,2.65882,0.304927,0.498994,0.440313,1.17453,0.823998
10.0646,10.2311,10.3527,0.936551,3.76008,0.430122,0.846936,0.43267000000000005,0.406499,0.73285
12.1111,0.286196,10.5599,1.23737,6.87619,0.991956,0.862403,0.056604400000000006,-1.06232,0.699516
12.5962,1.34126,10.248,1.11797,4.86895,0.731619,0.607183,0.606542,1.4577699999999998,0.80644
2.8537,4.19168,11.3533,1.46391,9.5406,1.64263,0.700398,0.0762384,-0.0654082,0.705669
7.00975,13.5546,10.0549,0.508742,0.896354,0.068943,0.57831,0.0508487,-0.46409100000000003,0.90712
6.21006,6.94188,10.291,1.00769,4.2178,0.535766,0.763135,0.611113,-0.652536,0.756336
10.5415,0.963152,10.4594,1.18217,5.37636,0.865046,0.141412,0.204052,0.26118600000000003,0.816623
9.85886,2.62657,10.927,2.18604,23.4308,5.46982,0.638496,0.580007,1.31361,0.640735
6.29987,3.8146,10.6347,1.03142,3.69803,0.574525,0.376405,0.0771338,0.9801000000000001,0.90376
7.75562,3.84795,11.0362,1.65795,12.4087,2.38625,0.550116,0.363238,-1.3896600000000001,0.695933
1.74237,3.96626,10.5465,0.950773,3.17519,0.450016,0.521531,0.169179,0.8495199999999999,0.894402
4.42209,9.28661,10.358,0.931293,3.00318,0.422919,0.247221,0.480162,-0.9354779999999999,0.907279
0.653076,9.51443,10.4946,1.12526,4.78807,0.746025,0.60863,0.245537,-1.73905,0.830792
12.7867,3.04714,10.109,0.458358,0.694479,0.050421,0.608251,0.7515860000000001,-0.428254,0.950385
9.6131,6.52643,11.8488,2.46377,30.2957,7.83069,0.717532,0.07241399999999999,0.513918,0.629463
9.46478,7.46031,10.3933,0.894893,2.83557,0.375242,0.274048,0.43585999999999997,-0.0435885,0.88726
2.81448,11.4065,11.1143,2.1276,15.9526,5.04279,0.309892,0.055431999999999995,0.743413,0.891456
3.79507,7.88797,10.582,1.08522,4.69669,0.669193,0.735659,0.559657,-0.761479,0.787758
6.15286,12.0946,11.1257,2.11014,16.57,4.91965,0.278834,0.23733100000000001,0.9368110000000001,0.844209
4.34511,5.04792,11.423,1.6593,11.4189,2.39208,0.520841,0.330726,0.44065,0.757492
5.39722,9.0851,10.8472,1.20741,6.1704,0.921641,0.673078,0.321615,-0.553461,0.742241
12.7414,10.265,10.601,1.0924,4.51368,0.68257,0.502738,0.802731,-1.4798,0.830586
1.75033,12.9625,11.8241,2.38893,31.8713,7.13852,0.793826,0.575851,0.116736,0.562543
1.88496,0.643786,10.5762,1.00919,3.91545,0.538167,0.584536,0.810375,-1.19288,0.817172
0.489967,2.38763,11.4088,1.90468,16.1999,3.61796,0.736922,0.22729600000000003,0.752994,0.703529
1.59146,3.1885,11.0624,1.26784,6.71893,1.06707,0.801865,0.341964,1.4857,0.751588
11.611,4.57895,11.2903,2.22571,18.3343,5.77303,0.303842,0.200172,-0.932911,0.848832
11.4202,9.0323,10.3495,0.518671,0.964825,0.073059,0.698751,0.836455,-0.337733,0.875961
13.6905,9.98374,10.5782,0.907529,3.18404,0.391363,0.706555,0.733302,-0.845436,0.812629
5.69626,0.994303,11.1628,1.57429,12.3256,2.04291,0.734924,0.551549,-0.800736,0.631695
3.04647,2.466,10.9057,0.86907,2.8594,0.343686,0.468549,0.0611083,0.7462479999999999,0.82982
4.73242,7.94589,10.6194,0.676207,1.5439,0.161896,0.223801,0.617003,1.35177,0.930444
3.92109,12.9,11.3319,1.49386,8.59293,1.74553,0.392093,0.216998,0.20784,0.815882
5.44078,13.5668,10.6054,0.632355,1.63324,0.132398,0.891093,0.7472580000000001,1.65159,0.769168
9.0281,0.240644,10.9826,0.918013,2.93854,0.405083,0.676066,0.35629600000000006,0.0161244,0.90098
4.92478,2.53801,11.681,1.49405,8.95185,1.74621,0.762214,0.25471900000000003,0.979699,0.783374
5.71725,7.25756,11.1286,1.05647,4.27669,0.6174,0.450522,0.08605449999999999,0.216328,0.819888
11.5126,10.3097,11.399,1.62365,10.3432,2.24116,0.181746,0.37532699999999997,0.690527,0.800716
8.24757,13.5032,12.796,1.80707,16.2533,3.08974,0.892376,0.39704900000000004,0.194278,0.631188
7.50096,13.7248,11.0238,0.814219,3.23606,0.282632,0.774992,0.156559,1.16722,0.6436
13.114,0.833833,11.1842,1.05959,4.50439,0.622888,0.625017,0.22565000000000002,0.960686,0.783047
2.00905,9.7481,11.3715,1.58418,10.6452,2.08167,0.44453,0.6544240000000001,1.62198,0.740636
3.65535,9.09264,11.5542,1.75439,15.2141,2.82735,0.750495,0.881207,1.0656999999999999,0.635563
10.2345,9.65918,12.1369,1.76777,13.9651,2.89252,0.539993,0.201455,-0.230398,0.703004
8.77065,13.2618,11.1484,0.921111,3.15498,0.409199,0.554985,0.76469,-1.25309,0.844846
3.46966,13.791,11.4402,0.997696,4.65459,0.519988,0.911781,0.117817,-1.76786,0.671839
12.2978,1.48685,12.162,1.99517,19.6558,4.15853,0.618897,0.500115,-0.189064,0.636239
13.4141,11.1126,12.4206,2.4317,26.8434,7.52885,0.806391,0.193903,0.867145,0.692042
4.45588,11.4971,11.1335,0.918789,2.80466,0.406112,0.273594,0.159554,1.3349799999999998,0.945587
8.84522,11.5927,11.9724,2.16747,19.7732,5.33159,0.644467,0.24076699999999998,-0.8448319999999999,0.746411
9.16421,10.2773,11.3124,0.698393,1.71746,0.17836,0.513999,0.126279,0.760713,0.892201
0.668241,0.511934,11.7783,1.53174,9.26623,1.8817,0.484385,0.0776717,1.70787,0.795452
1.69038,1.6139,11.3131,0.954622,3.10941,0.455504,0.179849,0.565559,-0.624707,0.920736
3.93554,6.85388,11.3618,0.720937,2.19384,0.196196,0.814815,0.6702089999999999,-0.2722,0.744287
13.44,8.16779,11.0741,0.408423,0.744964,0.035672,0.922479,0.816892,-0.243553,0.703451
9.67468,8.3702,11.451,1.08411,4.47503,0.667135,0.532061,0.571182,1.6447800000000001,0.825082
9.64986,13.6149,11.5984,1.09587,5.06662,0.689087,0.465013,0.764253,-0.0667247,0.744644
6.2378,5.34737,11.9257,2.0165,20.0319,4.29333,0.696424,0.858895,-1.3515700000000002,0.637713
13.7626,13.1942,11.9344,0.916455,4.918,0.403025,0.965905,0.315721,0.8769509999999999,0.536517
10.2603,3.78132,12.033,1.39409,7.95854,1.41865,0.61001,0.6414,1.21786,0.767186
5.51187,9.97745,12.9479,3.17429,48.9786,16.747,0.573393,0.8962300000000001,-0.08855320000000001,0.646302
1.10507,11.4397,12.8873,2.77007,29.6072,11.1293,0.501316,0.436286,0.19331099999999998,0.814203
4.60662,1.33581,12.9631,2.59137,34.9436,9.11145,0.480108,0.610119,1.61309,0.603728
8.53675,1.08674,12.3898,1.97612,15.1419,4.04054,0.166413,0.307163,1.2165000000000001,0.81021
5.75119,2.63504,11.4318,0.542703,1.16008,0.083692,0.75761,0.779623,0.8967489999999999,0.797602
7.21894,6.56213,11.4614,0.497529,0.854329,0.064484,0.631531,0.11613200000000001,-1.05634,0.910249
10.1306,0.315538,13.0262,1.9081,19.1118,3.63752,0.89086,0.824702,-1.76887,0.598482
13.7799,0.772815,12.0086,0.958203,3.8334,0.460649,0.841953,0.417479,0.8932049999999999,0.752455
7.17865,7.2265,12.6683,1.70626,11.8188,2.60097,0.42484,0.0310088,-0.474587,0.773869
6.51245,13.6669,11.6461,0.682827,2.18685,0.166698,0.845475,0.7790600000000001,-0.12978,0.669811
6.56914,3.34367,12.4813,1.79054,12.8967,3.00571,0.633705,0.625075,1.20432,0.780973
3.86699,6.20272,11.6802,0.446627,0.741504,0.046648,0.658046,0.31254899999999997,-1.36697,0.845135
13.8147,8.61547,12.1455,0.923422,3.88911,0.412286,0.916109,0.158138,-0.8435469999999999,0.688811
10.4372,2.01472,12.4007,1.62613,9.05819,2.25145,0.204157,0.146172,-0.0529229,0.917102
0.665493,5.66066,12.4939,1.69691,11.5902,2.55844,0.477426,0.391389,0.5520309999999999,0.780504
4.61667,13.5385,12.4184,1.15532,6.15662,0.807422,0.883739,0.216061,-0.6330210000000001,0.681097
3.32626,2.62985,12.4491,1.52218,8.61858,1.84671,0.285169,0.137136,1.55257,0.844594
8.52369,4.23238,12.3886,1.52931,8.62515,1.87278,0.429883,0.128142,-0.711656,0.851874
2.11179,2.22385,12.3134,1.135,5.36341,0.765576,0.720314,0.243523,-0.590479,0.754575
13.0285,4.10087,11.8695,0.580102,1.10856,0.102214,0.287144,0.356437,-1.7433400000000001,0.953673
10.7853,12.4367,12.2879,1.15972,6.38659,0.816683,0.739087,0.607853,-1.3131,0.661583
10.4585,13.4355,13.1117,1.82652,14.1294,3.19059,0.597165,0.18063700000000002,-1.64046,0.741778
1.82525,4.22164,13.2815,2.80024,37.2114,11.497,0.695209,0.8869419999999999,1.34814,0.662011
10.2884,11.1443,12.4245,1.31346,6.00399,1.18644,0.402624,0.186861,-1.41993,0.902693
5.01094,12.1293,12.8171,1.78603,14.5546,2.98307,0.462543,0.0841353,1.14879,0.688537
12.5043,13.354,13.2552,1.61766,11.8962,2.21647,0.542214,0.262899,-0.433159,0.691059
6.81273,1.87368,12.3638,1.03714,4.42822,0.584129,0.606831,0.822432,-0.0918191,0.763121
4.58929,3.76843,12.5055,1.31535,7.5374,1.19158,0.739303,0.780139,-0.0596027,0.721127
12.9824,5.18343,13.1121,2.39736,23.8917,7.21432,0.456724,0.754763,-0.714533,0.755731
4.17863,6.91409,12.5361,1.14141,5.73977,0.77861,0.499342,0.671263,-1.40349,0.713077
3.14868,5.94515,12.9794,1.86792,12.2798,3.41251,0.325148,0.18229299999999998,0.5240849999999999,0.892638
13.8063,3.42802,12.55,0.786614,2.3717,0.254849,0.836999,0.112435,0.9067230000000001,0.819621
0.137066,3.39563,12.8256,0.86907,3.14094,0.343686,0.866054,0.0144432,0.343885,0.75544
9.43847,12.4721,13.127,1.40147,9.32809,1.44129,0.693126,0.147469,-1.04358,0.661493
8.49378,2.5377,12.9483,0.965051,4.10153,0.470596,0.777723,0.233769,0.154687,0.713352
8.69697,9.06434,13.2326,1.837,20.1508,3.24581,0.692211,0.610026,-0.890342,0.526108
12.1077,11.2607,12.8376,1.04359,4.5951,0.595105,0.827001,0.159834,0.227165,0.744591
12.4523,3.14845,12.9862,1.47151,7.62998,1.66835,0.277072,0.031487799999999996,1.61817,0.891564
5.8605,7.80413,12.4656,0.508742,1.11648,0.068943,0.698064,0.694336,-0.80785,0.728274
2.27375,9.8173,13.0247,1.7502,12.5765,2.80711,0.315308,0.453483,-1.6571,0.765182
10.0265,5.41521,13.277,1.21707,6.1101,0.943936,0.625466,0.23467300000000002,-0.962037,0.761607
9.41592,7.96949,12.8941,1.14275,5.59659,0.781354,0.57318,0.618351,1.36489,0.733037
10.3087,3.75001,13.2879,2.23881,25.6951,5.87559,0.792313,0.8961239999999999,-1.60896,0.612821
1.05351,9.40358,13.0384,0.825267,3.30528,0.294294,0.694452,0.437631,-0.8458530000000001,0.647337
4.9832,5.84887,13.1056,1.35313,7.35553,1.29723,0.587721,0.525769,-0.6340140000000001,0.782012
11.2694,10.21,12.5829,0.427183,0.687029,0.040817,0.797583,0.79801,-0.296114,0.834455
1.9144,0.559284,13.3758,1.72415,16.6272,2.68363,0.846695,0.769786,-0.0690247,0.561667
0.174697,1.81652,12.9466,0.845907,2.76979,0.316932,0.728104,0.7851739999999999,0.989897,0.81161
0.166614,9.96978,13.2945,0.812238,2.4831,0.280574,0.747611,0.0599615,0.5432130000000001,0.834682
11.5693,12.6422,12.9943,0.755012,2.22476,0.225351,0.649771,0.513833,-0.84626,0.804958
3.04545,12.9218,13.4313,1.57376,11.1068,2.04085,0.744318,0.849578,-1.7065100000000002,0.700544
13.6307,0.157725,13.0452,0.70941,1.80269,0.186935,0.658252,0.15435000000000001,-1.58035,0.87705
6.94756,5.10775,13.4607,1.89979,18.8705,3.59018,0.775795,0.8769480000000001,1.18729,0.600866
4.22779,4.97773,13.2134,1.03142,4.00464,0.574525,0.494132,0.753264,1.79484,0.834565
3.10447,7.64653,13.5092,1.49308,9.02284,1.74278,0.580615,0.752818,0.6807380000000001,0.776193
7.17392,0.350867,13.2038,0.80858,2.48783,0.276801,0.64155,0.458623,-1.601,0.82561
5.83221,0.162483,13.3961,0.880765,2.94694,0.357749,0.797692,0.0899674,1.7534299999999998,0.826987
11.6786,0.614865,13.0628,0.494868,0.867588,0.063455,0.519581,0.509045,1.43043,0.886777
7.68408,1.20904,13.6187,1.39567,10.7905,1.42345,0.875405,0.8225279999999999,0.150537,0.567116
9.6941,1.62755,13.5599,1.20711,5.38591,0.920955,0.441812,0.8915089999999999,0.424675,0.849931
10.4245,7.98,12.9902,0.404457,0.526401,0.034643,0.406387,0.35721899999999995,1.11176,0.976288
6.88058,8.10628,13.6406,1.18823,7.31601,0.878423,0.595934,0.6923189999999999,-0.897202,0.606288
3.31153,9.07095,13.7259,0.961993,4.36588,0.466137,0.768631,0.843433,1.77893,0.665919
6.86515,11.8665,13.5475,1.07907,5.4282,0.657874,0.799125,0.526286,1.55314,0.673891
0.277894,13.3357,13.569,1.04898,5.33626,0.604366,0.54916,0.838,-0.8993470000000001,0.647809
7.28167,2.94621,13.5625,1.60953,11.2704,2.1832,0.768201,0.885633,-0.504099,0.722116
13.8585,2.33595,13.3199,0.533656,1.26826,0.079576,0.946505,0.516471,-0.832378,0.705446
5.43895,7.95677,13.563,1.12698,4.56251,0.749455,0.388775,0.836014,-0.17971399999999998,0.874535
10.4888,10.4183,13.612,1.7204,14.6542,2.66614,0.872827,0.882857,0.0840032,0.634517
7.6601,10.9295,13.7529,0.985932,4.18699,0.501809,0.759328,0.883239,1.34388,0.729359
