CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.932909,13.44,11.6842,2.49391,28.921,8.12155,0.884781,0.0419762,0.42963500000000004,0.675611
2.11073,7.8928,10.6567,2.34972,18.204,6.79277,0.111461,0.314168,-0.462041,0.95283
7.69291,13.2619,10.8082,2.05497,15.8657,4.54372,0.599353,0.218292,0.34897500000000004,0.836181
6.71862,2.88437,9.85808,0.669454,1.47006,0.157094,0.325514,0.0432484,-1.39083,0.957754
11.9506,5.45382,11.4713,2.90897,34.0864,12.8889,0.557871,0.38957299999999995,-1.77857,0.779914
5.08678,5.83069,10.2205,1.24361,5.01565,1.00705,0.0570816,0.394786,1.16528,0.968703
11.377,1.83066,11.0817,2.51307,22.5014,8.3102,0.444684,0.260935,-0.891003,0.881757
9.43575,9.58905,10.4856,1.73684,10.0026,2.74331,0.293074,0.359676,-0.43986400000000003,0.947449
0.993708,0.635629,11.1926,2.10192,15.5371,4.86237,0.465873,0.17550000000000002,0.0803604,0.893332
4.10361,0.230366,10.7289,1.39936,8.34083,1.43477,0.856298,0.41003700000000004,-1.73987,0.737558
2.74334,10.1401,10.2775,0.987278,3.80285,0.503867,0.581585,0.560276,1.4616900000000002,0.805227
5.24727,1.01591,10.2333,0.631261,1.4337,0.131712,0.637697,0.07751809999999999,-1.3352199999999999,0.87319
6.29128,10.9876,11.3645,2.82402,27.7007,11.7923,0.25329,0.194103,1.20009,0.904468
13.0825,1.80758,11.0181,1.25771,5.92328,1.04169,0.604704,0.336481,-0.7117990000000001,0.838973
6.30956,4.73371,11.1927,2.22134,17.8077,5.73908,0.316121,0.447516,1.0909900000000001,0.870504
5.90566,0.07207630000000001,10.5696,0.676207,2.03805,0.161896,0.92113,0.300372,-1.79815,0.704845
10.9975,13.8163,11.2536,1.20033,8.31715,0.90552,0.961336,0.170644,-0.0352473,0.544221
8.91956,11.2237,11.5418,2.64617,24.33,9.70176,0.282623,0.363391,0.261844,0.904152
7.18735,0.260519,11.26,1.31724,6.82677,1.19673,0.804799,0.24042000000000002,-0.012767800000000001,0.798483
13.543,5.10183,12.3673,2.15879,21.4688,5.26779,0.899951,0.0718799,1.1952500000000001,0.681964
9.29068,7.59379,11.6534,2.51037,21.2583,8.28345,0.380039,0.106246,-1.44512,0.931316
11.4981,8.18232,11.2014,2.01892,15.8656,4.30877,0.638742,0.880541,0.656019,0.807106
3.81378,9.04533,11.2699,2.1099,14.7382,4.91793,0.219045,0.21981799999999999,-0.39994799999999997,0.948915
13.1602,11.4191,10.5603,0.729654,1.72143,0.203399,0.375811,0.0603506,-1.15564,0.971613
12.0966,3.72531,10.7386,1.1256,4.10438,0.746711,0.167385,0.406428,-1.6959,0.969776
13.2216,3.00212,10.8131,1.01389,3.30378,0.545713,0.222453,0.381618,-0.847143,0.977499
3.72657,1.41202,11.7081,2.23955,16.749,5.88142,0.2455,0.170307,-0.319733,0.94077
1.46007,5.98937,11.6149,2.28867,17.4247,6.2769,0.409372,0.16131399999999999,0.7517579999999999,0.944383
0.216269,10.7587,11.7615,1.6597,13.0333,2.3938,0.935198,0.312919,-0.913408,0.663978
10.8321,3.77076,10.9492,1.05096,3.6059,0.607796,0.0768299,0.452437,-1.3627099999999999,0.962296
6.91696,7.21679,12.3118,2.91016,29.7416,12.9047,0.220727,0.176861,-1.19076,0.894579
9.19161,13.0217,11.126,1.36939,6.25183,1.34456,0.340053,0.15925599999999998,-0.18001899999999998,0.942317
5.058,13.6654,11.4783,1.47893,8.54292,1.69373,0.849528,0.223414,-1.7956800000000002,0.804343
13.1161,0.913213,13.0527,2.32183,20.3846,6.5537,0.461745,0.36755899999999997,1.34422,0.830818
13.6445,0.905407,11.0533,0.923934,2.79067,0.412972,0.377674,0.301673,-1.15781,0.960998
9.60238,3.57045,11.2298,1.2241,4.99945,0.9604,0.136689,0.431318,-1.22605,0.941594
1.93017,9.54222,11.2983,1.33512,5.82015,1.24612,0.221007,0.142259,-0.472551,0.962179
5.66073,12.7144,11.3924,1.41436,6.7143,1.48142,0.513606,0.0144256,0.272905,0.935984
13.3446,7.03908,11.5477,1.49961,8.88925,1.76576,0.269967,0.78349,-0.878568,0.794769
1.49023,10.982,12.1283,2.07838,14.8347,4.70082,0.386632,0.157988,0.056047099999999996,0.914787
7.86521,3.23997,12.139,2.44416,20.0951,7.64513,0.273724,0.325252,-1.72622,0.933937
0.701987,3.41546,11.8252,1.77674,10.5582,2.93677,0.360999,0.11666800000000001,-1.73826,0.939303
8.3428,9.17229,11.4451,1.16986,4.57019,0.838292,0.161855,0.878104,-1.4711600000000002,0.940763
12.6714,10.9218,11.9422,1.7902,11.8356,3.00399,0.512301,0.551195,1.21523,0.85067
0.286313,4.99628,12.2429,1.61975,11.2081,2.22504,0.862043,0.112248,-0.663442,0.73538
0.454665,7.426,12.1093,1.74849,11.525,2.79888,0.643073,0.248475,0.8590389999999999,0.833357
5.99926,0.924455,12.3384,2.27689,18.9745,6.18052,0.249547,0.54657,0.129442,0.858348
11.522,0.219298,12.3075,1.46767,9.41804,1.65532,0.901536,0.244842,-1.7527199999999998,0.71853
13.7511,2.35726,12.0816,1.08187,4.80035,0.663019,0.8401,0.0436958,0.911172,0.765999
12.2092,3.07564,12.781,2.62897,23.8391,9.51379,0.235776,0.272568,-1.46394,0.910813
10.8361,9.58538,12.7923,3.15694,35.1336,16.4739,0.390599,0.895116,-1.66664,0.891169
6.58841,13.4791,12.0311,1.3998,7.0311,1.43614,0.422728,0.521054,-0.0904092,0.875506
10.356,12.8999,12.0563,1.47282,7.20329,1.67281,0.311049,0.444624,1.43836,0.946058
13.455,13.4802,12.8883,1.6733,11.226,2.45314,0.805105,0.061019300000000005,-1.59784,0.78356
2.07583,2.55264,12.6774,2.42841,19.9843,7.49832,0.316963,0.274857,0.649874,0.927053
10.3851,3.99504,12.1056,1.36225,6.17157,1.32364,0.318828,0.190553,1.5696700000000001,0.944643
13.155,8.94421,12.3436,1.42228,7.56829,1.50646,0.534153,0.521145,0.722821,0.8397
0.976159,9.31519,12.9902,2.01564,14.6507,4.28784,0.450678,0.115736,1.35054,0.871199
7.5413,1.02892,11.87,0.901658,2.65054,0.383817,0.261478,0.610246,-1.6912200000000002,0.963604
10.7612,6.85577,12.3044,1.47884,7.28687,1.69339,0.428385,0.213372,0.428117,0.942861
9.8686,2.49901,12.3462,1.70183,9.52168,2.58073,0.331575,0.637277,0.8935,0.955578
2.9684,0.687965,13.283,2.01961,19.3792,4.31323,0.708235,0.677635,0.101691,0.661225
5.21415,8.63399,12.4894,1.71507,9.8405,2.64144,0.23254,0.334164,-1.24488,0.939062
2.5885,8.6904,12.8451,1.93629,14.4738,3.80113,0.689662,0.36736800000000003,0.927891,0.813786
11.0592,11.9309,12.8368,1.75631,11.3677,2.83661,0.34055,0.228296,-1.44206,0.852465
7.98927,12.2967,12.9957,1.76054,11.9593,2.85719,0.438633,0.34820700000000004,-1.31896,0.814215
3.27165,13.5823,12.7258,1.59515,9.28893,2.12523,0.703611,0.8591549999999999,0.019985299999999998,0.860575
10.0508,0.773943,12.9852,2.01166,14.9043,4.26246,0.641286,0.533207,-1.4899,0.852994
8.5136,1.27605,12.7211,1.75921,10.2681,2.85067,0.133903,0.481239,-1.10941,0.946873
7.71227,5.19546,12.9325,2.09543,17.1498,4.81744,0.32968,0.32177700000000004,0.702897,0.804333
6.90444,9.43943,13.0597,2.29958,20.6993,6.36711,0.481107,0.67745,-1.4262100000000002,0.802583
9.03088,13.5253,12.8407,1.66704,9.86743,2.4257,0.633644,0.231828,-0.0107512,0.884785
5.62032,4.64139,13.1681,2.57178,26.6723,8.90634,0.730996,0.826429,1.04669,0.779034
0.337415,1.79775,12.9766,1.67252,10.7701,2.44971,0.799019,0.621706,0.943814,0.815972
13.5734,7.69671,13.303,1.82015,14.9253,3.15732,0.876054,0.877586,-0.912875,0.697331
4.53579,0.0675127,12.3303,0.505344,0.977337,0.067571,0.854179,0.581811,0.0291882,0.82088
9.7228,5.49322,13.1223,2.31447,18.1164,6.49162,0.271238,0.896877,-1.39507,0.928923
0.463403,12.1604,12.9942,1.58557,9.04306,2.08716,0.50637,0.14631,-0.980911,0.873384
12.7229,7.39667,12.5278,0.734947,2.24457,0.207858,0.611863,0.746742,-1.23765,0.756013
8.53155,8.96126,12.6588,1.20561,5.00336,0.917525,0.360312,0.8932370000000001,-1.07999,0.912643
3.60643,0.185143,12.586,0.684695,1.55291,0.16807,0.445077,0.152811,-0.230165,0.948414
7.92519,0.111497,13.0509,1.00076,4.77323,0.52479,0.931907,0.165184,-1.78846,0.659166
4.1976,2.80132,13.2405,1.82173,12.1651,3.16555,0.347716,0.6513030000000001,1.41602,0.857041
13.0021,6.53155,12.5591,0.649885,1.38213,0.143717,0.327979,0.469776,-1.7459,0.960003
13.6009,11.0516,13.192,1.52491,8.58491,1.85666,0.732026,0.829242,0.918606,0.850948
1.56953,12.3889,12.5584,0.437692,0.611045,0.043904,0.316152,0.23400500000000002,0.6382639999999999,0.984949
5.92311,12.6557,13.2858,2.13155,16.6256,5.07091,0.512734,0.830505,0.0923394,0.858545
1.12479,0.73963,13.3566,1.35014,7.16778,1.28865,0.741066,0.401343,0.527218,0.798956
4.29637,10.2942,13.3711,2.2603,18.8764,6.0464,0.646098,0.893389,-0.866077,0.850281
1.50524,7.3103,13.4171,1.79719,11.2492,3.03932,0.489067,0.8798090000000001,0.661962,0.902013
11.6517,13.3148,13.3182,1.82672,12.5735,3.19162,0.51288,0.8550230000000001,-0.16474599999999998,0.833746
1.43465,4.58138,13.0211,0.772968,1.89656,0.241815,0.169408,0.22129000000000001,1.3520400000000001,0.989708
8.48994,10.7757,13.3956,1.5083,7.77432,1.79663,0.327554,0.876126,0.223062,0.919308
11.1924,4.47374,13.4581,1.30722,5.72905,1.16963,0.273152,0.817767,-1.3346799999999999,0.93706
3.06542,6.20258,12.9226,0.428377,0.578882,0.04116,0.258157,0.869203,0.5875,0.995889
0.245,0.151489,13.5297,0.755395,2.37855,0.225694,0.868675,0.109693,0.5381389999999999,0.753678
5.51683,2.35624,13.0624,0.522698,0.867153,0.074774,0.132945,0.375196,1.39398,0.989819
8.92823,2.45465,13.4748,1.30274,5.67818,1.15763,0.325894,0.6931480000000001,1.72035,0.938973
5.0262,6.92063,13.6115,1.253,5.6538,1.03003,0.577305,0.8711190000000001,-1.67845,0.872389
11.8457,7.54518,13.5256,1.64997,9.94156,2.35195,0.603376,0.860993,-1.2863999999999998,0.860297
7.43189,13.5966,13.3726,0.981192,3.10395,0.494606,0.274975,0.26425899999999997,0.126121,0.974411
0.147661,6.19734,13.3981,0.828461,2.53147,0.297724,0.777409,0.43058300000000005,-0.901142,0.851766
3.55641,7.53558,13.5346,1.53183,8.26602,1.88204,0.604006,0.891992,-1.22188,0.891813
1.92942,12.6619,13.321,0.829731,2.437,0.299096,0.375604,0.26746200000000003,-1.79392,0.8875
11.0668,1.7811,13.5347,1.13517,4.31729,0.765919,0.276648,0.7109869999999999,1.45422,0.937694
3.32484,12.3792,13.5403,1.40136,6.92907,1.44094,0.537139,0.88506,-0.7113349999999999,0.890377
8.78172,3.99649,13.4109,0.875384,2.45703,0.351232,0.119704,0.873108,0.274575,0.979799
6.27207,10.9395,13.6138,1.27621,6.46517,1.08834,0.739413,0.839252,0.210989,0.791433
10.1629,3.309,13.7167,1.33696,7.78962,1.25126,0.85639,0.871934,-0.625302,0.720886
7.47939,1.54239,13.6957,1.49121,9.56255,1.73627,0.862144,0.889657,-0.56653,0.730558
2.41456,5.48575,13.6497,1.50512,9.17963,1.78532,0.816728,0.899124,0.933823,0.775298
9.70999,7.23927,13.6379,1.1887,5.00111,0.879452,0.575597,0.872141,-0.737599,0.887618
5.15603,1.12486,13.7657,1.24021,7.63891,0.998816,0.926529,0.8719899999999999,1.0874,0.632572
8.21432,8.19414,13.6893,1.25133,6.25526,1.02591,0.784316,0.83128,-1.33815,0.786405
1.5752,11.1433,13.6925,1.58592,11.5316,2.08853,0.886782,0.8912680000000001,-1.2928,0.685206
13.4811,12.3547,13.4873,0.539721,0.93637,0.08232,0.231964,0.10386699999999999,-0.6974370000000001,0.977328
4.54276,13.8401,13.707,0.632901,1.86213,0.132741,0.915112,0.758977,-1.7794999999999999,0.675787
0.985652,3.62491,13.7363,1.21485,6.24045,0.938791,0.856438,0.8900589999999999,1.79487,0.742986
4.00273,5.8286,13.716,0.975947,3.4156,0.486717,0.706612,0.8918600000000001,0.551117,0.876063
11.6411,5.82796,13.7055,0.721357,2.69694,0.196539,0.864591,0.681965,-0.524816,0.606149
12.1259,11.3281,13.8394,0.730882,2.80787,0.204428,0.847239,0.796138,-1.4919300000000002,0.597677
13.829,3.6398,13.7853,0.614374,1.76811,0.121422,0.927832,0.85292,0.88979,0.670667
9.87675,12.0622,13.7486,1.31409,7.87847,1.18815,0.897389,0.891295,-0.359979,0.688584
9.5072,1.56515,13.763,0.74413,1.9608,0.215747,0.614892,0.810023,-1.5168100000000002,0.887185
0.105,8.3369,13.8336,0.577494,1.54794,0.100842,0.94131,0.889136,0.889167,0.676849
0.059121599999999996,10.3638,13.7701,0.459395,0.80884,0.050764,0.886508,0.862039,0.899761,0.819707
2.23815,13.7823,13.8313,0.529794,1.04025,0.077861,0.829171,0.898621,-1.79047,0.847666
