CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.02728,8.107,5.19905,0.671881,1.6527,0.158809,0.549285,0.760271,0.13163,0.858106
12.5254,11.5634,5.82997,1.36143,6.60471,1.32124,0.457018,0.054239100000000005,-0.82285,0.881625
6.72974,12.6471,5.94698,1.60097,10.8528,2.14855,0.815456,0.402368,-1.19797,0.741945
0.473344,5.30376,6.71139,1.65182,10.9517,2.35984,0.574166,0.0451528,0.22550599999999998,0.782692
2.97617,10.7547,7.3655,3.24379,44.6379,17.8713,0.455186,0.23272099999999998,-1.3700700000000001,0.740546
13.524,12.4519,5.86897,1.49883,8.33286,1.76302,0.568581,0.42654899999999996,-0.811618,0.846957
13.4822,3.1187,6.03501,1.65652,10.353,2.38008,0.623671,0.21613,0.814005,0.832683
1.09846,5.38058,5.30587,0.408423,0.61076,0.035672,0.710029,0.595672,-0.206009,0.858022
5.79134,6.84332,5.65643,0.981645,3.64355,0.495292,0.699006,0.48389400000000005,1.6348799999999999,0.830872
8.67039,6.91598,6.32688,1.48143,8.32181,1.70231,0.458515,0.0599114,-1.60708,0.828498
7.61132,13.554,5.80555,1.01346,4.19243,0.545027,0.643456,0.669107,-0.372612,0.769657
12.5518,0.06287430000000001,5.53042,0.478267,0.863734,0.057281,0.838048,0.039647999999999996,-1.77787,0.831977
4.20283,1.23623,6.31901,1.86567,13.6459,3.40016,0.718717,0.373565,-0.957487,0.801335
11.8842,3.42185,6.01412,1.43755,9.98283,1.55551,0.865968,0.80014,1.72435,0.650347
2.2188,5.55013,5.50423,0.669941,1.70833,0.157437,0.617867,0.773098,-0.254863,0.825371
10.7994,6.66314,5.83251,0.919823,3.04832,0.407484,0.490995,0.040102700000000005,0.84221,0.871961
4.56242,7.00527,5.51871,0.495758,0.784257,0.063798,0.382224,0.44026200000000004,-0.7110179999999999,0.984534
3.11943,13.7878,5.70652,0.692068,1.87286,0.173558,0.696216,0.463498,-0.168021,0.80342
4.5567,4.82751,6.61468,2.25142,21.9963,5.9754,0.689623,0.5960949999999999,1.381,0.723958
0.123644,11.8598,5.97463,0.901121,3.42521,0.383131,0.890861,0.193067,0.878909,0.744781
4.54027,3.48457,5.92151,1.03306,4.07121,0.577269,0.527014,0.143063,-1.6284999999999998,0.82353
4.62157,13.6516,8.13941,2.57623,40.4733,8.95264,0.969207,0.491427,1.7976400000000001,0.515169
2.95169,0.300835,5.94051,0.873671,2.53605,0.349174,0.312097,0.19236,1.0792,0.945555
3.35528,8.28581,6.51863,1.87906,12.9591,3.4739,0.412467,0.18450299999999997,-1.46852,0.855961
1.36477,0.998433,5.79297,0.581397,1.12341,0.1029,0.495692,0.201248,1.75766,0.945266
5.38361,8.20795,6.65472,1.86679,12.4928,3.40633,0.322355,0.143069,0.613205,0.876357
4.63019,12.5832,6.34153,1.18311,5.3889,0.867104,0.349133,0.48634,1.68788,0.816015
4.63197,2.57205,6.18744,0.880202,3.07422,0.357063,0.736239,0.24038,-0.745089,0.791734
6.26456,3.46055,6.07499,0.806907,2.44142,0.275086,0.313682,0.528603,-1.70373,0.837827
0.325465,10.1556,6.38733,1.07625,4.52269,0.652729,0.72847,0.0914385,-0.476905,0.804593
13.2221,13.6446,6.73775,1.29575,6.58856,1.1391,0.715787,0.0573903,-1.21,0.800575
5.20962,0.221959,6.21354,0.747662,2.03726,0.218834,0.757977,0.382455,1.53745,0.862014
6.16629,6.57967,7.73295,3.01494,45.462,14.3494,0.629319,0.367053,0.8527750000000001,0.628143
3.75331,6.69077,6.78002,1.99078,15.8334,4.13109,0.679859,0.8670059999999999,0.0200952,0.786359
12.1412,0.631179,6.63024,1.44784,7.86415,1.58912,0.31541,0.876412,-1.29282,0.837407
11.69,2.03264,7.33237,1.9955,17.5739,4.16059,0.646561,0.403026,-1.6979300000000002,0.711846
0.5104,8.84002,8.30349,2.21872,21.8927,5.71884,0.765081,0.10234199999999999,-0.65467,0.706409
8.47695,11.961,6.80051,1.56774,9.29989,2.01753,0.305171,0.268944,0.0908962,0.83027
1.03574,10.6556,6.20278,0.413593,0.589099,0.037044,0.526564,0.474469,1.29284,0.912237
9.54688,3.31545,8.50505,2.87276,44.3213,12.4135,0.659237,0.48363700000000004,1.51769,0.584971
0.391458,2.95319,7.25078,1.6363,11.6202,2.29398,0.650401,0.077271,1.05812,0.723874
0.469884,0.318879,6.55032,0.798091,2.17663,0.266168,0.397593,0.172393,0.154727,0.919328
0.405487,1.51589,7.77671,1.83076,15.3957,3.21288,0.870722,0.147224,1.01624,0.683933
12.3202,6.74834,6.83361,1.01959,4.65353,0.554974,0.890078,0.242895,0.0322989,0.701805
10.7507,11.9862,6.89728,1.32338,6.20766,1.21353,0.252345,0.0829593,0.09021950000000001,0.886321
5.60728,2.32153,7.54777,1.86767,14.1953,3.41114,0.60779,0.216544,1.28357,0.77198
9.84095,5.64856,6.99418,1.47312,8.51976,1.67384,0.499884,0.8442959999999999,1.2807400000000002,0.800201
13.3061,11.3743,7.8795,1.36354,8.56093,1.32741,0.874713,0.288806,1.65105,0.682286
12.8612,12.2619,7.00278,1.38448,8.4456,1.38949,0.633605,0.8797079999999999,-1.2107299999999999,0.713003
13.4673,5.85718,7.72659,1.87142,15.744,3.43172,0.548802,0.39228999999999997,1.08105,0.69884
8.51778,5.725,6.64167,0.4354,0.73828,0.043218,0.889962,0.742555,-1.70865,0.806689
9.58595,7.4929,7.91103,1.91979,17.3815,3.70474,0.661317,0.693241,0.917181,0.666144
0.903765,12.4072,8.76569,3.46535,60.1372,21.7891,0.773611,0.08755850000000001,1.3056100000000002,0.627336
5.24888,9.65206,8.15777,2.57518,26.8733,8.94167,0.321359,0.0924712,0.257567,0.77525
5.612,12.6356,6.8076,0.485786,0.763869,0.060025,0.42839,0.103643,-0.538681,0.970555
3.41857,2.64926,7.18086,1.11552,4.75438,0.726817,0.512808,0.750362,-0.6734,0.822255
1.95347,3.02302,7.18892,0.987054,3.4036,0.503524,0.324734,0.238703,1.0537999999999998,0.899276
6.80105,3.3182,8.08934,1.62423,12.4141,2.24356,0.705227,0.202782,-0.727803,0.667615
0.234847,6.9292,6.91317,0.555732,1.19773,0.089866,0.732147,0.229189,0.293888,0.810068
10.365,8.83174,7.1348,0.949321,3.11755,0.447958,0.52668,0.711616,1.46506,0.90816
2.9437,12.895,7.45868,1.35753,6.76931,1.30992,0.498273,0.38272100000000003,-0.188141,0.855268
11.5896,4.0619,7.60801,1.62066,13.2553,2.22881,0.672061,0.641728,0.364014,0.622504
2.2987,6.28261,7.40696,1.01791,4.77635,0.55223,0.822593,0.6042179999999999,0.742796,0.681503
8.03354,6.28733,7.76874,1.65788,12.7101,2.38591,0.418562,0.369963,-1.6315600000000001,0.679365
7.10183,11.34,7.68469,1.2035,5.58606,0.912723,0.69838,0.257565,1.73772,0.814587
9.89761,11.2398,7.54453,1.11919,5.05965,0.73402,0.612038,0.434122,1.2017,0.777743
10.5399,0.348017,7.62169,1.25258,6.77754,1.029,0.691008,0.101349,-1.2662900000000001,0.727259
5.3798,0.957928,7.39487,1.09732,4.03353,0.691831,0.407332,0.42035200000000006,1.59369,0.937847
1.56837,1.69077,7.22298,0.781284,2.03785,0.249704,0.32894,0.452237,1.21866,0.941011
1.92774,1.0161,8.80934,2.50339,24.1767,8.21451,0.470277,0.22825299999999998,0.84182,0.814345
13.4671,7.16287,7.39268,0.806907,2.73493,0.275086,0.402969,0.845331,0.12131600000000001,0.747911
3.15624,1.15289,7.29265,0.647811,1.39844,0.142345,0.479255,0.433327,1.25071,0.942762
4.86765,3.54696,7.368,0.807912,2.23918,0.276115,0.382543,0.786095,1.4303,0.915772
5.5542,11.5008,7.78277,1.50839,9.18016,1.79698,0.504216,0.809438,-0.40712200000000004,0.778626
6.38436,12.5339,7.94623,1.62975,10.2066,2.26654,0.450945,0.20157699999999998,1.3555099999999998,0.817546
5.7312,4.781,8.00875,1.55601,10.5281,1.97259,0.445439,0.0323031,-0.33135,0.722479
4.54252,0.366013,8.78981,2.07944,19.9129,4.70802,0.832247,0.0880996,0.0348768,0.682196
13.6111,1.99491,7.65391,1.02043,4.2113,0.556346,0.760684,0.621897,-0.628282,0.776781
2.75798,2.31411,8.13668,1.16344,5.34122,0.824572,0.752434,0.362898,1.24239,0.796152
2.93344,5.57533,8.13279,1.28816,7.17267,1.11921,0.819186,0.35226,1.00966,0.726793
11.4382,6.46645,7.90005,0.731699,2.04383,0.205114,0.752126,0.202181,0.254175,0.822942
11.9211,9.37991,8.01165,1.81041,12.7869,3.10689,0.554021,0.8401879999999999,-1.07742,0.805261
12.0066,12.9948,7.71622,0.994616,3.63774,0.515186,0.541482,0.8476560000000001,-1.5734899999999998,0.854336
0.613076,4.25033,7.97344,1.38709,7.58819,1.39738,0.318965,0.10977600000000001,1.23128,0.796568
13.1266,13.2775,8.71314,2.02389,22.2067,4.34067,0.65203,0.719829,1.44052,0.57948
12.5017,0.202856,8.03768,0.951014,4.1001,0.450359,0.821505,0.765235,-0.151534,0.692993
3.28804,3.83921,7.65911,0.519481,0.917361,0.073402,0.470901,0.0588685,-1.18648,0.924164
8.5144,4.88645,8.32336,1.73951,11.9236,2.75601,0.455324,0.347277,0.10903800000000001,0.797253
11.3187,7.40956,8.0396,0.985482,3.41975,0.501123,0.251292,0.306192,1.22973,0.892181
8.03031,12.1729,8.24176,1.47754,7.81229,1.68893,0.226554,0.295519,1.02055,0.877904
10.6614,5.00714,8.97198,1.91486,18.9997,3.67627,0.735643,0.34830800000000006,-0.391062,0.606283
0.561609,7.28121,7.96833,0.484859,1.12656,0.059682,0.945873,0.48429099999999997,-0.157344,0.655582
4.08017,7.89665,8.07459,0.970413,4.37834,0.478485,0.616484,0.875537,0.10954000000000001,0.675699
6.35144,1.32344,8.09911,0.866169,2.60591,0.340256,0.480518,0.0698075,0.499936,0.904471
12.8312,3.37947,8.84559,2.11171,18.7013,4.93063,0.238649,0.6537520000000001,-0.8532259999999999,0.749112
13.5428,9.74689,8.86359,1.58374,9.82682,2.07995,0.720714,0.24002199999999999,0.836938,0.801875
11.278,10.9739,9.58836,3.34618,46.4757,19.6175,0.389052,0.576579,0.182588,0.75687
12.2708,12.138,7.93083,0.512094,1.11867,0.070315,0.880255,0.701015,0.378942,0.736458
0.28537,0.376658,8.05019,0.620673,1.25421,0.125195,0.260539,0.626325,1.4456,0.96495
1.63145,3.20705,8.16322,0.749611,2.32181,0.220549,0.58079,0.503793,1.69818,0.760316
3.66828,3.43805,8.67366,1.4059,8.94837,1.45501,0.602287,0.495625,-0.31361,0.693932
5.13246,3.73882,8.06011,0.496645,0.984654,0.064141,0.843143,0.46592,1.62928,0.786969
1.93755,6.48346,8.36382,1.14458,5.02299,0.785127,0.540356,0.6450499999999999,1.4128399999999999,0.819373
11.0974,0.956532,8.41855,1.16634,4.71644,0.830746,0.117304,0.676602,-1.77626,0.906112
4.2945,2.877,8.04,0.450963,0.673414,0.04802,0.569218,0.515013,-1.09445,0.948746
0.218797,5.946,8.3252,0.951014,3.34913,0.450359,0.664249,0.306944,1.0303499999999999,0.848382
10.7449,8.84674,8.86182,1.60437,8.96352,2.16227,0.454372,0.23365200000000003,0.523361,0.902151
7.47979,8.36675,8.30016,0.770769,2.04745,0.239757,0.450303,0.144654,-1.77936,0.91156
8.35031,1.0967,8.93126,1.76924,12.7501,2.89972,0.53731,0.5023409999999999,-1.4883000000000002,0.771275
3.94249,1.86159,8.89501,1.70709,10.7408,2.60474,0.363715,0.0796351,-1.3362299999999998,0.852364
12.3538,7.91867,9.03375,2.03933,16.672,4.44082,0.32061,0.215749,1.75621,0.783682
6.94683,1.92469,8.82498,1.40635,7.60607,1.45638,0.58524,0.368317,1.55721,0.816908
10.5482,6.53525,8.18426,0.430743,0.714167,0.041846,0.883286,0.8251470000000001,-0.14652900000000002,0.816182
4.48581,12.5062,8.44088,0.987725,3.19068,0.504553,0.225496,0.22074100000000002,0.769561,0.960591
9.9112,1.34708,8.4759,0.842844,2.37962,0.313502,0.315506,0.0792543,0.47354300000000005,0.937856
2.10352,4.35117,9.18289,1.48093,10.9475,1.70059,0.673051,0.145898,0.459437,0.629366
7.15416,4.99643,8.76428,1.07246,4.8298,0.645869,0.680787,0.687448,-1.3862999999999999,0.748143
1.02976,6.1686,8.65549,0.999011,3.89235,0.522046,0.524086,0.186409,1.25664,0.805523
2.55827,8.77081,9.60869,2.0464,17.6076,4.48713,0.634778,0.467729,1.34487,0.747188
3.21953,6.9107,8.79553,1.34182,7.47896,1.26498,0.701706,0.884205,1.3971799999999999,0.75631
7.46145,13.3985,9.36955,1.89092,14.1975,3.5401,0.634032,0.134739,1.46269,0.791194
11.4146,3.43486,8.55248,0.746097,1.99827,0.217462,0.492084,0.264407,1.47845,0.875158
0.986396,4.4475,10.3788,1.98984,18.8254,4.12526,0.732041,0.356205,-1.04075,0.660755
8.50735,6.99934,9.11376,1.45178,8.65569,1.60215,0.456404,0.34671199999999996,1.70341,0.764983
4.69262,7.64308,8.51776,0.412313,0.582662,0.036701,0.752732,0.0764384,1.69952,0.916613
11.3961,0.172547,9.24277,1.23192,6.9546,0.978922,0.889403,0.137921,-0.054669999999999996,0.685558
13.7549,1.16745,9.14167,1.07151,5.02551,0.644154,0.873695,0.239023,-0.9327460000000001,0.717735
10.623,1.5429,10.4404,3.04498,44.6263,14.7826,0.280906,0.24168399999999998,-0.912035,0.65272
0.992124,2.84857,9.74122,1.88184,13.4283,3.48934,0.315158,0.135791,-1.35975,0.828501
11.8992,4.03625,11.368,3.55916,55.4597,23.607,0.41357,0.25604299999999997,-1.6616399999999998,0.717575
13.6673,7.52,9.21233,1.24347,5.79942,1.00671,0.771334,0.0324165,-0.777816,0.837595
7.41631,8.75292,9.46688,1.34304,7.64354,1.26841,0.80704,0.47366199999999997,-0.59546,0.741361
9.19324,9.48008,9.03229,1.32388,5.95535,1.21491,0.20786,0.43119999999999997,1.23075,0.924568
6.85842,11.9586,9.48145,1.53647,10.1376,1.89919,0.855741,0.364174,1.03465,0.731576
0.367047,0.387871,9.5118,1.21025,7.15851,0.928158,0.830295,0.26720700000000003,0.319191,0.6428
12.1187,5.28321,8.71015,0.447719,0.646787,0.046991,0.326841,0.400343,0.9993080000000001,0.973641
4.68211,6.69316,8.72316,0.443319,0.755561,0.045619,0.888152,0.657776,-0.20252099999999998,0.817169
3.28513,12.597,9.15899,1.38002,7.29332,1.37612,0.627167,0.676939,1.36562,0.820343
4.20067,5.81406,10.8041,3.54431,52.3436,23.3127,0.652416,0.232638,1.38295,0.753961
10.3459,7.37396,9.91686,2.6048,27.1811,9.2538,0.357371,0.253855,0.954541,0.784207
11.9076,6.28608,9.35265,1.58191,9.03667,2.07275,0.330545,0.259413,-0.850367,0.869975
9.12471,12.5389,9.74537,2.10769,16.1866,4.9025,0.259544,0.0204914,-1.5906399999999998,0.862199
13.6112,0.112477,9.28431,0.79361,2.78408,0.261709,0.921692,0.0322004,-0.7321139999999999,0.710693
13.0744,6.71326,9.23291,0.918789,2.97908,0.406112,0.347961,0.113849,0.12039899999999999,0.890225
3.02862,10.7559,10.5736,2.91042,43.1723,12.9081,0.657216,0.169208,-0.0068281999999999995,0.616387
4.9033,12.6508,10.1237,1.86215,14.4279,3.38095,0.660094,0.22218900000000003,1.6899799999999998,0.755045
5.87673,1.45277,9.32676,1.13398,5.28999,0.763518,0.709898,0.777087,-0.630839,0.763676
3.94321,8.05423,9.36372,1.33976,6.10663,1.25915,0.218424,0.16195199999999998,0.788953,0.923425
7.07773,10.0929,10.3965,2.0396,20.9835,4.44254,0.608501,0.40893999999999997,-1.55114,0.622817
8.37249,11.3709,9.02848,0.622932,1.30539,0.126567,0.282469,0.12076100000000001,0.7183419999999999,0.933878
11.4783,13.2757,9.36718,1.18637,5.66039,0.874307,0.608252,0.435263,1.0965099999999999,0.781173
12.25,1.07563,9.23143,1.05744,4.82061,0.619115,0.635276,0.8439239999999999,0.354322,0.728724
2.66285,3.00312,9.66609,1.67967,12.3954,2.48126,0.350435,0.46002499999999996,0.580773,0.715056
5.38553,8.20055,9.87493,1.88344,13.0605,3.49826,0.286646,0.208142,0.766233,0.853279
13.8467,11.2638,9.40486,0.743736,2.51225,0.215404,0.915701,0.478643,0.890593,0.691711
1.59608,6.57905,9.86965,1.67859,10.057,2.47646,0.250385,0.21750599999999998,1.11989,0.880174
0.279472,5.58514,9.55191,1.04138,3.93427,0.591332,0.540126,0.0625426,-0.735736,0.865979
5.33169,10.9277,9.93222,1.81579,12.1256,3.13468,0.197682,0.682886,0.725127,0.854236
5.94559,3.55991,9.26964,0.417388,0.573269,0.038073,0.637303,0.499178,1.21549,0.954708
5.54863,2.51627,10.0584,1.1665,6.59149,0.831089,0.782654,0.281513,-0.7905150000000001,0.648533
5.68593,4.18296,9.26222,0.498409,0.815363,0.064827,0.41411,0.8058960000000001,1.44447,0.957129
7.21722,7.39731,9.44991,0.791175,2.82209,0.259308,0.842121,0.7966110000000001,-0.9979359999999999,0.696824
6.27403,9.21403,9.58755,0.876238,3.06868,0.352261,0.796944,0.695422,0.832499,0.786036
8.96749,13.7897,9.68861,0.916975,3.54092,0.403711,0.914565,0.117841,0.225461,0.746017
8.61454,0.357285,10.1096,1.37055,8.82229,1.34799,0.852599,0.428474,1.49303,0.668899
0.231947,1.74197,10.1206,1.30145,6.97083,1.1542,0.851131,0.169113,0.978882,0.763342
8.53525,5.24792,9.98649,1.14375,5.3345,0.783412,0.537038,0.1165,-1.5353999999999999,0.770401
8.08585,11.6826,10.8854,1.94476,16.135,3.8512,0.67203,0.261835,0.37551,0.736399
8.79121,2.73703,9.98211,1.33057,8.22684,1.23343,0.545445,0.623624,0.0889914,0.676073
2.88392,0.449767,10.1992,0.911751,3.58856,0.396851,0.749136,0.39984000000000003,0.8707280000000001,0.727751
4.82836,1.08465,10.5073,1.98459,15.7791,4.09268,0.481715,0.32378100000000004,-1.09732,0.784162
9.62302,4.93276,9.9707,1.16585,4.80421,0.829717,0.378365,0.333281,-0.45004399999999994,0.888823
7.16575,5.41494,9.8253,0.796718,2.29911,0.264796,0.542129,0.492294,1.07854,0.867358
12.8494,9.53264,10.1827,1.55222,9.25063,1.95819,0.40572,0.665881,0.380036,0.818243
13.2868,5.87146,10.1499,1.46023,8.61946,1.63028,0.475204,0.553705,0.34529499999999996,0.777163
1.56959,8.01844,10.1203,1.09877,4.84332,0.694575,0.769503,0.600134,-0.56758,0.783106
9.7567,9.12339,10.1156,1.28764,6.84773,1.11784,0.392742,0.429002,1.5519999999999998,0.760659
5.90836,3.37721,10.8246,1.50638,10.1506,1.78977,0.631191,0.240662,-1.5734299999999999,0.702303
6.54193,4.86242,11.2555,1.62613,10.7928,2.25145,0.628848,0.0950632,1.06503,0.769706
7.63316,6.21019,11.1426,1.93851,15.8644,3.81416,0.517201,0.056207099999999996,1.70267,0.744151
9.1387,6.21605,10.371,1.1927,6.2062,0.88837,0.735719,0.326259,1.59172,0.720092
6.63063,0.40714,10.6438,1.38618,9.32443,1.39464,0.722246,0.421897,-1.33949,0.647395
8.99857,4.2457,10.0844,0.865878,2.76244,0.339913,0.48093,0.16374,1.4548599999999998,0.852648
8.71068,10.681,9.96978,0.708542,1.65595,0.186249,0.413938,0.342039,-0.154677,0.95243
10.0655,13.6171,10.6354,1.4113,7.68603,1.47181,0.778143,0.10110200000000001,-1.64536,0.814112
13.3512,0.706342,11.3376,1.45725,9.34231,1.62033,0.728648,0.0604073,-0.08003080000000001,0.714112
7.0244,2.87274,10.387,1.13788,4.63471,0.771407,0.273898,0.11291499999999999,-1.13259,0.877641
0.14514,9.72925,10.2414,0.788726,2.57508,0.256907,0.816004,0.134428,0.943254,0.758944
13.5071,12.8337,10.2312,0.902195,3.02684,0.384503,0.355367,0.265352,-1.6686699999999999,0.844815
7.67018,1.61977,10.6691,1.61222,11.8501,2.19417,0.734535,0.6973,-0.40822400000000003,0.689088
13.5283,13.6079,10.8996,1.28724,6.44161,1.11681,0.7768,0.0348879,-0.341965,0.808119
12.1374,0.362486,10.6766,1.05529,5.21822,0.615342,0.720239,0.41101,-1.4010900000000002,0.670459
11.1531,6.01443,10.4946,1.12526,4.78807,0.746025,0.60863,0.245537,-1.73905,0.830792
6.68687,8.42597,11.0465,1.44585,10.3441,1.5826,0.83157,0.08762790000000001,0.130821,0.634903
13.2393,7.90664,11.1124,2.06356,14.8014,4.601,0.42863,0.0569043,0.949409,0.903819
0.494936,9.01563,10.5859,1.112,5.28546,0.719957,0.55225,0.23155599999999998,1.4903899999999999,0.734974
11.3153,13.1691,10.3376,0.862369,2.51251,0.335797,0.35322,0.673202,1.79751,0.92988
2.6899,13.1402,11.5133,2.47152,26.7592,7.90478,0.723665,0.44591200000000003,0.179945,0.717139
8.45119,7.3787,11.0818,1.58765,9.97072,2.09539,0.460063,0.33982799999999996,1.04515,0.794207
2.57008,7.27199,11.1769,1.27487,7.62969,1.08491,0.845122,0.153848,1.7738900000000002,0.669226
12.2207,9.50726,11.7809,2.41325,33.2758,7.35872,0.751615,0.6343460000000001,0.206588,0.549824
12.2431,12.9242,11.1781,1.74863,13.5783,2.79957,0.13663,0.634769,-0.8439660000000001,0.707457
13.5318,2.0405,10.8381,1.35134,6.54407,1.29208,0.478678,0.114635,0.937603,0.876657
3.7848,3.32751,11.4756,2.16561,18.9737,5.31787,0.377097,0.31120000000000003,0.635355,0.776529
0.462411,6.95461,10.6808,0.97869,3.69392,0.490833,0.547588,0.265643,-1.28158,0.814614
13.6539,11.3868,11.2176,1.66018,13.5307,2.39586,0.93434,0.688803,-0.890946,0.639936
1.69106,1.76929,10.7448,0.776606,2.21766,0.245245,0.603509,0.24099900000000002,1.6155199999999998,0.854391
0.935582,0.738788,12.5768,2.57046,31.3677,8.89262,0.662766,0.165635,-0.0294368,0.661741
4.08428,7.88043,11.1157,1.28526,6.75198,1.11166,0.573592,0.829035,0.0554786,0.768603
2.47712,0.708215,11.8131,1.68561,12.2806,2.50767,0.75337,0.399466,1.06257,0.726849
0.186936,5.4013,10.7697,0.735351,1.85305,0.208201,0.515691,0.107451,-0.9923090000000001,0.916753
0.351615,10.3936,10.6262,0.634532,1.29521,0.13377,0.271067,0.45792700000000003,1.23112,0.976596
9.68768,11.1431,11.8018,2.34544,26.5332,6.75573,0.713177,0.547882,1.2173,0.651341
10.4094,12.669,11.036,1.10881,4.111,0.713783,0.355359,0.20895399999999997,1.39838,0.939538
7.71768,13.2799,12.5544,2.15065,20.9361,5.20846,0.828306,0.14871600000000001,1.42465,0.694056
9.66207,5.10384,11.1478,1.215,5.31863,0.939134,0.289307,0.09202339999999999,0.800325,0.871972
3.35716,9.0105,11.6288,2.2185,20.2771,5.71712,0.477239,0.6546989999999999,0.14233200000000001,0.762542
2.28001,4.18354,11.5472,1.32176,7.12461,1.20908,0.449001,0.605681,-1.18535,0.770357
9.75249,6.14154,11.1667,1.10291,4.78557,0.702464,0.559022,0.6813769999999999,1.54048,0.798545
12.5089,6.24809,11.3715,1.58409,10.6442,2.08132,0.444489,0.6541070000000001,1.62179,0.740626
6.6419,7.36089,11.2362,1.215,4.96053,0.939134,0.357724,0.163196,1.0566200000000001,0.93492
7.66308,9.52568,11.8669,1.7714,15.8789,2.91036,0.709826,0.560437,1.05657,0.620815
1.23783,6.12068,11.7027,2.09568,17.0532,4.81915,0.426978,0.657169,1.0654000000000001,0.809081
13.8037,5.38718,11.5103,0.974799,5.27872,0.485002,0.918559,0.494564,-0.85167,0.565524
0.72854,8.10271,11.1959,1.00618,4.54974,0.533365,0.595064,0.412231,0.283057,0.699059
4.20199,13.5767,11.0041,0.651947,1.43991,0.145089,0.444208,0.0497036,1.26439,0.927336
8.12266,4.46044,12.5267,2.84858,32.5872,12.1028,0.351191,0.48253799999999997,-1.48621,0.782277
6.39796,13.5189,11.5263,1.18823,6.32459,0.878423,0.777225,0.309235,1.30704,0.701328
1.45974,10.6776,11.6062,1.14408,6.07139,0.784098,0.771215,0.416937,0.0881971,0.677293
6.29737,2.08866,11.8676,1.38653,7.10675,1.39567,0.578472,0.25702,-1.67285,0.849834
7.9053,3.04176,11.1363,0.656538,1.4315,0.148176,0.363505,0.321941,-1.05129,0.94597
5.69842,11.3068,12.1821,1.81512,13.8038,3.13125,0.690521,0.139496,1.56998,0.74983
9.11716,8.58118,11.8686,1.66208,11.9725,2.40409,0.531469,0.675137,-0.8367,0.724881
8.70032,0.215673,12.1361,1.1697,6.65836,0.837949,0.907377,0.5296150000000001,-0.113317,0.645548
0.616083,3.15877,11.8585,1.3008,7.59401,1.15248,0.816094,0.392221,0.16430299999999998,0.700006
4.58576,11.0958,11.2645,0.449887,0.848545,0.047677,0.877008,0.569314,0.7312909999999999,0.749345
0.388282,10.6688,12.4258,1.66436,12.7199,2.41403,0.81525,0.262681,0.645774,0.684166
13.7088,6.51791,11.6645,0.925976,3.0897,0.415716,0.649951,0.14549,0.928918,0.871832
10.9971,12.4579,12.1156,1.38528,9.22946,1.39189,0.74929,0.8615,1.4489599999999998,0.653199
1.11833,13.8771,11.4961,0.515404,1.1011,0.071687,0.918782,0.19425599999999998,-1.79313,0.757912
4.03882,0.420887,11.9292,1.38151,7.84471,1.38058,0.383376,0.118994,-0.676599,0.76433
4.58779,1.95677,11.6688,1.04739,4.03605,0.601622,0.376086,0.441139,-1.36897,0.853906
9.44661,6.91335,12.6039,1.55538,11.0516,1.97019,0.772972,0.20255800000000002,-1.2223300000000001,0.687697
11.5177,7.92993,12.872,2.83474,31.0924,11.9271,0.529196,0.50966,0.148508,0.811933
5.05175,8.22671,11.4164,0.454162,0.799236,0.049049,0.760649,0.5784579999999999,1.53076,0.810767
2.68013,2.16195,11.5286,0.529015,0.955887,0.077518,0.64307,0.42153399999999996,1.6872999999999998,0.91977
1.73152,9.39463,11.9329,1.18591,4.78632,0.873278,0.405943,0.023335599999999998,0.641805,0.923105
8.82599,2.85503,11.892,1.11692,4.30942,0.729561,0.329339,0.140329,1.24314,0.909438
0.362643,5.0028,12.2585,1.56311,9.7907,1.99969,0.723963,0.35779299999999997,1.0317,0.783993
5.19077,12.4489,11.7865,0.762221,1.96118,0.231868,0.432432,0.101677,0.305724,0.930666
10.7396,13.7433,12.4621,1.37991,9.62789,1.37577,0.931284,0.021143000000000002,0.317817,0.621323
9.60115,1.17719,12.4625,2.00489,16.7943,4.21959,0.346668,0.408211,-1.18153,0.751915
5.47013,1.05869,12.2465,1.59007,8.49517,2.10499,0.283851,0.0866464,0.953935,0.935001
6.45031,6.79401,12.6295,1.98092,18.9525,4.07004,0.680197,0.491976,0.429116,0.650453
7.3241,1.49419,12.2193,1.36554,7.32821,1.33324,0.620056,0.802095,-0.8564449999999999,0.79939
11.1466,2.18445,12.4705,1.71403,10.6184,2.63664,0.556025,0.324075,0.43103,0.86921
5.21241,9.20603,12.3805,1.39936,6.94588,1.43477,0.299331,0.0516076,-0.754952,0.885683
12.2517,1.00698,13.2347,2.59967,30.481,9.19926,0.638792,0.7978069999999999,1.58294,0.696557
4.39205,10.9887,11.8174,0.467527,0.721349,0.053508,0.221928,0.33604100000000003,-0.369508,0.951959
5.45567,3.38451,13.0741,2.49201,25.3917,8.10303,0.394449,0.653374,0.08455270000000001,0.768348
13.1414,13.1236,12.8251,2.13467,19.8063,5.09321,0.332734,0.24316600000000002,1.78638,0.722782
8.15724,2.20121,12.7237,1.19101,5.44988,0.884597,0.623919,0.358879,1.34809,0.8177
0.323196,7.67733,12.5052,1.16069,6.37783,0.818741,0.712837,0.497071,1.2544899999999999,0.663604
4.64862,10.4441,11.9792,0.470505,0.732075,0.054537,0.37792,0.190729,0.426386,0.949998
