CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.45182,11.7896,13.6085,1.8216,14.6394,3.16486,0.835757,0.899509,-1.4718799999999999,0.712084
10.3352,11.1502,13.5176,1.86548,13.7534,3.39913,0.749716,0.884259,1.08323,0.79491
4.7429,10.9089,13.3909,1.33131,5.92321,1.23549,0.355797,0.684785,-0.980864,0.940053
6.22996,11.5954,13.5555,1.7793,12.3745,2.94946,0.777068,0.8434860000000001,-0.7076439999999999,0.803745
13.5709,0.929259,13.612,1.33488,7.33459,1.24543,0.873521,0.8763979999999999,0.873622,0.763229
6.87116,2.00051,13.5583,1.6086,10.0184,2.17942,0.697253,0.881331,1.20649,0.811422
2.24372,7.2063,13.6006,1.64426,10.4381,2.3276,0.784977,0.883303,-1.6623400000000002,0.813708
9.79789,2.68895,13.6372,1.74799,12.8742,2.79648,0.885838,0.897196,0.43302399999999996,0.7456
3.24193,5.13588,13.612,1.12006,4.39656,0.735735,0.558639,0.893975,0.0720446,0.896435
0.416639,11.3277,13.5753,1.1237,4.39319,0.742938,0.545501,0.838725,-1.23944,0.902969
12.8582,4.66709,13.6091,1.06712,3.7652,0.636265,0.442674,0.795081,-0.17061099999999998,0.950142
1.49694,5.2642,13.6659,1.55484,9.96286,1.96813,0.88415,0.8841410000000001,-0.467529,0.762319
1.33368,8.44078,13.6417,1.12698,4.35337,0.749455,0.59162,0.894909,-1.63581,0.916549
0.321547,12.3094,13.6167,0.817499,2.44097,0.286062,0.642715,0.677113,-1.5937299999999999,0.860124
8.44028,1.17243,13.6694,1.24811,5.59222,1.01802,0.782515,0.895196,-0.6585030000000001,0.875129
1.17974,3.01675,13.7805,1.03224,4.54396,0.575897,0.885505,0.893649,0.8886769999999999,0.736681
12.4105,5.75248,13.7821,0.98862,4.08705,0.505925,0.872852,0.890253,1.4587999999999999,0.751274
11.5231,9.8321,13.7675,0.89571,3.0567,0.376271,0.793142,0.881468,-0.46275,0.824577
