CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.41033,12.4619,11.0545,2.87233,30.7555,12.408,0.0303706,0.17880500000000002,-1.29976,0.842745
3.5655,2.27075,10.2574,1.21972,4.90681,0.95011,0.258471,0.442679,0.7830469999999999,0.952505
3.57265,10.4641,10.3624,1.5203,8.29012,1.83985,0.45199,0.72573,0.845334,0.875882
8.74999,5.54219,10.4953,1.60309,8.85929,2.15713,0.356451,0.485281,1.01881,0.911317
13.3715,10.1775,10.4381,1.44408,6.86919,1.57677,0.300952,0.0931976,-0.6409130000000001,0.953728
6.53435,13.3361,10.8356,2.1436,17.0297,5.15735,0.491165,0.207798,0.113489,0.847675
7.40147,8.94205,10.46,1.51232,9.03103,1.81104,0.719286,0.876952,-0.767846,0.795607
4.4328,1.91121,10.0344,0.442205,0.633927,0.045276,0.67897,0.515028,0.9915970000000001,0.969074
1.12288,10.7416,10.8915,2.09004,14.7534,4.78039,0.151553,0.359061,0.19111899999999998,0.930178
9.58316,0.723643,10.9547,2.0429,16.0835,4.46415,0.456868,0.840638,0.245009,0.815196
5.76092,5.54908,10.9176,2.10123,15.8074,4.85757,0.205708,0.46281500000000003,-0.297637,0.877479
4.40422,8.55415,11.8329,3.01193,37.2623,14.3065,0.590143,0.357327,-1.1057,0.764841
10.4351,10.7268,10.7492,1.61724,9.74317,2.21475,0.517486,0.46271799999999996,0.99482,0.843335
1.04099,6.46023,10.3914,0.899505,2.64262,0.381073,0.290456,0.351893,1.06155,0.96188
12.4522,2.23455,10.4997,0.974799,3.22104,0.485002,0.251619,0.73887,-0.677974,0.926796
12.0508,10.3383,11.2822,1.8122,11.2642,3.11616,0.302506,0.35162999999999994,0.0050450899999999995,0.915932
2.81692,11.4944,10.4726,0.906733,2.72616,0.390334,0.166261,0.338895,1.7871199999999998,0.947452
2.10584,1.68268,11.7572,2.78614,30.4039,11.3241,0.519606,0.0973074,0.8210649999999999,0.802093
7.39717,6.76631,11.2593,2.16262,15.9049,5.29592,0.0886094,0.632905,-0.319641,0.923808
8.91045,9.47572,11.7605,2.60151,23.0049,9.21881,0.318621,0.279396,-0.0715109,0.92423
10.8567,8.90569,11.1167,2.01768,14.4835,4.30088,0.41544,0.733124,-0.541224,0.883046
13.2904,0.779241,11.0386,1.57208,12.0212,2.03433,0.669595,0.49930100000000005,-0.659234,0.645878
5.11499,1.46746,12.1792,3.53816,47.5011,23.1916,0.3436,0.409976,-0.5104489999999999,0.827944
2.50507,9.68298,11.0836,1.43533,7.02717,1.5483,0.345885,0.428232,0.698459,0.92103
0.74181,13.6928,11.0178,1.14425,5.03243,0.784441,0.736101,0.323981,-0.053291399999999996,0.81736
11.8832,3.23943,11.0152,1.2241,4.89831,0.9604,0.334064,0.146663,1.1995399999999998,0.961036
8.66431,3.99914,10.8838,1.04719,3.97431,0.601279,0.606351,0.797427,-0.612175,0.866841
9.27116,7.53322,11.2708,1.82724,11.5374,3.19436,0.271075,0.6095430000000001,0.32420099999999996,0.909139
8.06202,11.0343,10.961,0.828461,2.47389,0.297724,0.644998,0.2833,1.4929400000000002,0.871593
6.14885,10.5246,11.4575,1.78054,11.7918,2.95563,0.306609,0.731895,-0.026378,0.844637
10.3207,13.3041,11.8639,1.96753,15.6763,3.98806,0.61134,0.717572,-0.270443,0.775798
9.19022,2.6627,11.7443,1.97405,14.231,4.02785,0.502342,0.441984,0.910418,0.86026
5.52532,3.82531,11.5226,1.71343,11.1429,2.6339,0.425901,0.7962739999999999,1.22896,0.827722
10.4815,3.85019,11.8546,2.16752,16.3826,5.33194,0.330156,0.5221560000000001,-0.457733,0.90093
0.499193,12.3383,11.7692,1.78074,11.163,2.95666,0.597908,0.822727,0.9508620000000001,0.892422
0.694775,0.553215,12.9119,1.98713,15.1283,4.10845,0.707311,0.11970499999999999,0.84753,0.819998
12.0163,1.38586,12.2083,2.61295,24.614,9.34092,0.294561,0.762823,0.86533,0.871421
4.5525,6.46107,11.1684,0.691612,1.55844,0.173215,0.348452,0.150871,0.768569,0.964236
12.4762,7.68321,11.286,0.609711,1.19603,0.118678,0.215598,0.132544,-0.125476,0.976462
6.13552,11.696,13.0673,2.71434,29.9835,10.4711,0.300079,0.7077119999999999,1.4423400000000002,0.771964
8.55645,5.05697,12.3127,2.41856,19.5006,7.40743,0.136406,0.09363780000000001,-0.645106,0.942356
6.85954,8.43852,12.3142,2.39118,20.4103,7.15875,0.222772,0.727448,-0.6620569999999999,0.880089
13.6018,9.65531,11.8284,1.28658,5.87925,1.11509,0.617379,0.057798800000000004,0.646118,0.88451
9.75443,5.87478,11.4347,0.550738,1.03876,0.087465,0.605823,0.22225,1.42303,0.917328
10.4759,2.12597,11.961,1.10542,4.22893,0.707266,0.486004,0.344735,0.951024,0.907768
7.61103,3.08452,12.9574,2.57165,27.0526,8.90497,0.524343,0.642059,0.8522419999999999,0.768005
4.06989,10.7646,12.2378,1.65891,9.25642,2.39037,0.277405,0.291806,0.251646,0.934009
10.8579,11.1675,13.072,2.96228,34.1466,13.6106,0.588216,0.831587,1.04528,0.807336
1.94177,13.7797,12.3199,1.18993,6.54436,0.882196,0.921963,0.108293,0.0336538,0.679715
2.11383,12.0294,12.9006,2.76113,29.2754,11.022,0.616336,0.656448,1.1037000000000001,0.818126
7.29519,12.4272,11.9199,1.06404,3.69175,0.630777,0.300006,0.33645200000000003,0.700057,0.963465
2.10667,7.62526,12.3912,1.92764,12.22,3.75036,0.205891,0.579588,0.13203099999999998,0.955271
10.7448,6.87392,12.9736,2.96995,31.0843,13.7166,0.410084,0.826312,-0.946869,0.891469
12.8958,7.5142,12.0279,0.896254,2.69351,0.376957,0.259838,0.6994830000000001,-0.9256829999999999,0.936901
9.91977,0.180541,12.9918,1.52557,13.032,1.85906,0.948256,0.637669,0.050963900000000006,0.561049
0.672713,6.69744,13.3223,2.06607,16.9533,4.61781,0.622439,0.7922830000000001,0.8410259999999999,0.791022
5.10725,6.29925,12.5884,1.86723,12.1842,3.40873,0.304107,0.863917,-0.6829909999999999,0.898979
8.45303,11.4816,12.5511,1.78253,11.1801,2.96558,0.209037,0.264453,-0.559431,0.892848
0.172967,13.8305,12.3843,0.680949,2.10727,0.165326,0.94031,0.007631440000000001,1.4920900000000001,0.691288
13.5988,8.37185,12.5178,1.4366,7.80555,1.55242,0.722492,0.309752,0.960615,0.830653
1.88793,9.77963,12.56,1.66089,9.04104,2.39894,0.186572,0.18532900000000002,1.56296,0.958545
12.5583,3.39438,13.0179,1.93004,13.6888,3.76443,0.31883,0.40041200000000005,-1.5307300000000001,0.854904
11.9293,9.02431,12.9485,2.37034,21.5263,6.97319,0.574903,0.8333119999999999,0.012326299999999998,0.819978
7.88927,0.824046,12.5676,1.50541,7.55129,1.78634,0.199443,0.48196300000000003,1.1952500000000001,0.942843
0.28324,4.48674,13.1082,1.60471,11.7219,2.16364,0.848315,0.118839,0.28628,0.690151
0.673766,10.5424,12.3746,1.11639,4.64039,0.728532,0.779741,0.626186,0.489315,0.843779
6.62675,5.95742,12.8155,1.7343,11.3143,2.73131,0.438028,0.308169,-1.14215,0.835158
13.4984,1.15806,13.1706,1.91955,16.0474,3.70337,0.780505,0.875146,-0.959132,0.721347
9.27101,0.98875,12.5932,1.4048,7.28259,1.45158,0.366739,0.706102,-0.284221,0.851317
13.346,5.9736,13.2724,2.36114,25.7245,6.89224,0.90006,0.870085,0.9837520000000001,0.680838
11.7303,13.3382,13.298,1.52454,10.146,1.85529,0.428177,0.575485,-0.7184,0.719667
2.83114,0.43422,13.2521,1.84953,13.2302,3.31269,0.75979,0.849636,0.00808915,0.812281
8.32889,13.1359,13.243,2.4632,22.7343,7.8252,0.69579,0.8748699999999999,-0.0422733,0.838428
0.786973,2.5372,13.1824,1.9916,13.8589,4.13624,0.287289,0.821524,-0.603595,0.899135
0.619193,8.61832,12.9144,1.62431,9.53923,2.24391,0.553661,0.39061999999999997,0.20762599999999998,0.868909
5.75234,4.11088,13.132,2.21406,17.6892,5.68282,0.280739,0.815256,-1.0405,0.870601
3.22475,9.96037,13.3779,1.6309,9.76889,2.27135,0.223074,0.7730509999999999,0.636642,0.855384
3.95005,13.1433,13.2366,2.27571,18.6051,6.17091,0.538451,0.883421,-1.78993,0.874486
7.74196,10.3236,12.995,1.20651,4.80646,0.919583,0.262081,0.469219,1.0071299999999999,0.95145
13.4223,10.6255,13.4067,1.87198,14.1525,3.4348,0.801499,0.850574,0.931799,0.777889
0.150791,11.2625,13.0829,0.860603,3.21066,0.333739,0.864931,0.611293,0.802274,0.724706
8.10494,6.95301,13.4587,2.33536,22.833,6.66895,0.776694,0.8892100000000001,-0.82235,0.750399
10.4907,1.86974,13.4226,1.73095,10.1446,2.71553,0.459471,0.868888,-0.74772,0.927867
8.85109,1.73248,13.5,1.3548,6.43085,1.30203,0.395198,0.8995099999999999,-1.05325,0.896663
8.14091,9.09409,13.4134,1.358,6.28678,1.31129,0.222668,0.8819899999999999,0.852144,0.921555
5.99906,9.85567,13.0095,0.436549,0.752441,0.043561,0.814135,0.617846,-1.4526,0.795689
3.49091,2.25227,13.5143,1.58348,9.34618,2.07892,0.588862,0.852539,0.673849,0.842834
9.44126,3.29824,13.482,1.43225,7.33234,1.53836,0.38018,0.695104,-0.429084,0.878913
0.444862,9.99675,13.5388,1.43914,8.6003,1.56065,0.846725,0.876704,-1.01506,0.756555
13.4213,13.6077,13.5014,1.14641,4.5954,0.7889,0.516134,0.8035429999999999,1.7587700000000002,0.898481
10.9956,3.58771,13.4437,1.01685,3.42586,0.550515,0.303584,0.196998,0.236845,0.948188
5.5081,7.04687,13.6848,1.15088,5.22582,0.798161,0.708709,0.8186620000000001,-0.5770109999999999,0.796263
2.84409,8.19547,13.649,1.47523,8.4456,1.68104,0.793205,0.890933,-0.9620059999999999,0.809543
6.85037,9.59934,13.6961,1.35456,7.92685,1.30134,0.852882,0.877797,-1.2204300000000001,0.727185
9.79936,4.68082,13.6876,1.18248,5.0924,0.865732,0.732315,0.8983140000000001,1.29973,0.862616
4.83268,9.10758,13.692,1.51774,9.76439,1.83059,0.872644,0.890151,-0.77782,0.741139
7.49847,0.65053,13.717,1.16505,5.27825,0.828002,0.792044,0.874594,1.28304,0.807883
11.8886,4.63241,13.7261,1.23436,6.4816,0.984753,0.827256,0.87433,-0.754015,0.738505
0.125409,12.5956,13.7225,0.800143,2.87862,0.268226,0.939487,0.889172,-0.894471,0.698715
4.90617,5.55296,13.7653,1.0592,4.78444,0.622202,0.880755,0.894548,0.281599,0.736672
9.37733,9.34756,13.7139,0.950773,3.48547,0.450016,0.719459,0.8194469999999999,-0.504327,0.814782
8.53246,10.6768,13.7646,1.18435,6.10063,0.869848,0.898764,0.890989,-0.847103,0.722335
3.26482,6.52896,13.7658,0.842229,2.64034,0.312816,0.708482,0.8957200000000001,0.801898,0.844015
12.0385,1.09802,13.799,0.893528,3.39855,0.373527,0.859275,0.8879290000000001,0.6315550000000001,0.738026
