CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.5097,4.3274,9.69333,0.882731,2.5562,0.36015,0.233309,0.5078520000000001,0.8704219999999999,0.957659
1.29503,11.4702,10.0488,1.18092,5.58076,0.862302,0.734281,0.401089,0.976264,0.785049
1.70072,12.2744,9.56329,0.463497,0.686698,0.052136,0.406958,0.44383,0.36174599999999996,0.982826
7.70259,0.882602,10.5375,1.71522,11.535,2.64213,0.522029,0.54887,1.06925,0.801251
3.26278,4.6456,10.1796,1.34497,7.00386,1.2739,0.695079,0.830798,-1.25725,0.811404
5.88717,11.4126,11.0754,3.11079,35.9534,15.7619,0.232057,0.526939,0.469433,0.845569
11.0725,13.1033,10.3551,1.80787,10.9247,3.09386,0.229174,0.21853999999999998,0.421514,0.939882
0.543056,1.38216,10.2893,1.44376,7.16647,1.57574,0.234605,0.261442,0.343019,0.913767
3.82708,13.2619,10.7455,2.44342,23.0289,7.63827,0.623076,0.842218,1.76475,0.814466
0.413603,6.23475,9.94567,0.794648,2.04934,0.262738,0.227294,0.423722,-0.540201,0.968023
3.47554,8.54371,10.6803,2.2758,18.7326,6.1716,0.381015,0.896867,0.36926000000000003,0.868594
0.229529,10.6545,10.162,0.976863,3.60027,0.488089,0.736175,0.05497969999999999,0.601252,0.832686
13.022,11.2728,10.7692,2.28962,18.3726,6.28479,0.113809,0.7849299999999999,0.937791,0.89641
1.74807,12.0836,12.6646,4.01064,70.95,33.7783,0.504231,0.678078,0.0494965,0.712235
13.3641,9.19562,10.5765,1.59892,10.5484,2.14032,0.609378,0.55019,-1.02762,0.76141
10.0494,5.28547,10.1848,0.759581,2.38196,0.229467,0.517405,0.368145,-0.38687399999999994,0.760963
1.94597,4.15285,11.4742,2.66736,26.4039,9.93671,0.519545,0.504089,0.378407,0.846535
8.09334,2.6584,10.5561,1.33033,5.84071,1.23274,0.394572,0.631247,0.9979049999999999,0.95192
4.83808,5.6716,10.485,1.34642,6.46271,1.27802,0.345263,0.8396009999999999,1.03723,0.881239
1.51429,10.512,10.3232,0.798091,2.08807,0.266168,0.137476,0.715727,0.703946,0.958317
9.14255,3.21771,10.3574,0.669941,1.6417,0.157437,0.733596,0.406749,-1.2376800000000001,0.858874
11.8134,4.42601,11.341,2.38141,19.6872,7.07129,0.207557,0.565108,0.35182,0.904965
4.39209,7.02932,11.668,2.64108,25.4905,9.64585,0.465136,0.8521559999999999,0.36212200000000005,0.859672
13.2922,0.168211,11.0173,1.11639,5.24106,0.728532,0.87166,0.412525,-1.7956800000000002,0.747075
1.72401,13.7563,10.7332,0.930033,3.20537,0.421204,0.79291,0.19496400000000003,0.00673639,0.84775
2.32715,1.26671,10.9157,1.33217,6.06261,1.23789,0.251292,0.374364,0.6969289999999999,0.919627
9.80874,3.17937,11.2894,1.49922,8.76948,1.76439,0.574738,0.39189100000000004,-1.01823,0.805206
7.29885,8.39819,10.8676,1.38082,6.35761,1.37852,0.189317,0.42560899999999996,1.06359,0.942175
5.63069,8.49091,10.7192,0.937794,2.83002,0.431837,0.217066,0.274454,-0.052472700000000004,0.976281
0.731818,13.1093,10.554,0.734543,1.80947,0.207515,0.429925,0.270852,0.152357,0.936767
13.0117,3.01017,10.9514,1.44177,8.14544,1.56923,0.62027,0.66876,0.500045,0.801727
13.6967,7.48202,11.3401,1.47613,9.55643,1.68413,0.884147,0.8163370000000001,-0.90699,0.716317
10.0492,11.9556,11.9044,2.41557,20.9418,7.37999,0.196264,0.626464,-1.16393,0.875336
6.3741,13.5563,11.0109,1.12749,4.38479,0.750484,0.466946,0.11255000000000001,-0.642356,0.910813
6.05703,0.202191,11.4384,1.40866,8.74754,1.46358,0.889562,0.335192,-0.00198358,0.712649
7.801,13.861,10.865,0.60676,1.52935,0.116963,0.902034,0.205011,1.79282,0.75627
3.08021,5.54355,10.7576,0.60676,1.18663,0.116963,0.214784,0.165597,0.192357,0.974692
8.02269,5.85943,11.8011,2.31919,19.1703,6.53141,0.465712,0.765025,-1.1683,0.881441
11.6716,0.507928,11.8864,1.7262,10.8593,2.69324,0.457958,0.15463,1.63587,0.862049
8.53769,0.40431,11.9319,1.90003,14.7797,3.59155,0.720737,0.24363600000000002,-1.73062,0.767373
0.766608,2.21171,11.8557,1.99006,13.8524,4.12663,0.260904,0.340722,0.7897069999999999,0.898165
10.5584,5.55745,11.2325,0.800484,2.55129,0.268569,0.682998,0.508344,0.635513,0.789032
0.96769,6.92843,12.3015,2.95502,32.3682,13.5108,0.415116,0.547531,1.08647,0.847524
0.990267,10.4334,11.157,0.732514,1.99044,0.2058,0.623902,0.414069,0.544602,0.846902
13.0981,1.46464,11.5911,1.61925,8.81645,2.22298,0.126301,0.56688,-0.6390100000000001,0.934288
13.2268,5.92501,11.4419,1.11971,4.6259,0.735049,0.528291,0.39370399999999994,-0.977846,0.851462
7.02878,9.60986,11.4416,1.23005,5.21671,0.974463,0.426433,0.504846,0.517458,0.911166
12.3018,12.2664,12.825,2.94775,31.9309,13.4113,0.263904,0.711147,-1.21436,0.854909
13.5823,13.6218,11.9739,1.27042,6.40069,1.07359,0.822677,0.0201851,-0.22686699999999999,0.792166
7.96994,3.6071,11.253,0.602579,1.15667,0.114562,0.227738,0.6793819999999999,0.929942,0.986207
0.483115,4.18797,12.9304,2.26941,21.5395,6.11981,0.803602,0.739339,-0.8897839999999999,0.751175
8.78488,7.96974,12.3467,1.35444,7.05359,1.301,0.519559,0.330879,0.973763,0.817069
9.53945,5.83575,11.6692,0.69434,1.94081,0.175273,0.84376,0.338793,0.71292,0.780389
12.2783,8.64842,12.0145,1.74899,11.3123,2.80128,0.366458,0.290427,1.61106,0.849517
8.52113,9.92121,12.9148,2.6613,27.3312,9.86914,0.420719,0.5634830000000001,-0.718245,0.814102
2.88891,0.246111,12.5644,1.76609,14.6654,2.88429,0.909375,0.514604,-1.79386,0.668161
7.84658,2.55942,11.6997,1.20018,4.76744,0.905177,0.151922,0.467369,-0.416835,0.949194
7.59576,3.97567,12.4913,1.59567,9.87474,2.12729,0.586754,0.15420299999999998,0.00938814,0.810045
1.98291,8.62279,11.6431,0.755012,2.00318,0.225351,0.656973,0.41773699999999997,0.453103,0.893999
5.55031,13.5177,11.611,0.772237,1.9234,0.241129,0.232989,0.283665,-0.205011,0.974048
10.5485,13.6811,12.7749,1.89622,17.8356,3.56994,0.931436,0.7089300000000001,-1.7855400000000001,0.633341
10.5286,2.2634,12.5814,2.0164,13.8098,4.29265,0.184895,0.43844099999999997,-1.29018,0.924936
9.63103,4.65411,12.3477,2.08944,14.4203,4.77628,0.2122,0.846236,-1.3550399999999998,0.95112
0.322937,9.40654,12.094,1.24867,5.69291,1.0194,0.532474,0.214634,0.7810670000000001,0.860423
9.96767,0.901265,11.9863,1.14641,4.84598,0.7889,0.523901,0.633051,1.1320000000000001,0.852021
3.24176,2.41723,13.2534,3.15044,45.094,16.3724,0.78578,0.879747,1.24685,0.691472
13.4849,4.33117,11.6737,0.407109,0.6587,0.035329,0.902996,0.583764,-1.11493,0.790468
6.14994,9.4901,12.5588,1.43055,8.45098,1.53287,0.76827,0.26675,0.553283,0.760759
13.1916,9.90587,12.3475,1.87223,11.6666,3.43617,0.221521,0.292825,-1.0447199999999999,0.943897
4.99744,5.33373,12.076,1.17431,4.46854,0.847896,0.226305,0.163907,-0.641862,0.969498
6.26673,6.19155,12.2844,1.30158,5.69079,1.15454,0.327481,0.22572299999999998,0.632016,0.935227
7.04607,8.11494,12.4647,1.85962,11.2818,3.36723,0.178726,0.438659,-0.056693499999999994,0.962989
5.1633,9.05523,11.6822,0.505344,0.812587,0.067571,0.162977,0.444212,-0.22064499999999998,0.987313
8.15096,12.6858,12.9108,2.6147,23.5612,9.35978,0.292281,0.834799,0.622685,0.911584
3.89948,9.13376,12.5619,1.99078,12.9299,4.13109,0.0594651,0.6698860000000001,-1.46947,0.962942
11.8389,10.8563,11.7428,0.444427,0.637583,0.045962,0.368177,0.7491549999999999,0.6545780000000001,0.973225
13.7677,2.61777,12.4586,1.13568,6.28682,0.766948,0.911486,0.7892560000000001,-0.821678,0.644511
8.93876,2.52229,12.3236,1.09185,4.82178,0.681541,0.851697,0.347195,0.452774,0.776733
11.4499,6.85734,13.0282,2.98921,31.2847,13.9851,0.542967,0.871375,0.10482200000000001,0.897285
10.9562,9.52001,13.0187,2.08979,16.3449,4.77868,0.517079,0.5617300000000001,-1.01125,0.839409
6.19944,4.82353,12.2535,0.920596,2.88743,0.408513,0.434218,0.37669800000000003,-0.221053,0.922096
13.148,0.232505,12.4478,1.11429,4.51612,0.724416,0.70777,0.103723,0.103316,0.863729
0.944421,0.758791,12.2432,0.859127,2.91735,0.332024,0.864556,0.790112,-1.5917500000000002,0.794833
13.739,5.7521,12.4537,0.995057,3.93979,0.515872,0.800671,0.62032,0.934736,0.789537
6.2619,0.817894,12.6903,1.4425,7.01474,1.57163,0.217596,0.503892,-1.5308199999999998,0.931906
4.71345,12.4863,12.7356,1.53675,7.90495,1.90022,0.254443,0.494829,-0.861881,0.938543
3.84034,5.21652,13.1595,1.99999,18.4652,4.18872,0.614007,0.60868,0.307087,0.680535
2.08482,8.59594,13.4201,2.17594,18.1553,5.39436,0.635869,0.89303,1.1487,0.819294
4.58231,10.7266,12.6071,1.07113,3.96009,0.643468,0.487073,0.811474,0.531902,0.910185
7.70319,1.95658,13.2742,2.42318,20.5128,7.44996,0.589973,0.860557,1.40065,0.899283
10.4536,0.362087,13.2085,1.53804,8.78747,1.90502,0.709124,0.6802760000000001,1.7466,0.845708
12.6171,1.70156,13.3027,2.2254,16.9695,5.77063,0.518224,0.8769939999999999,1.62832,0.91685
9.7001,8.3403,13.0506,0.973188,3.63038,0.482601,0.720932,0.377654,0.9731369999999999,0.81958
13.0855,5.24988,13.314,1.59798,9.49562,2.13655,0.349543,0.6570860000000001,0.527694,0.84483
13.3168,7.91743,12.6821,0.489459,0.761761,0.061397,0.346552,0.513629,-0.176371,0.988015
5.04824,0.231688,13.2834,1.14124,4.76286,0.778267,0.753618,0.0972822,0.115913,0.859084
2.07563,5.56955,13.2455,1.18575,5.07481,0.872935,0.374233,0.630093,0.628597,0.8704
5.2157,7.12454,13.3328,1.87005,11.763,3.42417,0.502802,0.8494079999999999,-1.75049,0.933981
0.28899,9.5099,13.5433,1.3132,8.13607,1.18575,0.884207,0.7661920000000001,-0.887075,0.665884
6.16636,13.4147,13.2776,1.30748,6.73736,1.17032,0.58126,0.35733400000000004,0.051293,0.797131
8.0403,6.56711,13.4889,2.00901,17.3163,4.24565,0.890417,0.81013,0.195999,0.732251
0.127294,0.719483,13.28,0.841305,2.8573,0.311787,0.845239,0.0726938,-1.03652,0.778217
11.1719,3.96791,13.5827,2.06449,18.5925,4.60718,0.865905,0.8736109999999999,-1.4990999999999999,0.720173
4.70608,13.6827,13.5185,1.28221,7.15569,1.10377,0.896285,0.811747,-1.77111,0.721804
8.75524,3.65251,13.2516,0.836963,2.22021,0.306985,0.169144,0.275823,0.308736,0.991216
5.70974,4.85685,13.2445,0.863541,2.41749,0.337169,0.0836015,0.514805,0.396387,0.969062
7.50364,0.129915,13.1564,0.536705,0.958078,0.080948,0.483975,0.623019,-1.7282,0.944541
9.37919,1.43586,13.2219,0.767076,1.9046,0.236327,0.16197,0.739419,-0.143771,0.970559
6.2512,3.59037,13.3149,0.870513,2.44042,0.345401,0.34076,0.215316,-0.291531,0.97552
5.38899,11.4246,13.5833,1.62967,10.0585,2.2662,0.732754,0.883981,-1.60141,0.829497
13.6266,0.326627,13.6347,0.916195,3.49858,0.402682,0.652936,0.839579,-1.3652000000000002,0.753761
1.21,2.71579,13.1711,0.443319,0.63563,0.045619,0.423087,0.0425983,-0.32846400000000003,0.971352
13.2256,13.8704,13.435,0.611468,1.69647,0.119707,0.923898,0.354765,0.021066699999999997,0.692391
12.1074,0.164072,13.6816,0.780927,2.50476,0.249361,0.784613,0.8903709999999999,1.78504,0.764898
5.91038,1.90123,13.3024,0.592799,1.14087,0.109074,0.346687,0.83604,1.69961,0.967675
9.06142,0.742622,13.4221,0.761845,1.8896,0.231525,0.326376,0.564243,-0.0481025,0.964967
5.11518,8.52902,13.5769,1.05588,3.67661,0.616371,0.22347,0.897163,1.74726,0.952644
10.1773,12.2976,13.5853,0.892158,3.23215,0.371812,0.61413,0.41383699999999995,0.26317599999999997,0.773644
12.8738,9.08619,13.6425,1.14157,4.46742,0.778953,0.591945,0.8907550000000001,-1.25331,0.916435
4.77041,9.79453,13.6401,1.13177,4.42562,0.759059,0.55505,0.882906,1.59841,0.909272
0.239223,1.70922,13.3999,0.407109,0.522632,0.035329,0.328798,0.44609699999999997,0.0277946,0.996266
6.56596,12.4325,13.4763,0.625733,1.24375,0.128282,0.137303,0.207347,-0.632155,0.988996
13.829,13.2693,13.5371,0.547844,1.07568,0.086093,0.791557,0.27050799999999997,-0.7719039999999999,0.876552
6.65116,0.0891015,13.6982,0.73292,2.45001,0.206143,0.956679,0.8915430000000001,-1.79966,0.688805
8.77629,4.81844,13.6931,1.12491,4.64536,0.745339,0.719148,0.8665349999999999,0.103071,0.855791
6.59319,7.95902,13.6778,0.793956,2.16271,0.262052,0.376666,0.6744020000000001,-0.0713926,0.915681
10.4764,11.0789,13.6685,0.83914,2.27713,0.309386,0.334,0.847124,-0.17556000000000002,0.971471
1.22072,0.514487,13.7492,0.899774,2.91737,0.381416,0.715624,0.8952100000000001,0.56813,0.871815
13.7284,6.92826,13.7647,0.699287,1.75687,0.179046,0.711316,0.8584470000000001,-0.949058,0.874421
13.8833,11.5201,13.7153,0.461455,0.849804,0.05145,0.910057,0.846903,-0.9089499999999999,0.787207
8.63708,0.166769,13.7872,0.667989,1.75086,0.156065,0.832935,0.879054,0.000285293,0.800636
9.82941,5.57583,13.764,0.585884,1.1227,0.105301,0.430149,0.884292,-0.669751,0.960528
13.5984,4.15121,13.8289,0.40177,0.682206,0.033957,0.89403,0.64157,-0.16970400000000002,0.743341
6.55429,8.92374,13.8322,0.675729,1.76761,0.161553,0.852066,0.882319,1.3045900000000001,0.811535
5.63792,1.42217,13.874,0.428377,0.674004,0.04116,0.830259,0.872701,-0.6739029999999999,0.85534
12.3086,10.1079,13.8592,0.547844,1.16446,0.086093,0.853582,0.878077,-1.74161,0.809728
9.42731,1.50694,13.8885,0.413593,0.664675,0.037044,0.888764,0.887796,1.35533,0.808512
7.08257,4.65641,13.9045,0.625175,2.40775,0.127939,0.987429,0.89849,-0.960403,0.509965
0.137358,6.20887,13.9016,0.411024,0.746458,0.036358,0.970148,0.892158,0.8730249999999999,0.711015
7.11841,9.97336,13.8757,0.412313,0.611005,0.036701,0.856118,0.865039,0.491636,0.874093
