CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.1353,11.9904,12.1731,0.950047,2.9065,0.448987,0.251528,0.45661999999999997,0.291338,0.975596
12.1951,10.756,12.2317,0.925721,2.76254,0.415373,0.244535,0.340171,0.569802,0.974544
7.97624,6.02951,13.0453,2.16933,16.2249,5.34531,0.291243,0.440766,-1.31417,0.911206
5.94969,8.29555,12.9279,1.98047,13.7672,4.06729,0.137496,0.334694,1.24944,0.89504
13.2332,8.72841,13.1693,1.94274,14.0913,3.8392,0.346981,0.411943,-0.979149,0.841445
3.42244,12.7821,13.1537,2.891,33.0156,12.6516,0.721545,0.899442,1.79139,0.795293
2.47941,0.656095,13.3554,2.24779,21.747,5.94659,0.843822,0.881151,-0.018101799999999998,0.729899
10.049,2.03864,12.703,1.1399,4.58703,0.775523,0.338766,0.0869163,1.26068,0.889915
11.0655,3.07324,12.9956,1.77508,12.1997,2.92853,0.431944,0.48283299999999996,0.26501,0.811401
2.15461,11.2378,12.6486,1.2225,5.4651,0.956627,0.53859,0.0825139,1.03179,0.859108
5.26085,0.107494,13.1192,1.03327,5.53221,0.577612,0.949202,0.318025,-1.7797999999999998,0.606284
13.6486,1.63472,13.1813,1.55781,9.78291,1.97945,0.849363,0.8207949999999999,0.907996,0.779315
8.84193,1.87426,13.3007,1.55348,9.34825,1.96299,0.544937,0.57929,-0.450094,0.811022
4.74545,4.42675,13.2149,1.94239,15.1386,3.83714,0.371937,0.693944,-1.5681800000000001,0.782953
3.10217,9.90271,13.4195,1.92664,14.5583,3.74453,0.630872,0.870359,-0.796358,0.801013
11.0937,11.6636,13.4017,2.03386,15.8042,4.40515,0.553927,0.849138,1.48064,0.82228
7.24373,12.4176,12.9157,1.27822,5.45412,1.09348,0.26821,0.36498600000000003,0.438537,0.941097
13.2327,11.4352,13.4317,1.851,13.1162,3.32058,0.57679,0.894675,0.826635,0.820642
3.42371,3.26441,13.1539,1.51518,8.65665,1.82133,0.338667,0.23950500000000002,1.1879600000000001,0.833157
13.4664,4.17527,12.8696,1.07775,3.93031,0.655473,0.289427,0.018834299999999998,-1.70661,0.928454
7.95986,7.94418,13.5095,2.02394,16.5503,4.34101,0.77399,0.8912059999999999,1.6939199999999999,0.777569
11.5925,9.42881,13.4871,1.70296,10.1763,2.58588,0.589465,0.864162,-1.1987,0.895294
6.67017,10.8623,13.4448,1.39924,6.92141,1.43443,0.311758,0.890864,0.508914,0.888673
4.6648,0.890686,13.2105,0.776244,2.24536,0.244902,0.39392,0.23282599999999998,1.7252,0.843064
0.732584,11.9746,13.5578,1.71862,12.952,2.65791,0.784362,0.847187,-0.83825,0.716432
5.00862,9.60343,13.491,1.48192,7.72842,1.70402,0.461409,0.876582,-1.32958,0.89271
13.5284,0.0222481,13.2316,0.438829,1.30259,0.044247,0.972078,0.283762,-1.69128,0.464444
4.31054,2.19297,13.4636,1.33168,6.15131,1.23652,0.21012,0.8939900000000001,-0.924564,0.905697
8.99407,4.59775,13.5725,0.996378,3.5051,0.51793,0.347038,0.5258769999999999,0.5122639999999999,0.889812
7.84414,13.348,13.6713,1.05529,5.42551,0.615342,0.841565,0.8474299999999999,-1.30551,0.644844
12.8941,3.58386,13.6854,1.10238,5.07414,0.701435,0.747876,0.7476990000000001,0.8012,0.752396
5.374,11.0767,13.6401,1.09094,4.51421,0.679826,0.564003,0.714938,0.7853629999999999,0.828262
13.7708,4.79407,13.6292,0.924956,3.57111,0.414344,0.896687,0.871001,-0.917155,0.752641
0.554652,13.5461,13.6248,1.01516,4.24597,0.547771,0.573182,0.718883,1.61046,0.7625
7.02821,0.731043,13.713,1.47874,10.5178,1.69305,0.944574,0.873728,0.07124799999999999,0.653141
0.505431,2.89941,13.726,1.0349,4.33407,0.580356,0.772773,0.8210980000000001,-0.593657,0.776338
6.51383,9.38765,13.6753,0.813889,2.52609,0.282289,0.795066,0.723412,-0.375805,0.823816
5.9621,12.9176,13.7345,1.36542,9.04648,1.3329,0.932195,0.8645959999999999,0.84899,0.647444
13.1857,0.566865,13.7133,0.761092,2.04728,0.230839,0.423796,0.720492,-1.05195,0.888888
5.76298,6.49557,13.7467,0.441085,0.646853,0.044933,0.591373,0.278991,0.010465599999999999,0.944907
0.211944,0.0875,13.8431,0.413593,0.653332,0.037044,0.86311,0.823257,-0.0856034,0.822549
