CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.89892,12.7025,6.47177,1.97897,15.7486,4.05803,0.501284,0.195167,0.343221,0.781244
12.2129,1.59096,5.58281,0.530571,0.91967,0.078204,0.480239,0.848348,1.04297,0.961623
3.42102,4.01193,6.187,1.63181,11.226,2.27512,0.634211,0.683442,-1.40319,0.745184
7.49857,11.6214,5.56571,0.400412,0.50815,0.033614,0.301886,0.7133069999999999,-1.25503,0.991225
4.71927,5.04559,7.56115,2.74572,32.4455,10.8385,0.528736,0.419923,-0.7164780000000001,0.729974
6.59333,13.8523,5.99078,0.744524,2.67279,0.21609,0.936659,0.84055,0.023315899999999997,0.651541
8.6817,4.8816,6.8129,1.39779,7.89527,1.42997,0.677698,0.24543099999999998,-0.543576,0.777442
13.7979,6.59067,6.02452,0.781284,2.53068,0.249704,0.88558,0.177572,0.746083,0.757759
11.9375,13.0518,6.49977,0.906202,3.53125,0.389648,0.843205,0.22524999999999998,0.0598066,0.730584
3.6393,0.696924,6.60172,1.87763,14.0754,3.46602,0.340934,0.451515,-1.43096,0.786886
4.89945,1.48356,5.92315,0.69434,1.55365,0.175273,0.217221,0.0632935,0.374535,0.974859
13.6897,4.84907,6.83283,1.58139,11.8614,2.07069,0.88485,0.216081,0.8977660000000001,0.662358
7.18567,5.42345,6.82939,1.60759,10.1286,2.17531,0.37406,0.12992,-1.75918,0.801583
0.144263,6.50192,5.91478,0.589047,1.2802,0.107016,0.535102,0.37195,-0.957896,0.851478
10.9258,10.3263,5.84046,0.413593,0.687486,0.037044,0.91788,0.42507,-1.5935400000000002,0.781685
9.8085,4.31335,6.37864,1.24671,5.81913,1.01459,0.280746,0.735135,1.04241,0.839114
12.5804,4.31933,6.3222,1.18761,4.56877,0.877051,0.176224,0.171539,-0.472293,0.969843
1.96474,7.6168,6.49202,1.40701,7.51632,1.45844,0.28291,0.15734,0.895415,0.827441
10.9878,11.4846,6.64951,1.50801,10.6286,1.79561,0.403448,0.586768,-0.418212,0.672175
7.75758,13.8137,5.95,0.495758,0.875161,0.063798,0.70463,0.56565,0.0398474,0.882269
2.01983,4.74125,8.41228,3.23276,47.4111,17.6895,0.52075,0.14932399999999998,-1.55311,0.692493
3.66531,10.9076,6.55689,1.28974,5.8653,1.12333,0.450129,0.196017,0.07357,0.890972
13.2569,2.19786,6.33308,1.01218,3.48593,0.542969,0.206648,0.45390300000000006,-1.7868000000000002,0.923313
6.71165,2.37988,6.33365,0.730473,1.78367,0.204085,0.483602,0.179744,0.061864999999999996,0.939816
0.682461,7.28459,7.45744,1.6823,12.0483,2.49292,0.645485,0.273323,1.2923900000000001,0.737958
0.413505,11.5876,6.66049,1.39924,7.05381,1.43443,0.412427,0.35985799999999996,-0.922806,0.871992
8.75767,13.0869,6.86136,1.20681,6.96013,0.920269,0.805685,0.466794,-1.0966,0.65737
12.7553,12.0947,6.71582,1.34978,6.72991,1.28762,0.223699,0.0862349,-0.0665061,0.850486
9.30304,12.1655,6.57377,1.16182,5.17714,0.821142,0.53899,0.835218,1.6436199999999999,0.819106
12.9624,13.8172,6.2628,0.485786,0.871322,0.060025,0.697345,0.270488,-1.18495,0.850864
0.996814,3.00025,6.84574,1.12422,5.37753,0.743967,0.698658,0.151663,0.886018,0.738364
10.7213,3.89178,7.00541,0.942979,4.30377,0.43904,0.82719,0.479787,0.870706,0.64909
12.2086,6.48543,7.1996,1.68569,12.0903,2.50802,0.381236,0.143605,-1.78532,0.738357
2.19472,11.1104,7.4806,2.3483,20.5442,6.78042,0.324376,0.157279,-0.381588,0.843268
13.8305,11.7946,6.69207,0.800143,3.0247,0.268226,0.913705,0.0499381,-0.584907,0.664971
2.32181,1.8794,7.97267,2.83074,33.7334,11.8767,0.317897,0.224044,-0.13572800000000002,0.746258
6.06487,2.15456,6.43677,0.503628,0.8632,0.066885,0.630004,0.136592,0.276109,0.92312
11.1763,5.13368,7.17502,1.38913,6.69313,1.40356,0.290858,0.0349618,0.386459,0.90575
3.92238,7.17999,6.91751,1.41828,7.67782,1.49377,0.369163,0.177559,-0.8092900000000001,0.823065
13.5732,0.869212,6.94201,1.08113,6.27328,0.661647,0.773875,0.656655,0.7968219999999999,0.585339
0.436529,5.77031,7.66946,1.93734,15.2277,3.8073,0.762336,0.145378,1.02085,0.774332
0.999484,12.8241,8.56116,2.93551,33.7995,13.2449,0.503947,0.0233413,-1.136,0.800953
6.03864,1.28266,7.16105,1.23993,5.84391,0.99813,0.4701,0.00669354,-0.120259,0.826492
2.86957,6.40353,7.05166,0.950047,4.66372,0.448987,0.736252,0.800826,-0.350559,0.608005
1.44398,9.31062,6.63885,0.41988,0.574001,0.038759,0.368643,0.5341279999999999,0.450642,0.964909
9.53688,5.43886,8.69664,2.70474,33.9019,10.3603,0.448394,0.170466,0.307678,0.677915
7.89447,3.04906,8.39088,2.58191,32.7975,9.01198,0.732942,0.146006,-0.447869,0.638542
3.61543,2.55264,6.91216,0.51458,0.863131,0.071344,0.397863,0.0286714,-1.77864,0.963782
9.3541,6.055,6.8131,0.403118,0.53252,0.0343,0.545792,0.45318600000000003,-0.459063,0.958688
12.031,10.1285,7.71621,0.937297,3.93208,0.431151,0.793889,0.627508,0.515853,0.70191
12.847,11.3615,7.67472,1.32699,7.00758,1.22348,0.503931,0.324763,0.742628,0.789431
13.5447,13.4086,7.2646,1.06961,4.6271,0.640724,0.464625,0.37764699999999995,-0.947817,0.776765
2.0051,0.166165,7.27199,0.777329,2.24314,0.245931,0.712759,0.105159,-0.150084,0.846258
1.52122,9.26589,9.1028,2.04138,19.5172,4.4542,0.67062,0.17403400000000002,-0.890102,0.670778
12.328,2.03022,8.57609,2.91083,31.1524,12.9136,0.396333,0.29136,-0.0352264,0.85446
9.7255,3.66851,7.80573,1.60911,12.5464,2.18148,0.84393,0.699093,1.50173,0.648335
3.56769,3.63979,7.50759,1.1576,4.73676,0.812224,0.430028,0.225697,-0.58217,0.888765
5.02368,7.39368,7.02053,0.443319,0.653092,0.045619,0.366553,0.86519,0.100388,0.945381
4.25069,10.4191,7.65905,1.5431,9.82971,1.92389,0.527976,0.5518719999999999,-1.65315,0.76102
9.78182,13.604,8.34473,1.47141,9.97924,1.66801,0.742163,0.128294,-0.152405,0.681583
0.930908,0.264433,7.4578,0.965987,3.29406,0.471968,0.607724,0.15404199999999998,0.269771,0.889941
0.855634,8.77824,7.29715,0.768927,1.96017,0.238042,0.507396,0.473389,-0.939738,0.947604
2.70038,7.43522,7.52716,0.874528,3.05333,0.350203,0.83758,0.6822029999999999,0.591259,0.786908
7.60647,1.1821,7.97342,1.77042,14.9991,2.90555,0.57411,0.874481,-1.74723,0.656506
5.92006,12.3457,7.77611,1.34738,6.1577,1.28076,0.380727,0.225549,1.13473,0.926214
5.90575,0.292,7.6594,0.971571,3.41612,0.4802,0.50901,0.305117,-0.0437986,0.868091
4.80798,1.00214,7.78121,1.31661,5.86212,1.19501,0.170294,0.0964969,1.43185,0.92899
6.2655,2.42856,7.35469,0.515404,0.866832,0.071687,0.360212,0.66741,1.62634,0.96274
4.78526,6.75277,7.98379,1.57084,8.52924,2.02953,0.323651,0.057581499999999994,-1.1594,0.908875
0.381379,3.75948,7.61147,0.810247,2.27479,0.278516,0.40477,0.507287,-0.882283,0.906657
13.7003,6.7015,8.12419,0.873671,4.33337,0.349174,0.937142,0.37559600000000004,-0.5661970000000001,0.553376
5.57786,2.98617,8.51923,1.37565,8.80366,1.36308,0.743853,0.317283,-0.615408,0.675309
3.09618,6.46918,8.17747,1.17825,5.7896,0.856471,0.606986,0.607276,1.08178,0.753316
8.35652,13.7867,7.90487,0.774791,2.35404,0.24353,0.834377,0.119627,-0.0344721,0.801133
5.23626,11.4159,7.6529,0.412313,0.553792,0.036701,0.562398,0.6896129999999999,1.2874299999999999,0.964397
6.66355,13.5408,7.99303,0.703724,1.89463,0.182476,0.580725,0.469263,0.23903400000000002,0.821164
5.78849,13.4991,8.28293,1.28009,6.71919,1.09829,0.76534,0.558316,-0.423639,0.766144
2.96278,8.55405,8.05141,0.970413,3.52245,0.478485,0.368638,0.39598599999999995,-0.171008,0.839881
13.4885,12.3624,8.74494,1.84806,13.4344,3.30481,0.678019,0.328483,-0.959616,0.79866
0.223765,1.25859,8.96209,1.2412,6.82844,1.00122,0.910882,0.180316,-0.792436,0.708786
12.1252,7.4964,8.74649,1.77126,12.534,2.90967,0.387912,0.618257,0.584894,0.786365
2.48137,9.56371,8.24203,1.13041,5.27409,0.756315,0.577207,0.617802,0.549459,0.761152
2.17874,7.10797,8.09461,0.73292,1.75524,0.206143,0.313172,0.220246,1.59439,0.961452
1.81979,8.03041,8.47067,1.24375,5.8593,1.00739,0.558315,0.46982100000000004,-0.36542600000000003,0.829412
7.51957,13.6236,8.12217,0.681419,1.56601,0.165669,0.441973,0.34954700000000005,-0.268233,0.931502
3.75224,0.331468,8.80154,1.49376,9.90899,1.74518,0.742031,0.6840470000000001,0.0744928,0.707428
13.0246,10.4389,9.60984,2.01457,19.2346,4.28098,0.732856,0.23014099999999998,-0.279177,0.662871
13.5844,0.46854,8.86808,1.36986,7.49827,1.34593,0.75243,0.0302729,0.241251,0.78621
4.12803,9.16359,8.12444,0.453101,0.671923,0.048706,0.422512,0.10882199999999999,0.434533,0.959886
1.23267,0.54367,9.03799,1.53776,8.78801,1.90399,0.587453,0.174467,0.154829,0.845351
11.4332,13.617,8.89347,0.859422,3.23982,0.332367,0.878701,0.299556,-0.677406,0.716213
6.51746,5.09426,8.28899,0.480169,0.773705,0.057967,0.428803,0.642955,-0.834026,0.936187
0.191191,9.75248,8.84732,1.1724,6.0952,0.84378,0.863975,0.319837,0.966584,0.70846
10.8022,6.87536,9.03099,1.09185,4.60059,0.681541,0.719459,0.17888500000000002,-0.784599,0.814077
11.1143,12.1455,8.35682,0.586519,1.13877,0.105644,0.334011,0.157751,-1.34761,0.949025
8.89555,13.0431,8.40383,0.621239,1.27448,0.125538,0.444888,0.65706,-0.35090299999999996,0.951335
12.5499,13.6457,8.31923,0.43996,0.629733,0.04459,0.462108,0.103363,-0.857448,0.96565
6.12935,5.98287,8.78204,1.05096,3.71694,0.607796,0.318908,0.0785178,0.362942,0.93355
5.37063,0.52538,9.22499,1.71796,12.3607,2.65482,0.563534,0.49316899999999997,-0.202919,0.75012
0.973942,3.34317,8.55986,0.51458,1.02488,0.071344,0.835521,0.664326,-0.317562,0.81168
1.64787,7.03117,10.0517,2.16951,23.6098,5.34668,0.565991,0.131121,1.0897700000000001,0.626297
11.9645,12.0694,10.0659,2.58534,26.9066,9.048,0.356123,0.20515699999999998,0.0895431,0.780419
2.77822,13.5955,9.24354,1.44533,7.64181,1.58089,0.716844,0.221405,1.7934,0.858793
4.1803,2.93718,9.74022,1.99846,17.4581,4.17911,0.737163,0.36780799999999997,-0.754392,0.718691
10.0965,2.75506,9.13041,1.35014,7.3382,1.28865,0.705964,0.827114,0.863931,0.780401
6.70887,4.11266,9.57267,1.59412,11.1977,2.12111,0.664977,0.677341,-0.5054270000000001,0.712957
13.7803,4.40532,8.82399,0.642036,1.92089,0.138572,0.945587,0.43655700000000003,-0.7325839999999999,0.674164
12.4908,4.94617,8.62638,0.452035,0.684419,0.048363,0.321279,0.125951,-1.41013,0.937931
0.296237,7.34167,9.22972,1.28539,7.55079,1.11201,0.736747,0.2762,-0.8541599999999999,0.687432
3.94402,11.1772,9.46856,1.85462,15.658,3.34013,0.579578,0.7711589999999999,-1.71062,0.690118
8.92007,0.958589,9.42688,1.9142,16.1251,3.6725,0.470208,0.8706860000000001,-1.22187,0.713878
11.3126,0.626513,8.90958,0.555025,1.10621,0.089523,0.71985,0.40698,1.5830199999999999,0.874856
4.82549,13.159,9.84578,2.42582,25.557,7.47431,0.50844,0.0973988,1.37313,0.723362
7.38185,13.6634,9.41191,1.32475,8.27198,1.21731,0.827703,0.333679,1.67588,0.666512
6.63716,1.21713,10.3446,2.21116,22.9013,5.66053,0.882276,0.34118499999999996,1.54936,0.6707
9.99254,12.3003,9.13652,1.05647,3.63275,0.6174,0.22231,0.129273,-0.702388,0.96522
0.0859494,0.058038,9.32329,0.469517,1.0016,0.054194,0.965778,0.014396299999999999,0.564245,0.691446
12.1846,0.06619910000000001,9.29617,0.757303,2.84699,0.227409,0.954615,0.179237,-0.005991689999999999,0.632854
6.71432,5.25151,9.01493,0.734138,1.7909,0.207172,0.305601,0.0761605,-0.34434600000000004,0.945437
0.392716,11.2218,9.48284,1.32847,6.57901,1.2276,0.580676,0.15956599999999999,0.7831950000000001,0.842741
10.4955,13.1275,10.0865,1.36636,9.23192,1.33564,0.844449,0.14957700000000002,1.0915300000000001,0.63531
4.14892,5.40537,10.7066,3.49802,56.0539,22.4113,0.274312,0.265943,-1.3078,0.685787
13.6723,8.92589,9.7712,1.04997,5.59048,0.606081,0.921369,0.145501,1.22401,0.61952
8.72077,12.8805,10.3294,2.34766,20.4272,6.77494,0.24565,0.0860301,-1.01811,0.847642
4.38202,8.92737,9.95374,1.92038,12.794,3.70817,0.407937,0.166889,0.08356350000000001,0.90556
8.0652,4.54856,9.80665,1.40447,7.07045,1.45055,0.235245,0.09904210000000001,0.467591,0.876445
3.47111,7.61577,9.43328,0.946404,3.969,0.443842,0.828785,0.892279,1.30879,0.70896
1.69869,11.2642,10.4114,1.25881,9.03707,1.04444,0.901104,0.448009,1.0881999999999998,0.550864
3.69949,1.3924,9.6149,1.14824,4.74509,0.792673,0.342022,0.403141,-0.8069310000000001,0.872909
5.78236,2.12147,9.71782,1.17065,5.27544,0.840007,0.551921,0.331627,1.44759,0.816108
10.93,13.8707,9.44953,0.581397,1.47134,0.1029,0.913959,0.276168,-1.78197,0.721742
11.208,3.86357,9.37973,0.556439,1.09092,0.090209,0.658929,0.6057480000000001,-0.312652,0.891647
13.2185,5.11824,9.40794,0.538217,1.05337,0.081634,0.701763,0.23306000000000002,-1.41493,0.863944
1.50253,2.8773,10.195,1.89006,16.3967,3.5353,0.629454,0.40649799999999997,0.0991415,0.684454
8.968,3.83738,11.9797,3.31823,58.3043,19.1301,0.650007,0.138415,-0.0151459,0.593284
0.239671,4.9844,9.38634,0.54196,1.09,0.083349,0.696685,0.864217,-1.2960900000000002,0.846564
7.37689,5.81908,9.68476,0.882451,3.65399,0.359807,0.87226,0.564188,1.76331,0.66952
2.84454,9.48226,9.67075,0.767447,2.37584,0.23667,0.812248,0.288771,1.09857,0.778805
11.8248,9.36976,10.4778,2.1989,18.2152,5.56689,0.456749,0.223555,-0.28817699999999996,0.83392
12.6537,13.6962,9.64441,0.928262,3.1142,0.418803,0.638917,0.032782,1.58423,0.869249
2.75254,0.374322,9.39839,0.425983,0.587736,0.040474,0.417066,0.555451,-0.46415,0.969957
11.3318,4.80438,9.78876,0.815534,3.29693,0.284004,0.808082,0.40529699999999996,-0.423425,0.633759
10.6886,1.83269,10.825,2.74604,31.3307,10.8422,0.19408,0.272509,-0.37752,0.756125
3.72929,11.325,11.2988,2.15691,23.3497,5.25407,0.571565,0.382342,1.27271,0.625941
2.10414,1.59955,10.4085,1.70084,10.582,2.57627,0.35621,0.07658680000000001,-0.8445440000000001,0.858837
12.5599,4.03014,10.1345,1.20591,6.44852,0.918211,0.721313,0.8033839999999999,0.917108,0.708466
0.128984,5.79302,9.90259,0.584609,1.56995,0.104615,0.802055,0.591451,1.1502299999999999,0.683904
4.15866,7.42866,10.1357,0.835089,2.65882,0.304927,0.498994,0.440313,1.17453,0.823998
9.82674,0.210277,10.1058,0.938538,3.53363,0.432866,0.731789,0.06963910000000001,-1.2603199999999999,0.783127
6.56465,6.73105,10.3527,0.936551,3.76008,0.430122,0.846936,0.43267000000000005,0.406499,0.73285
1.2945,0.215505,10.6349,1.15088,6.07345,0.798161,0.900832,0.08024300000000001,0.6068950000000001,0.685134
13.7096,6.41802,9.99207,0.619537,1.31281,0.124509,0.334895,0.09141679999999999,-0.960796,0.918506
12.0941,7.5685,10.2642,1.26252,5.72658,1.0537,0.391833,0.20203,-0.0566378,0.874445
13.735,7.74224,10.7327,1.10916,6.20882,0.714469,0.93175,0.120863,1.39032,0.622488
3.50975,10.0546,10.0549,0.508742,0.896354,0.068943,0.57831,0.0508487,-0.46409100000000003,0.90712
11.0676,0.28,9.97526,0.559943,1.15381,0.091924,0.75487,0.724762,-1.30811,0.853695
12.5839,0.681201,9.9912,0.5702,1.13869,0.097069,0.613287,0.24889,-0.731066,0.897011
13.8385,3.40688,10.045,0.522698,1.01631,0.074774,0.698481,0.0840149,-0.563908,0.844551
2.71006,3.44188,10.291,1.00769,4.2178,0.535766,0.763135,0.611113,-0.652536,0.756336
13.0447,8.39116,10.1306,0.506198,0.930683,0.067914,0.711441,0.432048,-0.717256,0.864945
2.79964,0.34014,10.6333,1.01069,3.54721,0.540568,0.463576,0.0670496,0.979924,0.904684
10.7882,7.502,10.102,0.730473,1.73833,0.204085,0.146847,0.635042,0.675303,0.964332
10.2652,11.0057,11.086,1.87521,12.9422,3.45264,0.434222,0.12657,-1.65143,0.853575
6.33343,12.1571,11.2273,2.44266,21.7703,7.63106,0.204962,0.26073,-1.66882,0.861015
4.27201,0.461513,11.0162,1.55303,11.2426,1.96127,0.639824,0.271278,-1.5600899999999998,0.673976
11.7102,5.17432,10.7213,0.860603,3.25399,0.333739,0.876242,0.361205,-0.49182899999999996,0.715055
0.922092,5.78661,10.358,0.931293,3.00318,0.422919,0.247221,0.480162,-0.9354779999999999,0.907279
6.11305,3.02666,11.8487,2.46367,30.2726,7.82966,0.717983,0.0725287,0.514861,0.629887
5.96478,3.96031,10.3933,0.894893,2.83557,0.375242,0.274048,0.43585999999999997,-0.0435885,0.88726
13.073,5.82997,10.3759,0.830048,2.24356,0.299439,0.305541,0.10876799999999999,0.39989800000000003,0.964758
13.6813,13.0521,10.3876,0.824625,2.26329,0.293608,0.489788,0.255927,0.8541190000000001,0.943891
0.320371,4.37747,10.5856,1.0625,4.55522,0.628033,0.774348,0.548792,-0.7937949999999999,0.778567
2.65286,8.59463,11.1257,2.11014,16.57,4.91965,0.278834,0.23733100000000001,0.9368110000000001,0.844209
0.590658,13.5219,11.6895,1.84428,17.3892,3.28457,0.88647,0.0594839,-1.12026,0.614501
2.43472,13.3691,11.3709,1.73488,14.8793,2.73405,0.746822,0.14484,-1.58654,0.635484
8.10418,1.05212,11.2621,2.24831,19.6018,5.95071,0.317591,0.116122,0.95353,0.810152
0.846323,1.54782,11.4248,1.65851,11.3635,2.38865,0.51397,0.32947200000000004,0.448776,0.760457
0.113367,2.13148,10.7611,0.863541,3.62837,0.337169,0.933402,0.5604939999999999,-0.911632,0.645662
1.89722,5.5851,10.8472,1.20741,6.1704,0.921641,0.673078,0.321615,-0.553461,0.742241
9.24141,6.76503,10.601,1.0924,4.51368,0.68257,0.502738,0.802731,-1.4798,0.830586
5.99705,0.181311,10.6898,0.736561,1.96079,0.20923,0.677863,0.118106,-0.0340355,0.869233
11.1892,5.00278,12.1858,2.08568,21.0509,4.75055,0.714875,0.320025,0.13664500000000002,0.649196
7.92019,5.5323,10.3495,0.518671,0.964825,0.073059,0.698751,0.836455,-0.337733,0.875961
10.2791,6.46573,10.5877,0.989736,3.61448,0.50764,0.486562,0.717563,-0.7073160000000001,0.851418
0.139903,12.046,10.9012,0.981418,4.64756,0.494949,0.939629,0.416134,0.944284,0.651077
13.1217,2.73967,10.6254,0.638841,1.40301,0.136514,0.447022,0.285272,-0.280714,0.913848
11.9417,5.84889,10.4467,0.4354,0.623835,0.043218,0.545685,0.102031,-1.02246,0.954679
0.101613,7.91022,11.1372,0.940764,4.88642,0.435953,0.945677,0.0597959,0.38738799999999995,0.56901
13.5316,0.177183,10.9624,0.837897,3.15576,0.308014,0.824405,0.140558,0.121231,0.69892
1.23242,4.44589,10.6194,0.676207,1.5439,0.161896,0.223801,0.617003,1.35177,0.930444
0.615407,9.59599,12.0218,1.78733,18.3925,2.98959,0.895987,0.10136200000000001,0.569552,0.545655
1.94078,10.0668,10.6054,0.632355,1.63324,0.132398,0.891093,0.7472580000000001,1.65159,0.769168
13.585,11.0445,11.3861,1.44376,7.88737,1.57574,0.637261,0.288553,-0.91622,0.83025
13.1159,4.72504,11.6252,2.07123,18.161,4.65245,0.397648,0.622824,1.10618,0.742104
0.306989,10.7758,11.4902,1.38036,9.29638,1.37715,0.738898,0.100612,0.9206780000000001,0.643907
12.4047,0.291717,11.0944,0.846517,2.94928,0.317618,0.754402,0.26282,1.3204,0.763317
12.915,1.42844,11.7242,1.89287,14.2786,3.55108,0.322705,0.45469299999999996,-0.36420699999999995,0.788324
2.21725,3.75756,11.1286,1.05647,4.27669,0.6174,0.450522,0.08605449999999999,0.216328,0.819888
13.5706,6.54105,11.162,1.18684,4.92625,0.875336,0.503642,0.42039099999999996,0.751019,0.898291
8.01257,6.80973,11.399,1.62365,10.3432,2.24116,0.181746,0.37532699999999997,0.690527,0.800716
4.80737,10.4565,12.9088,2.28298,23.4447,6.23025,0.565823,0.48489699999999997,0.40318,0.69841
13.164,13.5972,11.1225,1.12405,4.33043,0.743624,0.427331,0.0804664,-0.534151,0.916619
0.335983,5.4025,11.5548,1.55619,12.6174,1.97328,0.814946,0.755424,-0.901318,0.602986
6.73454,6.15918,12.1369,1.76777,13.9651,2.89252,0.539993,0.201455,-0.230398,0.703004
13.6806,9.13786,11.6673,1.16521,5.61479,0.828345,0.882577,0.5920559999999999,-0.961322,0.75967
5.27065,9.7618,11.1484,0.921111,3.15498,0.409199,0.554985,0.76469,-1.25309,0.844846
10.5134,7.58754,12.4189,3.09386,38.9017,15.506,0.35913,0.23051200000000002,0.892487,0.773004
0.955878,7.99715,11.1335,0.918789,2.80466,0.406112,0.273594,0.159554,1.3349799999999998,0.945587
5.34522,8.09266,11.9724,2.16747,19.7732,5.33159,0.644467,0.24076699999999998,-0.8448319999999999,0.746411
5.66421,6.77735,11.3124,0.698393,1.71746,0.17836,0.513999,0.126279,0.760713,0.892201
4.14836,12.8223,11.6292,1.52218,9.1735,1.84671,0.58513,0.499782,-0.402949,0.793503
9.94,4.66779,11.0741,0.408423,0.744964,0.035672,0.922479,0.816892,-0.243553,0.703451
0.744766,12.1814,11.6832,1.08763,5.0889,0.673652,0.855382,0.112555,-1.27302,0.730271
3.01899,12.3878,11.085,0.522698,0.930328,0.074774,0.505105,0.138076,-1.4245500000000002,0.922603
10.9524,12.8444,12.8784,3.38807,47.6513,20.3636,0.615491,0.8820699999999999,0.006362489999999999,0.756795
13.8721,2.84678,11.3016,0.51458,1.09132,0.071344,0.884294,0.0936908,1.04589,0.762261
6.17468,4.8702,11.451,1.08411,4.47503,0.667135,0.532061,0.571182,1.6447800000000001,0.825082
6.11382,10.2853,11.56,1.24064,6.64386,0.999845,0.538466,0.6639050000000001,-0.46606699999999995,0.727812
8.32001,11.2537,12.0849,1.86422,18.0079,3.39227,0.665574,0.8728579999999999,-0.537733,0.606291
2.7378,1.84737,11.9257,2.0165,20.0319,4.29333,0.696424,0.858895,-1.3515700000000002,0.637713
0.485992,3.33916,11.3925,0.700179,1.89016,0.179732,0.733455,0.7587980000000001,-0.36631,0.814836
10.4828,9.48836,11.5871,1.00532,3.88143,0.531993,0.587607,0.744656,0.19578099999999998,0.818019
6.92858,0.503407,12.9907,2.15009,25.0499,5.20434,0.776512,0.63412,0.105716,0.579768
2.03369,6.46765,12.9455,3.16372,48.0285,16.5803,0.549282,0.888346,-0.060994099999999996,0.654706
12.8134,9.96651,12.3695,1.9852,14.828,4.09645,0.365519,0.282768,-0.281856,0.834974
11.7373,11.1362,11.879,1.54493,9.10264,1.93075,0.310461,0.830806,-0.872735,0.823759
5.60186,13.0273,13.1508,2.68073,34.9929,10.0869,0.771942,0.700028,-1.7004400000000002,0.645174
5.08861,0.666064,12.3164,1.59128,10.2431,2.10979,0.624652,0.394985,1.3900299999999999,0.77663
3.71894,3.06213,11.4614,0.497529,0.854329,0.064484,0.631531,0.11613200000000001,-1.05634,0.910249
3.67865,3.7265,12.6683,1.70626,11.8188,2.60097,0.42484,0.0310088,-0.474587,0.773869
12.9721,8.40085,11.666,0.645723,1.36939,0.140973,0.415731,0.16706900000000002,-0.797306,0.956567
2.99716,10.1736,11.6439,0.687479,2.2459,0.170128,0.858715,0.7849079999999999,-0.140878,0.661115
13.7234,12.8415,11.7823,0.914109,3.04083,0.399938,0.709715,0.803429,0.817623,0.863285
3.03348,0.342815,12.5883,1.34473,6.97199,1.27322,0.617588,0.12587199999999998,1.52935,0.814821
0.366985,2.70272,11.6802,0.446627,0.741504,0.046648,0.658046,0.31254899999999997,-1.36697,0.845135
12.834,12.8554,11.7326,0.600164,1.15482,0.11319,0.274028,0.08624879999999999,-1.40673,0.979887
6.91968,10.3189,13.1492,2.1746,20.2688,5.38441,0.398081,0.56408,1.09985,0.732961
1.5053,11.4817,12.118,1.09514,4.44609,0.687715,0.451447,0.0447264,-1.05618,0.847445
9.52846,0.600872,11.8695,0.580102,1.10856,0.102214,0.287144,0.356437,-1.7433400000000001,0.953673
7.28526,8.93666,12.2879,1.15972,6.38659,0.816683,0.739087,0.607853,-1.3131,0.661583
12.2479,0.0899693,12.0787,0.597729,1.39403,0.111818,0.829713,0.463503,-0.0103904,0.805168
6.78836,7.64429,12.4245,1.31346,6.00399,1.18644,0.402624,0.186861,-1.41993,0.902693
1.51094,8.62928,12.8171,1.78603,14.5546,2.98307,0.462543,0.0841353,1.14879,0.688537
3.14591,13.2562,12.7631,1.73582,14.3808,2.73851,0.539468,0.70218,-1.6122,0.65823
1.09064,0.316646,12.507,1.26403,6.92945,1.05747,0.808848,0.7731659999999999,-0.06395279999999999,0.724376
12.6679,6.38755,12.4393,1.35301,6.43949,1.29688,0.220185,0.618451,1.6462700000000001,0.8931
13.4122,13.6258,12.3542,1.11516,4.31874,0.726131,0.601667,0.20088699999999998,-0.111356,0.904629
9.50259,1.84018,13.0488,2.35753,21.7488,6.86069,0.268549,0.71253,1.70011,0.802838
0.677138,3.41182,12.5358,1.14224,5.75063,0.780325,0.508724,0.699768,-1.40143,0.712775
11.3109,9.62901,12.9266,1.68484,12.6324,2.50424,0.5643,0.36267499999999997,-0.0701412,0.705961
12.5959,7.49306,12.1854,0.512926,0.905319,0.070658,0.443394,0.84868,-1.53976,0.912971
2.95723,11.0484,12.5723,0.883291,3.08577,0.360836,0.64463,0.531231,-0.410085,0.794316
10.5985,0.13578,12.5509,0.84743,3.09714,0.318647,0.863477,0.750343,1.74455,0.728445
0.17507,2.4073,13.0118,1.18076,6.22714,0.861959,0.891718,0.148802,0.8844,0.703374
13.5259,3.13743,13.1003,1.75517,11.5703,2.83112,0.676547,0.42271099999999995,-0.944144,0.836463
13.6833,7.4711,12.9938,1.3561,7.41311,1.3058,0.803837,0.200084,-0.910256,0.779355
5.93847,8.97214,13.127,1.40147,9.32809,1.44129,0.693126,0.147469,-1.04358,0.661493
5.19697,5.56434,13.2326,1.837,20.1508,3.24581,0.692211,0.610026,-0.890342,0.526108
8.6077,7.76068,12.8376,1.04359,4.5951,0.595105,0.827001,0.159834,0.227165,0.744591
13.4153,0.133388,13.053,0.943224,5.47367,0.439383,0.941018,0.586589,-1.66569,0.510624
11.0483,0.743632,12.5775,0.836027,2.42674,0.305956,0.286696,0.557417,-1.6400800000000002,0.904831
2.3605,4.30413,12.4656,0.508742,1.11648,0.068943,0.698064,0.694336,-0.80785,0.728274
10.4188,10.7816,12.9301,1.30466,6.45704,1.16277,0.475797,0.108049,-0.228697,0.828159
6.52648,1.91521,13.277,1.21707,6.1101,0.943936,0.625466,0.23467300000000002,-0.962037,0.761607
