CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.6137,9.95966,12.0215,1.71224,11.0446,2.62841,0.584263,0.541894,-1.10955,0.833927
12.3618,0.689843,11.6646,0.94175,3.31035,0.437325,0.523817,0.522817,1.47237,0.841679
9.46591,3.63075,12.9514,2.71369,29.164,10.4636,0.470818,0.600118,-0.187116,0.793274
10.8891,3.41496,11.6741,1.08411,3.86393,0.667135,0.163302,0.470672,1.27795,0.955574
6.46493,0.33255,12.2388,1.51184,8.48475,1.80933,0.728832,0.255139,1.69449,0.846297
13.6771,4.2152,12.0877,1.28605,6.33241,1.11372,0.741298,0.0397105,-0.950795,0.820539
4.29789,4.6681,12.6092,2.66074,24.4123,9.86297,0.284555,0.21915400000000002,1.58856,0.91106
5.63157,10.8442,11.966,1.27352,5.49446,1.08148,0.323513,0.21461300000000003,0.7094419999999999,0.927337
10.1129,0.117139,11.8131,0.768188,2.28933,0.237356,0.828462,0.701433,0.000439794,0.809796
6.53215,2.47907,12.8121,3.00215,30.763,14.1676,0.406899,0.6742100000000001,-0.798117,0.920421
6.17066,12.1486,11.8064,0.981871,3.1504,0.495635,0.257199,0.223523,-0.875326,0.961374
4.48143,12.1648,12.8928,2.81924,30.2714,11.7327,0.429842,0.7329680000000001,0.454154,0.824864
2.09705,11.69,12.696,2.49141,21.8124,8.0972,0.407055,0.319848,0.6556789999999999,0.893999
10.3247,12.4547,12.2729,1.62547,9.60615,2.24871,0.26372,0.5821970000000001,0.419636,0.864085
8.98373,12.8226,12.275,1.53322,7.82042,1.88719,0.325382,0.159047,-0.761258,0.944344
8.1388,11.8608,11.7451,0.521095,0.868349,0.074088,0.327487,0.132791,1.52133,0.9824
6.03195,13.5497,12.798,1.70656,11.198,2.60234,0.77227,0.0208532,-0.893432,0.817061
3.1254,13.6103,13.1422,1.81034,14.4805,3.10655,0.867841,0.886126,0.0332123,0.711028
13.5991,13.7054,12.498,1.10453,5.19877,0.705551,0.85872,0.0217267,-0.59317,0.737229
7.33688,11.5499,13.2383,2.88291,33.0551,12.5456,0.674033,0.8478249999999999,0.206754,0.7899
7.98838,13.6059,12.9063,1.71862,12.2422,2.65791,0.835128,0.238883,-0.0650212,0.757966
3.8421,2.34196,13.0541,2.67577,24.9478,10.031,0.342538,0.888696,1.26093,0.901603
11.2341,4.3449,12.4751,0.922653,3.29854,0.411257,0.619083,0.401353,-1.4096799999999998,0.810783
12.5624,4.09232,13.3049,2.21267,18.0177,5.67219,0.458027,0.838826,0.546015,0.853659
4.75007,13.8036,11.9893,0.444427,0.635199,0.045962,0.393004,0.276521,1.4468299999999998,0.976878
7.95532,0.511983,12.756,1.61037,9.73186,2.18663,0.54215,0.248635,-1.25712,0.837152
4.83398,0.451103,13.0813,1.82959,11.9086,3.20671,0.658306,0.604093,0.0362314,0.883076
0.307501,8.70066,13.1253,1.50368,8.59809,1.78017,0.76842,0.191024,-0.794384,0.826145
12.6227,0.583303,13.2234,2.09503,16.839,4.81469,0.655105,0.794879,0.0718817,0.818868
10.0092,13.6046,12.9912,1.61515,10.0054,2.20618,0.790198,0.120617,-1.67443,0.819109
11.049,1.74255,13.232,2.25125,17.2763,5.97403,0.480444,0.8913160000000001,-1.33226,0.921606
4.86468,6.58496,13.2026,1.97528,14.8243,4.0354,0.331323,0.5437489999999999,1.71882,0.826863
12.6959,8.57344,13.3164,1.69387,12.0668,2.54472,0.529983,0.7268680000000001,0.8715229999999999,0.746998
9.49963,11.1963,12.9457,1.58017,8.25281,2.06589,0.43632,0.306615,-0.795211,0.950503
7.10254,5.04193,13.4502,2.49759,30.3578,8.15757,0.88309,0.859486,-1.74046,0.645537
11.3424,11.3981,13.325,2.57478,25.5349,8.93755,0.691181,0.866615,0.885532,0.815636
9.23196,7.5156,13.1744,1.26046,5.85858,1.04855,0.564654,0.07711090000000001,0.054789500000000005,0.851957
6.43552,7.15355,13.2484,1.59901,8.89985,2.14066,0.354246,0.388553,1.41751,0.902541
11.6237,13.539,13.1786,1.36997,6.4596,1.34628,0.55949,0.18924700000000003,-1.77161,0.912784
0.623827,13.2249,13.3346,1.75602,11.39,2.83524,0.503521,0.723694,-1.04491,0.850523
13.7649,3.23529,13.0824,0.878508,2.89053,0.355005,0.784851,0.0469885,0.398941,0.838808
10.9989,5.62776,13.5098,1.58479,8.91838,2.08407,0.559291,0.8990260000000001,0.7794199999999999,0.884721
0.745716,10.6093,13.4592,1.99643,16.4203,4.16642,0.812616,0.8971779999999999,1.04382,0.762568
10.0592,0.195165,13.5094,1.17065,5.91582,0.840007,0.902252,0.8678959999999999,1.7902500000000001,0.727765
13.631,12.1765,13.5208,1.44544,8.95575,1.58123,0.892596,0.862187,-0.9346869999999999,0.732901
8.6057,1.43962,13.5261,1.81161,12.4071,3.11307,0.72792,0.857017,-0.561662,0.831012
4.90107,10.2636,13.4795,1.61003,9.08821,2.18525,0.510901,0.878776,1.57164,0.896067
10.8525,8.05036,13.5201,1.99769,18.2165,4.17431,0.861012,0.8971429999999999,1.07,0.688242
9.73926,6.46921,13.508,1.29458,5.87559,1.13602,0.361359,0.846005,1.7918399999999999,0.896098
13.2274,2.32386,13.5652,1.28089,5.69569,1.10034,0.474533,0.890904,0.37756500000000004,0.904947
9.72001,5.2977,13.5095,0.933052,2.94619,0.42532,0.400813,0.183691,-0.17851299999999998,0.928327
12.8175,13.4146,13.5884,1.27648,5.74957,1.08903,0.556459,0.8156690000000001,-1.5715100000000002,0.890309
13.7075,8.31953,13.683,1.01833,4.43263,0.552916,0.887719,0.890823,-0.887838,0.734958
12.5791,6.56168,13.7003,1.38311,7.7539,1.38538,0.857524,0.8775839999999999,-0.38521,0.775073
3.20194,10.9361,13.802,0.703283,1.8745,0.182133,0.719096,0.8869929999999999,-1.12622,0.828944
1.37704,8.77,13.8741,0.498409,1.18252,0.064827,0.959398,0.835615,-0.298065,0.65995
