CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.56393,7.52582,10.7546,3.77863,55.6224,28.2488,0.751988,0.6221679999999999,-1.56839,0.806431
0.884893,5.19325,9.01357,0.789077,2.05127,0.25725,0.344507,0.332036,-1.14613,0.953599
5.8069,0.443385,11.1584,2.49577,29.3105,8.13973,0.914051,0.500433,1.78079,0.667629
10.3282,4.39856,9.83971,1.70363,10.5778,2.58896,0.462781,0.423486,-0.769359,0.861996
8.6783,10.5494,9.41456,1.39184,6.48737,1.41179,0.399043,0.192358,-1.4938,0.938127
11.1195,13.5704,10.7251,2.41852,29.1306,7.40709,0.932909,0.0562527,-1.59538,0.630812
13.8305,4.57108,9.25978,0.728833,2.2054,0.202713,0.879134,0.42357100000000003,-0.901621,0.756691
13.2724,8.59682,9.66105,1.58956,9.48848,2.10293,0.462734,0.6887409999999999,-1.0058,0.836574
1.91668,13.396,9.45409,1.09787,5.0309,0.69286,0.820597,0.265183,0.980172,0.752666
4.95319,2.96496,9.6145,1.39488,7.22458,1.42105,0.677569,0.14474399999999998,-1.16921,0.846079
13.4899,6.5327,11.2477,2.77631,40.6425,11.2048,0.947414,0.762419,0.9298860000000001,0.595807
2.14959,11.4761,9.22095,0.697496,1.62825,0.177674,0.312447,0.152275,0.919307,0.93867
3.67711,5.84946,9.31673,0.664051,1.74387,0.153321,0.858942,0.450569,0.30619399999999997,0.794397
2.64589,12.1079,9.43632,0.903535,2.89587,0.386218,0.273991,0.867406,1.10256,0.885647
3.22061,2.81527,9.74999,1.26567,6.27661,1.06159,0.777954,0.506035,-0.266978,0.801793
11.7154,6.20707,11.0317,3.63096,52.1883,25.0647,0.576405,0.8598319999999999,-1.03389,0.793632
11.4074,8.60399,9.6291,1.18669,4.75396,0.874993,0.199942,0.510329,-1.71597,0.930604
1.72469,6.19145,10.138,2.07377,14.8102,4.6696,0.211727,0.439178,1.50916,0.912244
0.513183,13.5203,10.3178,1.56774,9.1443,2.01753,0.725009,0.0344581,-1.08178,0.844397
5.13266,5.47329,10.1187,1.63802,8.88007,2.30119,0.1953,0.364805,-0.45638,0.949225
9.46295,9.40716,12.5517,3.99437,72.0128,33.3691,0.533655,0.8678629999999999,-1.4221000000000001,0.696045
4.52933,10.3882,10.6622,2.05822,16.0928,4.56533,0.54662,0.441924,-0.53501,0.826992
8.80342,12.0566,10.4429,1.15564,5.78239,0.808108,0.736181,0.277925,0.973897,0.725587
9.08029,13.1293,10.001,1.32512,6.15028,1.21834,0.148902,0.16035799999999997,1.01554,0.896948
10.3341,7.51835,10.1646,1.35765,6.0977,1.31026,0.398025,0.131449,1.73945,0.949634
11.3361,10.041,10.3727,1.62596,8.86544,2.25077,0.444315,0.37526600000000004,1.09036,0.936852
6.0658,2.24213,11.3417,1.98114,15.9543,4.07141,0.808184,0.253184,-0.61504,0.772862
1.62394,11.4802,10.0268,0.925466,2.96698,0.41503,0.300419,0.178585,-1.65491,0.906893
4.59815,1.62228,10.5102,1.64893,9.24377,2.34749,0.345415,0.406372,-1.24475,0.924069
7.41731,4.86995,11.1846,2.66767,27.0076,9.94014,0.511346,0.657223,-0.976515,0.827803
13.5074,2.72389,10.8671,2.26563,23.5155,6.08928,0.856254,0.783638,0.920136,0.685762
12.3713,3.85708,10.2059,0.77187,1.96849,0.240786,0.348885,0.372653,-0.521366,0.950834
11.9703,1.3494,10.1647,0.760337,1.88201,0.230153,0.176019,0.284868,-0.98958,0.965027
7.50863,10.1946,10.894,1.22235,7.95962,0.956284,0.888202,0.656713,-0.794457,0.589726
13.2923,12.6245,11.809,2.17317,22.444,5.37378,0.764972,0.7617400000000001,1.08952,0.661055
7.10071,8.72,10.4564,1.06846,3.71784,0.638666,0.411061,0.11400600000000001,-0.444502,0.964664
12.1548,12.0199,11.1725,1.4591,9.12254,1.62651,0.740532,0.0812942,1.52158,0.733171
13.7476,9.52433,10.7616,0.976405,5.27388,0.487403,0.704522,0.130479,-0.00214557,0.56791
0.732552,6.83133,12.5208,2.5547,29.8235,8.73004,0.706024,0.179813,0.133945,0.687494
5.23105,11.6524,11.1806,1.78719,12.7853,2.9889,0.575428,0.632389,-0.699742,0.784837
10.8787,12.2854,11.1775,1.47814,9.28366,1.69099,0.745219,0.309993,0.213562,0.739365
0.425881,11.8351,11.0808,1.72825,11.2913,2.70284,0.673849,0.646189,-0.9067799999999999,0.831037
9.26096,4.01851,10.9776,1.68776,9.70369,2.51728,0.301309,0.7410039999999999,-1.2318600000000002,0.92222
13.1305,11.6816,10.5299,0.854965,2.89715,0.327222,0.49507,0.615745,1.49963,0.792637
10.9655,0.395582,11.4422,1.99797,15.5977,4.17603,0.810685,0.595414,-1.78161,0.804016
0.625792,1.90324,11.1788,1.58148,10.1511,2.07103,0.711881,0.336545,-1.59297,0.774036
4.88835,4.89707,12.5965,3.70089,51.4129,26.541,0.39609,0.737116,1.5517699999999999,0.836932
12.4273,1.67991,10.7407,0.790127,2.03272,0.258279,0.311973,0.141931,-1.44023,0.964863
5.31455,3.34505,10.6857,0.689781,1.56081,0.171843,0.469741,0.44039700000000004,-0.318401,0.957686
2.00556,8.16204,10.9238,1.32823,6.15491,1.22691,0.283251,0.6128779999999999,-1.4597399999999998,0.900474
5.55863,13.407,11.7093,1.8136,14.9768,3.12336,0.759782,0.7463249999999999,-0.10436899999999999,0.689944
3.47825,2.39372,12.0111,2.61945,25.8139,9.41089,0.357537,0.522822,-1.3800899999999998,0.835059
0.271032,4.61858,11.2243,0.990404,4.04794,0.508669,0.790496,0.383949,-0.470974,0.761273
9.63092,5.50508,11.0246,0.986605,3.31798,0.502838,0.248098,0.599981,-1.01647,0.921641
3.36145,9.0239,11.3981,1.55547,8.26396,1.97054,0.346847,0.29601500000000003,-0.00317058,0.919783
11.0503,8.66649,11.0279,0.767076,2.10952,0.236327,0.676478,0.293138,-0.930312,0.876281
9.67222,12.3288,11.2335,0.967156,3.55242,0.473683,0.771006,0.106751,1.63411,0.827214
8.35274,13.3366,12.5072,2.465,31.7248,7.84235,0.605422,0.158059,1.51481,0.601704
0.534633,8.73063,11.5185,1.37241,7.26141,1.35348,0.674682,0.24482199999999998,-1.6532200000000001,0.814887
3.87298,10.4768,12.7652,2.41594,20.0588,7.38342,0.249198,0.292256,1.77093,0.91415
7.13403,10.8797,12.4507,2.59167,25.7885,9.11454,0.600864,0.770195,0.20690799999999998,0.818241
7.22578,6.79827,11.3889,0.9627,3.05691,0.467166,0.25572,0.20468399999999998,-1.06062,0.952464
2.1734,9.65543,11.9793,1.63377,10.9732,2.28335,0.467202,0.311359,-0.8398650000000001,0.764184
1.80297,5.24625,11.9988,2.04086,15.8912,4.45077,0.494553,0.146449,-0.150035,0.823411
9.47863,6.80396,11.7946,1.7243,9.83365,2.68432,0.152777,0.67038,-1.3654300000000001,0.949858
12.0189,11.012,12.0283,1.52735,9.21994,1.86558,0.658283,0.204756,1.2234,0.794874
13.2525,0.183296,11.9101,1.23765,6.54306,0.992642,0.892213,0.311851,0.0109033,0.73547
12.445,9.24046,11.5116,0.840069,2.5725,0.310415,0.610272,0.595873,1.10416,0.861836
6.04469,9.6283,11.3512,0.688862,1.53485,0.171157,0.409592,0.190596,-1.3000299999999998,0.971289
6.21687,8.29878,12.9747,3.28403,47.7656,18.5446,0.608173,0.7462779999999999,1.0781100000000001,0.709329
0.103887,0.582322,12.3906,1.10792,7.08354,0.712068,0.976067,0.291001,0.961837,0.544396
0.818877,10.6454,12.9737,2.75009,30.8944,10.8903,0.676072,0.786234,0.716221,0.769064
0.884706,13.2549,12.7902,2.36602,21.0143,6.93512,0.636307,0.10319800000000001,-0.536679,0.836898
1.56564,0.771596,13.1407,2.25082,21.7858,5.9706,0.47788,0.350426,1.77875,0.73056
8.40908,0.408448,13.011,1.91997,14.9041,3.70577,0.766884,0.0923943,0.543084,0.777016
12.0027,1.44115,13.1314,3.29386,46.3823,18.7117,0.776631,0.814774,-1.7943799999999999,0.734865
7.81399,2.69544,12.0547,1.09075,4.14914,0.679483,0.276675,0.6249410000000001,0.154307,0.900835
10.7035,3.91754,12.5269,1.2147,5.57178,0.938448,0.576464,0.26959900000000003,-1.2232399999999999,0.83195
10.4398,11.7395,12.2206,1.23279,6.33709,0.98098,0.469537,0.864096,-0.380702,0.753416
8.95155,3.83952,12.4024,1.74167,12.6765,2.7663,0.675588,0.848123,-0.705099,0.751768
0.201332,4.95662,12.2407,0.786614,2.18928,0.254849,0.559275,0.160079,1.0079900000000002,0.887915
9.63082,5.63224,12.9828,1.8062,11.9765,3.08529,0.375641,0.26090599999999997,0.8405,0.855758
12.9523,3.38602,12.4844,1.07662,4.45056,0.653415,0.412661,0.573872,-1.35384,0.818205
13.2829,4.53756,13.4246,1.58374,14.5128,2.07995,0.737609,0.673849,0.8548439999999999,0.542959
3.86288,8.41283,12.9376,1.82861,11.7815,3.20156,0.312232,0.279179,-1.34511,0.891642
3.24723,13.7753,12.5668,0.88747,3.0542,0.365981,0.786276,0.858187,1.7869300000000001,0.810139
8.29956,1.81539,13.1782,1.6775,12.4982,2.47166,0.805431,0.46436999999999995,-1.7581,0.707341
0.165639,2.80945,12.4966,0.647811,1.507,0.142345,0.767047,0.255566,-1.30334,0.874845
13.7619,8.26474,12.9667,1.29562,8.54148,1.13876,0.932923,0.564808,-0.896046,0.617409
1.49779,3.33075,13.2623,2.20241,17.885,5.59364,0.467369,0.820522,-1.61965,0.852036
4.76693,11.9204,13.5064,1.64619,12.9452,2.33583,0.874135,0.8829680000000001,1.6741300000000001,0.657664
12.0673,3.4321,12.418,0.403118,0.5916,0.0343,0.797704,0.375216,-0.9936109999999999,0.862949
11.1205,7.54289,13.2167,1.9625,13.3539,3.95753,0.411951,0.836599,-1.4206800000000002,0.906066
13.5414,10.4448,13.3416,1.61373,9.85459,2.20035,0.729508,0.80971,0.920067,0.830181
0.933333,1.64281,12.6021,0.687016,1.55293,0.169785,0.338593,0.528953,-1.33026,0.95484
7.94844,5.8525,13.4012,2.07544,18.0583,4.68092,0.67323,0.8045319999999999,0.451254,0.749367
12.171,13.2521,13.2967,1.97797,15.427,4.05186,0.503201,0.871956,-0.0133867,0.79672
0.0726638,4.29605,12.9331,0.676684,2.13074,0.162239,0.918605,0.41706400000000005,0.9294540000000001,0.675134
1.86211,8.54078,13.3888,2.18206,18.1357,5.43998,0.62621,0.8910859999999999,-1.6588,0.824801
5.20971,13.4646,13.3436,1.92681,15.1885,3.74556,0.82508,0.850323,1.7903200000000001,0.767919
3.97412,0.814369,13.3828,1.98398,14.4418,4.0889,0.606369,0.883984,0.21829,0.856249
6.10777,2.1604,13.3953,1.07625,4.64447,0.652729,0.826985,0.399635,-0.24948399999999998,0.783496
7.40606,3.48848,13.3956,2.1262,16.3035,5.03284,0.629884,0.896613,-1.39565,0.871121
6.24264,0.546809,13.4332,1.61999,9.40169,2.22607,0.51021,0.8492730000000001,-1.7486199999999998,0.876941
13.3606,6.92524,13.3023,1.10506,4.91556,0.70658,0.617264,0.310957,1.1170499999999999,0.780462
9.90169,3.6909,13.5211,1.46615,7.68551,1.65017,0.525114,0.845905,-1.45917,0.87868
11.4032,5.20208,13.5471,1.59584,10.5278,2.12797,0.690275,0.874104,-1.19755,0.759962
2.65358,6.47579,13.4782,1.28062,5.68053,1.09966,0.301472,0.722517,-1.1765999999999999,0.906986
2.74492,12.9339,13.5392,1.52547,8.77448,1.85872,0.645577,0.8974979999999999,-0.864967,0.833179
9.25803,12.2987,13.6411,1.98186,23.2124,4.07587,0.960749,0.873785,1.7803399999999998,0.53159
0.607676,5.34251,13.626,1.13669,5.18522,0.769006,0.648467,0.783251,0.00446867,0.782834
12.0196,8.98511,13.5379,0.614374,1.55594,0.121422,0.841694,0.250019,0.585379,0.762121
5.04067,2.62029,13.514,0.408423,0.539035,0.035672,0.252496,0.390646,1.4775,0.972193
12.2405,6.75573,13.7367,0.981192,3.66793,0.494606,0.739867,0.870935,-1.27395,0.824587
3.3487,7.29821,13.6786,0.526664,0.899636,0.076489,0.501627,0.29647,-0.362864,0.968612
3.79389,2.87652,13.7937,1.0935,6.20328,0.684628,0.94078,0.857876,-0.398307,0.605572
13.0045,8.4718,13.7798,0.837275,2.59721,0.307328,0.776065,0.894641,1.35147,0.847966
0.178356,2.13164,13.8797,0.457316,0.831928,0.050078,0.91251,0.8828969999999999,0.701506,0.789762
