CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.117915,9.35068,6.21863,0.708106,1.86662,0.185906,0.788766,0.213169,0.9323229999999999,0.843899
11.4331,10.9943,6.59395,1.0347,4.50999,0.580013,0.859953,0.581473,1.11751,0.745763
12.9234,12.4889,6.47012,1.38345,7.31955,1.38641,0.177409,0.79429,-1.3834899999999999,0.821473
6.52056,1.41826,7.12127,2.02138,18.8818,4.32454,0.693199,0.48436999999999997,0.268629,0.67983
6.13501,4.14506,7.14836,2.36844,25.3703,6.95638,0.478452,0.7361150000000001,0.7303799999999999,0.694621
0.0514706,6.79309,6.13426,0.446627,0.858046,0.046648,0.95695,0.44907600000000003,-0.907307,0.730346
10.9504,0.797736,6.17057,0.517858,0.962696,0.072716,0.739217,0.390134,1.65607,0.875148
4.71395,7.19196,7.52328,2.18577,16.723,5.46776,0.403366,0.78353,-0.512957,0.897518
13.6841,9.86872,6.76432,1.37761,7.97272,1.36891,0.816645,0.724407,0.896297,0.747817
2.83063,11.7819,6.07556,0.471489,0.756108,0.05488,0.516422,0.44652200000000003,-1.4455699999999998,0.923655
8.24995,0.572781,7.11116,1.70235,13.7086,2.58313,0.798646,0.377005,0.278447,0.664133
4.96669,5.39497,6.42461,0.980056,4.07401,0.492891,0.761425,0.73224,0.71524,0.740678
11.4007,8.28776,6.13264,0.484859,0.876869,0.059682,0.777137,0.8276220000000001,0.225411,0.842258
5.10487,9.39216,6.8599,1.31054,6.79362,1.17855,0.617382,0.366122,-0.73017,0.794232
0.022977099999999997,13.2223,6.42798,0.555732,1.76753,0.089866,0.984945,0.508171,0.906199,0.548926
4.14885,9.69965,6.7247,1.20426,6.02805,0.914438,0.855771,0.6248020000000001,0.6755,0.755805
1.67364,5.1445,6.52083,0.743341,2.31455,0.215061,0.886637,0.6707139999999999,-0.285134,0.749995
6.32732,7.06357,6.52543,0.829414,2.25476,0.298753,0.519141,0.239037,-0.394938,0.958498
0.00728,7.77728,6.49208,0.434246,1.22401,0.042875,0.983937,0.040653499999999995,-1.2415399999999999,0.48399
1.54677,13.4228,6.7808,1.14591,5.77058,0.787871,0.743441,0.339444,1.1525100000000001,0.714883
11.8794,0.177373,6.61797,0.774063,2.24933,0.242844,0.635273,0.144647,1.7473500000000002,0.836852
2.88841,4.78629,6.903,1.49737,7.8408,1.75788,0.297509,0.867744,-0.6803870000000001,0.898358
3.98965,12.0485,6.73968,1.01664,3.99741,0.550172,0.743908,0.304985,1.13252,0.812277
0.937917,2.46917,6.4125,0.47922,0.775025,0.057624,0.546874,0.7873709999999999,1.05402,0.930902
5.95065,5.64252,6.48972,0.412313,0.620334,0.036701,0.757147,0.164004,-0.41853,0.860949
8.59269,10.7113,7.83019,2.75069,30.9611,10.8975,0.208284,0.153022,1.6647100000000001,0.767747
10.3304,11.5901,6.62586,0.699287,1.62553,0.179046,0.252095,0.5390469999999999,1.06483,0.945074
2.07068,0.0293162,6.7906,0.424777,0.84813,0.040131,0.944543,0.0539286,1.7982900000000002,0.668356
10.1178,7.75439,6.99247,1.16986,6.49279,0.838292,0.539522,0.8080759999999999,-0.293784,0.662191
12.4979,9.9445,6.54596,0.414866,0.558713,0.037387,0.388526,0.0990935,0.375904,0.967778
13.1925,11.0646,7.19246,1.04938,5.80885,0.605052,0.741406,0.376648,-0.15204700000000002,0.595556
0.430931,8.78084,6.93344,0.963171,3.01999,0.467852,0.0910038,0.185957,-1.16799,0.965053
4.51476,13.8142,7.05266,0.83352,3.28591,0.303212,0.916998,0.577244,1.79732,0.664241
0.125468,0.216734,6.97182,0.637232,1.80103,0.135485,0.834018,0.328762,-0.852496,0.708311
11.3671,0.880588,6.71176,0.427183,0.622658,0.040817,0.640092,0.47511899999999996,1.16764,0.920722
0.294811,4.67364,7.34442,1.25077,5.55267,1.02454,0.694974,0.146934,0.940749,0.88512
4.01529,3.82343,7.80173,1.57429,9.79375,2.04291,0.585109,0.46080800000000005,0.376749,0.795001
9.54583,3.25333,6.81208,0.47922,0.746803,0.057624,0.567355,0.412241,1.1612,0.966081
11.4971,9.27516,7.63828,1.35907,6.60214,1.31438,0.447623,0.17525500000000002,0.42240900000000003,0.878913
5.26077,11.0756,7.59387,1.8216,12.4664,3.16486,0.472894,0.5968249999999999,1.20725,0.836207
3.22197,11.498,7.19536,1.27581,5.56134,1.08731,0.20907,0.6404470000000001,-0.358313,0.919475
13.5847,0.764417,7.38725,0.948836,4.08545,0.447272,0.877111,0.701862,0.6496500000000001,0.692296
12.286,0.500886,7.6583,1.50609,9.82274,1.78875,0.628164,0.596533,-1.7046700000000001,0.725466
0.921755,8.89213,10.1087,3.45859,53.6115,21.6618,0.711419,0.204208,-0.625341,0.700954
7.74189,12.4666,7.52818,1.47373,7.34169,1.6759,0.269769,0.666781,1.62681,0.929366
1.37199,4.60964,7.33023,0.951979,3.28822,0.451731,0.491495,0.217354,-1.54052,0.865851
7.49271,7.02319,7.30551,1.05274,3.88021,0.610883,0.249233,0.7626930000000001,0.715314,0.897292
11.9228,10.1663,7.20761,0.899505,2.78912,0.381073,0.274835,0.291672,0.46369,0.911357
9.63726,8.48943,8.08915,1.45931,8.5913,1.62719,0.556682,0.33412,-0.9021009999999999,0.778725
10.8057,11.0608,8.1945,1.97746,15.4091,4.04877,0.465064,0.368742,0.582083,0.797238
13.8865,11.8488,7.30654,0.464511,0.9065,0.052479,0.911269,0.392075,0.904192,0.747779
10.491,13.0882,7.80438,1.62066,9.20769,2.22881,0.266984,0.295437,-1.30315,0.896154
2.16057,4.05073,7.42494,0.667009,1.49287,0.155379,0.525902,0.251632,0.8040210000000001,0.936246
10.5954,7.15865,7.91604,1.37703,6.70221,1.3672,0.175211,0.0838669,0.916199,0.888834
3.80136,8.70626,7.41918,0.765589,2.2067,0.234955,0.685614,0.8497589999999999,-1.14686,0.834445
1.91533,0.900615,8.38824,1.76434,13.0573,2.87571,0.554979,0.181672,-0.00808532,0.748966
0.221756,3.15144,7.89718,1.1982,6.01561,0.900718,0.8087,0.732763,-0.9234600000000001,0.749774
8.74769,4.30961,8.63912,2.79475,28.275,11.4294,0.456401,0.433498,0.335244,0.867823
12.4992,7.80059,8.85344,3.07011,36.1877,15.1517,0.364984,0.32360900000000004,0.24176999999999998,0.818271
7.25026,8.71838,7.62265,0.948836,3.1359,0.447272,0.413034,0.31939,1.31014,0.901924
11.9566,13.3232,8.84082,2.27411,21.3338,6.15788,0.621875,0.317141,1.55304,0.761559
5.8237,13.5086,7.82144,1.39162,6.95486,1.4111,0.428346,0.8115730000000001,-1.69957,0.874786
10.4149,4.23912,7.57632,0.639376,1.33924,0.136857,0.346792,0.307483,0.51593,0.958966
0.20758,13.4077,7.7458,0.926739,3.04267,0.416745,0.688743,0.483215,0.86149,0.886766
12.5236,11.4655,8.23485,1.6672,11.2878,2.42638,0.462026,0.707722,-1.21928,0.773594
3.33287,13.7298,8.39055,1.33389,8.54144,1.24269,0.901905,0.380884,-0.0568639,0.654427
0.55776,0.300442,8.14583,0.987278,4.0525,0.503867,0.762478,0.203869,-1.66523,0.755623
0.236688,1.63997,7.71775,0.740166,2.1841,0.212317,0.832383,0.72405,0.677559,0.788017
12.6369,2.30761,8.68084,2.6074,26.3967,9.28158,0.241791,0.5390820000000001,0.22023900000000002,0.809127
2.29333,5.20311,8.61651,2.25546,18.2543,6.00765,0.16894,0.342908,0.483788,0.875498
13.074,10.0047,8.04209,1.32475,6.06634,1.21731,0.337109,0.410242,1.7939500000000002,0.908848
5.29167,2.37227,8.07344,1.38288,6.95293,1.38469,0.585838,0.8989879999999999,1.13791,0.864076
1.92909,2.60379,8.47938,2.06131,15.1093,4.58591,0.268831,0.204482,0.5547270000000001,0.883468
2.94184,12.6416,8.17052,1.14989,4.42319,0.796103,0.197088,0.108817,-0.7023579999999999,0.939136
0.697853,5.97478,8.53383,1.32946,6.5756,1.23034,0.456145,0.359583,0.885193,0.844433
2.29057,11.3813,8.37475,1.65142,8.94627,2.35813,0.234554,0.650663,-0.163343,0.957679
5.9543,12.294,8.29837,1.52519,8.86809,1.85769,0.38264,0.0556452,0.148705,0.82408
4.61974,1.65169,8.98197,1.56951,10.5831,2.02439,0.792898,0.10534800000000001,0.76961,0.731252
10.6837,8.28494,8.07231,0.806236,2.26343,0.2744,0.491409,0.8154349999999999,-0.48015300000000005,0.902206
6.11496,9.99854,8.52951,1.76019,11.7773,2.85548,0.568962,0.8429519999999999,0.605332,0.826463
0.393461,11.5173,8.82016,1.51963,8.01842,1.83745,0.685875,0.36269100000000004,0.9926949999999999,0.904773
2.22413,13.3723,7.91047,0.581397,1.11733,0.1029,0.33434,0.7382340000000001,1.07995,0.950411
5.31791,5.33077,8.25856,1.11989,4.48351,0.735392,0.30808,0.45789799999999997,0.228261,0.878777
6.45835,8.19598,7.90872,0.475386,0.974656,0.056252,0.939327,0.803741,-0.811601,0.728436
4.128,9.59411,8.10433,0.744524,1.78471,0.21609,0.346684,0.48641100000000004,0.6744889999999999,0.97575
10.2643,0.539305,8.37559,0.783425,2.20414,0.251762,0.514902,0.375035,0.35437399999999997,0.874791
10.0344,3.1496,8.75533,1.34364,7.01733,1.27013,0.80239,0.22068100000000002,1.7385400000000002,0.808247
8.10171,6.06999,8.60029,1.47844,7.62235,1.69202,0.223044,0.215374,0.926968,0.900877
4.13792,12.709,7.96811,0.411024,0.552624,0.036358,0.430534,0.771084,-1.4707,0.960404
13.8077,0.103586,8.45657,0.506198,1.26237,0.067914,0.898183,0.172206,0.0868137,0.63768
3.93015,1.95546,8.36233,0.801505,2.15675,0.269598,0.55067,0.289185,0.298737,0.935754
5.74026,7.73074,9.45661,2.27979,21.0679,6.20418,0.459723,0.71281,-0.739966,0.77503
8.80227,8.51959,9.16219,1.42218,8.09815,1.50611,0.66583,0.340526,-0.6385609999999999,0.784639
8.31395,13.089,8.47069,1.03937,4.31995,0.587902,0.651104,0.580416,-1.0218800000000001,0.785612
8.65545,0.374154,8.93585,1.4964,10.2813,1.75445,0.731262,0.6925560000000001,-0.0860214,0.684218
3.24231,3.21808,8.26769,0.492178,0.779952,0.062426,0.524481,0.260463,0.558191,0.975723
12.0333,5.42886,9.83605,3.41168,48.3368,20.7923,0.552172,0.734766,1.63246,0.756498
6.55686,5.52943,8.29263,0.622932,1.24615,0.126567,0.290804,0.258399,0.605371,0.978272
1.60844,8.76998,8.2164,0.641505,1.33267,0.138229,0.335188,0.6992,0.6800660000000001,0.970122
6.97701,13.7141,8.8531,1.19698,6.04878,0.897974,0.767969,0.061491,1.3624100000000001,0.744147
10.2386,1.29056,8.75203,0.92419,3.86917,0.413315,0.85775,0.433978,0.147479,0.693511
3.23821,7.21121,8.25595,0.483928,0.756218,0.059339,0.277617,0.629344,-0.14285399999999998,0.97289
6.30519,5.91881,9.16771,1.30569,7.39499,1.16551,0.787254,0.854496,-1.17431,0.724255
10.6619,9.64533,8.64413,0.972265,3.71997,0.481229,0.45324,0.562368,0.0105108,0.798324
12.9257,12.3354,11.269,3.68925,57.673,26.2913,0.600784,0.203116,0.894398,0.7414
3.9356,0.527448,8.99066,1.25286,6.83161,1.02969,0.758675,0.674566,-0.536296,0.721823
6.52985,3.34338,9.72771,2.89575,35.2559,12.714,0.546192,0.220956,0.383722,0.747205
13.6892,9.16206,8.5197,0.70636,1.62497,0.184534,0.350849,0.343357,0.84817,0.96462
1.00045,13.6983,8.98355,1.19805,5.81081,0.900375,0.801213,0.377656,-0.0447895,0.776003
11.2077,3.50818,8.47613,0.447719,0.668266,0.046991,0.441036,0.7098990000000001,1.6266999999999998,0.942348
0.467124,4.65215,8.86764,1.14558,4.29407,0.787185,0.32733,0.256339,0.5013150000000001,0.960135
4.03798,12.2133,9.41761,2.03776,15.9076,4.43053,0.582329,0.188801,0.705095,0.820068
7.14146,12.4454,8.47243,0.455218,0.680571,0.049392,0.438072,0.752276,-1.04885,0.956566
3.3873,10.3149,9.22286,1.72157,9.82931,2.67163,0.24283,0.378872,0.607416,0.94728
2.30251,12.685,8.87465,0.791524,2.62057,0.259651,0.910877,0.389358,-0.038978399999999996,0.751073
6.91332,1.31921,8.66037,0.519481,0.87942,0.073402,0.455245,0.21833200000000003,1.25007,0.964036
0.469847,1.36764,9.46199,1.76294,12.2678,2.86885,0.639031,0.675542,0.894441,0.795894
11.0732,1.35874,10.7773,2.53269,28.4617,8.5064,0.572107,0.33718000000000004,1.15234,0.708034
9.11183,2.15483,10.2878,2.00722,17.7049,4.23434,0.617956,0.334364,0.630751,0.714904
13.7713,3.56682,9.37195,1.11464,5.42039,0.725102,0.882802,0.18908999999999998,-0.941129,0.720089
4.84173,10.7904,9.05509,0.864127,3.21194,0.337855,0.825441,0.447078,0.387955,0.730361
4.12621,7.94987,9.33183,1.6019,8.53491,2.15233,0.286243,0.38640399999999997,0.840946,0.944548
10.4766,12.5797,9.13021,1.09167,3.9557,0.681198,0.285051,0.197258,-0.35027,0.946476
5.39261,13.8303,9.16398,0.611468,1.6394,0.119707,0.92357,0.180058,0.269312,0.716494
12.9101,0.348063,9.56411,1.43945,8.21942,1.56168,0.707978,0.329743,-0.026446200000000003,0.791961
7.2166,9.18834,9.18614,0.678586,2.02849,0.163611,0.895847,0.192586,-0.869513,0.71316
4.17562,4.02333,10.5141,3.15088,41.9738,16.3793,0.416695,0.5864929999999999,0.500441,0.743081
9.12983,12.6037,9.02148,0.532118,1.00288,0.07889,0.792129,0.680925,0.0262805,0.886983
3.1066,6.696,10.2011,2.30957,19.3788,6.45046,0.497668,0.0990889,1.1111,0.864736
12.0187,10.3043,9.82815,1.65437,9.35679,2.37082,0.116246,0.349817,0.954957,0.918945
7.26519,9.9302,9.74481,0.849553,3.00903,0.321048,0.888689,0.0986214,-1.71559,0.753538
3.50858,0.913075,11.1648,2.55225,24.6883,8.705,0.264856,0.194683,0.35950400000000005,0.828908
5.65495,0.705001,10.346,1.92008,12.9952,3.70646,0.340972,0.167251,0.487198,0.891267
9.92791,8.05191,9.30491,0.416131,0.555899,0.03773,0.539927,0.310409,0.19994499999999998,0.978617
8.64492,11.4966,11.1697,2.60096,28.1416,9.21298,0.552618,0.38154400000000005,0.8581369999999999,0.755211
8.44498,12.969,9.83533,1.37588,7.33398,1.36377,0.380334,0.33677799999999997,0.25549099999999997,0.810907
7.46287,7.61895,9.42789,0.515404,0.873818,0.071687,0.413086,0.372988,1.20812,0.955044
10.6812,10.6637,9.53105,0.683763,1.55006,0.167384,0.359916,0.265239,0.548083,0.947568
9.808,11.086,9.59626,0.973418,4.29585,0.482944,0.768246,0.634833,0.24089400000000002,0.692946
11.291,12.0097,9.70394,1.04199,3.62594,0.592361,0.175445,0.5160170000000001,0.349769,0.940707
1.51482,12.5076,9.82164,1.19239,4.97134,0.887684,0.203822,0.416363,-0.395205,0.898495
0.776959,3.49018,9.54361,0.695245,1.53243,0.175959,0.264312,0.20588,-0.702852,0.990935
1.06842,5.31209,9.55957,0.695245,1.56582,0.175959,0.323032,0.47696500000000003,-0.25622,0.969802
6.89459,0.94582,9.69295,0.694793,1.65476,0.175616,0.540144,0.253103,-1.59801,0.916484
2.73122,1.49686,9.61686,0.482994,0.819865,0.058996,0.598067,0.12712,-1.00616,0.893902
9.1622,5.9104,9.63396,0.66504,1.45179,0.154007,0.268099,0.34633400000000003,0.726885,0.957065
13.5716,9.96677,9.89774,1.12577,4.26493,0.747054,0.363856,0.39517899999999995,-0.8231879999999999,0.933555
7.4088,11.8088,9.68132,0.797748,2.07599,0.265825,0.164485,0.209621,0.524323,0.963067
2.08557,13.5085,10.0237,1.32847,6.71637,1.2276,0.359141,0.403256,-0.190881,0.825505
1.64341,1.57741,10.3138,1.26594,6.53574,1.06227,0.649814,0.34641599999999995,-0.582898,0.770335
11.2798,2.87327,9.85477,0.765589,1.985,0.234955,0.436125,0.316629,-1.3947200000000002,0.927643
7.52342,6.60703,9.71108,0.798434,2.10787,0.266511,0.299795,0.40474499999999997,0.9978189999999999,0.95013
2.31998,11.1214,9.91483,1.0244,3.43738,0.562863,0.289189,0.471789,0.42749899999999996,0.959087
6.49639,11.6969,9.93508,1.16134,4.44377,0.820113,0.250096,0.279063,0.9337820000000001,0.953487
10.66,7.85983,9.8595,0.854666,2.3746,0.326879,0.273303,0.33340000000000003,-0.273372,0.966389
8.00487,8.99567,10.0226,1.08299,3.98601,0.665077,0.345905,0.393702,-0.804907,0.9244
5.33684,12.4375,10.0664,0.74688,2.30154,0.218148,0.760566,0.35554699999999995,1.0264499999999999,0.761434
10.1267,0.322055,9.86569,0.793956,2.08211,0.262052,0.297762,0.408517,-1.42887,0.951127
12.0295,3.42951,10.1317,1.14107,4.39696,0.777924,0.2999,0.164957,1.26011,0.930301
0.0828571,3.70286,9.96339,0.635615,1.64025,0.134456,0.846219,0.137493,0.776138,0.773797
2.02472,4.37266,9.94513,0.851063,2.33416,0.322763,0.297077,0.315572,-1.06737,0.974861
5.74053,5.21698,10.1847,0.754245,2.21228,0.224665,0.763316,0.33042,0.7939700000000001,0.807858
3.10709,9.16015,9.72472,0.507049,0.823454,0.068257,0.519135,0.7448990000000001,1.18119,0.980865
7.22614,10.7302,9.80841,0.586519,1.14447,0.105644,0.29452,0.467291,0.826156,0.944298
1.33259,0.393865,10.2142,1.03122,4.15002,0.574182,0.592294,0.38366100000000003,1.33853,0.805007
7.55746,5.83993,9.86087,0.448806,0.796667,0.047334,0.890741,0.439412,1.30314,0.794309
4.60114,10.1206,10.0448,0.974799,3.08551,0.485002,0.268604,0.570046,0.921545,0.967505
6.4849,10.1271,9.87603,0.574863,1.07745,0.09947,0.3814,0.497071,0.151839,0.963566
0.43519,13.5106,10.4355,1.11727,4.59697,0.730247,0.405563,0.166808,0.23057300000000003,0.853085
1.49379,6.18403,10.0662,0.905403,3.27098,0.388619,0.794565,0.734348,0.0348618,0.787328
5.68829,10.2676,9.89396,0.525876,0.872644,0.076146,0.290098,0.363279,0.975751,0.995585
10.5208,12.6832,10.373,1.30761,7.55647,1.17066,0.888821,0.7416379999999999,0.47499899999999995,0.710863
9.47508,13.6416,10.3555,1.05155,4.3859,0.608825,0.560142,0.6869270000000001,0.123026,0.792053
0.311925,0.305397,11.1252,1.32213,7.48983,1.2101,0.90126,0.0156214,1.56399,0.733208
8.77964,8.32319,10.7867,1.4211,8.63858,1.50268,0.58578,0.221982,-0.6799599999999999,0.734435
6.42327,8.97036,10.6124,1.39913,8.67659,1.43408,0.675613,0.530356,-1.09467,0.70879
10.0884,9.81056,10.8104,2.08759,14.5305,4.76358,0.20847,0.25275200000000003,0.19470099999999999,0.942236
0.503065,12.4559,10.67,1.0438,5.1622,0.595448,0.737174,0.696271,-1.2123300000000001,0.663048
4.94704,13.5302,10.9396,1.70679,13.0359,2.60337,0.77941,0.783652,1.78964,0.702048
7.88847,1.06054,10.9321,1.66002,10.2573,2.39517,0.527957,0.43329799999999996,0.6676099999999999,0.843996
1.24069,3.09591,10.8093,1.58531,9.72772,2.08613,0.69444,0.629977,-0.0908578,0.811646
5.07343,6.33946,10.503,1.07832,3.95714,0.656502,0.242176,0.535398,0.711971,0.923124
7.22763,7.80213,10.4307,0.930789,2.91484,0.422233,0.309406,0.498824,0.769537,0.933766
8.28609,5.65726,11.0243,1.29679,5.91739,1.14185,0.472567,0.21076,1.42482,0.892811
0.918116,11.7798,10.2342,0.448806,0.675148,0.047334,0.565072,0.33074,-0.163767,0.937276
12.9934,1.67429,10.322,0.493975,0.804144,0.063112,0.404323,0.269238,0.0297902,0.95329
0.117968,5.3648,11.2656,1.23135,8.78147,0.97755,0.955574,0.030654,0.93939,0.542429
6.85212,6.78637,11.1259,1.63181,10.2651,2.27512,0.392055,0.460736,0.925091,0.814933
3.60926,8.24477,10.5036,0.925211,2.8934,0.414687,0.17575,0.607997,0.996344,0.929443
8.90551,0.245568,10.4334,0.494868,0.844497,0.063455,0.476761,0.368782,1.1011199999999999,0.911024
11.1563,8.55743,10.794,1.28261,5.39437,1.1048,0.156732,0.186301,-0.0578158,0.958075
4.07903,11.3117,10.9409,1.21144,5.50431,0.930902,0.75952,0.530455,1.3565399999999999,0.837626
5.48175,11.8633,10.4103,0.407109,0.589589,0.035329,0.65452,0.48800899999999997,0.552964,0.883125
13.4661,2.67929,11.0904,1.4854,8.03684,1.71603,0.469386,0.02622,1.4467400000000001,0.862479
12.0083,9.32783,10.6717,0.940023,3.13291,0.434924,0.539036,0.8733339999999999,1.31422,0.88609
3.36919,11.2856,10.401,0.40177,0.512525,0.033957,0.486121,0.24985700000000002,0.92278,0.989437
9.72119,4.79769,10.5176,0.454162,0.67085,0.049049,0.391633,0.143981,0.970018,0.965929
9.29901,6.2229,10.935,1.16698,5.50385,0.832118,0.78142,0.6695359999999999,1.31339,0.777334
10.706,7.25804,10.7115,0.920854,3.03417,0.408856,0.43855,0.447806,-0.411083,0.877993
4.71485,8.85955,10.7987,0.63991,1.55742,0.1372,0.796274,0.426099,-0.9469249999999999,0.826004
4.43622,9.96188,12.1918,1.91522,16.4763,3.67833,0.446932,0.470662,0.8865089999999999,0.699399
10.741,3.1458,10.8994,1.04359,4.2342,0.595105,0.754492,0.5409700000000001,-1.76055,0.808056
1.57196,4.888,10.9218,1.14124,4.28549,0.778267,0.150583,0.27858,0.616323,0.954778
6.82998,5.51156,11.1706,0.655015,1.66758,0.147147,0.67471,0.132521,-0.42999000000000004,0.808288
9.64084,7.67126,10.7406,0.499287,0.814959,0.06517,0.452928,0.32935000000000003,0.265492,0.960978
13.4322,9.33677,11.379,1.75517,10.9645,2.83112,0.535592,0.8978929999999999,0.8817119999999999,0.882675
7.30467,0.131605,11.002,0.708106,1.91475,0.185906,0.759397,0.078499,0.10558999999999999,0.822688
13.5909,0.331654,11.0931,1.00076,4.55952,0.52479,0.718784,0.43172499999999997,0.436065,0.690063
0.188811,2.3018,11.6584,1.32176,7.81668,1.20908,0.909855,0.09259650000000001,-0.823035,0.702151
7.38608,4.61667,10.8926,0.798776,2.12451,0.266854,0.292475,0.152565,0.583798,0.943497
4.89568,7.94738,10.8517,0.751549,2.10442,0.222264,0.679904,0.763218,-1.3608799999999999,0.843203
2.9132,9.39648,11.5544,1.93285,14.081,3.78089,0.372623,0.0882976,-1.09683,0.833514
6.29602,10.38,11.0723,0.969485,3.29296,0.477113,0.414962,0.50303,-0.0421802,0.896695
6.50483,12.278,11.1172,1.18389,4.93862,0.868819,0.426834,0.264451,0.196541,0.891588
12.7212,0.591218,11.0047,0.829097,2.30471,0.29841,0.389312,0.444675,1.14856,0.937006
1.42688,10.9502,11.55,1.80533,12.4117,3.08083,0.227044,0.790941,1.76576,0.824957
1.65705,12.1473,10.8889,0.708542,1.80636,0.186249,0.445558,0.89294,0.165718,0.873124
4.76047,2.11825,11.4303,0.960812,3.54027,0.464422,0.772728,0.24668800000000002,-0.41724200000000006,0.8192
11.9829,7.8546,11.1451,0.955818,3.91614,0.457219,0.804589,0.845911,0.470183,0.732896
7.82493,9.68613,11.8071,1.2429,6.21624,1.00533,0.797266,0.0686727,0.891963,0.780722
9.79145,12.7216,10.9108,0.525085,0.896504,0.075803,0.230047,0.07275140000000001,-0.16669599999999998,0.966176
1.90192,13.7487,11.5008,1.07398,5.92986,0.648613,0.943068,0.416309,-0.006858619999999999,0.611078
11.5027,0.199418,11.4694,0.993068,4.41422,0.512785,0.90605,0.46472499999999994,-1.7029400000000001,0.701865
8.45949,3.92914,11.6605,2.05346,16.833,4.53377,0.704527,0.6948789999999999,-1.7738800000000001,0.786976
3.15758,12.6273,11.3791,1.40954,7.41499,1.46633,0.564027,0.544781,-0.297495,0.841771
6.89717,13.1585,10.9965,0.529015,0.922685,0.077518,0.441414,0.0766393,-0.896678,0.952868
9.42725,0.424903,11.9053,1.63696,10.5666,2.29673,0.689687,0.17497,-0.36817900000000003,0.796689
12.4718,3.47091,11.4389,1.3127,6.17911,1.18438,0.494736,0.600642,0.41907200000000006,0.876097
7.77516,13.8094,11.0982,0.643621,1.51661,0.139601,0.734555,0.33314900000000003,0.098876,0.858095
6.58985,13.8382,11.1917,0.561332,1.23556,0.09261,0.886623,0.164254,0.181183,0.801169
8.96171,13.4226,11.6488,1.4125,7.48705,1.47559,0.369154,0.304201,-0.441601,0.837175
2.46477,2.04586,11.0163,0.437692,0.614286,0.043904,0.414904,0.618428,1.00605,0.979753
7.8048,8.30852,11.885,1.33561,6.04279,1.24749,0.285522,0.22497399999999998,0.07544469999999999,0.92741
0.741806,6.21493,11.1815,0.455218,0.773668,0.049392,0.738622,0.49251199999999995,-0.060222300000000006,0.841461
4.94515,0.107405,11.3103,0.555732,1.1595,0.089866,0.714441,0.39075200000000004,0.116481,0.836781
11.2935,4.70169,11.6392,1.10489,5.05194,0.706237,0.712715,0.826489,0.952808,0.759148
5.85054,5.92731,11.403,0.794302,2.16739,0.262395,0.288179,0.462971,0.7343179999999999,0.9145
4.86419,11.0185,11.3851,0.827186,2.57389,0.296352,0.671769,0.765191,-1.31556,0.835152
6.06825,2.0251,11.9395,1.58174,10.1483,2.07206,0.693721,0.58175,0.940764,0.774512
0.248456,7.10807,11.7295,0.778051,2.23357,0.246617,0.599518,0.23497,0.256192,0.851465
1.59188,2.34052,11.5753,0.775155,2.34643,0.243873,0.626946,0.5060049999999999,1.3794499999999998,0.804487
13.7868,4.946,11.7849,0.912014,3.29965,0.397194,0.828766,0.0277048,0.837339,0.791925
2.46708,4.94415,11.5919,0.789077,2.04638,0.25725,0.298718,0.126089,-0.09241730000000001,0.955876
13.095,7.37429,12.9552,2.78673,33.0366,11.3313,0.660227,0.813562,0.848959,0.738487
3.19383,8.02788,11.5224,0.609123,1.17829,0.118335,0.265477,0.68278,0.8558549999999999,0.989253
0.18512,10.8202,11.7612,0.774428,2.0691,0.243187,0.691547,0.0664865,-0.109701,0.910605
1.06872,13.3617,11.7717,0.849251,2.64637,0.320705,0.632274,0.45509900000000003,-0.06062770000000001,0.856192
10.4707,13.427,12.1319,1.63287,8.87433,2.27958,0.432865,0.24903099999999997,0.0457069,0.943883
1.35475,0.422497,11.9747,1.19101,4.66383,0.884597,0.368915,0.29325399999999996,0.177748,0.955518
10.1192,7.0613,12.0564,0.908059,3.28142,0.392049,0.803816,0.280126,-0.594437,0.789435
6.94051,0.669823,12.0545,0.947622,4.28972,0.445557,0.828266,0.537134,1.4334200000000001,0.657643
1.2051,3.8724,12.7309,2.14464,17.8821,5.16489,0.441994,0.483118,-0.042429100000000004,0.808052
4.46265,7.19882,11.7278,0.678111,1.49874,0.163268,0.369365,0.485424,0.590458,0.963884
11.133,7.7059,11.895,0.812238,2.50639,0.280574,0.581488,0.663693,-0.525177,0.826926
5.87981,9.04277,11.8965,0.99329,3.19135,0.513128,0.240336,0.35646700000000003,0.41184899999999997,0.971241
5.40246,0.769644,11.8913,0.917753,2.86912,0.40474,0.419654,0.738201,-0.400383,0.922258
11.2696,5.69214,11.8976,0.765961,2.11718,0.235298,0.473075,0.27315,-1.78732,0.870575
9.6265,8.73325,11.7025,0.474418,0.737106,0.055909,0.340916,0.82021,-0.6843349999999999,0.959273
0.536415,12.2885,12.7401,1.70069,11.4866,2.57559,0.555271,0.7807219999999999,-1.16825,0.791058
4.84633,12.4687,13.0203,3.19384,43.6417,17.0584,0.631327,0.874214,-1.46014,0.734303
1.94708,13.0329,11.687,0.597118,1.18888,0.111475,0.58753,0.711707,-1.3901499999999998,0.942175
7.27824,5.23359,12.1815,1.27231,5.51797,1.07839,0.160019,0.0711235,-0.9922570000000001,0.921628
11.7223,8.59193,11.9442,0.817172,2.16955,0.285719,0.27928,0.0724282,0.117207,0.966958
