CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.64544,11.1549,6.01716,1.81021,12.7358,3.10587,0.698679,0.560184,-1.27625,0.808316
4.10817,8.26404,6.45142,1.93186,12.814,3.77506,0.540711,0.181771,1.2094799999999999,0.91499
13.7064,10.1814,5.66196,0.916715,3.31471,0.403368,0.664749,0.162147,0.783577,0.796476
10.9788,4.03785,5.94038,1.61331,8.59876,2.19863,0.326149,0.41145400000000004,-1.4171,0.950933
13.3157,0.268171,6.34751,1.45095,8.57698,1.59941,0.866416,0.193591,-1.7313900000000002,0.771121
10.7569,3.03333,5.40739,0.585247,1.0868,0.104958,0.241998,0.549325,1.25207,0.990094
0.991253,5.17055,6.09273,1.62497,9.73049,2.24665,0.65727,0.682223,-1.3745500000000002,0.852524
2.50091,5.17955,5.66747,0.890509,2.56231,0.369754,0.0864402,0.386785,1.44886,0.972286
12.7204,6.93534,6.59492,1.8212,13.27,3.1628,0.518961,0.336473,-1.71374,0.785224
7.74119,8.83581,5.73341,1.09768,4.10884,0.692517,0.216787,0.457886,1.06864,0.921266
10.2041,9.13984,6.47136,1.9984,17.399,4.17877,0.672271,0.54958,0.00936595,0.721093
0.229108,13.2309,6.45967,1.25161,6.81222,1.0266,0.882491,0.491859,0.7632340000000001,0.722431
8.3154,13.4026,5.82703,1.05333,3.89662,0.611912,0.509594,0.354424,1.28213,0.894517
11.3595,0.0966103,6.3001,0.962229,5.02821,0.46648,0.972023,0.416348,1.78754,0.578486
5.49233,0.144667,5.543,0.516224,0.86156,0.07203,0.45293,0.7103929999999999,-1.72411,0.971719
10.7078,0.874402,6.49459,1.34146,7.08681,1.26396,0.738775,0.35759300000000005,0.773232,0.797727
0.72452,6.87708,6.1874,1.79081,12.4668,3.00708,0.440574,0.5218889999999999,0.947187,0.808148
6.91213,9.6541,5.91141,1.25105,5.19703,1.02523,0.345587,0.826481,-1.3195,0.946111
10.2207,10.5907,5.46643,0.400412,0.592553,0.033614,0.839241,0.835008,1.75987,0.850035
7.0813,3.47244,5.635,0.550018,0.95121,0.087122,0.315433,0.17325,-1.55236,0.99914
6.05379,7.64548,6.17755,1.50522,8.4747,1.78566,0.482347,0.36551900000000004,-0.7765470000000001,0.839895
1.85775,9.70217,7.21537,2.72206,34.0816,10.5606,0.630739,0.235949,-0.7804819999999999,0.683006
10.0874,11.3589,7.41979,3.18032,49.0835,16.8427,0.571832,0.296257,1.7888499999999998,0.647375
11.0856,12.2993,6.26121,0.928009,3.44361,0.41846,0.827894,0.26544,0.309371,0.78567
2.81258,0.469735,6.21093,1.15335,5.06279,0.803306,0.490664,0.761704,1.46644,0.825432
13.7428,7.50469,5.7825,0.52745,0.877244,0.076832,0.202611,0.143753,1.2757399999999999,0.996304
10.5352,12.8087,6.04006,0.853468,2.43058,0.325507,0.41859,0.0502151,-1.7524100000000002,0.941486
0.121595,1.88845,6.09227,0.762597,2.54299,0.232211,0.874124,0.6127600000000001,-0.92801,0.718448
1.43999,2.73577,6.41916,1.28671,5.88428,1.11544,0.400046,0.419311,0.116065,0.883936
13.6162,3.79555,7.66336,1.64086,13.3,2.31319,0.904605,0.203676,-1.07632,0.635975
9.70162,7.23046,6.14869,0.841613,3.30904,0.31213,0.803167,0.729407,-0.638965,0.672469
5.90099,10.0301,6.87888,2.13261,19.756,5.07846,0.678818,0.79762,-0.930424,0.723226
1.06943,3.64523,7.52332,2.43627,26.3248,7.57138,0.697358,0.587492,0.204013,0.708331
2.38644,6.99602,7.23674,2.49734,25.5082,8.15517,0.625311,0.632768,-1.3305,0.768115
0.939152,12.4188,6.70959,1.49072,8.27489,1.73455,0.528536,0.26343,0.6631659999999999,0.843685
2.84354,13.7242,6.56544,0.852868,3.39138,0.324821,0.892651,0.44522799999999996,1.67559,0.67381
9.77014,2.93476,6.56236,1.23851,5.32641,0.9947,0.314132,0.491267,1.00503,0.904713
8.64037,3.30296,7.42697,1.85526,15.0829,3.34356,0.784984,0.43662,0.572284,0.716921
6.78237,8.49492,6.48976,1.02834,3.42226,0.56938,0.33253,0.154831,1.3191599999999999,0.970748
12.3912,9.1238,6.51198,0.98368,3.13726,0.498379,0.200541,0.47207299999999996,0.522309,0.968961
2.34643,4.98057,6.69626,1.20471,5.3351,0.915467,0.382403,0.377138,-0.792751,0.854614
4.77639,7.18235,7.34098,1.7739,11.5858,2.9227,0.726538,0.30729399999999996,-1.6190799999999999,0.853259
13.7589,7.60698,6.9334,1.06712,4.83314,0.636265,0.882241,0.107199,-0.777719,0.740197
4.94923,9.19829,6.414,0.654505,1.36231,0.146804,0.371116,0.08671910000000001,-1.22108,0.987872
9.7039,13.4255,6.6179,0.977092,3.74599,0.488432,0.653007,0.689002,1.25661,0.80067
13.39,13.8481,6.80331,0.823339,3.30034,0.292236,0.955265,0.22722699999999998,1.76465,0.64528
2.57155,3.94025,6.78791,0.923678,3.05904,0.412629,0.476529,0.5375,-0.658732,0.876205
7.95076,9.43034,7.29534,2.09826,19.9906,4.83699,0.420981,0.6905509999999999,-0.011458,0.691897
4.48951,13.6784,6.88314,1.23522,6.5674,0.986811,0.826092,0.457209,1.6939,0.729872
11.1468,5.74116,7.15712,1.77515,11.5302,2.92888,0.435955,0.544921,1.77333,0.858582
10.2016,6.72542,6.91909,0.906202,3.19611,0.389648,0.563023,0.685154,1.18993,0.807193
8.42605,13.0251,7.31639,1.7359,12.4402,2.73886,0.622256,0.568038,-0.8743120000000001,0.760972
2.89247,12.6163,7.57481,2.05827,19.5168,4.56567,0.695288,0.7874850000000001,-1.24152,0.68194
9.46586,0.91989,7.40324,1.59189,10.3829,2.11219,0.714229,0.39543599999999995,1.42857,0.766754
3.15761,9.11947,6.91361,0.797062,2.14896,0.265139,0.535397,0.137228,0.603507,0.928762
4.77332,11.9115,7.60026,2.27331,23.292,6.15136,0.529898,0.7283329999999999,-1.41467,0.697041
12.0693,1.53622,6.69228,0.689322,1.52403,0.1715,0.462538,0.626178,1.33344,0.979492
6.23751,2.90083,7.2254,1.4173,8.61123,1.49068,0.705954,0.8419190000000001,-0.629825,0.732839
7.4068,3.25961,6.9647,1.2573,5.97498,1.04066,0.361292,0.294601,-0.536653,0.831166
9.62884,7.84394,6.92828,1.11429,4.8278,0.724416,0.645768,0.6205080000000001,1.51107,0.807968
13.8045,10.2648,7.22539,0.83163,3.73606,0.301154,0.882399,0.30039899999999997,0.9654609999999999,0.581562
9.67838,2.12959,7.7839,2.03037,17.8069,4.38251,0.60531,0.08877840000000001,0.9109010000000001,0.727298
5.28174,1.8178,7.29147,1.31888,6.47279,1.20119,0.321627,0.45619,-1.75125,0.84424
12.8601,8.38943,7.07419,1.31308,6.28394,1.18541,0.463723,0.85698,0.120021,0.86198
7.34915,11.3978,7.47811,1.82547,12.7168,3.1851,0.440605,0.382615,1.26255,0.823232
11.6073,2.02546,7.78914,1.90564,15.8019,3.62345,0.517652,0.797372,0.113876,0.721977
3.23162,2.74348,7.13119,1.10614,4.2153,0.708638,0.507208,0.785278,1.37931,0.911881
10.3255,4.13226,7.41868,1.64045,10.0383,2.31148,0.270526,0.5979180000000001,-0.233125,0.842206
12.2635,3.63385,7.47558,1.53564,9.91475,1.8961,0.492811,0.330943,-0.345,0.747212
3.76122,5.68071,7.32829,1.41523,8.10812,1.48416,0.478664,0.202332,0.700923,0.776041
10.858,7.59782,7.3868,1.57631,9.49959,2.0508,0.481763,0.586687,-1.20231,0.821727
4.43378,9.96288,7.30038,1.23893,5.23078,0.995729,0.512587,0.193879,1.6691,0.921889
11.1523,13.1639,7.03809,1.01282,3.46052,0.543998,0.400981,0.491149,-1.55684,0.931266
2.00015,1.98382,7.76265,2.13011,16.7997,5.06062,0.54419,0.540736,1.74426,0.848498
12.2672,0.912277,7.32437,1.49532,7.76283,1.75067,0.749695,0.8891169999999999,-1.39679,0.904901
4.84728,3.1499,7.61685,1.68952,10.9394,2.52517,0.476435,0.437043,0.190636,0.819757
0.839307,7.86243,8.05811,1.74254,12.1655,2.77041,0.65863,0.32440800000000003,-0.990391,0.784121
0.14732,11.4605,7.16768,0.816845,2.5231,0.285376,0.79373,0.6157900000000001,-0.963742,0.830798
10.4711,13.825,7.33508,0.799118,2.6998,0.267197,0.897065,0.165626,-1.76155,0.743087
5.95668,5.09617,7.32401,0.790477,2.13268,0.258622,0.499832,0.7023309999999999,-1.19353,0.920455
5.92596,6.80004,9.03649,2.56784,30.4819,8.86552,0.682985,0.249301,0.12091400000000001,0.679588
11.7824,13.5662,7.70598,1.32151,7.0648,1.20839,0.772259,0.407246,-1.64857,0.776585
2.86822,0.431767,7.8163,1.78972,13.1177,3.00159,0.81997,0.891062,0.118619,0.767119
6.85637,4.16127,7.19965,0.754629,1.88567,0.225008,0.236129,0.47463,1.68994,0.948749
0.271029,4.90338,7.33779,0.678111,1.76127,0.163268,0.58656,0.33739800000000003,-0.00298729,0.820211
6.70226,8.30214,8.46606,2.27706,25.1615,6.18189,0.760572,0.517425,-0.205015,0.647384
7.10535,13.7534,7.48038,0.894074,3.00272,0.374213,0.804105,0.36808799999999997,-1.7423,0.836339
8.218,0.457066,8.24143,1.75737,13.9894,2.84176,0.687687,0.277748,1.3093100000000002,0.693549
0.316296,5.99381,7.82789,1.51878,8.75054,1.83436,0.759384,0.49243000000000003,-0.881883,0.828145
1.06626,13.648,8.23941,1.62992,12.2973,2.26723,0.892945,0.5408,1.7656100000000001,0.678691
0.149627,0.26209,7.88903,0.850158,3.16351,0.321734,0.907898,0.0697174,-1.03125,0.717761
12.5625,5.83166,8.04941,1.64062,9.73568,2.31216,0.487295,0.115387,1.0851600000000001,0.868554
13.6313,5.49248,7.67629,1.13551,4.5189,0.766605,0.616734,0.104103,-1.09534,0.896394
5.60507,13.4189,7.45038,0.870513,2.97453,0.345401,0.501326,0.594386,-1.1153,0.800353
12.6264,9.55887,7.98317,1.54976,9.71258,1.94893,0.643888,0.559786,0.7436419999999999,0.776866
0.315584,9.86211,8.51953,1.80967,13.2807,3.10312,0.882357,0.0250686,1.0536400000000001,0.774693
11.9342,10.4949,7.57514,0.67381,1.6463,0.160181,0.522789,0.26166,0.434182,0.866396
5.25627,0.09037310000000001,7.46257,0.559943,1.13558,0.091924,0.784269,0.228088,-0.042900299999999995,0.867401
4.87812,4.55665,7.88408,1.49239,7.95098,1.74038,0.563592,0.726807,-0.39536099999999996,0.880021
13.7069,9.17605,7.84951,1.08392,4.47124,0.666792,0.754824,0.28082999999999997,0.8135899999999999,0.825499
10.9456,0.645129,7.65093,0.824625,2.22571,0.293608,0.293763,0.460009,1.24066,0.95983
9.43513,6.36002,7.61269,0.744918,1.91722,0.216433,0.514226,0.620432,0.68621,0.909275
3.85752,8.67379,8.25234,1.63295,11.238,2.27992,0.366064,0.47456699999999996,-0.228918,0.745434
9.19975,13.6372,8.01653,1.17002,5.04454,0.838635,0.708431,0.41368099999999997,1.63267,0.852533
6.33115,0.0840751,7.79853,0.625175,1.56977,0.127939,0.862611,0.376439,1.75308,0.782197
13.8071,2.25493,7.88692,0.814548,2.73322,0.282975,0.853573,0.0899206,0.664227,0.762619
12.8287,4.65608,8.18762,1.2446,6.18432,1.00945,0.668414,0.35849,0.406407,0.786892
9.13342,5.16349,8.23843,1.41578,7.48683,1.48588,0.397082,0.43448,-0.83786,0.841088
5.05136,9.0658,7.75787,0.894074,2.76802,0.374213,0.303973,0.693179,0.25314,0.907251
11.2425,9.74204,8.50649,1.75836,11.9164,2.84656,0.65867,0.382714,1.69028,0.815118
6.29512,1.76766,7.81249,0.825908,2.17557,0.29498,0.269861,0.672002,-0.6672910000000001,0.985007
7.37407,4.12441,7.75237,0.646768,1.3324,0.141659,0.242644,0.312992,-1.0255,0.986304
6.498,3.89853,8.28193,1.45684,7.63795,1.61896,0.319798,0.40019799999999994,0.315777,0.872968
6.5109,5.24648,8.17259,1.48846,10.4066,1.72666,0.851965,0.7755230000000001,1.7378299999999998,0.668825
2.17472,5.07642,8.43143,1.67174,10.6972,2.44628,0.6111,0.586739,-0.281264,0.820763
0.768024,11.8011,8.06715,1.44857,9.02466,1.59152,0.794172,0.7154689999999999,-1.08068,0.730457
6.0832,13.6124,8.4831,1.25077,5.84318,1.02454,0.734185,0.233306,-1.62453,0.841113
2.85824,5.85265,8.01268,0.924956,2.88268,0.414344,0.596898,0.319309,0.96854,0.932386
11.6045,6.85736,7.74951,0.666026,1.42885,0.154693,0.455268,0.703213,0.182302,0.975312
12.4765,7.97736,8.47634,1.53702,9.99299,1.90125,0.79489,0.115663,1.71826,0.742702
9.19022,7.95756,8.35312,1.78733,12.4197,2.98959,0.493449,0.813203,-0.918541,0.808067
10.8252,8.37324,8.89645,2.03439,17.2695,4.40858,0.493595,0.320937,-1.72083,0.752901
5.10801,13.7925,7.99046,0.716711,1.90491,0.192766,0.723525,0.331741,-1.77136,0.847156
11.484,4.85982,8.25041,1.17462,4.8595,0.848582,0.593211,0.413048,1.07568,0.891981
13.4863,6.99053,8.60473,1.63434,10.8267,2.28575,0.699474,0.448697,1.01983,0.77507
8.07571,7.87166,7.89068,0.675729,1.79375,0.161553,0.751758,0.59073,0.900383,0.79971
3.27006,10.2474,9.17428,2.28445,22.7538,6.24226,0.66011,0.0774479,1.02707,0.720539
5.33982,10.8235,8.13719,1.04759,4.09036,0.601965,0.733264,0.626369,-1.5205899999999999,0.842888
10.4571,0.260117,8.84458,1.53979,11.4206,1.91154,0.889918,0.41991100000000003,-0.043113700000000005,0.652205
0.177735,2.02155,8.4281,1.20561,6.68315,0.917525,0.942019,0.510476,0.962096,0.683253
7.07387,2.01067,8.67488,1.6086,10.115,2.17942,0.609049,0.631077,-1.04812,0.803676
9.83697,9.67604,8.19787,0.835402,2.42123,0.30527,0.386879,0.5681470000000001,-1.79416,0.905531
7.45754,13.3917,8.36311,1.27258,5.73664,1.07908,0.666759,0.7285590000000001,-1.32464,0.886873
13.4838,0.307913,8.25494,1.08243,4.43871,0.664048,0.548182,0.594672,-1.7104300000000001,0.829266
4.25693,5.26949,8.99067,1.91724,16.3776,3.68999,0.674071,0.68473,0.32016500000000003,0.7051
5.01707,9.84797,8.24139,0.769665,2.03453,0.238728,0.36588,0.259932,1.32123,0.914723
8.39476,12.9407,9.26667,2.07479,18.2873,4.67646,0.653278,0.6345430000000001,0.492622,0.739515
5.35234,1.35931,8.55243,1.83285,14.9018,3.22386,0.778817,0.888706,0.734504,0.708213
11.1535,3.52919,8.4862,1.31762,6.4062,1.19776,0.529252,0.416891,-1.3859299999999999,0.851391
10.4725,6.32099,8.27634,1.18248,5.03912,0.865732,0.652655,0.864407,0.0260695,0.871735
13.7807,11.3303,8.36528,0.866751,2.97737,0.340942,0.796955,0.22517900000000002,0.927319,0.792693
7.57873,3.33459,8.25741,0.801165,2.06215,0.269255,0.247303,0.211812,0.557341,0.977851
2.48059,7.94569,8.58175,1.19972,4.77556,0.904148,0.397796,0.626469,1.7100499999999998,0.946861
11.8061,0.215155,8.38269,0.896526,3.236,0.3773,0.656664,0.640778,0.0534033,0.78031
10.3225,5.2687,8.89248,1.66955,10.8587,2.43667,0.760323,0.770546,0.7982210000000001,0.806435
5.94836,12.5689,8.54488,1.30235,5.96222,1.1566,0.421434,0.531508,1.72554,0.893711
13.3207,13.8231,8.55779,0.860308,3.87283,0.333396,0.939272,0.531828,0.00345146,0.600385
3.74627,1.98527,9.23282,2.26423,21.1259,6.07796,0.658532,0.7976099999999999,-0.505545,0.762385
12.4535,1.82628,9.78898,3.20438,47.9238,17.2279,0.363829,0.72867,1.7976699999999999,0.673112
5.96466,10.156,8.68057,1.20831,5.29715,0.923699,0.479215,0.34882399999999997,1.00041,0.865889
10.6074,13.3198,9.17134,1.71477,11.8088,2.64007,0.539527,0.0721803,0.763112,0.782269
3.93319,3.72216,8.89994,1.64909,9.41918,2.34818,0.242318,0.8450660000000001,1.5497100000000001,0.907037
8.22217,5.66409,9.62303,2.18718,22.6437,5.4784,0.631525,0.401424,-1.0359099999999999,0.663701
7.56522,10.693,9.27396,2.0476,18.292,4.49502,0.576005,0.72981,-1.40922,0.720073
13.5359,12.6692,8.95559,1.50009,8.20495,1.76748,0.702543,0.817921,0.956586,0.861611
6.70303,0.409313,9.06904,1.55185,8.26021,1.95682,0.689613,0.205881,-0.258485,0.915924
9.96669,3.4266,8.6536,0.990181,3.28591,0.508326,0.392562,0.21005500000000002,0.785663,0.937398
7.54808,4.38711,8.7397,0.854068,2.5788,0.326193,0.397939,0.756923,1.46734,0.88862
7.18253,6.08502,8.6652,0.88413,2.91685,0.361865,0.62319,0.6780379999999999,-1.26726,0.841915
11.7614,6.64357,9.34517,1.76476,11.5098,2.87777,0.508849,0.213297,-1.45796,0.850066
2.69203,6.61948,9.16844,1.73619,12.6873,2.74023,0.76102,0.732951,1.67406,0.746403
3.66391,7.49741,9.01979,1.41643,6.83896,1.48793,0.48343,0.385338,1.47152,0.921616
8.14784,9.25974,8.9396,1.36001,7.41498,1.31712,0.462908,0.41030700000000003,-1.23172,0.783654
1.62343,10.983,8.88587,1.48787,8.61703,1.7246,0.682051,0.7309699999999999,-1.23449,0.807085
1.18107,12.777,9.00107,1.61482,9.12038,2.2048,0.420916,0.512482,1.26671,0.898224
0.361167,3.47942,8.62323,0.762597,2.58722,0.232211,0.850241,0.823191,1.26187,0.706164
13.7709,5.33555,8.76555,0.792916,2.70962,0.261023,0.845243,0.680293,0.934698,0.728946
12.2538,11.1896,8.90186,1.22803,5.44549,0.969661,0.395662,0.560095,-0.323517,0.870015
3.3771,12.5853,9.54446,2.48135,28.3298,7.99945,0.277279,0.5482130000000001,-1.32304,0.68278
5.299,9.23426,9.43228,1.88202,13.4524,3.49037,0.616881,0.862324,1.22706,0.827179
3.84659,13.8323,8.83481,0.870513,3.64193,0.345401,0.957701,0.838515,1.76823,0.653685
1.01014,0.664835,9.57278,1.69433,10.3282,2.54678,0.655323,0.17450600000000002,0.484211,0.873216
2.55083,0.576751,9.66305,1.67315,12.1597,2.45245,0.499824,0.6675409999999999,-0.113735,0.723262
12.9553,8.88147,8.70779,0.735351,1.75271,0.208201,0.210744,0.781062,-0.5479890000000001,0.969236
6.48278,12.3156,9.77175,1.93868,16.9242,3.81519,0.518067,0.741134,1.10819,0.697677
0.264112,11.7812,9.1523,1.20486,6.33718,0.91581,0.793267,0.46856299999999995,-0.945122,0.719656
8.87713,3.81618,9.48873,2.05041,19.7587,4.51354,0.638177,0.559528,0.487414,0.668454
11.7622,4.46075,9.79182,1.71862,12.2917,2.65791,0.7595,0.128255,0.11179299999999999,0.754918
13.3968,10.4524,9.28869,1.46655,7.39095,1.65155,0.522475,0.251798,1.18456,0.914206
13.0147,0.159191,9.40562,1.02523,4.33922,0.564235,0.868029,0.258751,0.0197848,0.760991
0.611742,1.72343,9.12343,1.08744,4.54056,0.673309,0.596046,0.83552,0.883151,0.818184
10.9933,2.60693,8.96796,0.837586,2.27455,0.307671,0.401381,0.240442,0.869622,0.968975
6.16775,2.97227,9.2257,1.31925,6.56289,1.20222,0.386882,0.161237,-0.0386675,0.833125
9.23774,6.48463,9.01686,0.908588,2.97848,0.392735,0.598456,0.5743849999999999,-0.401897,0.870742
12.3287,13.0107,9.91601,1.90323,14.5791,3.60973,0.650688,0.43085500000000004,-0.664624,0.780555
9.20508,9.73909,9.68641,1.92422,15.7132,3.73047,0.613196,0.528072,1.0287300000000001,0.740277
4.48446,10.9238,9.74802,1.48113,8.02778,1.70128,0.583508,0.406757,1.30202,0.858498
0.816302,5.75131,9.58315,1.79881,12.4251,3.04756,0.433855,0.6367430000000001,-1.4741,0.818121
0.593716,3.47862,10.3781,2.28466,22.8384,6.24397,0.693433,0.651974,-0.867714,0.718002
13.0303,4.19046,9.69933,1.35277,6.77672,1.2962,0.577305,0.09547169999999999,0.682132,0.848357
13.0549,5.69138,10.2705,2.24303,21.9347,5.90886,0.554959,0.398555,1.69645,0.720589
12.7964,3.33647,9.13277,0.67525,1.59685,0.16121,0.49476,0.7316849999999999,0.22721699999999997,0.897048
2.27362,3.72968,10.0081,1.93449,16.6327,3.79049,0.632223,0.344753,-0.647122,0.706835
6.7756,5.0021,9.71773,1.31117,6.29539,1.18026,0.380681,0.14382,1.4838,0.857921
13.3622,8.68795,9.99357,1.93717,14.6546,3.80627,0.548973,0.790499,-0.954293,0.804471
5.62927,11.0986,9.29061,0.849251,2.73274,0.320705,0.644708,0.558219,-1.2927899999999999,0.829131
1.85972,1.63001,9.30265,0.958203,2.92638,0.460649,0.274226,0.6496980000000001,1.46543,0.985673
9.40098,1.96407,9.70864,1.81638,13.0166,3.13776,0.676116,0.881272,-1.49464,0.796284
7.34528,3.5497,9.39972,0.922909,3.35231,0.4116,0.724129,0.645577,-0.957667,0.798221
0.21373,8.62454,10.0367,1.40579,8.75644,1.45466,0.898138,0.27581900000000004,0.953348,0.709031
2.34061,5.6297,10.6308,2.23252,22.8188,5.8262,0.587457,0.518381,1.59059,0.686195
10.9766,10.8383,9.9979,1.83687,15.422,3.24512,0.498482,0.6662009999999999,1.61106,0.687328
5.11171,2.5067,9.67907,0.959153,3.3932,0.462021,0.557238,0.653656,-0.754259,0.851758
5.25543,12.2164,9.73046,1.29822,7.31794,1.14562,0.737988,0.105765,0.200881,0.723528
7.1351,13.5382,9.98117,1.11989,5.50338,0.735392,0.73465,0.136909,1.66394,0.715924
5.10595,13.7953,9.70532,0.911751,3.80441,0.396851,0.867627,0.664194,0.0516418,0.68646
5.64827,0.519409,10.0047,1.21559,5.9247,0.940506,0.64561,0.5543939999999999,0.357194,0.783535
5.42412,4.41779,10.1564,1.93728,13.7468,3.80696,0.3689,0.2564,1.1949800000000002,0.857697
1.5853,7.90811,9.90422,1.55149,9.1413,1.95544,0.632543,0.517195,1.56746,0.827255
1.30454,9.43496,9.57652,0.889682,2.88171,0.368725,0.624574,0.5328269999999999,0.850304,0.862918
9.7545,11.806,9.4733,0.771137,2.56229,0.2401,0.728177,0.5483480000000001,-0.470006,0.729095
9.51468,7.32885,10.4479,2.54381,31.4658,8.6189,0.693422,0.885037,0.0691207,0.646071
4.44048,8.47431,10.068,1.27298,5.61897,1.08011,0.768384,0.107128,0.625916,0.906022
12.3312,9.82117,9.88863,1.54365,9.84229,1.92595,0.468711,0.639351,0.537689,0.76059
0.940835,13.5073,10.6543,1.86842,17.0698,3.41525,0.827761,0.592054,0.135486,0.642495
0.23524,0.470714,10.651,1.20995,8.4997,0.927472,0.867302,0.267492,-0.685169,0.541104
7.18198,2.10879,10.9259,2.74221,35.4171,10.797,0.51669,0.7873749999999999,-0.882769,0.667019
5.96399,1.89747,9.69634,0.895438,2.57539,0.375928,0.31128,0.272063,1.57777,0.978086
0.615679,7.09319,9.64987,0.86907,2.79477,0.343686,0.63164,0.782616,1.78917,0.84901
11.1492,12.309,9.9077,1.17683,4.81904,0.853384,0.35174,0.36569,1.59014,0.90286
9.68887,13.8416,9.62897,0.502766,0.876748,0.066542,0.748218,0.471576,-1.77442,0.905746
8.44733,0.441819,10.3795,1.55556,8.66049,1.97088,0.639064,0.637265,0.179646,0.877771
2.35611,2.40799,9.97817,1.17494,4.59288,0.849268,0.441377,0.43752800000000003,-0.384902,0.944269
10.801,5.44162,10.1515,1.54521,8.11235,1.93178,0.428817,0.7380159999999999,0.5220130000000001,0.924646
2.47591,9.1335,10.7917,2.28737,20.5226,6.26627,0.632704,0.437397,0.9444440000000001,0.800922
5.65062,10.4381,11.0183,2.40338,26.6771,7.26886,0.56755,0.6872410000000001,1.0786499999999999,0.680231
0.9527,11.5573,10.3991,1.68338,11.5483,2.49773,0.525059,0.8106690000000001,0.919593,0.770899
9.1394,11.9014,10.7938,2.17252,18.4328,5.36898,0.659671,0.637253,-1.4036600000000001,0.804428
6.8872,4.01189,10.1172,1.03937,4.51206,0.587902,0.634001,0.564139,-1.69976,0.752165
9.54703,5.54615,10.0504,0.875099,2.96063,0.350889,0.441684,0.21462399999999998,1.0128,0.812607
4.19552,7.53268,10.1501,1.18326,5.7423,0.867447,0.570252,0.8370869999999999,1.524,0.765997
11.8736,8.13887,10.2065,1.33769,8.32991,1.25332,0.646781,0.44388399999999995,-0.10265,0.674868
6.36087,8.89727,9.9887,0.64729,1.58805,0.142002,0.675448,0.5950690000000001,1.21274,0.828861
10.4765,9.64511,10.1134,0.864711,3.06062,0.338541,0.663693,0.047173400000000004,-1.67804,0.767506
13.447,11.7672,10.299,1.34255,7.27522,1.26704,0.520017,0.571641,0.708857,0.778333
1.74085,1.8276,11.1301,1.86836,13.6046,3.41491,0.701924,0.090071,-0.123788,0.806091
4.3184,3.15205,9.96655,0.724283,1.68629,0.19894,0.287097,0.7658240000000001,-1.45362,0.977312
10.4267,3.20638,10.9118,1.67517,11.2515,2.46137,0.457615,0.423805,-0.08166079999999999,0.783534
4.16557,6.32426,10.8359,2.09413,18.7592,4.80852,0.305716,0.815557,1.7612100000000002,0.734419
8.24572,9.03091,10.9873,2.28858,22.373,6.27621,0.700603,0.865677,-0.0235463,0.735457
13.2884,13.5945,10.6224,1.37807,8.38994,1.37029,0.742863,0.440982,1.72132,0.711103
7.75033,12.5863,10.516,1.28961,6.66126,1.12298,0.507923,0.450088,0.90947,0.784349
4.01136,9.38799,11.2156,1.76987,13.7629,2.90281,0.749539,0.557486,0.5749920000000001,0.715022
12.1176,11.6171,10.5326,1.15972,4.82774,0.816683,0.524633,0.109537,-1.07685,0.875204
13.6356,0.17387,11.0537,1.0244,5.87813,0.562863,0.961268,0.0621584,-1.39451,0.56085
10.3625,1.04821,10.9677,1.99676,16.4881,4.16848,0.675457,0.850915,-0.567235,0.759684
6.00885,7.81431,11.0387,2.06868,16.5293,4.6353,0.507879,0.5740270000000001,-1.2210299999999998,0.81336
3.9708,13.3237,11.1572,1.6441,10.9561,2.32691,0.470601,0.589037,1.79352,0.77508
4.36074,3.20462,11.0916,2.37302,24.2405,6.99686,0.803426,0.834058,-0.46956200000000003,0.729813
0.734475,9.73707,10.6859,1.4848,8.20079,1.71397,0.717397,0.831671,-0.660591,0.844561
3.75935,0.786882,11.5071,2.4614,24.8293,7.80805,0.5941,0.285207,-0.8861629999999999,0.766563
0.377783,6.97901,10.6234,1.09387,5.16341,0.685314,0.710971,0.5330469999999999,1.72299,0.728016
11.2527,9.1153,10.6195,1.20365,5.00084,0.913066,0.371816,0.435593,-1.6479300000000001,0.910142
6.38775,0.176909,11.2574,1.25867,8.75463,1.04409,0.949878,0.180654,1.70941,0.568511
2.21844,12.6889,11.0093,1.42798,8.92056,1.52464,0.565257,0.505677,0.962024,0.718129
11.1664,12.9055,11.1792,1.85112,13.6625,3.32127,0.749942,0.555979,-0.559726,0.787935
10.1959,8.75981,10.6695,0.778772,2.2429,0.247303,0.400833,0.45891,0.470734,0.849496
4.33656,11.4915,10.9469,1.16263,5.35691,0.822857,0.472663,0.44229999999999997,-1.08833,0.79272
9.1366,13.5119,11.2461,1.62224,13.9291,2.23533,0.815091,0.578598,0.099832,0.593547
8.82428,2.88378,10.9332,1.31282,5.64404,1.18472,0.444429,0.012476899999999999,-1.51928,0.959338
13.7324,3.53621,11.1628,1.18947,6.05599,0.881167,0.870328,0.439356,0.9338299999999999,0.733957
10.2703,4.94779,11.341,1.8322,12.7867,3.22043,0.510506,0.474079,0.521926,0.824772
2.23252,7.18336,10.9117,1.11814,4.53295,0.731962,0.345959,0.313914,1.15361,0.866488
7.86454,6.69592,12.0749,2.88412,39.6919,12.5613,0.676806,0.732567,1.3263399999999999,0.658374
7.13558,11.5803,11.3569,1.83777,14.0516,3.24993,0.603242,0.611235,0.8128789999999999,0.755104
