CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.90462,3.28484,10.4786,0.621239,1.24969,0.125538,0.399485,0.45583399999999996,0.40562800000000004,0.970212
7.85583,7.91314,10.7298,1.1636,4.39044,0.824915,0.273851,0.662666,-0.6966920000000001,0.968834
7.13305,6.8179,10.9455,1.49737,7.48507,1.75788,0.222407,0.76842,0.8609699999999999,0.941051
0.555662,9.18659,11.8205,2.52836,28.1195,8.46284,0.767847,0.820993,0.8542839999999999,0.714201
2.44453,1.07421,11.9604,2.51538,26.6254,8.33319,0.394417,0.464119,-0.133167,0.746556
10.301,4.21504,10.6372,0.767076,1.88631,0.236327,0.190134,0.482078,-0.727841,0.979969
8.5473,3.76237,12.1865,3.30938,36.5437,18.9775,0.150506,0.13498,0.767012,0.941522
8.68062,10.6167,11.1253,1.49415,7.62633,1.74656,0.199312,0.431982,-0.464456,0.919652
9.02295,5.66038,10.8881,0.886081,2.5775,0.364266,0.289714,0.368061,0.0671636,0.956968
1.53043,12.5575,10.7882,0.637232,1.31306,0.135485,0.404482,0.205742,0.15914899999999998,0.971536
2.35447,12.6531,10.7236,0.481114,0.742587,0.05831,0.434298,0.306205,0.410087,0.979262
6.00843,4.99492,11.5424,2.09369,15.0461,4.80543,0.203159,0.637976,0.743424,0.915271
9.15268,12.057,11.5822,1.36378,7.02927,1.3281,0.485171,0.7221380000000001,-1.51888,0.831241
6.18567,1.44094,12.4584,2.57597,27.9475,8.9499,0.492908,0.395336,0.858248,0.745909
0.576729,5.95629,12.2695,2.21432,24.2271,5.68488,0.784155,0.343949,0.912265,0.635815
13.851,8.97987,11.1897,0.706797,2.23114,0.184877,0.896148,0.7449379999999999,0.8852169999999999,0.703415
0.559112,13.7606,11.7356,1.22976,7.34365,0.973777,0.966239,0.127602,0.17618999999999999,0.646961
13.7297,5.52072,11.6987,1.35074,7.96262,1.29037,0.882416,0.394318,0.9060039999999999,0.719841
7.93768,9.4386,11.5162,1.45447,6.91206,1.61107,0.2264,0.255129,0.245722,0.961509
3.75661,11.9766,11.5737,1.6657,9.10232,2.41987,0.131616,0.8224720000000001,-1.2295399999999999,0.957619
12.7303,13.2046,12.2947,2.72268,27.8518,10.5678,0.717357,0.308259,1.48619,0.836157
8.4185,6.64694,11.6305,1.56087,8.07484,1.99112,0.316303,0.5238539999999999,0.7931159999999999,0.947868
5.28542,10.8876,12.4999,2.73263,27.051,10.6841,0.60247,0.478341,0.559091,0.867213
13.2895,10.6258,12.8992,2.62012,26.2087,9.41809,0.746712,0.841236,-0.9400419999999999,0.822901
9.90977,1.61578,11.9173,1.96312,12.7282,3.96131,0.0924353,0.6757909999999999,-1.55118,0.95121
2.88948,2.60035,11.1726,0.422342,0.562404,0.039445,0.228255,0.8339289999999999,0.253398,0.996392
10.3235,5.63472,11.9401,1.97181,12.9671,4.01413,0.257482,0.448909,-0.343709,0.941968
7.93087,13.124,12.2969,2.39271,22.0323,7.17247,0.384027,0.738144,0.133099,0.816337
0.472819,1.03324,12.4478,1.60046,11.3819,2.14649,0.690544,0.661301,0.969066,0.707003
2.85876,13.2253,12.5713,2.65161,28.9392,9.76178,0.689288,0.489397,0.121768,0.763278
12.0068,2.19596,11.9614,1.63115,8.85006,2.27238,0.271988,0.592334,0.08718830000000001,0.944477
10.6144,3.43416,11.5707,0.930285,2.99786,0.421547,0.321248,0.739328,0.70659,0.906922
7.66314,8.12703,12.4081,1.60564,8.78594,2.16742,0.244487,0.5245770000000001,0.9147580000000001,0.921844
1.37537,11.4801,12.5938,1.97349,15.7317,4.02442,0.653608,0.445452,0.65089,0.777755
12.6069,0.693157,12.8755,2.58909,24.5586,9.08744,0.669162,0.811361,-1.7662799999999999,0.857513
8.52989,0.606609,12.4669,1.76861,16.0598,2.89664,0.798963,0.546665,-0.305325,0.61189
6.83453,6.49483,12.3619,1.73052,9.7971,2.71347,0.182975,0.553943,0.22788799999999998,0.960293
12.8554,4.05619,12.8974,2.58076,22.574,8.99998,0.485071,0.547444,0.546956,0.926908
12.7963,6.13893,12.2581,1.31257,5.68344,1.18404,0.186428,0.876174,-1.2325,0.952319
5.32674,3.65843,12.4357,1.3988,6.53323,1.43305,0.11408,0.822671,0.757088,0.940874
5.25657,0.136906,12.1912,0.491275,1.22997,0.062083,0.767924,0.677633,1.18688,0.616458
1.8223,7.74448,13.2491,2.67073,32.3811,9.97444,0.768427,0.856687,0.901605,0.692019
9.46808,7.24382,13.1642,2.60756,23.3687,9.2833,0.493,0.897587,-0.6723269999999999,0.914082
6.85237,10.136,12.1988,0.626847,1.26678,0.128968,0.318951,0.6131300000000001,0.36267499999999997,0.974476
7.87379,10.7169,13.0975,2.01063,17.6713,4.25594,0.556207,0.577986,-1.2893700000000001,0.718698
1.36814,0.405137,13.3093,0.943224,3.61001,0.439383,0.856683,0.353397,0.852251,0.774232
3.16144,3.11699,13.2209,2.68498,26.1958,10.135,0.595134,0.8911570000000001,0.00316645,0.864569
3.1778,10.8323,13.2201,2.24671,18.8887,5.93802,0.45691,0.787075,0.934359,0.839544
6.36055,12.3063,12.3664,0.474418,0.765792,0.055909,0.711609,0.233491,0.659567,0.923339
13.6533,2.25128,12.8533,1.23379,5.60404,0.983381,0.67659,0.74702,0.911447,0.853357
10.7724,3.04694,13.3205,2.51438,24.0145,8.32324,0.710184,0.856173,0.956802,0.827064
9.85013,12.4533,13.2684,2.63048,25.855,9.53026,0.679336,0.8960750000000001,-1.28679,0.840767
4.35936,1.26993,13.0288,1.45715,7.01824,1.61999,0.24929,0.294818,0.218316,0.950453
13.4867,7.02069,13.248,1.7144,10.3597,2.63836,0.640535,0.896337,-0.887636,0.891302
11.0292,9.98149,13.3407,2.13549,15.6964,5.09904,0.574646,0.8725449999999999,1.34666,0.912731
8.1748,5.92789,12.6332,0.463497,0.682836,0.052136,0.379169,0.579696,0.849881,0.988385
1.30608,2.24493,12.9445,0.854068,2.85049,0.326193,0.764143,0.663298,-0.512023,0.803924
6.61796,5.0943,13.5139,2.57069,32.2733,8.89502,0.922096,0.864135,0.704782,0.643287
5.61511,9.35237,12.7735,0.499287,0.814204,0.06517,0.488142,0.410702,0.901138,0.96187
9.09438,9.63974,13.3395,1.50184,7.66472,1.77365,0.189383,0.853566,0.7211310000000001,0.924486
0.703898,3.85678,13.3831,1.56051,8.07398,1.98974,0.216618,0.884045,-0.6675239999999999,0.947533
11.8107,5.98908,13.4848,1.841,12.4759,3.26708,0.641741,0.896331,0.228749,0.853464
0.291689,0.224219,13.5486,0.875384,2.91113,0.351232,0.741295,0.261813,0.050195100000000006,0.82696
2.15401,5.1496,13.5029,1.46309,7.56458,1.63988,0.537652,0.806884,0.42700000000000005,0.889013
0.07154869999999999,12.9672,13.5016,0.666517,2.0777,0.155036,0.928835,0.247608,0.8262959999999999,0.671721
4.79012,0.352074,13.6396,1.19927,6.21258,0.903119,0.85637,0.833508,1.6923,0.727292
6.75868,8.09653,13.3874,0.772603,1.94139,0.241472,0.199483,0.8003279999999999,0.380573,0.965936
1.10751,13.4168,13.6889,1.24544,6.54887,1.01151,0.827721,0.85371,-0.0461224,0.744099
12.789,2.26157,13.7663,0.888577,3.16924,0.367353,0.769728,0.855515,0.716503,0.782682
0.58515,1.94323,13.7114,1.34012,7.69354,1.26018,0.89906,0.877603,0.852364,0.733353
7.7266,8.48521,13.6518,1.03327,3.6601,0.577612,0.4671,0.7946080000000001,0.302689,0.916393
11.495,8.2257,13.7245,1.35217,8.85944,1.29448,0.938122,0.8359610000000001,-0.00629459,0.648348
12.0676,12.3345,13.6795,1.16441,5.34446,0.82663,0.729753,0.8760509999999999,-1.2939599999999998,0.796993
7.39258,2.07622,13.7204,1.19009,5.64075,0.882539,0.823884,0.890697,0.647037,0.788805
6.14676,9.84304,13.4882,0.459395,0.679602,0.050764,0.418455,0.381432,0.310413,0.975588
0.276063,9.61819,13.7372,0.901927,3.1916,0.38416,0.846955,0.8478600000000001,0.854102,0.800726
2.23498,0.692083,13.8211,0.78021,3.0385,0.248675,0.922131,0.86803,0.933934,0.62938
9.10031,1.22862,13.8269,0.840996,3.2339,0.311444,0.916108,0.8926560000000001,0.997757,0.687086
0.359573,11.6419,13.7945,0.883571,3.21033,0.361179,0.897281,0.8789159999999999,0.901406,0.763982
