CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.14655,2.72252,7.40895,5.28776,112.717,77.4127,0.830531,0.385386,0.938023,0.779293
10.0419,2.09326,6.85715,5.89071,121.935,107.029,0.567332,0.267332,-0.887005,0.894039
2.34334,12.2493,7.66115,6.31539,149.369,131.886,0.767734,0.0368302,-1.7796100000000001,0.838861
12.7713,0.652238,4.80208,1.29328,5.35162,1.13259,0.351458,0.171513,-0.341198,0.981853
6.66895,10.5438,7.22832,4.50754,69.0966,47.9531,0.570211,0.109807,1.5261799999999999,0.923788
8.80935,9.63852,5.17718,0.795684,1.9934,0.263767,0.284582,0.48924100000000004,-1.3150899999999999,0.997784
3.59888,0.157702,5.96246,1.23207,7.17354,0.979265,0.92025,0.429272,1.78625,0.664789
11.4012,6.55345,8.49285,6.69483,192.327,157.115,0.816131,0.81308,1.2105299999999999,0.732129
5.30874,2.44986,8.24477,5.70317,111.054,97.1283,0.2788,0.780392,-1.11692,0.920123
13.8445,13.872,7.21572,0.552175,1.76402,0.088151,0.989395,0.049624499999999995,1.63782,0.542997
13.1049,11.3989,8.6938,4.10512,71.3726,36.2222,0.840378,0.578217,0.906238,0.741769
6.23338,13.3619,9.92039,3.15422,41.7013,16.4314,0.879626,0.27951,1.78252,0.749522
5.83268,6.53396,7.99251,0.937794,3.01742,0.431837,0.358345,0.416578,-0.5759879999999999,0.915648
1.62617,8.52176,9.46518,3.34446,37.1455,19.5874,0.397553,0.800974,-0.08274509999999999,0.94601
10.0775,4.5639,11.2821,5.33381,95.9686,79.4529,0.508263,0.35201,-0.0187509,0.931311
6.9715,9.51347,11.9359,6.42112,161.021,138.621,0.690386,0.65798,-0.201543,0.80443
3.70723,5.31207,11.8155,5.94644,126.034,110.095,0.33407,0.834866,-0.443267,0.881405
3.37147,0.700944,11.3995,3.08936,39.2544,15.4384,0.839174,0.42046700000000004,0.135868,0.763831
12.1915,0.929563,11.3618,3.31235,45.6279,19.0286,0.821656,0.45420099999999997,1.63578,0.755425
6.58127,6.96898,10.4229,2.32974,21.0762,6.62093,0.776893,0.39026200000000005,-0.710884,0.809042
7.15067,8.76551,9.44132,0.685626,1.49696,0.168756,0.194791,0.8226690000000001,-0.664789,0.986536
0.158644,10.0531,9.74322,0.814877,2.45024,0.283318,0.785941,0.10609199999999999,0.827218,0.851384
7.8239,0.8925,9.457,0.403118,0.553172,0.0343,0.767144,0.467015,-1.0893899999999999,0.922897
12.1272,2.03308,10.0256,1.31913,5.71952,1.20187,0.230497,0.553585,0.731143,0.955792
0.996069,2.10773,12.2493,3.99139,60.404,33.2943,0.760479,0.638312,0.892629,0.828575
7.65483,1.71711,12.4516,4.70607,83.1344,54.5723,0.503667,0.8988320000000001,1.5915199999999998,0.836922
1.96311,10.6279,12.6546,5.09591,109.115,69.2887,0.856255,0.79291,0.636891,0.747668
12.3719,10.3534,12.3901,5.18719,102.07,73.0792,0.83795,0.865556,-0.8212999999999999,0.828161
8.72529,13.2937,12.6906,3.20428,43.7348,17.2261,0.89196,0.826922,1.77219,0.737535
13.1183,3.39024,12.8471,3.18831,42.7076,16.9699,0.784698,0.7829259999999999,0.9017459999999999,0.747767
12.4196,0.718045,13.3726,2.21044,21.5932,5.65504,0.862584,0.798603,1.67358,0.710872
7.17772,5.09912,12.5814,0.625175,1.23285,0.127939,0.249546,0.309813,0.924851,0.995965
3.5167,0.489859,13.6357,1.65652,12.8883,2.38008,0.934769,0.8922979999999999,-0.0159737,0.668879
0.07597989999999999,6.39058,13.8239,0.638841,2.15284,0.136514,0.9854,0.8940130000000001,0.9033589999999999,0.595559
