CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.494166,9.08243,5.32534,1.00423,3.76389,0.530278,0.537477,0.575682,-0.346576,0.841749
11.3993,10.6335,5.80206,1.40369,8.06516,1.44815,0.734562,0.49837400000000004,0.898582,0.767502
1.1292,12.9266,5.86046,1.96877,14.4842,3.99561,0.498858,0.690638,-0.995599,0.840706
0.160675,13.4648,5.25909,0.790826,2.2384,0.258965,0.727583,0.747879,0.879657,0.877757
13.348,13.6726,5.91602,1.43417,8.51872,1.54453,0.874692,0.0448089,1.55557,0.758532
6.24612,10.6388,6.16183,2.25709,17.3366,6.02068,0.290447,0.690005,1.76008,0.923173
4.75058,2.3371,5.41036,0.910436,2.65085,0.395136,0.314563,0.793425,-0.156055,0.982345
9.63132,7.42299,6.47931,2.05155,16.659,4.52108,0.413549,0.29697399999999996,1.35609,0.793711
8.01518,8.55165,5.96897,1.93145,13.4108,3.77266,0.632577,0.866935,1.6259000000000001,0.873895
12.6858,10.1101,6.14316,1.86347,12.6928,3.38815,0.436858,0.441483,1.67422,0.859476
0.384073,4.53514,6.22675,1.76679,13.6765,2.88772,0.785652,0.58541,-0.885504,0.717043
2.74425,6.61617,6.23773,1.83732,15.6946,3.24752,0.655296,0.36922199999999994,0.473358,0.675721
1.40395,10.0482,5.96052,1.71818,10.5441,2.65585,0.526131,0.410419,-0.7233339999999999,0.879583
12.8402,4.19699,5.76553,1.19866,4.9744,0.901747,0.359671,0.261574,-0.227358,0.907401
3.41909,5.14802,5.745,1.02085,4.03281,0.557032,0.355921,0.688996,-0.48479799999999995,0.811827
13.0709,8.79797,5.68638,1.14758,4.37382,0.791301,0.190133,0.33267,-1.09149,0.945912
1.78258,11.3456,5.52202,0.828461,2.30078,0.297724,0.323938,0.548664,1.19071,0.937168
4.63488,3.3127,6.56103,2.0804,16.7441,4.71454,0.34373,0.027677,-1.6008600000000002,0.812048
5.51746,6.6878,6.26955,2.00163,14.2554,4.19901,0.285755,0.315007,1.64046,0.882947
2.71682,8.42144,6.51156,2.23274,18.81,5.82791,0.489699,0.450357,-0.43019399999999997,0.832603
5.03889,13.3279,6.1059,1.26334,5.76459,1.05575,0.539773,0.419784,-1.29188,0.86981
12.5092,0.136679,6.21053,1.03368,4.68251,0.578298,0.900445,0.89985,0.00663138,0.716869
11.8595,8.32987,6.31235,1.57508,8.92507,2.046,0.349974,0.71784,1.57628,0.873257
0.424346,0.0996452,5.84958,0.666026,1.96587,0.154693,0.889316,0.767392,1.75786,0.708888
3.7441,2.02842,6.05571,1.41349,7.21701,1.47867,0.637936,0.8093720000000001,-0.581513,0.869711
13.1961,2.78025,6.51382,2.00081,15.6454,4.19386,0.347502,0.678843,0.234839,0.803849
12.7851,6.01369,6.04226,1.29118,5.65472,1.1271,0.355694,0.532858,-1.5481399999999998,0.92622
4.15824,7.30619,6.22282,1.45458,7.16711,1.61141,0.39212,0.165695,0.941374,0.927423
10.3068,11.5601,6.26617,1.38425,6.55384,1.38881,0.553378,0.5979220000000001,1.3706800000000001,0.918508
4.05985,13.662,6.47732,1.28407,7.15306,1.10858,0.761395,0.18611999999999998,-1.7089599999999998,0.724162
11.885,1.20419,6.35857,1.57499,9.2946,2.04565,0.280768,0.7761499999999999,0.626678,0.838445
13.5226,7.76677,6.64016,1.43268,7.67417,1.53973,0.536695,0.3326,-0.488212,0.840262
2.90367,9.93595,7.82712,3.08851,43.3042,15.4257,0.550496,0.449401,-1.22659,0.692019
6.09371,13.0846,7.07109,2.34155,20.3148,6.72211,0.432261,0.8306359999999999,-1.46507,0.847897
8.30981,13.7746,6.66221,1.19805,6.51601,0.900375,0.918546,0.383579,-0.013306400000000001,0.692019
13.4203,4.99903,6.5719,1.52162,8.13882,1.84465,0.407654,0.436755,1.2077,0.893715
9.05669,6.21661,6.24069,0.988396,3.13986,0.505582,0.289086,0.240989,0.835572,0.977466
8.11284,3.16884,6.91852,1.90558,12.5284,3.62311,0.461598,0.272191,0.729093,0.910563
6.84778,5.71343,6.14463,0.791175,1.99788,0.259308,0.177954,0.8802719999999999,1.69496,0.984294
1.15068,11.34,6.9778,2.11816,16.3688,4.9759,0.342857,0.82391,0.11883200000000001,0.861089
3.39297,4.94391,7.24237,2.4525,22.911,7.72367,0.629621,0.773049,-1.10357,0.824752
13.5383,6.69807,6.22799,0.630713,1.27767,0.131369,0.144848,0.419732,-0.39270299999999997,0.978126
11.4226,9.48363,6.22766,0.837586,2.23223,0.307671,0.284415,0.695525,1.3493799999999998,0.987346
4.77482,11.2401,6.95064,1.54822,9.04678,1.9431,0.583102,0.6803579999999999,0.776493,0.832376
8.50626,11.5738,6.59158,1.61574,9.55822,2.20858,0.503271,0.881915,-0.1557,0.858056
0.888423,0.444069,6.95961,1.72708,12.7257,2.69735,0.782504,0.678198,-0.191033,0.736368
11.1491,7.38622,6.5899,1.22918,5.21014,0.972405,0.359857,0.138292,1.3534899999999999,0.911031
9.40883,10.4762,6.58023,1.00596,4.16718,0.533022,0.788426,0.499827,0.6983849999999999,0.762908
13.7397,10.7581,6.51415,0.871664,3.02113,0.346773,0.741244,0.406938,0.989598,0.790092
12.4037,7.01192,6.53065,1.12904,4.6504,0.753571,0.378301,0.655926,0.334875,0.861146
6.7799,4.20248,6.95752,1.70499,10.0972,2.59514,0.34044,0.42969,1.05359,0.904461
7.47686,2.03725,6.54961,0.776244,1.95497,0.244902,0.307771,0.33744799999999997,1.5939699999999999,0.96829
5.73045,8.64683,7.33024,2.27428,20.0052,6.15925,0.732653,0.807834,-1.02793,0.812258
3.25492,0.618479,7.0508,1.57789,10.395,2.05697,0.576145,0.898698,0.046615399999999994,0.75245
9.16861,2.41191,6.63348,0.807912,2.06854,0.276115,0.162549,0.6306069999999999,0.446858,0.991318
13.4585,0.644177,7.04405,1.50551,8.02365,1.78669,0.396027,0.277769,0.9428319999999999,0.887451
13.5908,6.13839,6.74436,0.827505,2.41626,0.296695,0.434356,0.353292,0.127252,0.890324
9.94978,9.23285,7.06689,1.54402,9.2165,1.92732,0.640736,0.8384550000000001,-1.75063,0.812619
0.131422,12.8246,6.97066,0.989067,4.25449,0.506611,0.914612,0.899563,-0.908061,0.722359
7.96143,12.802,6.71756,0.99923,3.62431,0.522389,0.4004,0.729765,0.24485600000000002,0.865475
0.966543,1.99399,7.99189,2.57181,24.9026,8.90668,0.649192,0.052844300000000004,1.12388,0.834417
1.6414,5.00422,6.94776,1.45427,7.54368,1.61039,0.728377,0.889272,-0.8784770000000001,0.880752
12.817,9.66325,7.81108,1.82541,13.4468,3.18476,0.54644,0.456053,1.44839,0.778484
10.6038,10.4938,7.67297,2.21561,17.3987,5.69483,0.578648,0.313291,1.71271,0.886383
1.64239,13.7979,7.07748,1.20995,7.72844,0.927472,0.971965,0.869364,-0.0123657,0.595104
10.2873,2.23173,7.0506,1.26239,5.17016,1.05335,0.414871,0.77452,1.5633299999999999,0.968343
9.72833,13.0499,7.54102,2.13198,17.5789,5.074,0.585955,0.553261,-1.6872,0.812318
12.0206,13.053,7.01891,1.25453,5.49864,1.0338,0.335353,0.42992600000000003,1.7121600000000001,0.899195
4.35395,1.85272,6.89399,0.712435,1.6663,0.189336,0.31621,0.534779,1.1886,0.956941
7.0046,5.90115,7.5865,2.19835,21.4555,5.56277,0.600443,0.8545699999999999,-0.32947200000000004,0.70763
5.91475,3.16151,7.31751,1.18529,5.35265,0.871906,0.406229,0.38014600000000004,1.5124199999999999,0.824572
8.26403,6.66207,7.26538,1.39735,6.30725,1.4286,0.385359,0.806763,1.13378,0.972562
7.61136,8.37324,7.74708,2.25671,20.6562,6.01759,0.644829,0.697466,0.06377970000000001,0.77455
4.39362,8.96987,7.29315,1.26621,5.86095,1.06296,0.345602,0.267449,0.984412,0.859395
11.7098,9.24857,7.15309,1.11901,4.09396,0.733677,0.338768,0.582922,1.6974799999999999,0.960897
2.85895,2.28488,7.604,2.01945,13.9617,4.3122,0.397757,0.8999729999999999,1.12412,0.91765
8.59327,10.437,7.81707,2.17935,17.079,5.41974,0.702404,0.671297,0.6792520000000001,0.873658
7.04368,11.5048,7.66061,1.80647,10.9143,3.08666,0.276019,0.448967,1.2516500000000002,0.939324
0.778451,3.61152,7.52565,1.47131,7.3007,1.66767,0.329349,0.613167,1.73038,0.931521
13.2048,6.84856,7.56123,1.35812,6.44265,1.31163,0.370795,0.262047,1.01451,0.899416
13.2958,12.9291,7.79253,1.87204,14.6195,3.43515,0.630264,0.517579,0.8686440000000001,0.753092
11.654,0.424048,7.95672,1.76693,11.9725,2.8884,0.669536,0.46123,-0.05341510000000001,0.819228
12.3112,11.3692,7.77888,1.81856,11.3462,3.14908,0.393076,0.440636,1.30596,0.915708
4.31885,0.223196,7.78451,1.0273,5.38134,0.567665,0.835808,0.5091100000000001,-1.62186,0.616106
7.08148,0.327691,7.32008,0.85586,2.54049,0.328251,0.349171,0.8395569999999999,0.15221600000000002,0.905809
11.718,2.1396,8.12157,2.12379,17.1664,5.01569,0.499242,0.409396,1.42097,0.82545
12.0658,7.6398,7.82518,1.78548,11.9985,2.98033,0.376929,0.53859,-1.20701,0.834702
13.8239,10.2678,7.307,0.619537,1.45458,0.124509,0.826033,0.348294,-0.8223779999999999,0.828986
3.64262,11.8539,7.40935,1.05392,3.97316,0.612941,0.495241,0.654609,0.37892699999999996,0.878268
11.5262,13.8358,7.2911,0.610298,1.38505,0.119021,0.832681,0.597218,1.7869,0.844827
7.94217,1.82928,7.5786,1.27473,5.57681,1.08457,0.227247,0.828637,-0.18908000000000003,0.915382
6.98179,2.80828,8.6329,2.15456,18.1934,5.23692,0.466836,0.244678,0.746487,0.801595
13.5066,4.1288,7.3206,0.771137,2.082,0.2401,0.502396,0.742269,-1.7773400000000001,0.897287
5.38639,4.76171,8.32036,2.134,18.179,5.08841,0.610525,0.532234,-0.296415,0.786988
0.51314,4.57324,9.33135,2.37824,24.0448,7.04316,0.829381,0.038155100000000004,-1.3773,0.738994
0.609053,6.64071,8.48081,2.1657,17.5916,5.31856,0.677991,0.465142,1.09339,0.837611
10.629,8.57217,8.28842,2.23999,20.8643,5.88485,0.576003,0.442799,0.6739660000000001,0.755505
13.6475,8.62442,7.33939,0.756159,1.82173,0.22638,0.279977,0.20599900000000002,-1.03999,0.986035
10.684,12.0451,7.84045,1.55691,8.16788,1.97602,0.511081,0.28833200000000003,1.68464,0.932329
4.36641,13.4034,8.60655,1.93972,17.3366,3.82136,0.770665,0.0926128,1.2441,0.681813
2.17875,6.27693,7.74088,1.27755,5.40678,1.09177,0.315418,0.399939,1.43749,0.948344
4.78403,9.9064,7.55857,0.915414,2.82191,0.401653,0.452696,0.252926,-0.9342140000000001,0.932914
4.43292,1.45228,7.79544,1.28922,5.41749,1.12195,0.331693,0.5076149999999999,1.30957,0.963834
6.99868,9.99144,7.44163,0.679533,1.45868,0.164297,0.174289,0.65411,1.43333,0.994514
2.69546,12.5345,8.75483,2.76668,29.5427,11.0885,0.651936,0.217678,-0.939779,0.813985
5.777,1.73198,8.27013,1.66712,9.34488,2.42604,0.413147,0.544307,-0.38399700000000003,0.934349
5.94799,0.2495,8.21863,1.38732,8.01674,1.39807,0.813447,0.456193,1.78029,0.754232
13.0895,5.47452,8.54452,2.24442,18.7682,5.91984,0.448888,0.182072,-1.39286,0.84321
4.09658,8.09682,7.90299,1.16247,4.63605,0.822514,0.422977,0.49154600000000004,1.58945,0.915725
2.00251,7.62356,8.83001,2.4505,22.3822,7.70481,0.553349,0.490962,1.7134399999999999,0.84286
5.2093,11.2518,8.68525,2.51435,25.1355,8.3229,0.516904,0.812881,-0.44347099999999995,0.790155
8.131,12.2392,7.72798,0.903535,2.81385,0.386218,0.426658,0.7425320000000001,-0.430719,0.911461
0.628549,12.3963,8.60602,2.32195,23.3893,6.55473,0.664119,0.838159,0.977411,0.724163
9.15325,2.24181,8.22631,1.76343,11.9917,2.87125,0.327848,0.495469,1.7182,0.814673
12.2729,13.7114,7.76379,0.790826,2.22379,0.258965,0.536054,0.12773099999999998,0.999378,0.883522
13.437,2.07554,7.9383,1.11779,4.16402,0.731276,0.463744,0.738158,1.32923,0.942669
13.376,8.12509,8.63553,1.59378,9.65216,2.11974,0.496334,0.269331,-1.2161499999999998,0.826764
2.31833,0.469573,8.89271,2.11039,18.3487,4.92136,0.760537,0.744397,-0.033980800000000005,0.762553
5.21698,6.56758,8.30413,1.54539,8.02938,1.93246,0.304385,0.358097,1.14613,0.934421
7.09225,13.1622,9.25191,2.70572,28.6041,10.3716,0.621921,0.520967,1.78944,0.804059
8.97155,6.77673,8.39492,1.69433,10.2393,2.54678,0.628001,0.802806,0.46509,0.880795
0.789965,10.0209,8.62544,1.92628,12.7412,3.74247,0.425914,0.36146700000000004,0.598289,0.914913
1.5129,5.29474,8.24476,1.19209,4.74805,0.886998,0.472899,0.859387,-1.31725,0.940266
13.4753,11.3308,8.84043,1.96425,15.6259,3.96817,0.726425,0.42930500000000005,0.9576680000000001,0.775711
8.57827,1.13289,8.11345,0.607352,1.23065,0.117306,0.375965,0.51355,0.534249,0.941663
7.05448,1.05968,9.17492,1.8179,11.7071,3.14565,0.454335,0.163878,1.6281,0.886836
11.6998,13.139,8.54388,1.62049,9.00271,2.22813,0.449531,0.548013,0.14453,0.91637
12.7999,1.94707,9.88097,3.00177,38.3314,14.1621,0.671625,0.646752,1.26597,0.738497
10.19,1.02154,8.70305,1.51194,9.39298,1.80967,0.566839,0.782547,-1.70644,0.764563
2.13986,3.92706,8.60098,1.7215,10.0473,2.67128,0.292558,0.49458799999999997,1.38792,0.92665
13.6768,3.81279,8.95468,1.45427,8.6929,1.61039,0.865996,0.208488,0.934226,0.764315
3.92754,7.32574,8.23275,0.863834,2.60059,0.337512,0.538129,0.424619,1.3515700000000002,0.901442
8.26922,0.334521,9.11283,1.6036,12.3241,2.15919,0.796473,0.11274100000000001,0.209098,0.655522
9.60534,0.312996,8.23677,0.90139,2.59303,0.383474,0.289823,0.7081409999999999,1.7803499999999999,0.984389
4.41507,3.2539,9.0236,2.43192,21.0813,7.53091,0.339412,0.5836950000000001,1.50714,0.881356
12.8276,3.13889,8.49268,1.11305,4.24348,0.722015,0.398529,0.636845,1.12025,0.917189
7.55647,4.6756,9.06299,2.08709,16.5364,4.76015,0.347516,0.582504,-0.23639500000000002,0.827544
3.69739,6.03336,8.93281,2.12495,16.9905,5.02392,0.430336,0.6812739999999999,0.20275200000000002,0.834909
7.7264,7.25953,8.50923,1.12646,4.89894,0.748426,0.458836,0.488798,1.58142,0.813732
9.25334,13.5314,9.16091,1.32699,8.11885,1.22348,0.710617,0.43560499999999996,-1.50479,0.681377
1.50621,13.7656,9.30625,1.36764,9.24268,1.33942,0.944959,0.70408,1.7807499999999998,0.635765
0.265144,0.119101,8.70808,0.714151,2.06745,0.190708,0.866724,0.104924,-0.270352,0.774989
13.7858,9.76904,8.42873,0.547844,0.950724,0.086093,0.43926,0.61495,-0.910381,0.991764
8.36483,11.9715,8.73378,1.10256,4.00276,0.701778,0.323425,0.70143,-1.39671,0.954094
3.63334,1.44837,8.6163,0.72801,1.70853,0.202027,0.223466,0.09100580000000001,-0.417104,0.974541
10.3564,2.62595,8.80596,1.07756,4.56261,0.65513,0.549742,0.605274,0.7822969999999999,0.799507
5.94527,7.38076,9.23783,1.42862,7.46571,1.52669,0.400339,0.45947299999999996,-1.5929,0.858844
11.5718,10.8316,9.17805,1.67991,10.3433,2.48229,0.431217,0.394515,0.618146,0.857158
4.50821,0.777167,9.28944,1.79108,11.3744,3.00845,0.324437,0.863643,1.53651,0.886033
5.06635,9.64015,8.84874,1.01896,3.33647,0.553945,0.336677,0.653731,0.458305,0.977632
9.19735,9.71712,9.6999,2.36754,19.421,6.94849,0.378208,0.38339300000000004,1.6699199999999998,0.906721
7.51418,10.8578,9.11794,1.61549,9.01863,2.20755,0.382148,0.7321519999999999,0.0682151,0.909111
7.52961,8.47471,10.65,2.91317,37.7485,12.9448,0.779637,0.41554699999999994,-0.191928,0.706288
6.27189,6.18482,9.1837,1.25895,6.21369,1.04478,0.520334,0.698081,-0.0616059,0.80134
13.775,7.13829,9.67452,1.21648,8.00589,0.942564,0.938048,0.411567,0.90188,0.580696
12.6459,6.12951,10.7496,2.70121,30.4481,10.3198,0.745074,0.30334,-0.597264,0.752846
8.57301,8.21063,9.31544,1.42584,7.0999,1.51778,0.457048,0.758707,-0.388242,0.899574
10.6712,12.5431,10.2611,2.81539,33.2734,11.6846,0.403044,0.135511,0.642072,0.748395
4.52331,8.71299,10.434,3.06619,34.2557,15.0937,0.478319,0.442009,0.70514,0.862215
10.0323,0.07514710000000001,9.10669,0.644148,1.72211,0.139944,0.897476,0.187754,-1.77502,0.756937
2.80788,1.40417,8.85523,0.462478,0.672688,0.051793,0.27027,0.781331,-1.7914500000000002,0.99889
2.32384,2.40585,9.80566,2.17044,15.6969,5.35354,0.297381,0.6557649999999999,-1.0120099999999999,0.942824
12.9214,9.39033,9.93439,2.46625,21.3365,7.85436,0.444367,0.643257,0.287562,0.895576
12.5643,12.2256,9.32287,1.04679,4.27002,0.600593,0.45097,0.701015,0.556497,0.806196
8.36053,3.28538,9.30252,1.20018,5.35421,0.905177,0.403321,0.780067,1.50816,0.84517
12.3351,4.0183,9.60835,1.42712,7.92273,1.52189,0.506244,0.708489,1.04843,0.807604
9.30488,11.5006,9.20403,0.964112,3.09411,0.469224,0.298151,0.823531,-0.0245774,0.943774
3.07434,4.60057,9.30077,1.01727,3.673,0.551201,0.426925,0.595464,1.253,0.885123
1.91393,5.77315,9.53997,1.51963,9.50701,1.83745,0.48619,0.668485,1.28913,0.763105
11.2535,13.8147,9.50344,0.92623,3.85319,0.416059,0.899053,0.6593819999999999,1.7849100000000002,0.699466
0.288861,0.914275,9.83807,1.43247,7.6986,1.53904,0.783252,0.0589328,0.938463,0.837348
11.7478,7.9921,9.37067,0.833834,2.54047,0.303555,0.32649,0.584142,-1.78631,0.859795
10.5076,8.08963,10.5629,2.42648,23.074,7.48049,0.511902,0.343378,0.660145,0.801642
13.0341,13.3054,11.3756,2.66883,31.8852,9.95317,0.842689,0.0483327,1.4162000000000001,0.701782
11.1147,1.69736,9.66144,1.0935,3.91025,0.684628,0.312612,0.196175,1.44994,0.960689
7.91033,6.80537,9.98743,1.77432,11.0003,2.92476,0.353945,0.736304,1.67756,0.899098
0.622988,9.09126,9.8448,1.43406,6.89432,1.54419,0.444938,0.487817,1.04968,0.937114
2.31645,10.4308,9.62963,1.13211,5.97426,0.759745,0.585313,0.801789,-0.43664299999999995,0.673977
0.291275,11.0759,10.295,1.70559,12.6521,2.59788,0.891047,0.73739,0.8858839999999999,0.722327
9.03016,1.88783,10.3799,2.61307,27.4223,9.34229,0.705194,0.785997,-1.68114,0.782256
4.34005,10.3611,9.74103,1.20995,4.95185,0.927472,0.538233,0.840852,0.0763279,0.928789
1.05986,12.8453,9.9298,1.42325,6.82778,1.50954,0.364898,0.794687,1.42043,0.932041
11.6698,0.64494,9.9645,1.50155,8.16791,1.77262,0.332632,0.441477,1.1343699999999999,0.867197
4.12673,5.20271,10.2617,1.6449,9.22102,2.33034,0.682001,0.506836,0.42383200000000004,0.921832
4.1096,11.6849,10.3153,1.91259,12.5316,3.66324,0.241295,0.876846,-1.15784,0.917041
5.54741,1.47725,10.1528,1.63639,8.85008,2.29433,0.520786,0.487047,-0.582959,0.950548
7.85343,11.9435,10.8514,2.7368,30.5057,10.7332,0.663799,0.403502,1.7601499999999999,0.771357
6.23482,11.7036,10.2154,1.4091,6.98357,1.46495,0.403488,0.281711,1.6298300000000001,0.893215
12.3829,13.0924,9.67658,0.676684,1.44843,0.162239,0.32362,0.266671,-1.35309,0.993169
13.758,0.101311,10.0437,0.633989,1.65642,0.133427,0.90901,0.013310500000000001,1.15938,0.762332
5.81772,5.55704,9.97555,1.2178,5.57794,0.945651,0.580576,0.5505530000000001,0.44244900000000004,0.835278
1.93119,8.80179,10.4797,1.92699,13.596,3.74659,0.3088,0.41090899999999997,-1.34108,0.858019
6.69769,10.1382,10.2752,1.59387,8.29892,2.12008,0.417377,0.363112,-0.109283,0.961681
6.26192,0.184538,10.4446,1.21382,6.80486,0.93639,0.847584,0.0824122,1.59828,0.680199
8.45121,3.71828,11.3942,2.83106,32.4704,11.8808,0.663875,0.738558,-1.65107,0.775464
5.66333,4.25032,10.5511,2.0396,13.8325,4.44254,0.370959,0.5520499999999999,1.67123,0.944793
2.50755,4.28462,11.367,2.90587,35.697,12.8478,0.790533,0.255889,-0.2376,0.74314
10.4946,0.593088,10.1324,1.09678,4.38431,0.690802,0.412818,0.39515700000000004,0.0231238,0.861957
6.56139,2.64166,10.4701,1.71633,10.1109,2.64727,0.251872,0.476325,1.22614,0.915295
2.87171,6.71161,10.5863,1.99764,15.2768,4.17397,0.475784,0.874683,1.11212,0.820638
10.8189,10.1611,10.4821,1.8543,12.1823,3.33842,0.323817,0.665038,1.66636,0.886709
3.90411,1.87761,10.5979,1.86322,11.6001,3.38678,0.350161,0.268828,0.41521299999999994,0.940183
0.329085,2.8703,10.842,1.63074,10.6533,2.27066,0.808766,0.623069,0.851237,0.784217
12.4644,7.87226,10.6886,1.83693,11.3854,3.24547,0.40359,0.322117,1.64435,0.931083
3.63984,13.6736,10.6338,1.41392,11.3274,1.48005,0.904203,0.888081,1.75529,0.554462
9.21672,0.281412,10.729,1.5147,9.99469,1.81962,0.824298,0.6638620000000001,1.7768700000000002,0.721165
12.837,4.23498,10.6977,1.52697,8.13987,1.86421,0.632192,0.40468600000000005,-1.76554,0.899904
4.74097,6.67224,10.4537,1.39802,6.61909,1.43065,0.314222,0.308158,1.78451,0.927632
0.492833,7.05226,11.1916,2.23628,23.6976,5.8557,0.866601,0.263227,-1.09241,0.662979
5.25674,12.9515,10.6885,1.7984,11.3588,3.0455,0.455795,0.336702,0.784394,0.894519
12.6731,11.1087,11.81,2.88747,36.305,12.6053,0.375822,0.134222,-1.55811,0.721471
5.45251,10.7925,10.5965,1.34786,6.20959,1.28213,0.353542,0.119937,0.43176200000000003,0.91913
1.54927,0.526781,10.3947,1.02231,3.36566,0.559433,0.217767,0.866614,1.26142,0.975541
1.05134,1.87551,10.2738,0.764096,1.84368,0.233583,0.260817,0.350795,-0.959092,0.994855
7.34048,4.21416,10.3143,0.830682,2.4587,0.300125,0.477411,0.734705,0.6650459999999999,0.881684
2.70569,10.7632,11.7569,3.38071,51.4714,20.2312,0.736418,0.7269549999999999,-0.0512575,0.697588
3.78455,0.273591,11.4703,1.7616,14.815,2.86234,0.889774,0.0372029,0.32533,0.658056
6.48282,7.00336,11.312,2.0109,15.2125,4.25766,0.79562,0.28632799999999997,0.541372,0.835086
8.52545,13.6287,11.1142,1.55357,9.48866,1.96333,0.819781,0.225654,1.67102,0.799113
5.20034,2.69749,10.6639,1.11323,4.69569,0.722358,0.560694,0.445471,1.74774,0.829124
8.14748,5.76454,10.9424,1.98868,14.9109,4.11806,0.703646,0.7465160000000001,0.156116,0.83325
13.7713,4.43775,11.0245,0.934555,3.9104,0.427378,0.914249,0.510471,-1.01948,0.701678
8.98467,6.96637,10.6287,0.630713,1.42784,0.131369,0.326827,0.201464,1.52572,0.87525
12.6539,0.260785,10.9458,1.21144,5.25853,0.930902,0.705094,0.35497799999999996,1.79284,0.876777
2.42012,0.870069,11.1795,1.47704,7.62019,1.68722,0.300095,0.33718800000000004,-1.78828,0.899426
3.56536,3.22474,10.8524,0.7852,2.22588,0.253477,0.608536,0.318392,-0.163328,0.87018
9.42136,11.0007,10.7024,0.699733,1.57442,0.179389,0.207757,0.8808010000000001,-0.434056,0.976999
7.29944,0.5308,11.0114,1.07587,3.91154,0.652043,0.238986,0.6709539999999999,1.51952,0.929652
9.86475,6.65738,10.7359,0.653995,1.66514,0.146461,0.66299,0.815245,-1.62119,0.806952
0.684107,0.189349,11.0621,0.967623,3.37744,0.474369,0.741622,0.81458,-1.7916999999999998,0.870911
11.0614,0.22219,10.8862,0.783781,2.0715,0.252105,0.409506,0.105011,0.932745,0.931652
13.7242,8.08756,11.5252,1.23508,7.45574,0.986468,0.880315,0.835232,-0.8673390000000001,0.64276
0.817405,12.9782,11.748,2.30813,18.637,6.43845,0.500188,0.18452000000000002,1.1775,0.898039
0.946488,1.71971,12.1083,2.30526,20.2251,6.41444,0.411333,0.611298,1.08511,0.825466
3.47663,12.8635,11.6639,2.11869,17.7161,4.97967,0.671269,0.746365,0.305678,0.796008
6.86117,1.73002,11.4828,1.29301,6.08962,1.1319,0.5232,0.460274,0.589435,0.862514
11.3224,1.92643,11.0093,0.757303,1.96806,0.227409,0.562473,0.5166499999999999,1.0115,0.915483
1.44725,5.83169,11.5442,1.78267,10.7481,2.96626,0.461204,0.291206,-1.61067,0.928882
4.88766,0.902426,11.152,0.908853,2.65027,0.393078,0.423155,0.35635100000000003,1.09287,0.979143
0.447701,9.03447,11.4458,1.45323,7.63361,1.60696,0.542502,0.589525,-0.836159,0.869141
11.9256,9.07354,11.2343,1.04838,3.76855,0.603337,0.12739,0.868397,1.24529,0.916255
9.44675,9.05875,11.4541,1.39824,6.64305,1.43134,0.356096,0.420205,-1.10905,0.924581
13.0135,2.92998,12.2557,2.37682,20.8308,7.03047,0.179412,0.439913,1.55102,0.851989
9.93115,1.07683,11.9444,1.48944,8.74479,1.73009,0.473639,0.528894,-0.147252,0.79698
11.5912,1.24373,11.8718,1.70265,10.3991,2.58451,0.356227,0.27863499999999997,0.0904447,0.875807
2.41148,2.47855,11.849,2.02692,16.4434,4.36022,0.5492,0.686234,-0.39354300000000003,0.784929
5.58825,5.66273,12.2245,2.27723,19.8308,6.18326,0.642261,0.102163,-0.976616,0.821526
9.15785,10.1752,11.2956,0.995057,3.24221,0.515872,0.328627,0.58439,1.7329499999999998,0.959411
6.26564,13.7123,11.5966,1.19515,6.40812,0.893858,0.830525,0.5674009999999999,-1.79962,0.700271
10.1513,4.91848,11.252,0.748443,1.93471,0.21952,0.421557,0.835493,-1.39239,0.909602
5.36545,11.8488,11.5928,1.08187,3.90447,0.663019,0.248506,0.401288,0.0559997,0.941759
13.8182,0.058947400000000004,11.3326,0.421115,0.676747,0.039102,0.892549,0.06307159999999999,-1.46111,0.823235
5.25678,2.90773,12.3831,2.72097,28.9079,10.5479,0.67775,0.852522,0.709058,0.804599
11.267,4.18955,11.7146,1.72789,11.8834,2.70113,0.656058,0.811345,-1.19638,0.789296
9.97288,6.40536,12.2353,2.33784,20.0261,6.69022,0.439833,0.352108,1.16954,0.857396
2.69608,8.19094,12.1595,1.94678,13.425,3.86321,0.53874,0.259116,1.30811,0.886886
9.07433,11.5135,12.1026,1.85144,12.0912,3.32298,0.391202,0.33611800000000003,1.048,0.890636
13.5737,0.960768,12.1378,1.55502,10.8861,1.96882,0.550172,0.8218300000000001,-0.963983,0.697831
10.7941,0.242633,11.872,1.07982,4.62399,0.659246,0.773237,0.17156400000000002,-0.33248600000000006,0.792196
0.433761,5.02504,11.2856,0.424777,0.569997,0.040131,0.382037,0.8241689999999999,-0.946869,0.994484
6.54957,10.4059,12.3728,2.18385,16.6958,5.45336,0.314662,0.206083,0.815023,0.897398
6.20908,12.4341,11.6503,0.838519,2.43681,0.3087,0.431304,0.42098100000000005,-1.56482,0.90647
10.6585,13.7321,11.9695,1.2299,6.61362,0.97412,0.844914,0.83827,1.7887700000000002,0.718544
6.19045,0.57198,12.3669,1.94759,16.141,3.86801,0.72631,0.724166,1.7954499999999998,0.738263
3.55738,6.02104,12.0815,1.98735,13.7894,4.10983,0.383583,0.660891,-1.09152,0.899818
1.5421,7.23063,12.4039,2.05367,14.4315,4.53515,0.628598,0.62595,-0.427621,0.918123
