CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.7983,1.39087,9.24918,1.41654,8.78036,1.48828,0.731429,0.152441,0.660955,0.71795
10.4623,11.8159,9.86264,3.72262,49.4294,27.0113,0.439743,0.39132100000000003,1.44597,0.880769
2.60506,12.8559,9.4737,2.55205,28.1406,8.70294,0.397356,0.363623,1.3162200000000002,0.727101
6.65957,1.32843,8.2578,0.663555,1.47589,0.152978,0.362,0.145199,-1.09589,0.937236
6.0136,3.21357,8.51759,1.11971,4.10236,0.735049,0.262921,0.08032500000000001,0.820625,0.960124
1.01418,3.88573,8.27692,0.809914,2.17766,0.278173,0.287904,0.34479,0.169433,0.946319
0.102531,11.9245,8.39608,0.680949,1.80683,0.165326,0.849957,0.0623004,0.949966,0.806235
7.72203,10.5818,8.80416,1.09459,5.89777,0.686686,0.767342,0.79271,0.26912800000000003,0.638217
8.61958,6.13039,8.81757,1.2153,5.40831,0.93982,0.328474,0.054165,-0.106478,0.857931
4.96087,0.604306,10.1424,2.49187,25.8644,8.10166,0.71742,0.16717600000000002,-1.69511,0.754221
12.1554,3.52341,9.80149,2.74575,26.331,10.8388,0.369246,0.286947,-1.56363,0.899507
8.33794,7.11943,8.45485,0.502766,0.867164,0.066542,0.35827,0.0619177,0.912674,0.915757
2.39161,0.817422,9.77733,2.50366,23.2208,8.21725,0.486999,0.457746,-1.7077699999999998,0.848055
5.66005,11.8984,9.35821,1.89482,12.9625,3.56206,0.415332,0.414686,1.00552,0.870156
10.7161,5.36218,8.90447,1.06308,3.68597,0.629062,0.272018,0.26485,1.60698,0.963224
10.3414,9.42826,10.0966,2.64129,26.1806,9.64825,0.544446,0.650391,-0.0032229600000000004,0.837149
13.4007,11.4981,10.3963,2.76408,34.4079,11.0573,0.808377,0.605231,-0.850103,0.697576
6.34633,13.629,9.77938,1.68638,12.7192,2.5111,0.888513,0.0654934,0.19201000000000001,0.702429
0.559126,2.64042,9.78756,2.04515,16.5632,4.47889,0.677994,0.7194799999999999,-0.952582,0.793327
7.71522,11.1646,10.5864,2.42322,24.7573,7.4503,0.679206,0.431102,1.18292,0.745126
7.28628,0.865623,9.9528,2.40708,21.535,7.30247,0.444565,0.157548,1.74991,0.845252
8.06393,4.02582,10.7546,3.77863,55.6224,28.2488,0.751988,0.6221679999999999,-1.56839,0.806431
4.38489,1.69325,9.01357,0.789077,2.05127,0.25725,0.344507,0.332036,-1.14613,0.953599
13.6177,0.942813,9.79209,1.48747,8.79187,1.72323,0.807159,0.42406999999999995,-0.944077,0.790616
12.1783,7.0494,9.41456,1.39184,6.48737,1.41179,0.399043,0.192358,-1.4938,0.938127
5.38958,10.0522,9.59161,1.18295,6.63629,0.866761,0.908293,0.362132,0.9773099999999999,0.662458
5.64959,7.97608,9.22095,0.697496,1.62825,0.177674,0.312447,0.152275,0.919307,0.93867
0.739817,11.1606,10.883,3.39325,48.1377,20.4572,0.765318,0.845087,-0.8772639999999999,0.751443
4.56222,13.1226,11.3054,2.66721,29.8359,9.935,0.612423,0.087989,-1.18122,0.749071
7.17711,2.34946,9.31673,0.664051,1.74387,0.153321,0.858942,0.450569,0.30619399999999997,0.794397
6.44547,9.00072,11.2212,3.30695,49.121,18.9357,0.444393,0.198679,-1.70284,0.699418
3.60852,10.6646,10.3516,2.57951,23.3655,8.98694,0.214664,0.7074039999999999,1.59343,0.894642
6.14589,8.60789,9.43632,0.903535,2.89587,0.386218,0.273991,0.867406,1.10256,0.885647
5.22469,2.69145,10.138,2.07377,14.8102,4.6696,0.211727,0.439178,1.50916,0.912244
0.300313,0.788754,9.94146,1.23479,5.90222,0.985782,0.674,0.175444,-0.577449,0.811563
8.63266,1.97329,10.1187,1.63802,8.88007,2.30119,0.1953,0.364805,-0.45638,0.949225
9.87735,13.6034,11.7384,2.72967,44.5467,10.6495,0.982336,0.662366,-1.7938399999999999,0.525478
12.5807,5.81036,12.5167,3.70653,62.9515,26.6624,0.585195,0.6975180000000001,-1.19001,0.685611
8.02933,6.88825,10.6622,2.05822,16.0928,4.56533,0.54662,0.441924,-0.53501,0.826992
12.3034,8.55664,10.4429,1.15564,5.78239,0.808108,0.736181,0.277925,0.973897,0.725587
12.5803,9.62934,10.001,1.32512,6.15028,1.21834,0.148902,0.16035799999999997,1.01554,0.896948
2.1981,2.88108,11.7404,3.9294,67.8135,31.7669,0.362091,0.310315,-1.65978,0.715294
13.6799,4.00699,10.187,1.18467,5.13032,0.870534,0.734581,0.09295099999999999,-1.10549,0.859404
6.32388,10.9294,10.0969,1.19424,4.97124,0.8918,0.445358,0.142003,-1.6658600000000001,0.901289
10.9191,1.3751,11.1816,2.66478,26.9542,9.9079,0.502687,0.6526569999999999,-0.9754689999999999,0.827649
5.12394,7.98023,10.0268,0.925466,2.96698,0.41503,0.300419,0.178585,-1.65491,0.906893
2.05049,9.92201,10.1736,1.00228,3.35008,0.527191,0.302196,0.48013300000000003,-0.90024,0.94205
11.0086,6.69459,10.894,1.22235,7.95962,0.956284,0.888202,0.656713,-0.794457,0.589726
7.92221,13.1043,10.5337,1.50058,8.21258,1.76919,0.25944,0.17058099999999998,-1.20735,0.861367
10.6007,5.22,10.4564,1.06846,3.71784,0.638666,0.411061,0.11400600000000001,-0.444502,0.964664
13.1306,3.17233,11.6904,1.83544,15.9642,3.23758,0.620083,0.5904079999999999,1.34809,0.662955
8.73105,8.15244,11.1806,1.78719,12.7853,2.9889,0.575428,0.632389,-0.699742,0.784837
13.7882,8.62979,10.5607,0.760715,2.62029,0.230496,0.901197,0.277839,0.698355,0.693816
12.7638,0.575916,10.9716,1.63679,9.16252,2.29604,0.355937,0.624534,-0.00114821,0.918591
8.35784,1.44071,12.5867,3.66934,51.3637,25.868,0.42792,0.739259,1.65643,0.823512
5.50556,4.66204,10.9238,1.32823,6.15491,1.22691,0.283251,0.6128779999999999,-1.4597399999999998,0.900474
6.18164,12.0171,11.8812,1.91158,14.435,3.65741,0.65755,0.23131900000000002,0.0943662,0.795272
8.78588,0.0382353,10.6529,0.427183,0.745951,0.040817,0.934486,0.38238999999999995,-0.004981940000000001,0.768542
13.7077,13.7445,11.1374,0.779492,2.18906,0.247989,0.760867,0.0463409,-1.1331499999999999,0.871995
13.1309,2.00508,11.0246,0.986605,3.31798,0.502838,0.248098,0.599981,-1.01647,0.921641
6.86145,5.5239,11.3981,1.55547,8.26396,1.97054,0.346847,0.29601500000000003,-0.00317058,0.919783
13.1678,8.83024,11.237,0.963877,3.52962,0.468881,0.768905,0.0946119,1.63577,0.826922
11.691,10.9143,12.6253,3.55081,52.6663,23.4413,0.498576,0.7714799999999999,1.13188,0.752095
1.47789,13.1262,12.6465,2.83343,32.5314,11.9107,0.595818,0.438744,1.78981,0.775305
3.09139,12.3475,11.0865,0.78021,2.13483,0.248675,0.550364,0.27238399999999996,0.713483,0.895796
4.0124,5.22958,11.5213,1.38766,7.41387,1.3991,0.64005,0.276009,-1.6643700000000001,0.815964
9.03265,10.1923,11.7226,2.0559,17.9971,4.5499,0.540696,0.8022159999999999,-0.30947600000000003,0.73782
7.37298,6.97685,12.7652,2.41594,20.0588,7.38342,0.249198,0.292256,1.77093,0.91415
10.634,7.37965,12.4507,2.59167,25.7885,9.11454,0.600864,0.770195,0.20690799999999998,0.818241
10.7258,3.29827,11.3889,0.9627,3.05691,0.467166,0.25572,0.20468399999999998,-1.06062,0.952464
5.6734,6.15543,11.9793,1.63377,10.9732,2.28335,0.467202,0.311359,-0.8398650000000001,0.764184
5.30297,1.74625,11.9988,2.04086,15.8912,4.45077,0.494553,0.146449,-0.150035,0.823411
0.484437,0.385019,12.7024,1.54457,10.9284,1.92938,0.883434,0.0561677,-0.761799,0.685814
9.54469,6.1283,11.3512,0.688862,1.53485,0.171157,0.409592,0.190596,-1.3000299999999998,0.971289
2.05651,0.45221,12.0519,1.7462,10.9074,2.7879,0.657801,0.0867366,-0.261634,0.878243
9.71687,4.79878,12.9747,3.28403,47.7656,18.5446,0.608173,0.7462779999999999,1.0781100000000001,0.709329
0.338146,5.36689,11.9251,1.27755,5.91357,1.09177,0.610261,0.302636,-0.8678060000000001,0.867072
0.749203,8.55572,11.6425,0.64729,1.34839,0.142002,0.229263,0.250455,-0.0271061,0.976184
3.92948,10.447,12.7872,3.36188,40.9606,19.895,0.366402,0.886012,1.70811,0.866856
3.61979,6.97049,12.9933,3.35592,43.6805,19.7894,0.669717,0.884867,0.397605,0.81
4.3134,3.39962,12.874,2.41643,21.0737,7.38788,0.419459,0.35280900000000004,-1.3478899999999998,0.870477
1.94796,9.00416,12.2549,1.53136,9.19979,1.88033,0.395487,0.7883119999999999,1.25051,0.800808
13.3588,13.0805,11.6903,0.667989,1.43997,0.156065,0.243678,0.673058,-0.812101,0.973497
13.6893,8.3268,12.1745,1.00532,4.85863,0.531993,0.693155,0.6368849999999999,-0.9950950000000001,0.653493
9.19299,12.7519,13.0886,2.2471,21.8977,5.9411,0.73711,0.565007,0.361014,0.72443
12.3756,0.592371,12.3901,1.59584,8.86075,2.12797,0.203139,0.17699,-0.16612200000000002,0.902937
13.1633,2.08328,12.9235,1.84287,13.5744,3.27702,0.54616,0.366404,1.1229900000000002,0.785986
0.848564,7.60088,13.0531,2.36227,20.1975,6.90219,0.477975,0.729234,0.824713,0.867981
13.5457,12.1827,13.2458,1.685,11.3705,2.50493,0.755825,0.8837980000000001,-0.8626510000000001,0.784453
7.36288,4.91283,12.9376,1.82861,11.7815,3.20156,0.312232,0.279179,-1.34511,0.891642
13.4282,0.393043,13.3384,1.34207,7.47258,1.26567,0.705801,0.332848,-1.76221,0.757228
0.314226,3.81447,13.1302,1.62588,11.1996,2.25042,0.819665,0.519353,-0.8541289999999999,0.741524
7.51194,11.5352,12.4746,0.953662,3.23337,0.454132,0.234457,0.105666,-0.281602,0.883657
5.09144,0.3477,13.2519,1.62439,10.1172,2.24425,0.778765,0.863699,-1.78232,0.819355
1.43027,6.11063,12.5677,0.922396,3.00179,0.410914,0.479428,0.5374329999999999,-0.856964,0.89044
8.26693,8.42035,13.5064,1.64619,12.9452,2.33583,0.874135,0.8829680000000001,1.6741300000000001,0.657664
4.12532,13.1237,13.3623,2.2543,21.839,5.99838,0.808956,0.873164,0.200765,0.731041
13.8484,13.438,12.5673,0.545652,1.10914,0.085064,0.811845,0.245487,-0.869704,0.843325
3.24559,0.773695,12.9486,1.14508,4.54911,0.786156,0.362512,0.09897550000000001,1.35964,0.905517
11.4484,2.3525,13.4012,2.07544,18.0583,4.68092,0.67323,0.8045319999999999,0.451254,0.749367
13.8269,3.92988,13.2419,0.913063,3.8614,0.398566,0.92683,0.645899,-0.897307,0.678275
5.36211,5.04078,13.3888,2.18206,18.1357,5.43998,0.62621,0.8910859999999999,-1.6588,0.824801
8.58436,10.6299,13.3577,2.55081,25.4664,8.69025,0.782191,0.8506610000000001,1.49911,0.802671
12.9868,13.7425,12.9368,0.803201,2.18939,0.271313,0.614597,0.12917299999999998,-0.0352579,0.925711
10.9553,0.458951,13.4009,1.69357,10.8527,2.54335,0.705921,0.8905379999999999,-1.79391,0.830263
1.078,10.5563,13.4161,2.33411,21.5878,6.65832,0.817657,0.899678,1.00363,0.792839
0.771276,5.45732,13.4749,1.50029,8.44987,1.76817,0.664918,0.778573,0.491641,0.836853
6.00426,12.1705,13.4698,1.55799,8.2644,1.98014,0.612897,0.862287,0.335659,0.92272
1.99852,0.976178,13.5225,1.41871,6.88183,1.49514,0.465269,0.827263,0.793634,0.918828
6.15358,2.97579,13.4782,1.28062,5.68053,1.09966,0.301472,0.722517,-1.1765999999999999,0.906986
6.25009,9.38587,13.5401,1.50019,7.90143,1.76782,0.556412,0.89899,0.886876,0.894824
12.51,8.85949,13.6407,1.8933,18.7441,3.55348,0.952487,0.859256,-1.7248500000000002,0.600788
6.09747,10.7811,13.5194,1.05274,3.68193,0.610883,0.219842,0.609606,1.13724,0.945613
4.18356,1.8457,13.646,1.0891,4.24419,0.676396,0.518099,0.84518,-0.0852681,0.877991
12.0681,13.267,13.6585,1.41708,8.03329,1.48999,0.824874,0.8883199999999999,1.7095799999999999,0.78532
6.8487,3.79821,13.6786,0.526664,0.899636,0.076489,0.501627,0.29647,-0.362864,0.968612
6.97865,0.09275,13.7025,0.507897,1.02822,0.0686,0.827875,0.562515,-0.087404,0.788157
1.76333,4.32202,13.763,0.768558,2.20232,0.237699,0.689053,0.868065,-1.55461,0.8426
3.36833,0.63675,13.835,0.819455,3.21638,0.28812,0.911433,0.856258,-0.332671,0.655893
3.26508,4.43268,13.8589,0.547115,1.20826,0.08575,0.827337,0.872716,-0.744151,0.778302
