CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.508976,4.69764,10.6153,2.09279,15.9982,4.79926,0.709152,0.24462499999999998,-0.861651,0.860059
0.361343,11.5407,11.8793,2.47205,28.974,7.90992,0.958298,0.371517,0.878332,0.66261
12.0993,13.0819,10.8756,2.51649,27.3543,8.34416,0.486159,0.699748,-1.42922,0.727301
9.83518,4.55166,11.3421,3.88231,53.9508,30.6385,0.673766,0.8607980000000001,1.76881,0.877669
13.5293,9.50697,11.3287,1.53006,10.2398,1.87552,0.815506,0.16829999999999998,1.27842,0.718245
12.4452,11.0552,10.6356,2.17262,15.6749,5.36967,0.471266,0.32981499999999997,-1.32381,0.946044
11.1974,9.16299,10.7628,2.25047,17.6549,5.96786,0.328936,0.38146299999999994,-1.1300400000000002,0.901221
13.6111,1.90116,10.8465,1.71224,12.1907,2.62841,0.820576,0.0857222,-0.833964,0.755528
2.76313,3.32245,11.3876,2.98551,33.0141,13.9333,0.714881,0.488626,1.3075999999999999,0.848181
8.83736,12.8027,11.0555,2.18334,16.6422,5.44958,0.462692,0.277783,0.945836,0.899875
7.61022,2.36021,11.6991,2.58707,23.9069,9.06618,0.496436,0.22131699999999999,-1.0034699999999999,0.879515
12.838,6.4022,10.834,2.163,16.4465,5.29866,0.408528,0.702464,-1.5602600000000002,0.893691
7.51224,8.25258,11.217,2.83403,27.4788,11.9182,0.396782,0.6279359999999999,-1.4661199999999999,0.91825
13.4347,4.14557,11.3809,2.22311,19.8026,5.7528,0.808618,0.358294,-0.7621129999999999,0.784058
1.21526,1.2239,11.4559,2.66266,27.103,9.88423,0.661451,0.528806,-1.4565799999999998,0.821793
2.54979,13.4824,11.5149,2.10523,17.1069,4.88535,0.736022,0.0711608,-1.23638,0.813911
12.8406,8.19067,11.6522,2.29465,19.4273,6.32629,0.724063,0.38923,1.71834,0.851472
3.93746,12.163,11.6258,2.67602,25.7893,10.0338,0.636773,0.7189019999999999,0.41161299999999995,0.872343
10.3858,12.75,10.7632,0.963407,3.22112,0.468195,0.478029,0.0551163,-1.25095,0.905235
3.26,5.48751,12.0628,2.60074,23.1127,9.21058,0.698364,0.293498,-1.78323,0.919373
8.7141,6.6863,11.5008,1.94591,12.7626,3.85806,0.371202,0.0975139,0.34474899999999997,0.932087
0.394896,13.6871,11.3725,1.17935,5.34219,0.858872,0.847035,0.0186751,0.251284,0.817931
8.53396,0.281337,11.1647,1.06269,4.39444,0.628376,0.715686,0.22076,1.12446,0.807347
12.0389,2.39798,12.437,2.99294,30.5557,14.0376,0.55721,0.361085,-1.28136,0.920988
10.8075,6.94031,12.1121,2.83112,28.0714,11.8815,0.488951,0.361703,-0.96404,0.897019
4.96936,10.7272,11.9504,2.24974,18.4347,5.96203,0.573857,0.31604299999999996,-1.3268,0.862535
1.4738,6.70325,11.6729,2.07046,14.2586,4.64731,0.351654,0.8056329999999999,1.0360500000000001,0.944512
9.60956,0.850328,12.8385,2.76285,29.5576,11.0425,0.474829,0.7152660000000001,1.77521,0.811324
6.11393,9.26976,12.636,2.51002,23.293,8.28002,0.512203,0.23604299999999998,-1.10011,0.849726
5.61253,5.61018,11.4362,1.14575,4.29131,0.787528,0.426479,0.686353,0.0212827,0.961034
10.4668,9.9479,12.0565,1.95407,14.4821,3.90677,0.562896,0.42708199999999996,0.036898,0.828318
6.0105,0.484673,12.0774,1.78528,11.7451,2.9793,0.629366,0.0575653,-0.5775480000000001,0.85252
13.3152,0.699871,12.6728,2.09717,18.8368,4.82944,0.725746,0.132714,1.3310499999999998,0.733512
10.577,11.7446,12.6002,2.72288,27.477,10.5702,0.464988,0.36749200000000004,-0.21663900000000003,0.847693
13.6694,13.3274,12.3348,1.40391,9.10349,1.44883,0.820637,0.0543129,0.6243,0.680176
4.37448,7.15813,12.7375,3.31233,40.2688,19.0283,0.660948,0.778693,-0.273712,0.855949
0.749254,2.92233,12.8037,2.56682,23.0206,8.85489,0.581438,0.15889,-0.640227,0.899129
12.2395,9.68099,12.0701,1.55817,8.15447,1.98083,0.364474,0.335254,-0.524233,0.935375
13.0937,11.1603,12.7897,2.4812,21.1422,7.99807,0.425768,0.39870300000000003,-1.0436100000000001,0.914796
7.54627,0.4198,12.2482,1.54145,8.31569,1.91771,0.619243,0.042731000000000005,-1.75997,0.897652
7.09001,6.22181,12.4471,2.22734,17.2178,5.78572,0.343062,0.19551100000000002,-0.0343681,0.905203
0.273552,8.14845,12.598,1.77771,14.0782,2.94157,0.916055,0.22885100000000003,-0.923214,0.705218
8.34045,11.2115,12.7813,3.01758,36.6908,14.3871,0.662167,0.8824120000000001,1.0648900000000001,0.779667
4.91401,13.7438,12.0981,1.20846,6.01849,0.924042,0.88843,0.282843,-1.775,0.762297
1.32502,9.33157,12.7419,2.63584,26.2105,9.58857,0.500269,0.816434,1.3836000000000002,0.832743
6.07248,4.44751,12.7927,2.75222,26.3381,10.9156,0.657064,0.872206,-0.275395,0.903508
9.40398,8.59924,12.8473,2.49433,23.3789,8.12567,0.341289,0.22616499999999998,0.40915999999999997,0.83605
10.8045,13.5076,12.4105,1.67936,10.7543,2.47989,0.723126,0.348151,0.0592504,0.82387
13.1459,5.82137,12.6971,2.49661,28.2275,8.14797,0.624814,0.8841,0.7303660000000001,0.693709
6.26844,11.4086,13.0496,2.5627,24.6469,8.81236,0.559583,0.8943949999999999,1.14722,0.837111
1.82556,12.0382,13.0968,2.90308,32.3836,12.8107,0.736499,0.8158,1.05321,0.817601
0.695793,5.32805,12.8921,2.34687,19.792,6.76808,0.480656,0.704301,-0.7556440000000001,0.874253
1.47506,12.801,12.017,0.772968,1.98354,0.241815,0.350138,0.7007340000000001,1.33782,0.946309
3.93527,3.88608,12.6117,1.36997,6.29989,1.34628,0.461773,0.131944,-0.7825690000000001,0.935924
6.25168,13.6093,13.2327,1.5397,9.59296,1.9112,0.769646,0.777832,-0.0820248,0.776369
8.06277,13.6049,13.1028,1.57982,9.98782,2.06452,0.851363,0.168508,-1.52179,0.785041
9.13475,6.00166,13.3603,2.30777,20.2492,6.43537,0.638203,0.897111,1.3359800000000002,0.826276
8.11636,3.46196,12.7768,1.18746,4.71268,0.876708,0.437018,0.516338,-0.404663,0.939982
2.09105,1.3319,13.256,2.36051,19.8452,6.88675,0.696203,0.854992,-1.27312,0.882076
3.48143,9.51991,13.2469,2.18123,17.2756,5.43381,0.426695,0.884513,0.533979,0.865209
12.4386,13.0424,13.276,2.09114,17.7553,4.78794,0.409618,0.740223,1.63785,0.77373
5.99555,1.7859,13.3324,2.13902,17.0326,5.12442,0.605141,0.850444,-0.913883,0.843917
4.29747,2.61474,13.29,1.82462,12.095,3.18064,0.348379,0.871494,-1.46106,0.864743
9.60326,2.75402,13.4261,1.97875,14.9064,4.05666,0.737383,0.800938,0.0882888,0.825194
6.44493,7.60927,12.8516,1.04838,3.60312,0.603337,0.275672,0.515556,-0.663652,0.958323
12.0185,0.215118,13.2445,1.21263,5.98339,0.933646,0.811043,0.286929,0.023606,0.772073
13.2941,8.76836,13.3386,1.9932,14.8433,4.14618,0.63102,0.8536830000000001,-0.873853,0.840851
0.122526,13.7449,13.1858,0.764096,2.50365,0.233583,0.950551,0.0058746200000000005,-0.741665,0.732607
3.92351,13.0114,13.3909,2.14455,18.8,5.16421,0.732543,0.768189,-0.17949,0.768532
9.63494,13.2214,13.4117,1.80184,11.8045,3.06299,0.492136,0.889287,0.197892,0.864036
13.6682,2.32506,13.4084,1.25049,5.84959,1.02386,0.765458,0.819509,0.886216,0.839816
11.9965,7.31456,13.4672,1.95327,14.6151,3.90197,0.697748,0.894483,1.34491,0.820111
11.6109,5.42035,13.4328,1.38493,6.47471,1.39087,0.33805,0.724431,-1.67369,0.930652
1.62818,7.20085,13.4896,2.08292,17.4976,4.73169,0.741985,0.878803,0.9393389999999999,0.778962
12.3318,3.99893,13.5039,1.98075,15.116,4.06901,0.835238,0.897621,1.7944900000000001,0.815405
11.2995,9.6722,13.5231,1.9788,15.0093,4.057,0.791843,0.8649760000000001,0.9745510000000001,0.819587
2.72943,3.86893,13.6325,1.76546,13.5667,2.8812,0.873944,0.894551,1.5910300000000002,0.721758
9.53558,4.17765,13.4781,1.26947,6.29325,1.07119,0.704647,0.6855249999999999,0.19253399999999998,0.804489
7.50136,8.01204,13.5573,1.88066,14.2399,3.48282,0.802071,0.857249,-1.30118,0.780306
3.49249,11.198,13.5249,1.15269,4.4879,0.801934,0.306468,0.407385,-1.17273,0.930107
7.10445,0.290859,13.6318,1.14342,5.13119,0.782726,0.820505,0.895693,-1.74876,0.800459
7.37939,2.98706,13.6135,1.0124,3.44049,0.543312,0.388595,0.768658,1.79135,0.935902
4.61048,11.2406,13.637,1.14291,4.58909,0.781697,0.608249,0.865252,-1.02545,0.894231
7.71162,1.76561,13.6796,1.25508,5.9932,1.03517,0.744657,0.880616,0.492224,0.825723
8.06877,4.03766,13.7173,1.27929,6.83868,1.09623,0.854643,0.8996689999999999,-0.35492199999999996,0.751817
0.312367,0.617936,13.7151,1.00618,4.10403,0.533365,0.865303,0.881246,1.00498,0.774978
4.12136,5.22645,13.6081,0.596504,1.32588,0.111132,0.701299,0.802757,-0.912487,0.843086
5.03682,8.56806,13.7641,1.11446,5.35847,0.724759,0.8798,0.874753,-0.38992699999999997,0.72818
13.7661,12.2669,13.7829,0.680477,1.84662,0.164983,0.842984,0.844924,-0.9461499999999999,0.78777
4.89881,4.24955,13.8134,1.02481,4.97699,0.563549,0.954469,0.880943,0.9104030000000001,0.662936
6.87472,5.80175,13.8296,0.985257,4.7699,0.50078,0.953176,0.894594,0.925725,0.639351
3.12742,5.46129,13.8329,0.521898,0.9341,0.074431,0.746072,0.869521,-0.70785,0.916066
3.65522,5.86052,13.9172,0.422342,0.970852,0.039445,0.988602,0.896302,1.37877,0.577199
