CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.2437,5.26954,10.6031,1.34726,6.61032,1.28042,0.504343,0.72776,0.551292,0.862641
7.74923,11.2184,11.4221,2.82558,26.9356,11.8119,0.408049,0.50869,-1.51655,0.931189
2.23804,4.53976,11.6545,3.27839,37.3472,18.4493,0.446531,0.701383,0.7732049999999999,0.904093
13.8514,10.3566,11.1466,0.96739,5.48547,0.474026,0.97925,0.264453,-0.942419,0.535968
12.4804,4.39531,10.4917,0.88217,2.51196,0.359464,0.324361,0.266906,-1.3237700000000001,0.973287
2.60408,9.07378,10.5208,0.871089,2.69959,0.346087,0.575681,0.886949,-1.09888,0.883032
7.2921,6.68187,11.5596,2.50007,21.7236,8.18192,0.40144,0.432268,1.4077000000000002,0.903903
1.08932,9.55808,11.2306,2.33919,19.0956,6.70188,0.418323,0.784366,1.42358,0.900219
7.83486,0.90198,12.1967,2.54121,22.8384,8.59249,0.484296,0.267382,-1.4516499999999999,0.88831
11.5655,5.42911,12.4638,3.58381,49.4568,24.1009,0.675165,0.623434,-1.62981,0.815857
7.76971,13.2531,12.5428,2.78532,31.5365,11.3142,0.775134,0.334737,-1.69959,0.772835
0.150992,12.9443,11.3505,1.11692,5.42006,0.729561,0.916771,0.246602,0.9221469999999999,0.723083
10.407,13.3967,12.2129,2.35548,21.17,6.84285,0.799347,0.24338300000000002,-1.7951,0.823355
3.76263,8.3629,12.0956,3.39448,42.0943,20.4795,0.578673,0.714294,-1.58745,0.859951
5.71502,3.71901,12.0004,2.55172,22.9102,8.69951,0.370938,0.8893429999999999,0.47274700000000003,0.892863
5.06506,10.6786,11.8186,2.1304,14.9181,5.06268,0.367852,0.858875,0.0508688,0.955777
2.94204,1.65058,12.8466,3.77273,57.1379,28.1167,0.767603,0.791608,1.73339,0.782594
7.23522,4.63593,11.3219,0.931796,3.0275,0.423605,0.200161,0.598213,-1.1085,0.900964
11.9887,3.31523,12.047,1.7919,10.7105,3.01257,0.363603,0.22034099999999998,-0.589487,0.941818
4.58819,4.9013,11.3649,0.729244,1.71162,0.203056,0.421405,0.578719,-0.577824,0.976086
4.6454,5.76722,12.8953,3.42003,44.2718,20.9453,0.521983,0.737555,-1.2798699999999998,0.830005
1.41889,12.7955,12.7126,2.7611,26.7734,11.0216,0.46991,0.5370940000000001,-1.2404300000000001,0.894562
10.0569,1.69344,12.8706,3.32401,41.4966,19.2303,0.644797,0.8230289999999999,0.7316429999999999,0.836493
8.19461,8.9984,12.4051,2.3268,18.1615,6.59589,0.42064,0.47639400000000004,-0.9915,0.936514
13.43,7.27962,12.9518,2.13434,17.326,5.09081,0.721301,0.264592,1.09668,0.825996
9.25961,10.1762,11.8073,0.872525,2.57868,0.347802,0.29953,0.375426,-1.68246,0.927487
9.79314,10.9946,13.1308,3.11803,38.0924,15.8723,0.599732,0.7907559999999999,-1.14781,0.801813
7.62009,5.07049,12.8167,2.29254,18.3741,6.3088,0.359098,0.898878,1.5744399999999998,0.898621
0.298305,8.59758,12.8479,1.69006,13.1674,2.52757,0.876794,0.354791,-0.811631,0.681477
3.1997,10.6973,12.8243,2.4058,20.0899,7.29081,0.275464,0.8952,0.784872,0.905088
0.450721,3.73483,12.0953,0.688862,1.50104,0.171157,0.414215,0.7774599999999999,-0.478072,0.993163
9.20715,12.5529,12.1398,0.698393,1.61388,0.17836,0.469266,0.611113,-1.23465,0.949464
5.82555,0.120209,12.6793,0.956774,4.29322,0.458591,0.903904,0.156647,-0.041315099999999993,0.669861
6.26932,8.95633,13.0628,2.67885,25.3424,10.0657,0.574615,0.8420059999999999,-0.980081,0.889608
0.287382,10.9364,12.9897,1.60369,10.9894,2.15953,0.825743,0.373112,-0.897914,0.735219
1.50514,10.9796,12.3877,0.945673,2.93244,0.442813,0.323297,0.8426659999999999,0.079585,0.958079
12.6601,1.47713,13.231,2.68332,27.1645,10.1161,0.664371,0.888711,0.673883,0.832704
1.92915,0.117228,13.1066,1.05372,5.30676,0.612598,0.94438,0.0536779,-0.015715,0.657313
8.98595,6.61555,13.2743,2.21539,17.1798,5.69311,0.534222,0.794878,0.68833,0.897496
0.1712,13.7156,13.2646,0.882731,3.51144,0.36015,0.940314,0.0949402,-0.850566,0.697141
0.636701,3.91649,13.3857,2.09199,18.4493,4.79377,0.814448,0.793861,0.8023659999999999,0.745226
1.54351,9.60993,13.3027,2.30156,19.6778,6.38357,0.576198,0.877594,-0.744857,0.845701
6.45357,1.29094,13.2328,1.87726,12.8105,3.46396,0.632487,0.800098,0.389007,0.864236
11.2951,12.4776,12.8956,0.966455,3.20893,0.472654,0.650755,0.406707,-0.879246,0.914434
13.3489,4.32432,13.3271,2.01629,15.5992,4.29196,0.73848,0.8468640000000001,0.8251090000000001,0.818749
1.23839,8.15546,12.8038,0.81913,2.38523,0.287777,0.519177,0.501485,-0.750941,0.883742
12.3267,13.6036,13.5191,1.45509,9.16189,1.61313,0.864583,0.8297920000000001,-0.0199999,0.726014
6.88718,3.2654,13.4718,2.167,19.6841,5.32816,0.806086,0.8371949999999999,1.37243,0.749468
1.40435,6.64475,13.3786,1.97623,13.8574,4.04123,0.555761,0.8818170000000001,-1.0724200000000002,0.885411
13.5957,10.0654,13.4791,1.54557,9.93015,1.93315,0.88461,0.878533,0.902872,0.755739
13.7907,0.24028,13.3971,0.788726,2.6188,0.256907,0.913317,0.06505169999999999,-1.5351599999999999,0.746275
6.00094,11.3201,13.503,2.39774,25.0826,7.21775,0.883886,0.891107,0.068343,0.720079
3.11315,13.4595,13.4215,1.39083,6.60722,1.4087,0.350186,0.797088,-1.5497900000000002,0.919767
5.32843,1.95751,13.5451,1.4267,7.46125,1.52052,0.506773,0.779211,-0.76118,0.857038
3.04041,12.4835,13.0544,0.430743,0.600906,0.041846,0.366013,0.414347,0.386905,0.970019
0.184154,0.06973080000000001,13.5369,0.554315,1.34102,0.08918,0.935741,0.06482510000000001,0.0369814,0.719824
4.9215,3.21442,13.5206,1.08873,3.85465,0.67571,0.153925,0.878105,-1.56921,0.966064
7.36885,7.21774,13.6503,1.68692,13.0804,2.5135,0.927032,0.855547,0.592375,0.683464
3.08374,11.9857,13.7372,1.2754,8.15236,1.08628,0.912466,0.834174,-1.65659,0.626848
2.27758,5.08037,13.6816,1.18311,5.24346,0.867104,0.777794,0.890415,0.868553,0.838649
0.102624,6.87115,13.6833,0.794648,2.94971,0.262738,0.954934,0.876641,-0.917891,0.672543
10.8957,7.02926,13.649,1.17383,4.91057,0.846867,0.671412,0.890497,1.744,0.881514
11.4123,12.8724,13.6442,0.854068,2.6262,0.326193,0.659189,0.59151,-0.7069540000000001,0.872582
8.78452,4.15973,13.8037,1.06404,5.79815,0.630777,0.933612,0.878065,1.02939,0.613449
11.7063,3.77774,13.7624,1.03795,4.45252,0.585501,0.822655,0.8914700000000001,0.419011,0.760146
9.57745,8.33949,13.701,0.658054,1.78602,0.149205,0.857056,0.608055,-0.13120900000000002,0.761703
6.58648,0.19145,13.7467,0.922909,3.8451,0.4116,0.94754,0.882856,-1.76718,0.695921
11.8737,8.09601,13.7657,1.26934,7.94626,1.07085,0.936446,0.873787,1.77308,0.637
1.62317,13.7854,13.7965,0.747662,2.68742,0.218834,0.952932,0.875684,-0.026494300000000002,0.65347
4.62303,13.4369,13.7892,1.04359,5.00241,0.595105,0.920116,0.877928,-0.0181339,0.683965
3.70188,8.60197,13.8024,1.15825,6.49263,0.813596,0.947991,0.897457,0.10848000000000001,0.649137
2.50748,3.51026,13.8639,0.672364,2.08191,0.159152,0.92618,0.891328,1.72066,0.682175
9.06992,13.813,13.8474,0.437692,0.714841,0.043904,0.798326,0.862949,1.7134800000000001,0.841933
