CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.440605,9.25435,10.17,1.78253,11.6768,2.96558,0.681265,0.481756,0.8506189999999999,0.854872
4.34034,10.2312,10.1937,2.40157,19.871,7.25239,0.164848,0.6986150000000001,-0.277746,0.911838
3.54987,12.427,10.2591,2.45967,21.1985,7.79159,0.254044,0.41868299999999997,-0.64583,0.896593
11.4691,0.270841,10.7132,1.87422,16.3634,3.44715,0.911159,0.21383,0.0523062,0.674401
5.88387,1.70288,10.303,2.51314,21.4033,8.31089,0.330167,0.652678,0.430428,0.927049
13.0109,8.60084,10.4886,2.6584,24.5333,9.8369,0.361708,0.039035600000000004,-0.24839,0.904969
4.98572,3.68772,10.4693,2.40587,19.4767,7.29149,0.365035,0.305857,0.0247375,0.933641
13.3572,13.1856,9.5861,1.05215,3.66432,0.609854,0.182664,0.374097,-1.03312,0.949091
1.6443,6.03614,10.8305,2.87923,32.2912,12.4975,0.605248,0.203122,0.56127,0.806523
1.34723,13.2607,10.5173,2.32655,21.5463,6.59383,0.57741,0.107595,-0.689583,0.789231
13.4883,2.24354,10.264,1.56507,11.0227,2.00724,0.817833,0.424538,-0.589029,0.698115
11.9756,1.92319,11.2247,2.57161,23.7074,8.90462,0.567729,0.495515,1.31914,0.876348
10.0912,3.32117,10.2231,1.68577,9.49256,2.50836,0.359731,0.38280500000000006,-1.1853,0.940504
13.5513,6.15285,11.0595,2.18485,20.0655,5.4609,0.87197,0.231146,-0.905998,0.747382
0.507896,0.455791,10.5041,1.53988,8.72121,1.91188,0.649516,0.0724785,0.8908450000000001,0.854178
3.28022,5.07456,10.1058,1.4704,7.37176,1.66458,0.202354,0.76103,0.7732399999999999,0.921402
9.05504,4.59741,10.6997,1.59171,8.98639,2.11151,0.555922,0.132956,-0.32530299999999995,0.885715
5.00746,11.718,9.67097,0.494868,0.782785,0.063455,0.363048,0.023595799999999997,1.6647800000000001,0.982846
5.85357,8.72894,10.2327,1.37922,6.79716,1.37372,0.305718,0.446458,-0.879109,0.8792
13.4603,13.6103,10.6515,1.35002,7.75417,1.28831,0.71217,0.12248300000000001,1.3212700000000002,0.738406
5.78937,13.144,11.3196,2.776,27.028,11.201,0.621121,0.10364000000000001,-1.4013300000000002,0.895724
3.01186,7.53597,10.3119,1.08596,4.2691,0.670565,0.531282,0.556343,0.847196,0.867843
2.27142,10.5702,10.8728,2.2291,17.3253,5.79944,0.32787,0.74855,-0.90067,0.901008
7.5322,3.48221,11.4992,3.17539,38.8449,16.7645,0.193238,0.0256008,1.7671100000000002,0.815473
9.27993,9.62845,11.4132,3.17775,35.896,16.8019,0.317784,0.390237,-0.211938,0.883777
8.59667,1.69615,10.6453,1.50213,7.60308,1.77468,0.197615,0.363121,-1.14052,0.932341
10.1021,8.44839,10.0993,0.460427,0.670742,0.051107,0.491528,0.354527,-0.320273,0.992922
4.32106,5.57285,10.9784,1.76595,11.7132,2.8836,0.660107,0.453425,1.65804,0.836433
6.22796,5.74493,11.9472,2.81128,27.2237,11.6335,0.374195,0.07464900000000001,1.35312,0.912036
5.52703,11.2396,11.3981,2.13247,16.0441,5.07743,0.424996,0.305332,-0.338323,0.890425
4.85467,7.06111,11.0396,1.55997,9.01173,1.98769,0.598569,0.27801,0.625041,0.848348
1.25839,8.21732,11.5748,2.29042,18.8336,6.29131,0.266772,0.263768,-1.35335,0.875073
3.69494,13.5802,11.9367,1.56355,9.71201,2.00141,0.816051,0.0642602,-0.772076,0.790797
11.5398,13.6834,11.2486,1.36753,7.53738,1.33907,0.8308,0.034891200000000004,1.50219,0.779471
9.72643,0.884991,11.507,1.99769,13.6039,4.17431,0.159721,0.237277,-1.33714,0.921605
0.619333,2.48129,12.1694,2.68641,30.7007,10.1511,0.766145,0.16105599999999998,-1.00119,0.738488
11.1737,8.3569,11.5404,2.02383,14.2726,4.34032,0.318851,0.34514,-0.05329710000000001,0.90156
4.37969,8.82244,11.3948,1.69349,10.2639,2.543,0.456951,0.23568899999999998,0.6900069999999999,0.877815
2.89259,3.90116,12.3143,3.43301,43.8043,21.1847,0.204456,0.35631599999999997,-0.0750152,0.845245
11.4387,11.7807,11.8879,2.50244,21.6288,8.20525,0.196063,0.607935,-0.569778,0.90959
8.60394,13.5383,12.6023,2.42418,26.4688,7.45922,0.888337,0.594204,-0.0177637,0.697503
13.8078,0.372962,11.0916,0.690698,1.79109,0.172529,0.771891,0.0175388,1.26504,0.836775
11.7801,10.0145,11.4822,1.52124,8.23512,1.84328,0.249278,0.159514,-0.8435980000000001,0.882827
6.47431,9.0833,12.3597,3.15148,34.6769,16.3885,0.242226,0.15704100000000001,-1.65059,0.899781
3.22877,7.67061,12.4257,2.79746,33.3412,11.4627,0.461393,0.137925,-1.7272999999999998,0.737385
1.06863,10.5043,12.7721,3.41573,43.3048,20.8664,0.577982,0.8009040000000001,-0.8223220000000001,0.846409
1.77051,0.47597,11.9804,1.79549,11.7547,3.03075,0.576707,0.24019500000000002,0.135936,0.861598
9.98865,3.29412,12.7219,2.79032,33.6528,11.3753,0.608388,0.505933,0.798839,0.726838
12.9721,2.73716,12.8381,2.84073,35.1157,12.0029,0.673294,0.52056,-1.2471299999999998,0.721951
4.77358,1.81137,12.4019,2.54172,22.4409,8.59764,0.273245,0.886685,0.724452,0.904406
0.385335,6.28009,12.2824,1.80479,12.5606,3.07808,0.773874,0.6567529999999999,-0.846428,0.814693
13.3264,0.52353,11.9205,1.28487,7.11909,1.11063,0.604444,0.7401869999999999,-1.07606,0.728518
3.44377,9.96405,12.1227,1.52978,8.4395,1.8745,0.378741,0.40037599999999995,-1.34117,0.871145
2.66144,12.2302,12.2736,1.92811,12.6346,3.75311,0.294842,0.699828,1.42543,0.924378
0.265501,13.2946,12.3828,1.22904,6.98215,0.972062,0.824972,0.567449,-0.936925,0.679658
4.94224,0.23737,11.9125,0.976634,3.31422,0.487746,0.649838,0.153951,-0.0981056,0.904133
7.12751,11.4536,11.7258,0.667499,1.44805,0.155722,0.351615,0.109777,-0.539706,0.966648
12.4721,13.2782,11.778,0.806571,2.20075,0.274743,0.426277,0.434718,-1.06299,0.928678
8.54121,6.44771,12.8876,3.03598,31.4438,14.6519,0.351512,0.8377889999999999,-0.6873739999999999,0.9209
0.361596,0.471839,12.6892,1.55565,9.41512,1.97122,0.83804,0.0249026,-0.47907299999999997,0.807511
13.3256,12.7292,12.8317,2.26635,18.1422,6.09511,0.588532,0.128642,0.986898,0.889436
13.447,8.26148,12.6068,1.68346,9.80028,2.49807,0.494472,0.686033,0.890739,0.90848
11.0804,0.799511,12.8915,1.88202,13.2116,3.49037,0.294,0.544918,-1.09455,0.842254
4.36924,5.88763,13.0725,2.1464,15.5899,5.17759,0.123185,0.212224,0.32616799999999996,0.92838
2.10497,13.5331,12.981,1.87459,17.0381,3.44921,0.909469,0.737038,0.059708,0.64795
12.5117,9.64894,12.8241,1.77674,10.6363,2.93677,0.124496,0.20421299999999998,0.845603,0.932407
11.5085,7.33863,13.3363,2.91874,37.6461,13.0193,0.799731,0.883174,-0.85003,0.71092
12.7124,0.931573,12.8196,0.969717,3.79869,0.477456,0.767298,0.272855,-1.48672,0.777689
12.3995,13.8346,12.6912,0.801505,2.78864,0.269598,0.907271,0.300116,-1.78858,0.723717
8.00375,11.2799,13.2389,2.74471,29.1751,10.8265,0.692016,0.841049,-0.53097,0.811203
10.2893,12.7081,13.195,1.50609,7.99247,1.78875,0.304084,0.357645,-1.38541,0.891597
11.1085,13.6751,12.7653,0.838519,2.40262,0.3087,0.47834,0.0493771,-1.78458,0.91937
4.62478,11.2279,13.2522,2.3589,20.5535,6.87269,0.526975,0.892581,1.67547,0.850516
13.1213,5.84489,12.9233,1.36425,6.66632,1.32947,0.304609,0.7132200000000001,-0.5221009999999999,0.877102
2.9456,1.00196,13.4811,2.35454,24.0643,6.83462,0.865821,0.885287,0.0329595,0.723749
12.5758,4.74542,12.9287,1.14724,4.40759,0.790615,0.259242,0.302094,-0.20062100000000002,0.938123
4.12723,9.11853,13.2535,1.70077,10.364,2.57593,0.397621,0.581035,1.67643,0.876828
8.81817,1.16533,13.342,2.42985,23.9123,7.5117,0.738293,0.8639629999999999,-0.241466,0.77569
5.78525,4.09527,13.3033,1.34654,8.09195,1.27836,0.671305,0.34184800000000004,1.72107,0.703936
12.5078,0.153214,13.0686,0.800825,2.5211,0.268912,0.706611,0.0607962,1.0192,0.799162
13.685,0.469218,13.4719,1.03673,4.79073,0.583443,0.693914,0.282656,1.51731,0.704826
0.226171,4.37849,13.5544,1.23422,6.691,0.98441,0.906758,0.8857269999999999,-0.871972,0.715227
7.41076,4.21563,13.5713,1.66775,10.9519,2.42878,0.721064,0.8691249999999999,-1.01794,0.797851
0.744722,7.38615,13.521,1.75524,12.1786,2.83147,0.714901,0.8687739999999999,-0.915931,0.794742
9.0192,8.672,13.4638,1.5961,9.69545,2.129,0.735526,0.869065,1.52172,0.825468
1.49763,5.53622,13.519,1.7551,11.1948,2.83078,0.657492,0.8965529999999999,-1.4846199999999998,0.864449
6.41349,7.18991,13.5566,1.47443,8.8779,1.6783,0.673309,0.804859,-1.12561,0.769284
6.31118,2.11106,13.5635,1.683,10.4144,2.49601,0.714574,0.894374,-0.9245789999999999,0.854438
4.98446,4.50245,13.1729,0.622369,1.24225,0.126224,0.42902,0.050584,-0.972826,0.979572
13.4957,10.9325,13.5724,1.25826,6.29881,1.04306,0.483852,0.877664,-0.9169809999999999,0.789647
8.28041,2.97772,13.4541,1.14542,5.17595,0.786842,0.534303,0.6819240000000001,-1.2946600000000001,0.796316
5.92012,13.1629,13.5382,1.83044,12.8832,3.21117,0.793697,0.889431,0.0171358,0.817027
4.17614,13.1016,13.4113,1.01367,3.46423,0.54537,0.298705,0.427048,-0.340423,0.931834
10.1394,10.1811,13.5529,1.13432,4.61796,0.764204,0.565517,0.750142,1.2191800000000002,0.875333
11.4173,10.0664,13.6834,1.20561,5.49852,0.917525,0.719199,0.877318,-0.306447,0.830456
5.43247,0.112712,13.606,0.728421,2.54727,0.20237,0.882939,0.823823,-0.0102807,0.654396
11.5154,11.8749,13.6194,1.57499,9.48664,2.04565,0.769278,0.896832,0.5654520000000001,0.821472
4.89542,8.01271,13.3779,0.412313,0.534753,0.036701,0.373158,0.885301,-0.646933,0.998733
1.36221,3.96402,13.7144,0.897069,2.82326,0.377986,0.585128,0.8793909999999999,-0.230685,0.89547
13.1673,4.38976,13.7455,1.10596,5.53423,0.708295,0.877346,0.8845959999999999,1.40764,0.694336
13.443,9.19162,13.714,1.1489,5.2019,0.794045,0.834793,0.892976,0.867487,0.797173
2.697,12.5037,13.688,1.43734,8.6685,1.55482,0.843774,0.885142,1.4140700000000002,0.748732
11.8472,13.6185,13.7612,1.09112,5.4732,0.680169,0.950672,0.8919429999999999,1.7842799999999999,0.683367
0.288978,13.2042,13.7912,0.879073,3.31159,0.355691,0.920585,0.8945919999999999,-0.887634,0.733098
6.66313,0.40075,13.8851,0.539721,1.32249,0.08232,0.935106,0.890776,0.910891,0.691985
4.72217,2.59174,13.8565,0.47247,0.799647,0.055223,0.754709,0.8605670000000001,0.279826,0.876999
13.8022,5.70348,13.8685,0.513754,1.25262,0.071001,0.947278,0.894042,0.913602,0.661974
