CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.15056,9.26518,9.02142,1.62951,9.6904,2.26552,0.237162,0.14041800000000002,-0.94867,0.860836
6.96959,12.1736,9.94054,3.34039,42.9135,19.516,0.320598,0.69427,-1.4616300000000002,0.816866
0.497554,4.45263,9.92836,2.06089,16.3126,4.58317,0.642738,0.316652,1.02028,0.817973
9.58126,11.3353,8.90895,1.08578,3.92315,0.670222,0.234925,0.133796,1.78046,0.944049
13.7454,6.15334,9.06536,0.965987,3.52379,0.471968,0.77626,0.0655375,1.01195,0.831922
9.34189,8.58643,9.83277,2.47566,21.8575,7.94457,0.241254,0.223186,-0.128731,0.880908
4.46391,10.0428,10.043,1.64877,10.5502,2.34681,0.376034,0.0168986,1.67316,0.809483
11.8244,0.0474713,8.94351,0.610884,1.82379,0.119364,0.955003,0.824255,-0.00797883,0.642824
1.10673,6.95923,9.33127,1.86472,11.5155,3.39501,0.325084,0.819555,-1.4381700000000002,0.948626
10.1519,10.1155,9.12599,1.2325,5.03416,0.980294,0.236052,0.22912600000000002,-0.813177,0.94797
4.54787,0.658134,9.36409,1.83855,11.3957,3.25404,0.32275,0.89923,1.65996,0.931876
13.0457,2.8516,9.0522,1.06153,3.62458,0.626318,0.286369,0.518852,0.35981,0.976689
12.9523,13.82,9.0594,0.732514,2.0895,0.2058,0.837235,0.636755,-0.012552700000000002,0.80675
2.96744,0.977758,9.12925,0.979829,3.27224,0.492548,0.31103,0.286736,-1.37773,0.921732
2.58053,10.9156,9.48089,1.55727,8.72947,1.9774,0.305904,0.134558,0.170684,0.872754
0.185456,8.88726,9.95826,1.46503,10.567,1.6464,0.937201,0.370453,0.8825419999999999,0.638102
1.69969,12.6893,10.9604,3.75685,51.9875,27.7631,0.349757,0.45718899999999996,0.217136,0.852898
8.70926,10.4069,9.66076,1.65174,9.20227,2.3595,0.175117,0.747299,0.15761799999999998,0.931398
1.79642,6.61538,11.8647,4.55076,81.5653,49.3457,0.363429,0.424333,-1.76046,0.797648
13.8011,4.4797,9.27695,0.534422,1.13207,0.079919,0.87232,0.6583929999999999,0.8188580000000001,0.792581
5.12775,11.3523,9.34639,0.773334,1.94487,0.242158,0.148296,0.411172,1.16654,0.966033
9.20073,2.22426,11.8898,4.12578,69.8871,36.772,0.764472,0.481796,0.689907,0.765183
12.2566,8.06764,12.0169,4.12751,75.0126,36.8183,0.619988,0.8041750000000001,-0.665449,0.713498
11.9475,1.28411,10.7988,2.58145,25.9144,9.00718,0.348956,0.881296,-0.17282,0.807859
2.91833,0.273408,9.99147,1.19286,5.06311,0.888713,0.647627,0.09606210000000001,1.69493,0.882892
13.6466,3.67099,10.6244,1.76875,15.9719,2.89732,0.886881,0.63991,0.860253,0.615356
12.0212,10.2586,10.251,1.71899,10.4464,2.65962,0.358498,0.39773400000000003,0.25642499999999996,0.888648
7.28321,5.31865,11.8315,4.21812,63.3439,39.2965,0.206772,0.5011099999999999,0.715641,0.882433
2.54,9.84495,11.3781,2.57399,26.3341,8.92932,0.24267,0.6456010000000001,-0.167376,0.790395
6.90768,0.497518,10.4152,1.24713,5.99671,1.01562,0.642724,0.174491,-1.1457899999999999,0.814816
2.8713,4.25696,10.3753,1.39004,8.04505,1.4063,0.554772,0.147995,1.0987900000000002,0.754526
0.683942,1.11412,10.5088,1.81101,15.9254,3.10998,0.326314,0.637231,0.151753,0.646992
4.15623,11.5154,10.6072,1.62497,8.88437,2.24665,0.287428,0.407728,0.40021799999999996,0.933715
12.349,13.6242,10.9607,1.74448,13.1472,2.77967,0.85543,0.7767149999999999,-0.0315968,0.72719
4.59115,13.173,10.5691,1.33952,6.26032,1.25847,0.470527,0.583346,1.0015,0.900428
4.68793,0.793878,11.5,2.93974,31.4177,13.3022,0.663817,0.8621939999999999,-0.00303595,0.864156
1.72872,3.35807,10.7013,1.42969,8.27747,1.53012,0.259057,0.721973,0.318033,0.775778
5.58721,8.55006,11.3927,1.24262,7.1889,1.00465,0.776012,0.35225700000000004,0.39848799999999995,0.674783
9.79197,10.037,11.0652,1.96742,13.1399,3.98738,0.24917,0.503234,-1.41221,0.925442
5.63965,13.698,10.3634,0.655015,1.58545,0.147147,0.758267,0.378089,-1.27856,0.850158
2.79805,1.33662,10.4229,0.706797,1.62378,0.184877,0.18873,0.56891,1.1839199999999999,0.966522
13.4119,0.101487,10.558,0.560638,1.24982,0.092267,0.898635,0.42682499999999995,-1.70255,0.790074
4.79572,3.46043,11.5654,2.56104,23.2905,8.79521,0.235812,0.772384,1.3513300000000001,0.884713
4.49244,7.83933,10.762,0.983454,3.95242,0.498036,0.73522,0.686663,-0.6269469999999999,0.768766
9.35473,13.4902,10.9982,1.48381,10.7443,1.71054,0.793273,0.830097,1.68396,0.643764
11.02,0.060582300000000006,11.2011,0.867332,4.42591,0.341628,0.975521,0.382766,-0.0158866,0.53397
0.389759,3.28656,11.6137,1.74613,13.6697,2.78756,0.866027,0.307778,1.02958,0.700713
5.00484,6.63563,10.9938,1.0549,3.72354,0.614656,0.21895,0.118453,-0.672315,0.938893
0.122895,0.173947,11.0829,0.558546,1.08783,0.091238,0.727703,0.0531287,0.554516,0.900965
2.61129,2.19054,11.9293,2.39355,20.9394,7.18002,0.377224,0.208583,-0.541272,0.859548
8.16888,10.8372,11.8798,1.87937,12.1949,3.47562,0.201029,0.47404,1.01331,0.909904
6.29644,13.527,11.3815,1.35989,6.47018,1.31678,0.418809,0.412999,-0.141605,0.89793
12.6942,3.36613,11.191,0.685161,1.9815,0.168413,0.875596,0.32606999999999997,0.45055799999999996,0.744286
5.04741,10.2575,11.9685,2.59977,26.3511,9.20029,0.2508,0.738072,-0.8817820000000001,0.805786
13.5243,1.73345,12.8307,2.32752,27.1168,6.60206,0.891608,0.768621,0.896651,0.627624
9.59811,11.9646,11.5911,1.61925,8.81645,2.22298,0.126301,0.56688,-0.6390100000000001,0.934288
1.63265,0.357408,11.6169,1.08965,4.80628,0.677425,0.597497,0.34938699999999995,-0.993348,0.776096
11.3837,11.0017,11.6723,1.33168,6.4278,1.23652,0.640234,0.6574129999999999,1.62532,0.866738
0.352081,9.73835,12.5928,2.00906,17.8021,4.246,0.868868,0.106051,-0.7594970000000001,0.712305
7.60674,8.71291,11.8827,1.56257,8.43943,1.99763,0.129654,0.570446,-1.01818,0.908897
4.34658,13.0594,11.6997,1.20018,4.76744,0.905177,0.151922,0.467369,-0.416835,0.949194
9.1162,8.02881,12.4054,2.02873,15.1018,4.37188,0.203776,0.600102,-0.85957,0.856186
13.2282,11.819,12.1408,1.89688,12.2216,3.57372,0.223687,0.54543,-0.989161,0.924919
4.65927,7.08364,11.802,0.95246,3.31859,0.452417,0.53407,0.812537,1.66791,0.858796
8.53318,9.38708,11.674,0.559245,1.06572,0.091581,0.749217,0.6505970000000001,1.5195500000000002,0.92196
7.02862,12.7635,12.5813,2.01645,13.8098,4.29299,0.185034,0.438464,-1.28936,0.924986
4.07305,8.1721,12.243,1.59884,9.25314,2.13998,0.302977,0.23841,-0.681841,0.867896
6.46767,11.4013,11.9863,1.14641,4.84598,0.7889,0.523901,0.633051,1.1320000000000001,0.852021
11.0495,12.9291,12.5101,2.15489,15.2687,5.23933,0.301343,0.854008,1.38476,0.955432
6.32639,2.20399,12.2309,1.08392,4.82818,0.666792,0.603355,0.426042,-1.59124,0.764471
12.9509,4.61603,11.712,0.531346,0.89521,0.078547,0.260626,0.415218,-1.61089,0.990784
5.68235,7.61486,11.8323,0.753092,1.83254,0.223636,0.225931,0.307979,1.04495,0.972283
2.33051,3.64057,13.1098,2.31516,20.5803,6.49745,0.464716,0.8645140000000001,-1.52582,0.818203
6.85328,9.7496,11.7572,0.434246,0.609224,0.042875,0.386018,0.18286999999999998,0.648691,0.972396
11.6473,1.85819,12.7505,1.66853,10.2507,2.43221,0.69747,0.41805,1.71574,0.853227
5.43876,13.0223,12.3236,1.09185,4.82178,0.681541,0.851697,0.347195,0.452774,0.776733
7.58102,0.234225,12.2755,0.843459,2.39499,0.314188,0.459468,0.147125,-0.0667751,0.933196
11.6535,3.33786,12.7341,1.80987,12.3441,3.10415,0.277585,0.74651,0.43231,0.833653
9.63562,10.4909,12.4765,1.36869,6.10529,1.3425,0.133689,0.854407,0.295129,0.96395
0.368793,2.15783,12.4578,1.07208,3.93018,0.645183,0.339204,0.144184,-0.17935500000000001,0.918741
4.00786,4.67386,12.5903,1.16392,5.17362,0.825601,0.797351,0.521758,-0.36584099999999997,0.822628
10.9815,5.55868,12.6272,1.66822,9.74587,2.43084,0.203941,0.37347700000000006,1.29647,0.897087
2.76185,11.3111,12.6838,1.44992,7.01393,1.59598,0.213666,0.465461,-1.59336,0.941616
4.03841,13.8732,12.5211,0.661066,2.12082,0.151263,0.945705,0.0771831,-0.0395789,0.647345
0.339398,0.64238,12.6582,0.886359,3.22737,0.364609,0.714846,0.487047,1.39832,0.764753
9.94669,6.29168,12.3962,0.675729,1.48401,0.161553,0.304413,0.11404,0.16905799999999999,0.966626
1.54419,0.643545,12.8803,1.21972,5.35468,0.95011,0.198788,0.0695189,1.60138,0.872836
11.9399,4.5586,12.382,0.421115,0.690568,0.039102,0.831566,0.6992499999999999,0.5187890000000001,0.806759
13.8391,5.11255,12.6531,0.71071,2.08251,0.187964,0.890983,0.383283,-0.901881,0.761987
0.685054,12.6169,13.2742,2.26214,19.3994,6.06115,0.752375,0.895262,0.823234,0.828704
4.20319,12.4566,13.2742,2.42318,20.5128,7.44996,0.589973,0.860557,1.40065,0.899283
6.9732,10.4507,13.1784,1.94891,12.8452,3.8759,0.316152,0.721577,1.08612,0.928945
13.0309,13.1883,13.2314,1.96888,13.1831,3.99629,0.381833,0.657184,-1.53456,0.923784
9.11458,12.2009,13.3018,2.2239,16.7612,5.75897,0.517882,0.86327,1.31394,0.926991
10.0558,0.573258,13.3507,1.97433,16.6676,4.02956,0.7894,0.8974509999999999,0.0648751,0.73471
12.4479,0.784748,12.6515,0.592799,1.1326,0.109074,0.28262,0.606743,-0.48735599999999996,0.97474
11.4776,10.0727,13.4722,2.95792,42.5649,13.5506,0.931689,0.866723,-1.36192,0.645759
5.69118,7.58021,12.7387,0.657044,1.59183,0.148519,0.574587,0.715673,0.622341,0.852006
1.55229,10.5085,13.2793,1.39286,6.34121,1.41488,0.250028,0.0593836,0.351314,0.96115
6.53881,3.40396,13.5839,1.51784,9.13631,1.83093,0.720535,0.7916920000000001,1.31847,0.792188
4.75606,0.965939,13.4461,2.55911,29.1808,8.77531,0.932462,0.889656,0.0785536,0.705065
5.09526,2.99323,13.3386,1.57217,8.52102,2.03468,0.327699,0.824348,-1.1534,0.911289
7.5114,13.6359,13.618,1.30235,7.32595,1.1566,0.903986,0.8771040000000001,-1.7607599999999999,0.727347
4.75127,6.05507,13.5731,2.28449,25.3763,6.2426,0.897794,0.864594,0.838171,0.6461
5.60667,8.64493,13.5069,1.19957,5.22651,0.903805,0.358134,0.593419,1.02231,0.864946
6.88999,8.88656,13.6167,1.01748,5.5854,0.551544,0.634644,0.433529,1.3954300000000002,0.582304
3.15263,9.61221,13.5538,1.88682,15.6813,3.51712,0.819002,0.8536159999999999,-1.1603400000000001,0.713224
5.87919,11.9359,13.2219,0.767076,1.9046,0.236327,0.16197,0.739419,-0.143771,0.970559
7.94851,1.16708,13.5875,1.36354,6.82742,1.32741,0.601257,0.852224,0.707604,0.855521
0.235638,1.71016,13.4504,0.951738,3.58663,0.451388,0.795892,0.8381959999999999,1.07476,0.793411
1.19467,1.95319,13.2463,0.617826,1.25577,0.12348,0.429183,0.628344,1.47717,0.954934
2.75317,13.8585,13.3361,0.568854,1.25675,0.096383,0.879298,0.250367,-0.0248692,0.808911
5.23524,13.8815,13.254,0.477311,0.908884,0.056938,0.898097,0.142907,0.018561,0.787488
8.58953,10.2696,13.6845,1.14956,5.164,0.795417,0.679792,0.861043,-1.09374,0.803948
2.41038,12.4012,13.3024,0.592799,1.14087,0.109074,0.346687,0.83604,1.69961,0.967675
0.427725,3.33808,13.5919,1.37507,7.63863,1.36137,0.796434,0.878162,-0.88034,0.777652
12.8333,5.68408,13.7097,1.33696,10.2497,1.25126,0.944161,0.854949,0.723685,0.547863
8.36112,7.40384,13.6968,1.53127,11.4072,1.87998,0.903764,0.892149,0.9766859999999999,0.645766
5.56142,11.2426,13.4221,0.761845,1.8896,0.231525,0.326376,0.564243,-0.0481025,0.964967
0.375853,0.360193,13.5643,0.879073,2.49317,0.355691,0.236147,0.773443,1.3700999999999999,0.973751
3.55319,2.61894,13.6901,1.17589,5.2349,0.851326,0.732401,0.8917430000000001,0.265547,0.829799
12.6781,3.3428,13.7586,0.994616,4.71636,0.515186,0.870665,0.8795310000000001,-0.7730370000000001,0.658951
13.3622,0.07588589999999999,13.688,0.601977,1.47978,0.114219,0.910349,0.833352,1.7885499999999999,0.769331
10.3229,6.23451,13.6547,0.838829,2.61463,0.309043,0.600778,0.777549,-0.250617,0.845448
5.14369,10.3433,13.7815,0.929527,3.51182,0.420518,0.815786,0.88849,-1.37524,0.772932
7.71786,2.42278,13.7618,0.722614,1.7542,0.197568,0.662574,0.864069,1.62442,0.935154
10.8859,12.549,13.8131,0.728421,2.02097,0.20237,0.814294,0.8909590000000001,-1.67233,0.824814
2.13792,11.9222,13.874,0.428377,0.674004,0.04116,0.830259,0.872701,-0.6739029999999999,0.85534
1.70404,8.58172,13.8805,0.40177,0.580601,0.033957,0.850311,0.8893909999999999,-0.252147,0.873426
5.92731,12.0069,13.8885,0.413593,0.664675,0.037044,0.888764,0.887796,1.35533,0.808512
11.4687,1.54343,13.9094,0.454162,1.04934,0.049049,0.975451,0.896185,1.5079099999999999,0.617527
