CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.68802,0.501677,9.82946,0.914893,4.08187,0.400967,0.685773,0.83526,1.36972,0.644215
8.51797,3.12263,10.3949,2.22598,16.8861,5.77509,0.208502,0.604696,-1.25255,0.92185
12.8858,5.65146,11.5008,3.18082,44.0459,16.8506,0.690635,0.237852,-1.41256,0.721642
8.09004,10.6907,11.1077,2.65199,29.5151,9.7659,0.464027,0.42414700000000005,0.9387300000000001,0.748597
13.5108,2.25149,11.359,2.20214,24.0938,5.59159,0.870589,0.6648499999999999,0.989541,0.632317
9.16456,11.5906,9.86611,0.928769,3.13882,0.419489,0.461617,0.899073,-0.598204,0.863373
0.864361,1.32526,10.5017,1.71633,10.415,2.64727,0.508469,0.266721,-1.40375,0.888569
5.4025,2.00866,10.2102,1.01389,3.60312,0.545713,0.506127,0.24313400000000002,1.10047,0.89629
10.8458,3.29628,10.8608,2.20291,16.0294,5.59742,0.317475,0.893964,-1.0633299999999999,0.951096
4.9054,3.60906,11.4043,2.27508,20.7341,6.16577,0.634219,0.324681,-1.0422,0.784253
12.0768,7.12821,10.2358,1.05057,3.52364,0.60711,0.176253,0.820913,-0.588865,0.98402
5.24419,12.0183,10.371,1.24234,5.17788,1.00396,0.131365,0.7885420000000001,1.05536,0.936432
0.246838,0.317101,11.3424,1.20426,6.29443,0.914438,0.895085,0.013513299999999999,0.7553329999999999,0.72382
3.32208,0.2049,10.5608,0.852868,3.1217,0.324821,0.90721,0.564243,-1.6241700000000001,0.73202
5.51762,0.617857,10.3233,0.577494,1.07022,0.100842,0.296462,0.12720599999999999,0.999266,0.978974
4.55161,7.46371,11.7895,3.40299,43.7124,20.6339,0.470067,0.438459,-1.52238,0.832275
3.75992,1.23492,11.001,1.09696,4.33494,0.691145,0.548768,0.175839,1.20058,0.872061
13.7627,10.5479,10.7609,0.837897,2.77113,0.308014,0.836279,0.297894,-0.869617,0.795929
4.70606,0.2765,10.6492,0.79946,2.309,0.26754,0.457668,0.0868126,-1.71208,0.869598
0.31676,2.41971,11.4764,1.43945,9.71802,1.56168,0.874628,0.17946600000000001,-0.627534,0.669834
1.78215,0.609622,12.1454,2.32732,21.1151,6.60035,0.656925,0.201065,1.7793299999999999,0.805877
10.7689,0.443661,10.8777,1.03795,3.56341,0.585501,0.232572,0.393374,-0.62304,0.94981
5.73397,2.89957,10.5736,0.423563,0.573759,0.039788,0.618078,0.313363,-1.22611,0.982326
11.4063,8.69588,11.7102,2.89827,31.889,12.7473,0.588246,0.715598,-1.41632,0.827538
13.4745,12.3375,11.6114,1.97623,15.8572,4.04123,0.690217,0.662049,-0.872992,0.77375
4.41628,13.6375,11.4727,1.5792,9.99571,2.06212,0.815617,0.466156,-1.79846,0.783813
13.7393,0.0816226,11.1564,0.557846,1.44259,0.090895,0.92755,0.23313199999999998,-1.7671299999999999,0.677694
6.74178,3.89919,11.2054,1.08763,4.61018,0.673652,0.594257,0.15884700000000002,-0.16069,0.806102
2.36581,2.30458,12.124,1.74239,10.8735,2.76973,0.306948,0.139435,0.703733,0.877145
0.665727,4.79128,11.4282,1.04299,4.93639,0.594076,0.637719,0.353825,-0.509039,0.692314
11.966,10.4651,10.916,0.678111,1.47958,0.163268,0.307926,0.7061360000000001,0.9390529999999999,0.97637
12.8314,10.422,10.9221,0.654505,1.37321,0.146804,0.333086,0.540342,-1.14485,0.980028
5.96158,1.95598,11.3101,1.34822,5.90675,1.28316,0.0842256,0.729251,-1.4543000000000001,0.96677
9.76471,13.1454,11.3698,1.34097,6.1775,1.26258,0.17388,0.37920200000000004,-0.9001,0.914487
7.9036,1.95703,11.5062,1.29912,5.80365,1.14802,0.245019,0.318495,0.302705,0.913587
5.81153,5.41751,11.8014,1.86504,13.9535,3.39673,0.457259,0.635845,0.323515,0.783146
9.36645,5.25771,11.742,1.4701,8.46922,1.66355,0.401109,0.157635,-0.572921,0.801675
7.97197,7.02006,12.6455,3.28387,40.2121,18.5419,0.392386,0.55039,0.74777,0.842487
9.8113,11.1295,11.4462,1.19055,4.88677,0.883568,0.388267,0.480087,0.464775,0.911219
3.91523,11.5888,11.4342,0.876522,3.05546,0.352604,0.699551,0.562813,1.09229,0.78995
4.35362,0.960031,12.8413,3.10477,41.3209,15.6706,0.597481,0.8172069999999999,1.7884,0.73289
3.7264,5.13555,11.7317,1.34642,6.28361,1.27802,0.432276,0.33712200000000003,-1.34318,0.906358
10.9932,13.5929,12.4434,1.82021,15.565,3.15766,0.910056,0.16319199999999998,1.52083,0.668721
12.0365,2.22505,12.809,2.55664,23.6972,8.74993,0.270193,0.405758,1.50094,0.866541
5.42757,12.3831,12.4018,2.82413,31.0288,11.7937,0.293084,0.442826,0.864718,0.80752
7.73538,8.67222,11.5787,1.22118,5.02001,0.95354,0.263644,0.583396,1.30988,0.933266
11.2349,12.0131,11.6974,1.65174,10.1949,2.3595,0.537325,0.872876,1.19309,0.840716
11.0405,0.796286,12.2664,1.33537,6.49852,1.24681,0.506735,0.195767,-1.37359,0.862056
2.42377,5.04601,11.7032,0.981645,3.13365,0.495292,0.172643,0.245277,1.09483,0.966068
11.1009,4.18521,12.6598,2.18773,17.4224,5.48251,0.553271,0.23916199999999999,-0.942375,0.863036
4.67276,10.3337,11.9429,1.06808,4.27484,0.63798,0.616111,0.5587789999999999,1.13277,0.838371
13.188,10.7592,11.8134,0.978006,3.54278,0.489804,0.652671,0.55046,1.21349,0.84818
8.94039,3.41994,12.7233,2.8787,32.5918,12.4907,0.225768,0.578919,-0.880352,0.79879
7.13247,1.81664,13.011,1.72562,13.4646,2.69049,0.840473,0.31832699999999997,-1.0360800000000001,0.694776
6.25097,9.41545,12.8907,3.12073,39.7827,15.9135,0.562605,0.71707,-1.24568,0.769071
3.46507,12.7705,12.0733,0.980511,4.14948,0.493577,0.70803,0.085786,0.989873,0.72788
6.69968,1.15258,12.1764,0.892432,2.8733,0.372155,0.561986,0.051551900000000005,0.150644,0.870801
0.263154,3.37369,12.1167,1.08559,4.35374,0.669879,0.65693,0.0661787,-1.0966200000000002,0.850393
9.24471,9.14751,11.8677,0.867332,2.44678,0.341628,0.351802,0.30593800000000004,0.875673,0.965884
13.3831,9.00828,12.9747,2.21793,25.4643,5.71267,0.798612,0.8455710000000001,-0.967883,0.606891
3.72113,2.27402,11.9516,0.868491,2.54065,0.343,0.374983,0.23235399999999998,0.058812800000000005,0.932686
3.20372,11.8579,12.1822,1.00747,3.68161,0.535423,0.423757,0.5076189999999999,-0.533545,0.86612
8.75979,12.5469,12.3644,1.21604,5.33182,0.941535,0.295395,0.8084610000000001,-0.591379,0.871297
11.0022,6.12816,11.9805,0.785907,1.97837,0.254163,0.246965,0.279868,0.179077,0.980811
7.2607,3.62008,12.629,1.17177,4.78027,0.842408,0.474024,0.128271,0.156761,0.902361
1.54787,4.977,13.2455,1.81579,16.655,3.13468,0.641098,0.540651,1.35946,0.621921
1.33669,11.2318,13.0357,2.31573,21.7659,6.50225,0.467015,0.677745,-1.39368,0.774018
2.36491,6.06724,12.3793,1.05451,3.9661,0.61397,0.479176,0.299245,0.77276,0.880816
8.39462,13.675,12.8305,1.55385,10.0606,1.96436,0.858368,0.308485,-1.7914400000000001,0.753947
7.61234,0.330007,12.4808,1.23135,5.24918,0.97755,0.566479,0.053277599999999994,0.9681879999999999,0.907442
5.73094,3.45171,13.3273,2.4331,22.6754,7.54188,0.629268,0.8949469999999999,-1.29619,0.820192
3.08058,3.47686,12.272,0.95246,3.22785,0.452417,0.232516,0.599409,-0.223138,0.882936
10.5664,6.82884,12.8682,1.53887,8.63581,1.90811,0.311201,0.281826,0.160569,0.861489
10.8503,10.5979,12.1642,0.562024,1.0084,0.092953,0.249223,0.113865,1.66643,0.984067
12.6563,0.498536,13.2051,2.04504,18.7953,4.47821,0.846097,0.860189,-1.79975,0.699045
8.81389,1.53056,12.2044,0.4354,0.610375,0.043218,0.553969,0.238856,-0.43428199999999995,0.975732
0.185651,8.47305,13.3252,1.25077,9.00438,1.02454,0.961777,0.6080760000000001,-0.878977,0.545821
11.0351,10.9975,13.3129,3.59075,58.183,24.2412,0.901331,0.871095,-1.4695799999999999,0.696184
7.1116,4.78055,12.4763,0.900313,2.68873,0.382102,0.284727,0.247266,-0.7351030000000001,0.947085
3.67662,4.23608,12.3146,0.43996,0.622091,0.04459,0.323408,0.167948,-0.297953,0.977512
0.387013,4.58157,13.3084,1.16553,7.71787,0.829031,0.854167,0.7235429999999999,-0.676725,0.552969
7.23036,12.0671,13.4599,2.19971,23.1694,5.57306,0.715906,0.89149,0.7147960000000001,0.656093
9.68347,13.1587,12.5109,0.824625,2.19476,0.293608,0.210293,0.17106200000000002,-0.11106500000000001,0.973363
6.62051,0.20349,12.8384,0.842844,2.65254,0.313502,0.746608,0.208038,0.21229399999999998,0.841361
2.86675,5.35422,12.7036,0.924701,2.78081,0.414001,0.294356,0.249577,0.12749,0.966006
4.31711,5.40579,13.2255,1.86786,12.0867,3.41216,0.325289,0.770215,0.17045300000000002,0.90684
4.05037,9.41963,12.5559,0.498409,0.790211,0.064827,0.356039,0.18997599999999998,0.08027889999999999,0.987594
1.26025,3.31168,13.0214,1.18513,5.01466,0.871563,0.310015,0.734451,1.03776,0.879916
1.61904,7.7622,13.2773,1.92109,14.212,3.71229,0.53498,0.836456,-1.14747,0.815813
1.96132,13.6844,13.1881,1.24937,5.92637,1.02111,0.782456,0.707153,-1.7851499999999998,0.827455
11.9618,7.1568,13.2901,1.45085,6.91244,1.59907,0.188491,0.18733799999999998,1.12601,0.956673
0.951736,9.64248,13.0532,1.01367,3.65921,0.54537,0.435022,0.10360799999999999,1.31865,0.88218
12.1812,13.7088,12.8923,0.755012,1.86525,0.225351,0.398216,0.09491569999999999,1.53464,0.960106
3.3783,2.5351,12.901,0.585247,1.12141,0.104958,0.258429,0.28390699999999996,0.55427,0.959536
0.335263,2.91524,13.4452,1.08984,5.12038,0.677768,0.751739,0.355564,0.866489,0.728735
9.42093,5.53193,13.6079,1.92044,18.0017,3.70852,0.887797,0.887003,-1.584,0.643631
0.683478,13.0808,13.4868,1.10792,4.61241,0.712068,0.691768,0.41527500000000006,-0.269129,0.83606
3.9581,13.8189,13.0339,0.698393,1.83484,0.17836,0.837934,0.0894867,1.7927000000000002,0.835126
0.579051,1.29576,13.5397,1.58235,9.54858,2.07446,0.728186,0.866327,-0.844898,0.823789
3.24767,9.00104,13.5431,1.70903,12.2313,2.61366,0.733308,0.891495,-0.300453,0.7502
2.20342,3.52341,13.2918,1.06404,3.74233,0.630777,0.323107,0.31292000000000003,-0.994127,0.950443
3.44037,3.82499,13.4802,1.58139,8.62754,2.07069,0.5391,0.810205,0.920687,0.910628
7.77452,0.503814,13.6038,1.34134,7.39696,1.26361,0.729418,0.888902,-1.62507,0.764141
9.4943,1.60543,13.5294,1.72993,11.2293,2.71073,0.733448,0.850189,0.36753,0.837253
4.06161,10.7344,13.5289,1.81896,13.297,3.15114,0.797121,0.864413,0.14446199999999998,0.781706
3.18189,12.646,13.5418,1.93385,15.0033,3.78672,0.807834,0.8933960000000001,-1.4147399999999999,0.783082
13.5235,6.91277,13.3115,0.726358,1.7526,0.200655,0.228525,0.15937099999999998,1.2594,0.945734
1.78067,2.37148,13.5094,1.09075,3.98526,0.679483,0.152046,0.40722299999999995,-1.48081,0.937879
13.5589,2.81855,13.7611,1.10238,6.00941,0.701435,0.924028,0.8904810000000001,-0.8609269999999999,0.635298
2.1028,6.23082,13.5366,1.25188,5.44192,1.02729,0.523784,0.853258,-1.75816,0.904744
6.82618,5.12526,13.2799,0.703724,1.66022,0.182476,0.584807,0.8434940000000001,-0.501467,0.937106
10.9297,7.92259,13.5797,1.18264,5.86106,0.866075,0.697883,0.7406149999999999,-1.67418,0.749684
12.4436,4.38353,13.6147,1.05096,3.65616,0.607796,0.411963,0.850665,1.19825,0.949068
13.6199,5.94334,13.6013,1.05978,4.76627,0.623231,0.652593,0.877753,1.06303,0.740295
0.0983401,13.5359,13.6611,0.686553,1.99729,0.169442,0.917994,0.761018,-0.929083,0.741409
2.90088,2.76569,13.5779,0.405788,0.648236,0.034986,0.883308,0.130587,0.29622,0.79802
2.92301,5.55371,13.6891,0.712435,1.79809,0.189336,0.575711,0.541339,-0.7045980000000001,0.886804
3.0307,7.15194,13.7776,0.903535,3.2153,0.386218,0.832725,0.895975,-1.21598,0.797659
13.8086,13.3745,13.7381,0.449887,0.651006,0.047677,0.577416,0.43412599999999996,0.852749,0.976723
13.9044,11.2114,13.8068,0.408423,0.779714,0.035672,0.978395,0.858072,0.9012309999999999,0.672099
6.61781,5.35729,13.8591,0.638841,1.74739,0.136514,0.904259,0.8848940000000001,1.2969,0.733747
