CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.52416,13.3219,11.2636,1.60199,9.88337,2.15267,0.53619,0.28430700000000003,1.14923,0.815763
9.83909,9.20301,11.4688,1.63614,9.87769,2.2933,0.520251,0.0985336,-0.355061,0.851404
10.2939,12.397,11.5082,1.44773,7.37741,1.58878,0.276462,0.20367100000000002,-1.5445099999999998,0.892528
4.51033,1.81285,11.4168,1.45674,7.45476,1.61862,0.334533,0.371834,-0.381925,0.894293
10.0327,6.92192,11.0503,0.894347,2.57009,0.374556,0.188875,0.398459,-1.54999,0.977718
4.41185,8.18275,11.9456,2.36547,18.7727,6.93032,0.338919,0.17815,-0.967162,0.936398
5.34665,0.435182,12.1474,1.9356,15.7235,3.79701,0.826148,0.45220799999999994,0.124296,0.748566
0.278679,3.62925,11.1849,0.624056,1.29709,0.127253,0.504334,0.077402,0.570932,0.943247
0.287142,8.40911,11.4897,1.1817,4.91038,0.864017,0.642216,0.0160223,1.33815,0.893409
11.8406,11.5731,11.8354,1.91753,12.3064,3.69171,0.34707,0.187921,-0.463673,0.938655
10.449,13.5609,12.5044,1.82015,13.0842,3.15732,0.802611,0.223256,0.0794761,0.795458
11.6456,4.91366,12.4395,2.01424,14.2888,4.27893,0.397177,0.294589,1.5053999999999998,0.892028
0.88981,4.8827,12.4307,2.05409,15.4349,4.53789,0.323517,0.19056,-1.57642,0.858784
10.5737,10.8516,12.5755,1.8543,13.186,3.33842,0.555314,0.176429,0.23735099999999998,0.819213
4.80141,4.57055,13.1533,2.74125,28.8304,10.7856,0.551979,0.835477,1.14565,0.818835
6.64695,2.21595,12.9685,2.25245,18.4023,5.98364,0.159058,0.19858399999999998,0.622233,0.866142
0.3837,11.1042,12.5876,1.57842,9.55692,2.05903,0.782891,0.0239947,0.0986788,0.818982
8.76535,1.93086,12.7598,2.18068,17.4547,5.42969,0.428776,0.356943,-0.845882,0.855896
12.7055,0.489294,12.6174,1.45064,8.39461,1.59838,0.574442,0.634953,1.3930699999999998,0.787536
8.27772,13.6122,12.8762,1.74505,12.0157,2.78242,0.849423,0.22374,-0.00939292,0.796193
10.8459,1.47222,13.0607,2.36423,21.334,6.91934,0.36231,0.833686,0.0892394,0.823104
12.7154,6.67341,12.825,1.87347,11.6571,3.44303,0.269657,0.33691000000000004,-1.2556,0.945921
12.852,8.51035,12.7922,1.64788,9.78482,2.34303,0.241545,0.43467599999999995,0.90632,0.871867
2.04792,10.5049,12.7781,1.75241,10.0723,2.81775,0.185046,0.870312,-0.377263,0.957829
10.2694,3.35127,12.9163,1.6775,9.26069,2.47166,0.296545,0.147057,1.39242,0.954626
2.04862,12.8858,13.0571,2.3311,18.4413,6.63259,0.248628,0.8752599999999999,0.8655459999999999,0.925723
13.4788,5.23676,13.1989,1.69059,10.9738,2.52997,0.602284,0.375878,1.16299,0.818222
0.692252,9.23724,13.183,2.20565,17.1719,5.61834,0.523717,0.8876430000000001,0.9092629999999999,0.890029
5.38603,12.6782,13.2205,1.79224,11.6409,3.01428,0.266945,0.67628,-1.5769300000000002,0.866867
4.6814,1.28578,13.2493,2.02772,15.5491,4.36536,0.431709,0.679889,-1.01529,0.830728
3.01205,5.46336,12.6825,1.07113,4.16512,0.643468,0.432321,0.506985,-1.32594,0.865382
10.9678,6.6856,13.3243,2.16486,18.3822,5.31238,0.630338,0.8076810000000001,-0.510051,0.800965
10.991,0.171668,13.3179,1.27608,7.82499,1.088,0.932302,0.62642,1.7656299999999998,0.65376
5.2373,2.51657,12.4205,0.51126,0.830995,0.069972,0.340304,0.710654,0.626481,0.988178
11.6736,2.92957,12.6629,0.914632,2.98774,0.400624,0.573556,0.303222,1.1292499999999999,0.879628
8.37001,3.93523,13.4853,2.09478,18.7777,4.81298,0.735448,0.882315,1.68319,0.734149
12.0224,10.0212,13.25,2.1099,16.7838,4.91793,0.419035,0.8824120000000001,0.649629,0.833263
13.6054,10.0179,13.3457,1.57736,9.78622,2.05491,0.83794,0.861292,-0.9211069999999999,0.798726
7.53503,0.687214,13.2325,1.51784,8.81272,1.83093,0.486883,0.33718400000000004,-0.489689,0.821276
10.328,8.83914,13.5056,1.67727,13.7192,2.47063,0.529314,0.70811,-0.264741,0.644208
3.31945,9.26748,13.1794,1.48934,7.45205,1.72975,0.131401,0.211358,1.50235,0.935112
6.06881,13.6965,13.4585,1.34328,7.80411,1.2691,0.905955,0.898312,-0.0103947,0.72637
10.0118,12.7109,13.4678,1.70062,10.6636,2.57524,0.596668,0.8864019999999999,1.3602699999999999,0.852037
0.515781,2.65803,13.4864,1.78658,13.0771,2.98582,0.818478,0.873123,-0.862244,0.7668
12.3882,3.80743,13.5985,1.42444,10.9557,1.51332,0.840903,0.739323,-1.0937999999999999,0.581829
3.77797,13.15,13.404,1.51461,7.96777,1.81927,0.261167,0.7946040000000001,1.15801,0.904508
2.72937,0.330137,13.4447,1.38025,7.17166,1.3768,0.721414,0.8650960000000001,1.7775899999999998,0.834536
9.552,5.54004,13.3886,1.55628,8.4805,1.97362,0.336259,0.728262,1.24402,0.897233
0.459019,6.85112,13.4958,1.61256,10.1813,2.19554,0.799737,0.860166,0.820072,0.802374
13.6104,7.36287,13.5384,1.38322,8.08315,1.38572,0.83833,0.885373,-0.893147,0.743625
4.91941,8.93333,13.4661,1.51356,8.22132,1.8155,0.466498,0.86141,1.45381,0.8754
1.61665,4.44294,13.5797,1.60462,11.6861,2.1633,0.839815,0.785158,1.00187,0.69219
0.40544,12.8059,13.5638,1.51907,9.33207,1.83539,0.870451,0.882835,-0.926037,0.776829
6.39636,0.659682,13.6988,1.17683,6.1115,0.853384,0.822566,0.81753,1.00617,0.711922
3.2225,11.3204,13.5751,1.48915,7.94405,1.72906,0.646991,0.8867529999999999,-0.9893170000000001,0.876965
10.8708,4.5536,13.6789,1.22074,6.92981,0.952511,0.864276,0.8668720000000001,1.24521,0.675579
4.14426,7.15209,13.6667,1.6922,13.1079,2.53717,0.904497,0.8679340000000001,1.5389599999999999,0.686304
13.1439,0.371491,13.7116,1.11919,5.01104,0.73402,0.878133,0.8926149999999999,-1.78457,0.785286
2.94148,5.61939,13.674,0.964112,3.18998,0.469224,0.494994,0.8722270000000001,-1.09987,0.915412
4.87121,10.7056,13.7102,1.50954,10.028,1.80109,0.928426,0.897103,0.6852290000000001,0.713884
5.18643,2.725,13.6707,0.400412,0.505979,0.033614,0.385409,0.298823,0.0598735,0.995477
13.0416,1.4673,13.8423,0.57154,1.21756,0.097755,0.8122,0.887851,-0.00268781,0.842858
1.43536,10.8391,13.8314,0.862662,3.37542,0.33614,0.936058,0.882949,1.24139,0.692632
