CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.87169,6.65944,13.0927,0.828461,2.65244,0.297724,0.672422,0.776169,1.3151400000000002,0.812921
7.55298,8.88464,13.1169,0.906202,2.69095,0.389648,0.399701,0.8579009999999999,0.39209299999999997,0.958725
3.57388,12.5499,13.2918,1.13585,4.28616,0.767291,0.193018,0.522915,1.48458,0.945633
13.6793,13.7447,13.5451,0.799118,2.6764,0.267197,0.814655,0.227566,-1.72,0.749586
2.15356,0.849773,13.6416,1.09913,7.13492,0.695261,0.76343,0.65447,1.04505,0.531937
8.42993,5.80302,13.3543,1.01473,4.31215,0.547085,0.784989,0.729261,1.6751800000000001,0.750171
8.65868,9.14592,13.5245,1.47893,8.43681,1.69373,0.590414,0.8383759999999999,-0.826589,0.81446
1.46149,12.4409,13.3997,1.19653,5.75757,0.896945,0.567316,0.584263,-0.610494,0.781188
12.6695,13.7471,13.3144,0.649368,1.43081,0.143374,0.4998,0.179646,-1.587,0.925871
3.77373,1.06376,13.2082,0.640974,1.43638,0.137886,0.469532,0.823117,-0.273557,0.898587
9.82236,6.81716,13.6762,1.53471,11.1768,1.89267,0.86393,0.89974,-1.5807499999999999,0.662038
9.66008,5.03963,13.6267,1.44208,8.34133,1.57025,0.741268,0.823136,-1.29237,0.783241
7.36521,13.8098,13.5732,0.914893,3.81944,0.400967,0.939458,0.85297,-0.023011900000000002,0.688478
4.31191,5.45186,13.4842,0.961757,3.6717,0.465794,0.397778,0.513278,-1.4599700000000002,0.79143
3.62585,11.1923,13.5892,1.30067,6.0882,1.15214,0.651481,0.862769,-1.27061,0.872968
10.1612,1.60288,13.6137,1.08818,4.02417,0.674681,0.546962,0.899605,0.5723360000000001,0.924429
12.2647,11.3244,13.6338,1.1563,4.72822,0.80948,0.573878,0.840784,1.18014,0.888364
8.17967,11.4109,13.5966,1.00704,3.34698,0.534737,0.435197,0.690768,-1.355,0.951899
4.42002,1.7032,13.6782,1.37979,7.76702,1.37543,0.828715,0.8645529999999999,-0.19186399999999998,0.770055
12.2694,3.40569,13.6821,1.43639,8.75116,1.55173,0.859638,0.8682989999999999,1.7907300000000002,0.740678
6.90083,5.60963,13.6407,1.29484,7.71823,1.1367,0.889382,0.867094,-0.14318,0.682439
12.3074,12.5757,13.3283,0.47247,0.717527,0.055223,0.319433,0.894042,0.809195,0.977371
4.5396,13.3228,13.6409,1.23293,5.27066,0.981323,0.628228,0.899845,1.77671,0.906067
8.84085,1.32926,13.6721,1.20018,5.2175,0.905177,0.706829,0.866074,1.7241499999999998,0.867317
10.9825,11.7602,13.6564,1.03815,3.58677,0.585844,0.525726,0.897122,-1.2980500000000001,0.943992
11.9122,13.136,13.7729,1.11604,6.0591,0.727846,0.886085,0.848347,-1.10913,0.645807
11.1692,1.12047,13.6738,0.87992,2.539,0.35672,0.37024,0.860009,-0.9329909999999999,0.958015
7.00994,8.47974,13.7273,1.87633,19.3122,3.45881,0.983203,0.893658,-0.903141,0.572714
5.28752,5.76331,13.7318,0.868491,2.60726,0.343,0.667356,0.87359,1.7075,0.908858
9.52187,10.8482,13.7406,1.32026,7.95846,1.20496,0.910532,0.890981,-1.3927,0.688076
3.05295,0.07735589999999999,13.7371,0.578148,1.33291,0.101185,0.917482,0.8969450000000001,0.0186295,0.787823
12.9596,5.63964,13.8201,0.546385,1.19707,0.085407,0.850965,0.7909869999999999,-1.53088,0.783476
3.4771,8.47097,13.8201,0.892432,3.71469,0.372155,0.94254,0.876381,1.2647599999999999,0.673562
2.29979,10.2635,13.7861,0.760715,2.07218,0.230496,0.769495,0.869808,1.59501,0.877335
2.88858,9.65031,13.78,0.554315,0.985061,0.08918,0.426005,0.883574,-0.844727,0.97994
5.21023,4.79008,13.8389,0.678586,1.94435,0.163611,0.88767,0.887786,1.75126,0.744019
0.138454,9.14328,13.8408,0.592177,1.52424,0.108731,0.937911,0.870185,0.8488450000000001,0.722771
8.25016,10.2283,13.835,0.494868,0.831574,0.063455,0.663993,0.849549,1.31646,0.925182
1.19858,10.5469,13.8811,0.411024,0.882597,0.036358,0.892939,0.752235,1.68449,0.601342
10.873,4.06648,13.8531,0.712004,2.29643,0.188993,0.931421,0.8968590000000001,-0.0547502,0.693524
