CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.8671,13.6429,9.76468,1.61163,10.4897,2.19177,0.824562,0.248323,-1.72789,0.777889
13.4941,11.436,10.1965,2.49993,27.4806,8.18055,0.908175,0.874203,-0.955177,0.714464
4.31881,3.05137,9.73015,2.1507,15.7988,5.2088,0.433948,0.311042,0.131917,0.919783
3.34152,4.76283,10.0923,2.59059,23.0346,9.10322,0.424241,0.197801,-0.6538349999999999,0.915305
10.3057,13.5921,10.4345,2.0696,22.2023,4.64148,0.959192,0.472728,1.76163,0.606072
0.271923,0.326092,9.69422,1.19424,5.57106,0.8918,0.868042,0.0330948,1.6127699999999998,0.804251
8.41171,3.47421,10.1533,2.29482,19.7776,6.32766,0.657958,0.298687,-0.922231,0.836513
1.43213,6.08104,10.4383,2.88818,29.2725,12.6145,0.365815,0.135978,0.574731,0.895235
5.81227,6.6198,10.5902,2.92332,29.9585,13.0806,0.611981,0.384208,-0.374218,0.896156
5.68694,1.67619,10.026,2.21361,17.3599,5.67939,0.355022,0.171452,1.60964,0.886757
10.7886,12.1745,9.80123,1.68569,9.39841,2.50802,0.47416,0.354552,-1.35344,0.949838
7.58275,7.39635,9.94767,1.55673,9.14778,1.97534,0.58184,0.569946,-0.387927,0.832267
10.6693,0.590907,10.0205,1.65962,9.75741,2.39345,0.560739,0.08727639999999999,-0.32856900000000006,0.886815
8.84339,0.613498,10.782,2.42359,22.6472,7.45373,0.637374,0.206331,-1.67537,0.814801
10.039,8.99187,10.9292,2.82973,31.1592,11.864,0.424063,0.250845,0.661012,0.807333
3.3998,10.0816,9.88662,1.17967,4.58167,0.859558,0.470325,0.152513,-1.63577,0.954211
8.33736,5.43386,10.6516,2.67033,24.1959,9.96998,0.491492,0.66149,1.5425399999999998,0.925844
3.69891,1.12947,10.6063,2.42511,21.2689,7.4678,0.388862,0.313147,-1.05348,0.868697
3.4599,7.94068,11.8032,3.08943,37.7527,15.4395,0.838231,0.36444000000000004,0.848502,0.794251
12.6542,1.16505,11.3069,3.32063,41.8144,19.1716,0.598788,0.189792,-1.58527,0.828446
5.20613,12.5407,10.3289,1.8185,11.4337,3.14874,0.317899,0.38915999999999995,1.73951,0.908633
5.67241,13.7342,10.6147,1.46959,10.1234,1.66184,0.920503,0.777265,-0.032512400000000004,0.670219
12.3176,11.8407,10.9715,2.4428,20.4355,7.63244,0.623726,0.379658,-0.740243,0.917364
3.41098,12.312,10.618,1.86038,12.418,3.37135,0.392772,0.31576699999999996,-1.04416,0.87559
1.84786,3.21535,11.4624,3.11875,35.5899,15.8833,0.600857,0.692376,1.5263999999999998,0.858588
12.3374,9.30276,11.0554,2.18334,16.6402,5.44958,0.462354,0.277849,0.945719,0.899986
6.00823,0.505734,11.5883,2.27047,20.7152,6.12838,0.842042,0.32781,1.639,0.781794
11.0122,4.75258,11.217,2.83403,27.4788,11.9182,0.396782,0.6279359999999999,-1.4661199999999999,0.91825
13.6102,6.25104,11.6813,1.70551,14.7146,2.59754,0.89318,0.26828,0.935191,0.621027
5.95734,10.5093,11.3841,2.70968,25.4664,10.4173,0.463335,0.447829,-0.549107,0.90577
1.26449,8.35612,11.205,1.8678,12.1126,3.41182,0.364357,0.5725,-0.669679,0.904841
7.43749,8.66303,11.6258,2.67605,25.7911,10.0341,0.636809,0.71891,0.411642,0.872302
2.56586,13.5076,11.2607,1.83453,12.1992,3.23278,0.687174,0.7018129999999999,0.0134778,0.8667
0.182248,7.57927,11.154,1.34606,8.108,1.27699,0.913629,0.600413,-0.879003,0.70204
13.7576,9.24745,10.7632,0.824304,2.5783,0.293265,0.798122,0.0324871,-1.73591,0.827923
1.80153,11.4941,11.4388,2.58214,22.5015,9.01438,0.39982,0.5097809999999999,-0.992907,0.930887
0.353785,12.5151,11.6739,1.98336,18.3975,4.08513,0.89496,0.478787,-0.921797,0.671732
9.94578,12.6531,11.6734,2.70939,27.3134,10.4138,0.412241,0.5630700000000001,0.09732379999999999,0.844334
1.09536,13.5039,10.664,0.908588,3.65547,0.392735,0.641205,0.6794880000000001,1.0859699999999999,0.70948
0.35246,9.93991,11.6022,1.94874,16.2262,3.87487,0.852737,0.068896,0.873454,0.735258
3.73367,10.613,11.3351,1.81757,11.5931,3.14394,0.29384,0.125387,-0.143207,0.895227
6.76,1.98751,12.0628,2.60074,23.1127,9.21058,0.698364,0.293498,-1.78323,0.919373
12.2141,3.1863,11.5008,1.94591,12.7626,3.85806,0.371202,0.0975139,0.34474899999999997,0.932087
0.363616,0.549339,12.0609,1.68438,11.1049,2.50219,0.866284,0.0563227,-0.747128,0.802634
8.46936,7.22718,11.9504,2.24974,18.4347,5.96203,0.573857,0.31604299999999996,-1.3268,0.862535
13.8198,13.6792,11.6172,0.791872,2.79526,0.259994,0.939149,0.07236329999999999,-0.820373,0.704753
4.97375,3.20329,11.6729,2.07052,14.2586,4.64765,0.351729,0.805886,1.0363200000000001,0.944558
0.77145,5.45514,12.81,2.53314,26.1747,8.51086,0.515147,0.248138,-0.304055,0.770166
2.32254,9.58086,11.5667,1.53878,7.97095,1.90777,0.455887,0.139878,-1.38373,0.933235
9.61393,5.76976,12.636,2.51002,23.293,8.28002,0.512203,0.23604299999999998,-1.10011,0.849726
10.6994,10.8832,11.368,1.15171,4.29464,0.799876,0.387145,0.334133,-0.603711,0.970299
12.1311,13.1233,12.1973,2.29805,18.3957,6.35442,0.568782,0.242814,-1.09579,0.901886
13.6342,3.51123,12.1654,1.88553,16.1774,3.50992,0.89306,0.314877,-0.875659,0.690408
5.94696,12.46,12.1722,2.34099,18.7659,6.71731,0.543834,0.399867,-0.978682,0.917443
0.832813,1.80176,11.6497,1.42862,7.0063,1.52669,0.483966,0.27461800000000003,-0.316577,0.915159
9.11253,2.11018,11.4362,1.14575,4.29131,0.787528,0.426479,0.686353,0.0212827,0.961034
3.3631,12.7198,12.6584,2.81636,30.0727,11.6966,0.79961,0.548872,-1.7873400000000002,0.828616
13.4587,8.27196,12.5591,2.09587,17.5229,4.82052,0.809187,0.160379,-0.898224,0.787544
7.47214,13.8214,11.4127,0.574863,1.14033,0.09947,0.726631,0.051784,-0.14181100000000002,0.910433
2.07733,0.593355,12.424,2.24905,19.7191,5.95654,0.661588,0.163475,-0.571526,0.805862
7.87448,3.65813,12.7375,3.31233,40.2688,19.0283,0.660948,0.778693,-0.273712,0.855949
7.7121,12.4997,12.7744,2.62504,27.8402,9.47126,0.70449,0.646598,-0.597286,0.77759
10.59,2.72181,12.4471,2.22734,17.2178,5.78572,0.343062,0.19551100000000002,-0.0343681,0.905203
3.15285,4.81458,12.6545,2.61339,23.4277,9.34572,0.506636,0.250066,-0.917636,0.91586
11.8405,7.71153,12.7814,3.0176,36.6862,14.3875,0.662138,0.8824190000000001,1.06484,0.779779
8.37955,10.6138,12.0811,1.67159,9.62804,2.44559,0.325273,0.6024660000000001,-1.7759,0.911735
4.18756,0.243206,12.8464,1.60572,11.2213,2.16776,0.919044,0.0862601,0.117832,0.721851
4.82693,5.83091,12.7416,2.63433,26.1669,9.5721,0.499118,0.8175830000000001,1.38218,0.833176
9.54524,1.01779,12.7798,2.69869,25.7344,10.291,0.679907,0.894801,-0.210318,0.889084
12.9199,5.14581,12.8766,2.51317,25.3705,8.31123,0.480285,0.412553,0.545395,0.782104
1.30788,13.0502,11.9296,0.931545,2.95057,0.423262,0.451718,0.370592,-0.940514,0.923956
13.5441,11.7374,12.8323,2.10311,19.5386,4.8706,0.909768,0.746113,0.9374859999999999,0.711179
9.76844,7.90858,13.0496,2.5627,24.6469,8.81236,0.559583,0.8943949999999999,1.14722,0.837111
5.27039,8.84286,13.1117,3.04347,36.2521,14.7607,0.823995,0.843012,1.02978,0.802703
3.96673,1.84393,12.9039,2.56257,22.8433,8.81098,0.261312,0.797262,-0.535274,0.903113
0.182489,2.27963,12.7798,1.30325,7.60287,1.159,0.910515,0.146396,-0.8773340000000001,0.701824
4.97506,9.30096,12.017,0.772968,1.98354,0.241815,0.350138,0.7007340000000001,1.33782,0.946309
7.44939,0.430306,12.6207,1.33439,6.31294,1.24406,0.584714,0.140537,-0.490285,0.886095
9.71343,10.7587,13.1307,2.23593,17.1074,5.85295,0.368698,0.7191259999999999,-0.862642,0.918084
11.4031,11.3186,13.2025,2.61547,28.7887,9.36802,0.790672,0.792538,1.0887,0.746495
0.746595,13.2639,13.1897,1.95057,14.0311,3.88585,0.54883,0.450002,-1.12242,0.851889
13.1732,13.7997,12.7787,0.906202,4.30653,0.389648,0.917585,0.315898,-1.7812899999999998,0.599062
2.56166,6.74711,13.1517,1.98209,14.3901,4.07724,0.433599,0.215631,0.9868770000000001,0.857693
1.04863,8.28317,13.0277,2.78434,28.5866,11.3022,0.698542,0.85997,-0.987441,0.851981
12.628,2.50337,13.3579,2.30403,20.0688,6.40415,0.635808,0.8921040000000001,1.31785,0.831005
2.95543,10.7191,13.0867,2.12277,14.9854,5.00849,0.260243,0.89937,0.240743,0.944686
11.5698,0.172444,12.7346,0.938042,3.30279,0.43218,0.793807,0.284202,-0.029503599999999998,0.836976
0.193965,3.63769,12.9577,1.05959,4.51223,0.622888,0.87317,0.351757,-0.825564,0.781686
6.98143,6.01991,13.2469,2.18123,17.2756,5.43381,0.426695,0.884513,0.533979,0.865209
9.94493,4.10927,12.8516,1.04838,3.60312,0.603337,0.275672,0.515556,-0.663652,0.958323
13.1252,9.89783,13.3854,1.89858,13.192,3.58332,0.602713,0.778597,-0.976905,0.858413
7.31732,9.92809,13.3784,2.41587,23.9356,7.38273,0.815365,0.848349,-0.661041,0.766039
5.5932,13.5971,13.3979,1.4069,7.46257,1.45809,0.750319,0.7186879999999999,-0.0830015,0.83327
1.52962,1.70779,13.4929,2.05863,17.133,4.56807,0.81923,0.885007,-1.5847300000000002,0.777093
5.12838,3.70047,13.4895,2.08277,17.4804,4.73066,0.741677,0.879047,0.93688,0.779614
2.63844,9.21928,13.524,1.44877,7.81193,1.59221,0.448346,0.644215,-0.700462,0.844096
0.942537,11.0744,13.5485,1.7861,14.7283,2.98341,0.753103,0.8976479999999999,-1.2479900000000002,0.680468
6.18994,0.612828,13.6241,1.60352,10.5917,2.15884,0.886714,0.898935,-0.035512100000000005,0.762659
13.0741,0.568164,13.4998,1.34376,7.88174,1.27047,0.671337,0.677064,-0.0588692,0.719734
11.0014,4.51204,13.5573,1.88066,14.2399,3.48282,0.802071,0.857249,-1.30118,0.780306
6.99249,7.69796,13.5249,1.15269,4.4879,0.801934,0.306468,0.407385,-1.17273,0.930107
4.64242,12.3499,13.5227,1.63459,9.3423,2.28678,0.709267,0.8441540000000001,-1.01709,0.89849
3.83884,13.6656,13.6299,1.12232,5.26942,0.740194,0.840086,0.8635550000000001,1.79092,0.750962
7.35104,13.6948,13.6211,0.990404,3.72379,0.508669,0.766153,0.847534,-0.0306922,0.82754
1.84276,3.58162,13.6484,1.68137,12.5268,2.48881,0.91484,0.885926,1.7411,0.708986
9.22542,13.0703,13.6298,1.59618,10.7528,2.12934,0.821251,0.8770560000000001,-1.33094,0.744377
8.11048,7.74061,13.637,1.14291,4.58909,0.781697,0.608249,0.865252,-1.02545,0.894231
11.5517,0.595012,13.7098,1.24741,6.39561,1.01631,0.846626,0.884052,1.6525,0.764338
7.62136,1.72645,13.6081,0.596504,1.32588,0.111132,0.701299,0.802757,-0.912487,0.843086
8.53682,5.06806,13.7641,1.11446,5.35847,0.724759,0.8798,0.874753,-0.38992699999999997,0.72818
11.9122,13.6384,13.7031,0.883851,2.87873,0.361522,0.71688,0.863318,1.76495,0.852523
12.9103,12.9602,13.7863,1.20771,7.29554,0.922327,0.971474,0.8906780000000001,0.482639,0.628082
0.524327,0.128558,13.7915,0.648331,1.69572,0.142688,0.912195,0.895153,1.7545,0.778733
8.39448,0.76687,13.812,1.01791,4.84903,0.55223,0.952374,0.8754550000000001,0.8929279999999999,0.671288
10.3747,2.30175,13.8296,0.985257,4.7699,0.50078,0.953176,0.894594,0.925725,0.639351
6.07218,12.0772,13.8152,0.922396,3.68696,0.410914,0.914868,0.886695,-0.9953789999999999,0.724963
6.62742,1.96129,13.8329,0.521898,0.9341,0.074431,0.746072,0.869521,-0.70785,0.916066
7.15522,2.36052,13.9172,0.422342,0.970852,0.039445,0.988602,0.896302,1.37877,0.577199
