CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.70278,2.80752,11.2342,1.47373,7.15554,1.6759,0.207225,0.843442,1.5202699999999998,0.953542
2.21,3.71552,11.2465,1.66113,11.4039,2.39997,0.676228,0.815287,-0.8931910000000001,0.760151
9.50392,4.50267,11.5283,2.14283,15.5836,5.15186,0.420496,0.8210080000000001,0.185985,0.925678
6.50132,8.78573,11.4518,1.45478,7.73522,1.6121,0.29228,0.34638399999999997,1.78998,0.859554
12.5004,13.7947,11.5796,1.2035,7.16614,0.912723,0.944546,0.797359,0.00868351,0.634978
6.71784,13.5682,12.0378,1.89876,14.8153,3.58435,0.819112,0.537192,-1.77301,0.764507
13.8515,0.177127,11.0623,0.491275,0.87862,0.062083,0.824062,0.054495800000000004,0.8083199999999999,0.862975
5.53276,10.9651,11.9857,1.81777,11.9117,3.14497,0.351096,0.136786,0.854886,0.871474
11.2424,12.7132,11.857,2.00852,14.0907,4.24257,0.185482,0.33673299999999995,0.784202,0.899438
4.43315,0.0939495,11.5753,0.829414,3.1576,0.298753,0.920316,0.07295499999999999,1.77064,0.68444
3.35274,4.33811,12.0673,1.60505,9.45808,2.16502,0.320533,0.302871,1.47929,0.855701
3.62817,8.66559,11.6066,1.16521,4.49737,0.828345,0.306569,0.21871300000000002,-0.8341249999999999,0.948418
10.1604,0.483513,12.2574,1.97327,16.7417,4.02305,0.700989,0.35361,-0.09631119999999999,0.730669
8.38861,0.309877,11.7993,1.27581,5.78017,1.08731,0.606349,0.0728819,-1.7174,0.884665
3.54493,6.21099,12.3987,2.21513,20.227,5.69106,0.605088,0.309766,0.394115,0.762104
6.56345,6.63007,12.7757,3.34258,38.9937,19.5544,0.377656,0.770816,-1.13678,0.90016
13.092,9.74404,12.6349,2.81266,27.8375,11.6507,0.465075,0.746077,-0.91025,0.8928
5.26406,9.27065,11.9032,1.44198,6.94978,1.56991,0.284717,0.435957,0.17888400000000002,0.939932
8.74489,1.85738,12.3434,1.79244,11.2432,3.01531,0.212736,0.410139,0.22903500000000002,0.897737
5.0821,13.2016,12.2587,1.17018,5.21334,0.838978,0.733276,0.311506,-0.658759,0.825154
0.313341,0.224123,11.8538,0.840687,2.4847,0.311101,0.541116,0.39522599999999997,-0.269625,0.893604
13.1157,12.5839,13.1531,2.43995,24.8987,7.60568,0.506112,0.865006,-0.8496760000000001,0.75116
10.34,13.6393,12.9922,1.69668,14.6482,2.55741,0.863269,0.46632599999999996,-0.111727,0.617401
12.2215,5.1359,13.0627,2.41035,21.0249,7.33231,0.403652,0.771814,1.2386,0.868116
4.50356,2.84517,13.1561,3.52856,49.9237,23.0033,0.806364,0.8814230000000001,0.43933,0.783497
1.49425,3.30852,12.964,2.30998,22.5222,6.45389,0.408352,0.530296,0.862727,0.744309
9.26892,6.22887,12.8521,2.56659,22.7087,8.85249,0.190153,0.451517,-1.22508,0.911317
3.09926,7.65963,11.8504,0.498409,0.799095,0.064827,0.204,0.280373,-1.51991,0.976614
11.0023,7.17375,12.2904,1.15055,4.32423,0.797475,0.143306,0.408846,-0.54539,0.961731
12.9263,3.58629,12.1286,0.74688,1.8265,0.218148,0.332627,0.475514,-0.0566099,0.959473
10.337,3.11306,12.5332,1.39252,6.43241,1.41385,0.32512,0.201001,-1.73268,0.947062
8.03265,5.02265,11.9712,0.41988,0.557596,0.038759,0.27272,0.8108759999999999,1.13259,0.993298
11.4444,11.2588,12.2432,0.859127,2.91735,0.332024,0.864556,0.790112,-1.5917500000000002,0.794833
3.2395,0.370143,12.4525,0.920854,2.76888,0.408856,0.334935,0.28947,-0.611479,0.962115
1.9916,4.80704,12.6325,1.06693,4.21708,0.635922,0.421185,0.542215,0.141485,0.848024
0.126395,2.5311,13.035,0.844991,3.73863,0.315903,0.956099,0.44913400000000003,-0.783292,0.599986
12.3357,7.32603,12.6578,0.970645,4.11122,0.478828,0.84375,0.897855,-0.813443,0.719947
10.7217,8.81048,13.2188,2.38901,23.429,7.1392,0.660249,0.8241769999999999,-1.1404,0.765297
8.77228,3.78345,13.1788,2.10887,14.8591,4.91073,0.279697,0.8570869999999999,0.325715,0.940278
3.56996,8.249,13.0446,1.68738,10.1568,2.51556,0.196807,0.39372500000000005,-0.90554,0.880681
5.31996,12.0094,12.9187,1.3195,6.01809,1.2029,0.213613,0.40895899999999996,-0.349186,0.908891
0.25375,2.17202,12.5287,0.408423,0.530706,0.035672,0.449038,0.455612,0.11423299999999999,0.98745
7.84649,12.3754,13.3855,3.01861,39.9155,14.4019,0.884707,0.8804949999999999,-1.71445,0.71717
0.443028,0.604329,13.4065,1.4591,8.46793,1.62651,0.595272,0.76973,0.996813,0.789849
10.6975,4.32704,12.6985,0.473446,0.802936,0.055566,0.716253,0.393562,-0.11394399999999999,0.87702
4.45633,9.77196,13.4112,2.04211,15.5285,4.459,0.64133,0.854777,-1.16268,0.843684
8.17467,0.255181,13.2333,1.10738,4.65766,0.711039,0.738255,0.16740200000000002,1.68645,0.827139
6.49968,9.46525,13.4825,1.85931,12.8022,3.36552,0.622578,0.87803,-1.45085,0.848332
1.56103,1.50685,13.4226,1.1256,4.86835,0.746711,0.409675,0.24607900000000002,-0.31905,0.817594
10.2933,11.2111,13.2877,1.26293,5.21551,1.05473,0.173649,0.0956042,0.49032699999999996,0.960757
7.44245,2.94572,13.0006,0.470505,0.702035,0.054537,0.279015,0.475088,1.0034699999999999,0.990649
13.6279,3.34031,13.61,1.1792,5.72875,0.858529,0.781955,0.8758400000000001,-0.882077,0.762537
10.5648,4.41937,13.6529,1.25508,6.73302,1.03517,0.656275,0.835318,-0.477873,0.734993
11.8627,7.77817,13.4095,0.703283,1.71229,0.182133,0.429939,0.419062,-0.262823,0.907471
11.71,13.2158,13.1711,0.443319,0.63563,0.045619,0.423087,0.0425983,-0.32846400000000003,0.971352
5.93044,0.378585,13.6415,1.35622,7.85277,1.30614,0.876792,0.898222,-1.76754,0.735849
2.3534,13.4799,13.6146,1.4425,8.48964,1.57163,0.853831,0.8826160000000001,1.78393,0.770006
3.47196,0.274262,13.6156,0.861487,3.06256,0.334768,0.74436,0.589701,-0.00977692,0.761312
7.23242,3.07585,13.743,0.836339,2.69546,0.306299,0.70157,0.739853,-0.866034,0.815232
10.7392,12.2092,13.3999,0.407109,0.522632,0.035329,0.328798,0.44609699999999997,0.0277946,0.996266
9.80561,0.268819,13.7211,1.0124,4.17944,0.543312,0.885163,0.895942,-0.00216995,0.770428
7.09068,4.34767,13.6778,0.778772,1.97134,0.247303,0.328608,0.812059,0.317367,0.966514
2.61513,5.41849,13.6282,0.742153,1.80101,0.214032,0.265303,0.348549,0.565109,0.960773
13.1192,7.62902,13.7006,1.45396,9.11388,1.60936,0.875294,0.89134,1.7382400000000002,0.7287
4.71464,11.5203,13.6951,0.913848,2.86433,0.399595,0.515442,0.893054,-1.15916,0.915956
9.61466,1.52215,13.6509,0.544918,0.939121,0.084721,0.186643,0.8009149999999999,-0.555364,0.993321
10.6234,2.90129,13.8094,0.718407,2.17227,0.194138,0.751461,0.791147,0.724654,0.746409
2.58382,6.81616,13.7439,1.03856,4.13044,0.58653,0.789593,0.89751,0.43548200000000004,0.82038
8.45802,8.85135,13.7669,0.951497,3.54667,0.451045,0.798165,0.890279,0.612922,0.801942
11.7207,11.0145,13.7492,0.899774,2.91737,0.381416,0.715624,0.8952100000000001,0.56813,0.871815
2.19288,0.305591,13.8053,0.863249,3.21831,0.336826,0.928573,0.8918510000000001,0.060877600000000004,0.727434
0.188811,3.11267,13.8468,0.713723,2.46069,0.190365,0.971859,0.894297,-0.9164660000000001,0.650357
