CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.5316,0.568815,12.0168,1.72979,10.4288,2.71004,0.428148,0.147822,-1.23136,0.901365
9.64992,5.67937,12.9102,3.1978,37.3061,17.1219,0.382248,0.897262,0.29134499999999997,0.861136
12.0798,2.71526,12.2482,1.1762,5.45324,0.852012,0.755754,0.338136,-0.6868770000000001,0.797003
6.28986,7.753,12.5819,1.67929,10.547,2.47955,0.401086,0.659405,-0.171626,0.839985
10.9461,8.67602,12.4831,2.2842,18.4351,6.2402,0.326803,0.298425,0.308006,0.88914
1.07955,12.4802,13.1928,2.77682,32.9462,11.211,0.692904,0.8342440000000001,-1.01474,0.735259
1.84501,4.43002,11.9916,0.975259,3.08538,0.485688,0.127765,0.22717400000000001,0.649563,0.968456
3.14482,2.85634,12.5884,2.21628,17.7168,5.69997,0.413888,0.753708,0.0546655,0.87099
2.15724,6.22208,12.2856,1.5385,7.92636,1.90674,0.352681,0.365097,0.21108000000000002,0.938147
11.6146,4.45212,12.649,1.67486,9.61601,2.46,0.333391,0.24813500000000002,-0.13243,0.916457
11.4054,6.86863,12.3746,1.15776,4.37713,0.812567,0.442684,0.120696,0.972691,0.962057
13.4037,8.94805,12.465,1.36858,6.83692,1.34216,0.334462,0.728507,-0.358513,0.86065
0.0892973,5.31609,12.4065,0.713723,2.28423,0.190365,0.891595,0.541861,-0.87175,0.700599
12.5572,11.0717,13.156,2.92056,31.5692,13.0436,0.619689,0.863736,0.7480509999999999,0.848827
7.95609,8.55791,13.0361,2.12345,15.5737,5.01329,0.273384,0.6847110000000001,0.279846,0.909582
3.79413,4.68901,13.0275,1.48093,8.32436,1.70059,0.795108,0.569905,0.45144300000000004,0.827689
12.32,1.50938,12.9187,1.3195,6.01809,1.2029,0.213613,0.40895899999999996,-0.349186,0.908891
1.17808,3.98923,13.4021,2.57231,30.1762,8.91183,0.808146,0.8908280000000001,-1.07389,0.68886
6.98117,6.2863,13.244,1.63753,9.59945,2.29913,0.400457,0.5510349999999999,-0.08615690000000001,0.877567
4.25777,8.19966,12.9728,1.3567,5.98471,1.30752,0.180029,0.285396,-0.09077450000000001,0.966211
13.4052,1.83374,13.4934,1.91498,17.4207,3.67696,0.88231,0.870482,0.9148130000000001,0.661317
0.720445,5.99767,13.2293,1.12214,4.20631,0.739851,0.291372,0.500232,0.472509,0.940471
9.68847,9.65365,13.4813,1.32463,7.82668,1.21696,0.758086,0.6624509999999999,-0.864305,0.704301
2.77558,5.51556,13.4144,1.20636,4.78361,0.91924,0.213476,0.625386,-1.32998,0.955758
4.35077,6.37366,13.5026,1.14224,4.67217,0.780325,0.551802,0.644833,0.175795,0.877303
13.7625,8.05963,13.1479,0.63991,1.36296,0.1372,0.573067,0.310768,0.727136,0.943853
2.49934,11.4942,13.033,0.529794,0.928318,0.077861,0.488681,0.49957700000000005,-0.24785900000000002,0.949877
9.35582,3.26808,13.6135,1.6782,11.3626,2.47475,0.818085,0.883275,1.7871700000000001,0.778685
13.576,8.9992,13.6537,1.135,5.54955,0.765576,0.816828,0.756052,-0.88294,0.729265
9.88392,8.11764,13.6133,1.05254,4.25398,0.61054,0.77992,0.784076,0.36078200000000005,0.818146
10.7116,13.226,13.6839,1.56391,10.6225,2.00278,0.915736,0.894044,-1.74215,0.723349
6.42509,13.8811,13.6102,0.613215,1.80403,0.120736,0.961717,0.744012,-0.00703592,0.654835
2.07746,1.63066,13.6915,1.32872,6.95922,1.22828,0.83387,0.884589,0.305062,0.796996
2.91853,7.10026,13.7046,1.05647,4.14396,0.6174,0.697075,0.877845,-1.45113,0.846148
11.7146,1.02032,13.6951,0.913848,2.86433,0.399595,0.515442,0.893054,-1.15916,0.915956
13.5829,4.92853,13.7514,0.60676,1.60021,0.116963,0.808043,0.5398109999999999,0.51763,0.722781
12.3855,6.36848,13.7342,1.47322,10.1445,1.67418,0.924561,0.897784,0.49756700000000004,0.672132
5.43274,8.59574,13.7489,1.38755,9.45616,1.39875,0.927367,0.891606,0.6496939999999999,0.639632
12.3219,8.37664,13.7327,1.01197,3.8069,0.542626,0.746461,0.898446,-1.25589,0.845109
3.73803,10.242,13.7697,1.22294,6.98352,0.957656,0.903909,0.889325,-1.29653,0.672795
12.5576,4.25597,13.8049,0.932299,4.00647,0.424291,0.922138,0.894998,-0.554835,0.681551
1.69492,6.29386,13.7933,0.59342,1.18188,0.109417,0.646194,0.882715,0.6662170000000001,0.936054
13.2757,13.5292,13.7773,0.987949,4.38426,0.504896,0.932898,0.8894540000000001,1.7752000000000001,0.699395
0.478268,0.230335,13.8649,0.61668,1.73097,0.122794,0.955515,0.889061,-0.0408439,0.690207
4.26222,2.04426,13.906,0.413593,0.760114,0.037044,0.964617,0.8979739999999999,-1.36682,0.706997
