CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.98851,5.63088,9.08121,0.824946,2.23845,0.293951,0.319063,0.290001,1.56724,0.955109
11.2974,4.93995,9.44849,1.41327,8.12831,1.47799,0.775107,0.6696890000000001,0.0192014,0.771965
4.43553,0.518857,10.7503,2.88309,40.5254,12.548,0.915923,0.776556,1.7952000000000001,0.644376
13.8011,11.4797,9.27695,0.534422,1.13207,0.079919,0.87232,0.6583929999999999,0.8188580000000001,0.792581
9.19612,9.18392,11.8744,4.14911,71.3785,37.3993,0.767452,0.492496,0.6987990000000001,0.757693
13.2432,13.7046,9.64773,0.830048,2.51867,0.299439,0.660732,0.18526399999999998,1.64269,0.85938
11.9481,8.28705,10.8009,2.57945,25.7123,8.98626,0.358047,0.879969,-0.171796,0.812947
13.6466,10.671,10.6244,1.76875,15.9719,2.89732,0.886881,0.63991,0.860253,0.615356
1.81356,12.9203,11.8859,3.85124,58.4746,29.9089,0.687131,0.45624899999999996,-1.7393100000000001,0.796863
5.62775,2.07613,11.5136,2.20892,21.8714,5.64338,0.860357,0.33326700000000004,0.36249000000000003,0.700864
7.28545,12.2404,11.8268,4.16018,62.2499,37.6995,0.23961,0.370863,0.540799,0.873445
6.89894,7.46917,10.4349,1.26526,6.45553,1.06056,0.664818,0.266769,-1.13702,0.779067
2.8713,11.257,10.3753,1.39004,8.04505,1.4063,0.554772,0.147995,1.0987900000000002,0.754526
10.4155,2.65467,10.7455,2.36426,20.1735,6.91968,0.359016,0.7153919999999999,1.38802,0.870485
0.683942,8.11412,10.5088,1.81101,15.9254,3.10998,0.326314,0.637231,0.151753,0.646992
1.16199,5.06506,10.784,2.24173,18.2013,5.89857,0.299029,0.564501,1.4411600000000002,0.867385
6.74839,6.47121,10.0035,0.720937,1.66993,0.196196,0.205654,0.185637,-0.78175,0.977791
13.4297,6.22613,10.4194,1.38459,9.38348,1.38984,0.636726,0.8454900000000001,1.3052199999999998,0.641843
11.0418,6.17352,11.1725,2.3475,19.5516,6.77356,0.268907,0.150539,0.0936584,0.885485
10.8333,0.23955,10.1415,0.723449,1.76207,0.198254,0.486715,0.881116,0.10228999999999999,0.933133
12.7723,4.29612,10.7656,1.70686,10.6723,2.60371,0.544067,0.528018,-1.00598,0.857607
13.0317,0.575202,10.8818,1.71596,10.3225,2.64556,0.375494,0.497129,-1.70267,0.89614
0.0200699,3.75503,10.3071,0.454162,1.05309,0.049049,0.972363,0.0614296,-0.870736,0.615324
7.57831,6.41469,10.2195,0.43996,0.615057,0.04459,0.414936,0.600561,1.28143,0.98869
4.69558,7.36553,11.5343,3.35881,39.0573,19.8405,0.440352,0.864555,-0.0382349,0.907438
1.72872,10.3581,10.7013,1.42969,8.27747,1.53012,0.259057,0.721973,0.318033,0.775778
6.95269,1.88976,10.7345,1.15483,4.91695,0.806393,0.639823,0.725612,-1.1906,0.852091
2.79805,8.33662,10.4229,0.706797,1.62378,0.184877,0.18873,0.56891,1.1839199999999999,0.966522
0.854743,0.130445,10.7164,0.94347,3.75364,0.439726,0.886713,0.832653,-1.7993899999999998,0.744994
4.79572,10.4604,11.5654,2.56104,23.2905,8.79521,0.235812,0.772384,1.3513300000000001,0.884713
8.6334,3.14075,11.1182,1.47864,8.67908,1.69271,0.527475,0.860082,-1.0149299999999999,0.791404
0.389759,10.2866,11.6137,1.74613,13.6697,2.78756,0.866027,0.307778,1.02958,0.700713
4.94849,13.658,11.1674,1.11936,5.20255,0.734363,0.797004,0.23785699999999999,1.45561,0.756616
11.326,3.96048,11.1773,1.00272,3.2773,0.527877,0.191306,0.111098,-1.45784,0.963806
12.8159,13.3469,12.1709,2.39126,24.1714,7.15944,0.776592,0.452361,1.6979300000000002,0.743192
11.584,1.98104,12.7902,3.3613,45.6667,19.8847,0.567997,0.74902,1.45767,0.777257
0.116391,7.10831,11.0993,0.604975,1.34134,0.115934,0.749874,0.29983699999999996,-0.888742,0.85721
2.61129,9.19054,11.9293,2.39355,20.9394,7.18002,0.377224,0.208583,-0.541272,0.859548
13.5668,2.03648,11.2641,1.11305,4.30985,0.722015,0.359946,0.395406,-1.00153,0.903065
12.6942,10.3661,11.191,0.685161,1.9815,0.168413,0.875596,0.32606999999999997,0.45055799999999996,0.744286
12.8177,5.53462,11.4652,1.10506,4.23761,0.70658,0.489233,0.423686,-0.545088,0.905323
0.208064,6.17364,11.8104,1.13058,6.0702,0.756658,0.893836,0.0100644,1.08232,0.661527
13.5225,8.74897,12.8436,2.3202,25.8822,6.53998,0.88721,0.794106,0.8919159999999999,0.653433
10.9006,0.959583,11.041,0.455218,0.658898,0.049392,0.231725,0.305275,-0.636246,0.98803
11.0602,0.112622,11.3865,0.665533,1.74024,0.15435,0.767712,0.176685,-1.5073599999999998,0.799612
13.9003,3.28941,11.529,0.614374,2.30356,0.121422,0.989246,0.5900610000000001,-0.909945,0.514774
1.63108,7.30797,11.6123,1.12818,4.86381,0.751856,0.502962,0.483703,-1.03668,0.822111
13.6221,6.31287,11.895,1.43692,7.60832,1.55345,0.722326,0.500682,-0.884171,0.852563
13.7546,0.148118,11.8405,0.701069,1.9137,0.180418,0.841862,0.030441199999999998,1.40398,0.806857
10.0223,0.165266,12.278,1.11023,6.63165,0.716527,0.96297,0.09868650000000001,-1.3513,0.583917
13.8298,4.81009,11.3689,0.414866,0.558621,0.037387,0.472646,0.18709399999999998,1.03955,0.967937
9.31734,6.06647,11.9282,1.45385,7.54174,1.60901,0.467448,0.6399170000000001,-0.25457599999999997,0.880478
8.34493,0.375527,12.1883,1.618,9.52138,2.21784,0.718808,0.648107,1.79182,0.863782
0.533015,0.210314,12.4102,1.20591,6.18848,0.918211,0.865997,0.19924,-0.00793912,0.738235
5.81703,0.714457,12.0417,1.10898,3.98637,0.714126,0.170581,0.609613,1.2178499999999999,0.969223
6.32639,9.20399,12.2309,1.08392,4.82818,0.666792,0.603355,0.426042,-1.59124,0.764471
12.9509,11.616,11.712,0.531346,0.89521,0.078547,0.260626,0.415218,-1.61089,0.990784
2.33051,10.6406,13.1098,2.31516,20.5803,6.49745,0.464716,0.8645140000000001,-1.52582,0.818203
11.5967,4.50245,12.0919,0.994174,3.19285,0.5145,0.169649,0.648206,-1.79739,0.972514
3.55216,1.64719,12.5285,1.64708,8.97502,2.3396,0.371383,0.457196,-1.44216,0.949606
8.57052,2.36776,12.1315,0.987502,3.22954,0.50421,0.144658,0.595363,-1.39861,0.948603
11.6473,8.85819,12.7505,1.66853,10.2507,2.43221,0.69747,0.41805,1.71574,0.853227
12.9964,4.41469,12.4239,1.25439,5.94897,1.03346,0.756062,0.622721,0.8947039999999999,0.830943
4.47589,5.15551,12.3062,1.0677,3.6862,0.637294,0.299547,0.0364405,1.31966,0.97155
0.509798,7.02051,11.8965,0.40177,0.516333,0.033957,0.230617,0.407744,-0.255377,0.98214
7.58156,7.16546,12.2731,0.904603,2.65403,0.38759,0.130732,0.19547699999999998,-0.184054,0.968634
11.6535,10.3379,12.7341,1.80987,12.3441,3.10415,0.277585,0.74651,0.43231,0.833653
9.49481,1.48877,12.368,1.02751,3.82248,0.568008,0.426797,0.7055589999999999,1.2848,0.867712
0.368793,9.15783,12.4578,1.07208,3.93018,0.645183,0.339204,0.144184,-0.17935500000000001,0.918741
4.00786,11.6739,12.5903,1.16392,5.17362,0.825601,0.797351,0.521758,-0.36584099999999997,0.822628
10.9815,12.5587,12.6272,1.66822,9.74587,2.43084,0.203941,0.37347700000000006,1.29647,0.897087
5.35063,3.83485,12.8847,1.7141,10.5494,2.63698,0.455801,0.776218,-0.06301459999999999,0.874972
8.0839,1.44021,12.7213,1.25978,5.18906,1.04684,0.341058,0.313747,-1.20452,0.960833
6.31562,5.54976,13.3238,2.4727,24.8417,7.9161,0.638525,0.797081,-0.948246,0.773233
0.339398,7.64238,12.6582,0.886359,3.22737,0.364609,0.714846,0.487047,1.39832,0.764753
9.94669,13.2917,12.3962,0.675729,1.48401,0.161553,0.304413,0.11404,0.16905799999999999,0.966626
1.54419,7.64355,12.8803,1.21972,5.35468,0.95011,0.198788,0.0695189,1.60138,0.872836
11.9399,11.5586,12.382,0.421115,0.690568,0.039102,0.831566,0.6992499999999999,0.5187890000000001,0.806759
8.39708,6.21998,13.1492,1.95361,12.6391,3.90403,0.309271,0.8313769999999999,1.19574,0.948659
13.8391,12.1126,12.6531,0.71071,2.08251,0.187964,0.890983,0.383283,-0.901881,0.761987
4.16477,0.453011,13.2549,1.91265,13.9257,3.66358,0.793094,0.8700490000000001,-1.79148,0.825287
13.7626,1.19021,13.3384,1.19729,6.67905,0.89866,0.917937,0.8337680000000001,0.917038,0.674269
5.06023,2.1724,12.8084,1.09678,4.11656,0.690802,0.172624,0.819404,1.66171,0.918019
13.7501,3.8006,13.1399,1.17399,5.96225,0.84721,0.881469,0.7227549999999999,-0.870633,0.726219
9.76206,4.44017,12.6216,0.772237,2.39001,0.241129,0.785994,0.8553069999999999,-0.589429,0.783881
4.60406,7.67779,13.4437,2.75188,34.6152,10.9115,0.927864,0.8862009999999999,0.208863,0.68729
10.1802,7.31945,13.3513,2.17903,17.195,5.41734,0.58624,0.8337990000000001,1.4794900000000002,0.867505
6.59025,0.14758,12.6325,0.468524,0.835464,0.053851,0.659282,0.746702,0.673855,0.82544
12.4479,7.78475,12.6515,0.592799,1.1326,0.109074,0.28262,0.606743,-0.48735599999999996,0.97474
13.1963,0.123909,12.9314,0.764843,2.22031,0.234269,0.811215,0.591324,1.78207,0.827713
11.1593,5.06988,13.4083,2.24926,18.7069,5.95825,0.736909,0.8605029999999999,-0.200782,0.849626
8.55962,3.97389,12.8,0.53897,0.991702,0.081977,0.601981,0.392433,-0.510202,0.920233
6.53881,10.404,13.5839,1.51784,9.13631,1.83093,0.720535,0.7916920000000001,1.31847,0.792188
5.09526,9.99323,13.3386,1.57217,8.52102,2.03468,0.327699,0.824348,-1.1534,0.911289
7.68379,2.7704,13.5922,1.851,15.7312,3.32058,0.840271,0.866271,1.25808,0.684223
4.74569,12.807,13.5427,2.15541,20.0677,5.2431,0.844314,0.8745,0.264883,0.727297
1.5595,0.28947,13.5638,1.21456,5.74027,0.938105,0.803218,0.861477,1.7756200000000002,0.807333
12.3871,6.06036,13.155,0.504488,0.952117,0.067228,0.84253,0.35611,1.01184,0.83977
10.3245,13.42,13.5484,0.947135,4.11702,0.444871,0.794067,0.578145,-0.82759,0.684527
6.69607,0.806963,13.5926,1.4591,9.24072,1.62651,0.833354,0.867809,-0.40517899999999996,0.723795
7.94851,8.16708,13.5875,1.36354,6.82742,1.32741,0.601257,0.852224,0.707604,0.855521
0.235638,8.71016,13.4504,0.951738,3.58663,0.451388,0.795892,0.8381959999999999,1.07476,0.793411
1.19467,8.95319,13.2463,0.617826,1.25577,0.12348,0.429183,0.628344,1.47717,0.954934
9.09148,4.42359,13.2963,0.583969,1.08726,0.104272,0.220132,0.510788,-1.59966,0.985362
10.2303,0.570093,13.3951,0.655523,1.36856,0.14749,0.189053,0.698557,0.095663,0.986417
13.3976,6.6072,13.6177,1.16344,4.6827,0.824572,0.521016,0.835794,1.34677,0.908113
0.427725,10.3381,13.5919,1.37507,7.63863,1.36137,0.796434,0.878162,-0.88034,0.777652
12.8252,12.6381,13.7054,1.32301,9.85364,1.21251,0.937348,0.85604,0.7112510000000001,0.558054
8.99471,3.20176,13.3324,0.427183,0.582525,0.040817,0.442059,0.604398,0.615784,0.984155
13.4631,4.72352,13.6647,0.886359,3.31305,0.364609,0.771466,0.601192,0.161815,0.744974
13.8744,5.71684,13.4693,0.446627,0.726286,0.046648,0.876864,0.395869,0.918412,0.862843
0.376872,7.35285,13.564,0.88413,2.53089,0.361865,0.267,0.790904,1.29424,0.970307
3.55319,9.61894,13.6901,1.17589,5.2349,0.851326,0.732401,0.8917430000000001,0.265547,0.829799
12.6781,10.3428,13.7586,0.994616,4.71636,0.515186,0.870665,0.8795310000000001,-0.7730370000000001,0.658951
8.41723,13.656,13.7201,0.961521,4.21252,0.465451,0.855472,0.86465,1.76988,0.689485
7.71786,9.42278,13.7618,0.722614,1.7542,0.197568,0.662574,0.864069,1.62442,0.935154
0.15682,0.249081,13.7806,0.5702,1.14252,0.097069,0.706718,0.807536,1.01579,0.894004
10.975,0.222902,13.7706,0.780927,2.37101,0.249361,0.836497,0.877902,1.77975,0.808047
13.1514,3.4373,13.7938,0.566822,1.05603,0.095354,0.519381,0.883076,0.47960099999999994,0.955798
4.589,2.70786,13.8539,1.10863,7.85963,0.71344,0.983496,0.889251,-1.37649,0.49127
11.4687,8.54343,13.9094,0.454162,1.04934,0.049049,0.975451,0.896185,1.5079099999999999,0.617527
