CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.312113,5.39985,5.63225,1.19332,5.32656,0.889742,0.630072,0.1388,1.10949,0.839873
5.21298,8.82547,5.49707,0.95222,3.20036,0.452074,0.511597,0.585839,0.806591,0.890072
1.14516,11.1548,6.01738,1.81034,12.7181,3.10655,0.69872,0.560277,-1.2768899999999999,0.809556
12.6987,12.47,5.51648,1.11164,4.6809,0.719271,0.446424,0.554299,-0.7847029999999999,0.829372
0.663948,8.26893,6.45029,1.88657,12.4759,3.51575,0.543903,0.17799199999999998,1.13124,0.896238
10.3794,10.183,5.67264,1.09185,4.35865,0.681541,0.490155,0.168014,0.6676819999999999,0.859265
12.267,0.913454,6.48742,1.91617,14.1172,3.68382,0.660424,0.42389899999999997,0.910938,0.817087
7.47884,4.03785,5.94038,1.61331,8.59876,2.19863,0.326149,0.41145400000000004,-1.4171,0.950933
10.0071,0.266518,6.29158,1.57561,10.5068,2.04805,0.878944,0.448005,-1.76583,0.742291
7.2569,3.03333,5.40739,0.585247,1.0868,0.104958,0.241998,0.549325,1.25207,0.990094
10.5203,4.00699,7.07614,2.10769,20.5598,4.9025,0.89269,0.282363,-1.36171,0.678804
9.20658,6.93464,6.60023,1.81307,12.9422,3.12061,0.522123,0.306643,-1.7043799999999998,0.797938
4.24119,8.83581,5.73341,1.09768,4.10884,0.692517,0.216787,0.457886,1.06864,0.921266
6.70409,9.13984,6.47136,1.9984,17.399,4.17877,0.672271,0.54958,0.00936595,0.721093
4.8154,13.4026,5.82703,1.05333,3.89662,0.611912,0.509594,0.354424,1.28213,0.894517
7.85946,0.0966103,6.3001,0.962229,5.02821,0.46648,0.972023,0.416348,1.78754,0.578486
1.99233,0.144667,5.543,0.516224,0.86156,0.07203,0.45293,0.7103929999999999,-1.72411,0.971719
7.20778,0.874402,6.49459,1.34146,7.08681,1.26396,0.738775,0.35759300000000005,0.773232,0.797727
3.41213,9.6541,5.91141,1.25105,5.19703,1.02523,0.345587,0.826481,-1.3195,0.946111
6.72071,10.5907,5.46643,0.400412,0.592553,0.033614,0.839241,0.835008,1.75987,0.850035
3.5813,3.47244,5.635,0.550018,0.95121,0.087122,0.315433,0.17325,-1.55236,0.99914
2.55379,7.64548,6.17755,1.50522,8.4747,1.78566,0.482347,0.36551900000000004,-0.7765470000000001,0.839895
6.58736,11.3589,7.41979,3.18032,49.0835,16.8427,0.571832,0.296257,1.7888499999999998,0.647375
7.58559,12.2993,6.26121,0.928009,3.44361,0.41846,0.827894,0.26544,0.309371,0.78567
10.5945,7.58692,6.8165,1.52885,9.15905,1.87107,0.535441,0.19712700000000002,-0.8046989999999999,0.801727
7.03518,12.8087,6.04006,0.853468,2.43058,0.325507,0.41859,0.0502151,-1.7524100000000002,0.941486
13.5293,0.0930316,6.18374,0.769665,2.6686,0.238728,0.918442,0.349157,-1.74763,0.69738
6.20162,7.23046,6.14869,0.841613,3.30904,0.31213,0.803167,0.729407,-0.638965,0.672469
2.40099,10.0301,6.87888,2.13261,19.756,5.07846,0.678818,0.79762,-0.930424,0.723226
12.3383,13.2814,7.05225,2.11966,17.8044,4.98653,0.722676,0.417165,-0.137626,0.792787
12.0383,3.29546,6.93272,1.87484,15.2676,3.45058,0.318614,0.879854,-0.930735,0.723282
6.27014,2.93476,6.56236,1.23851,5.32641,0.9947,0.314132,0.491267,1.00503,0.904713
5.14037,3.30296,7.42697,1.85526,15.0829,3.34356,0.784984,0.43662,0.572284,0.716921
3.28237,8.49492,6.48976,1.02834,3.42226,0.56938,0.33253,0.154831,1.3191599999999999,0.970748
8.89116,9.1238,6.51198,0.98368,3.13726,0.498379,0.200541,0.47207299999999996,0.522309,0.968961
11.4092,12.2777,7.09415,1.59738,9.59462,2.13415,0.598301,0.14530099999999999,-1.10628,0.835486
1.27802,7.18292,7.33968,1.77286,11.4758,2.91756,0.725649,0.305076,-1.61975,0.860428
1.44923,9.19829,6.414,0.654505,1.36231,0.146804,0.371116,0.08671910000000001,-1.22108,0.987872
13.4586,12.141,6.61265,0.928515,3.04585,0.419146,0.641395,0.385477,0.120426,0.889242
6.2039,13.4255,6.6179,0.977092,3.74599,0.488432,0.653007,0.689002,1.25661,0.80067
9.90846,13.8489,6.79788,0.831946,3.43113,0.301497,0.955329,0.282183,1.7772,0.633728
4.45076,9.43034,7.29534,2.09826,19.9906,4.83699,0.420981,0.6905509999999999,-0.011458,0.691897
0.9855,13.6794,6.88404,1.23694,6.66712,0.990927,0.828705,0.467569,1.6931,0.720953
7.64678,5.74116,7.15712,1.77515,11.5302,2.92888,0.435955,0.544921,1.77333,0.858582
11.7708,5.43235,7.62973,2.17806,19.7715,5.41014,0.416004,0.768862,-0.681555,0.753789
6.70164,6.72542,6.91909,0.906202,3.19611,0.389648,0.563023,0.685154,1.18993,0.807193
4.92605,13.0251,7.31639,1.7359,12.4402,2.73886,0.622256,0.568038,-0.8743120000000001,0.760972
5.96586,0.91989,7.40324,1.59189,10.3829,2.11219,0.714229,0.39543599999999995,1.42857,0.766754
1.28774,11.9176,7.60102,2.26538,23.1478,6.08722,0.513387,0.6978409999999999,-1.39822,0.6965
8.56926,1.53622,6.69228,0.689322,1.52403,0.1715,0.462538,0.626178,1.33344,0.979492
2.73751,2.90083,7.2254,1.4173,8.61123,1.49068,0.705954,0.8419190000000001,-0.629825,0.732839
3.9068,3.25961,6.9647,1.2573,5.97498,1.04066,0.361292,0.294601,-0.536653,0.831166
6.12884,7.84394,6.92828,1.11429,4.8278,0.724416,0.645768,0.6205080000000001,1.51107,0.807968
6.17838,2.12959,7.7839,2.03037,17.8069,4.38251,0.60531,0.08877840000000001,0.9109010000000001,0.727298
1.78174,1.8178,7.29147,1.31888,6.47279,1.20119,0.321627,0.45619,-1.75125,0.84424
9.36013,8.38943,7.07419,1.31308,6.28394,1.18541,0.463723,0.85698,0.120021,0.86198
11.1516,0.906651,7.30856,1.42648,8.229,1.51983,0.548579,0.35962200000000005,-0.757356,0.776845
3.84915,11.3978,7.47811,1.82547,12.7168,3.1851,0.440605,0.382615,1.26255,0.823232
8.10729,2.02546,7.78914,1.90564,15.8019,3.62345,0.517652,0.797372,0.113876,0.721977
10.7277,2.61394,6.92954,0.794648,2.001,0.262738,0.28591,0.391957,1.5206899999999999,0.991406
6.82546,4.13226,7.41868,1.64045,10.0383,2.31148,0.270526,0.5979180000000001,-0.233125,0.842206
8.76352,3.63385,7.47558,1.53564,9.91475,1.8961,0.492811,0.330943,-0.345,0.747212
0.356747,5.69373,7.33968,1.32463,7.37329,1.21696,0.69617,0.202411,0.8789,0.74761
0.12385,7.03076,7.3931,0.953182,4.62762,0.453446,0.947451,0.443386,0.8521890000000001,0.616799
7.35801,7.59782,7.3868,1.57631,9.49959,2.0508,0.481763,0.586687,-1.20231,0.821727
0.933775,9.96288,7.30038,1.23893,5.23078,0.995729,0.512587,0.193879,1.6691,0.921889
10.6273,10.4818,7.34909,1.2104,6.29673,0.928501,0.782368,0.7635649999999999,0.6683060000000001,0.730955
7.65233,13.1639,7.03809,1.01282,3.46052,0.543998,0.400981,0.491149,-1.55684,0.931266
0.0907407,2.67967,7.15647,0.669941,1.78801,0.157437,0.880098,0.512913,0.8833679999999999,0.788593
0.194492,12.8842,7.45197,1.11832,5.35415,0.732305,0.861045,0.45388300000000004,0.84714,0.733817
8.76721,0.912277,7.32437,1.49532,7.76283,1.75067,0.749695,0.8891169999999999,-1.39679,0.904901
1.34728,3.1499,7.61685,1.68952,10.9394,2.52517,0.476435,0.437043,0.190636,0.819757
12.4872,7.27923,7.8889,1.66026,10.4546,2.3962,0.48609,0.356248,1.1996200000000001,0.828311
6.97107,13.825,7.33508,0.799118,2.6998,0.267197,0.897065,0.165626,-1.76155,0.743087
2.45668,5.09617,7.32401,0.790477,2.13268,0.258622,0.499832,0.7023309999999999,-1.19353,0.920455
2.42596,6.80004,9.03649,2.56784,30.4819,8.86552,0.682985,0.249301,0.12091400000000001,0.679588
8.28243,13.5662,7.70598,1.32151,7.0648,1.20839,0.772259,0.407246,-1.64857,0.776585
13.2084,0.592118,8.06735,1.77411,10.7438,2.92373,0.33648,0.0533459,1.5474,0.920344
3.35637,4.16127,7.19965,0.754629,1.88567,0.225008,0.236129,0.47463,1.68994,0.948749
10.2635,5.5607,7.62894,1.26498,5.97574,1.05987,0.638661,0.44128799999999996,-1.3030099999999998,0.841255
3.20226,8.30214,8.46606,2.27706,25.1615,6.18189,0.760572,0.517425,-0.205015,0.647384
13.799,13.507,7.56305,0.909381,3.61035,0.393764,0.904659,0.180924,0.901891,0.719602
3.60535,13.7534,7.48038,0.894074,3.00272,0.374213,0.804105,0.36808799999999997,-1.7423,0.836339
4.718,0.457066,8.24143,1.75737,13.9894,2.84176,0.687687,0.277748,1.3093100000000002,0.693549
0.190547,0.513562,7.81789,1.0442,4.42292,0.596134,0.80513,0.0467772,-1.11471,0.774469
9.06167,5.83112,8.04936,1.63972,9.73389,2.30839,0.488538,0.114343,1.08842,0.867768
13.5219,6.72732,8.49301,1.8651,14.3052,3.39707,0.784735,0.202732,-1.17222,0.763941
2.10507,13.4189,7.45038,0.870513,2.97453,0.345401,0.501326,0.594386,-1.1153,0.800353
9.12643,9.55887,7.98317,1.54976,9.71258,1.94893,0.643888,0.559786,0.7436419999999999,0.776866
8.43418,10.4949,7.57514,0.67381,1.6463,0.160181,0.522789,0.26166,0.434182,0.866396
1.75627,0.09037310000000001,7.46257,0.559943,1.13558,0.091924,0.784269,0.228088,-0.042900299999999995,0.867401
1.37812,4.55665,7.88408,1.49239,7.95098,1.74038,0.563592,0.726807,-0.39536099999999996,0.880021
10.6172,13.7432,7.62871,0.844685,2.88424,0.31556,0.81798,0.7634869999999999,0.0918544,0.777154
12.3322,1.61909,7.91738,1.02252,4.37986,0.559776,0.608796,0.499579,-1.30553,0.749952
13.3731,2.81465,8.4219,1.84627,13.3383,3.2952,0.615689,0.133998,-1.13043,0.80286
12.8292,3.90514,7.81815,1.00596,3.64885,0.533022,0.729997,0.149778,1.6569900000000002,0.87128
10.3976,9.14432,7.90878,1.30479,6.41577,1.16311,0.574799,0.23729299999999998,0.550451,0.833649
12.9706,11.8783,7.92776,1.06654,4.64948,0.635236,0.64227,0.646281,1.52532,0.768605
7.4456,0.645129,7.65093,0.824625,2.22571,0.293608,0.293763,0.460009,1.24066,0.95983
5.93513,6.36002,7.61269,0.744918,1.91722,0.216433,0.514226,0.620432,0.68621,0.909275
11.0665,8.09051,7.68525,0.833206,2.6292,0.302869,0.192153,0.756997,-1.76203,0.829528
0.492688,8.68911,8.27529,1.53006,9.19169,1.87552,0.483729,0.435177,-0.76569,0.800148
5.69975,13.6372,8.01653,1.17002,5.04454,0.838635,0.708431,0.41368099999999997,1.63267,0.852533
2.83115,0.0840751,7.79853,0.625175,1.56977,0.127939,0.862611,0.376439,1.75308,0.782197
10.7659,2.18544,8.02218,1.36331,6.97472,1.32672,0.583131,0.620445,-0.308955,0.837165
9.32867,4.65608,8.18762,1.2446,6.18432,1.00945,0.668414,0.35849,0.406407,0.786892
5.63342,5.16349,8.23843,1.41578,7.48683,1.48588,0.397082,0.43448,-0.83786,0.841088
1.55136,9.0658,7.75787,0.894074,2.76802,0.374213,0.303973,0.693179,0.25314,0.907251
7.74246,9.74204,8.50649,1.75836,11.9164,2.84656,0.65867,0.382714,1.69028,0.815118
2.79512,1.76766,7.81249,0.825908,2.17557,0.29498,0.269861,0.672002,-0.6672910000000001,0.985007
3.87407,4.12441,7.75237,0.646768,1.3324,0.141659,0.242644,0.312992,-1.0255,0.986304
2.998,3.89853,8.28193,1.45684,7.63795,1.61896,0.319798,0.40019799999999994,0.315777,0.872968
3.0109,5.24648,8.17259,1.48846,10.4066,1.72666,0.851965,0.7755230000000001,1.7378299999999998,0.668825
13.5825,12.4739,7.82751,0.852868,2.35623,0.324821,0.347273,0.775941,1.1038299999999999,0.969829
2.5832,13.6124,8.4831,1.25077,5.84318,1.02454,0.734185,0.233306,-1.62453,0.841113
8.10448,6.85736,7.74951,0.666026,1.42885,0.154693,0.455268,0.703213,0.182302,0.975312
8.97654,7.97736,8.47634,1.53702,9.99299,1.90125,0.79489,0.115663,1.71826,0.742702
5.69022,7.95756,8.35312,1.78733,12.4197,2.98959,0.493449,0.813203,-0.918541,0.808067
7.32518,8.37324,8.89645,2.03439,17.2695,4.40858,0.493595,0.320937,-1.72083,0.752901
1.60801,13.7925,7.99046,0.716711,1.90491,0.192766,0.723525,0.331741,-1.77136,0.847156
11.91,2.54717,8.22693,1.03081,3.67581,0.573496,0.532886,0.51648,1.51325,0.908137
7.98399,4.85982,8.25041,1.17462,4.8595,0.848582,0.593211,0.413048,1.07568,0.891981
10.1246,6.97566,8.55548,1.76553,13.2651,2.88154,0.634815,0.429696,1.20928,0.738229
4.57571,7.87166,7.89068,0.675729,1.79375,0.161553,0.751758,0.59073,0.900383,0.79971
1.83982,10.8235,8.13719,1.04759,4.09036,0.601965,0.733264,0.626369,-1.5205899999999999,0.842888
6.95706,0.260117,8.84458,1.53979,11.4206,1.91154,0.889918,0.41991100000000003,-0.043113700000000005,0.652205
3.57387,2.01067,8.67488,1.6086,10.115,2.17942,0.609049,0.631077,-1.04812,0.803676
13.6868,4.36676,8.03183,0.723449,1.97626,0.198254,0.640897,0.649217,1.02482,0.831996
6.33697,9.67604,8.19787,0.835402,2.42123,0.30527,0.386879,0.5681470000000001,-1.79416,0.905531
0.318668,10.1008,9.23606,1.65029,12.7815,2.35332,0.88961,0.0530077,1.0494700000000001,0.669405
11.2525,13.3209,8.09029,0.932299,3.03792,0.424291,0.296064,0.432969,0.825327,0.898843
3.95754,13.3917,8.36311,1.27258,5.73664,1.07908,0.666759,0.7285590000000001,-1.32464,0.886873
10.0569,0.316169,8.26407,1.13228,5.05839,0.760088,0.591607,0.858935,-1.71251,0.796247
11.9902,0.733489,8.23397,0.893528,2.59105,0.373527,0.527868,0.09804840000000001,0.961337,0.968031
0.828903,5.29859,9.02733,1.86942,14.5111,3.42074,0.590766,0.7777339999999999,0.350012,0.756597
1.51707,9.84797,8.24139,0.769665,2.03453,0.238728,0.36588,0.259932,1.32123,0.914723
10.5742,11.3617,8.35214,1.21544,5.38981,0.940163,0.268421,0.36558599999999997,0.9418850000000001,0.861085
4.89476,12.9407,9.26667,2.07479,18.2873,4.67646,0.653278,0.6345430000000001,0.492622,0.739515
1.82793,1.33809,8.56949,1.84293,15.824,3.27737,0.796682,0.866036,-1.11203,0.674295
7.65345,3.52919,8.4862,1.31762,6.4062,1.19776,0.529252,0.416891,-1.3859299999999999,0.851391
11.2676,3.46121,8.09538,0.684229,1.5303,0.167727,0.325345,0.26192499999999996,-0.64351,0.961119
6.97254,6.32099,8.27634,1.18248,5.03912,0.865732,0.652655,0.864407,0.0260695,0.871735
13.6409,11.0667,8.58502,1.1256,4.65118,0.746711,0.633839,0.248296,-1.02053,0.855768
13.884,1.9064,8.12946,0.417388,0.675049,0.038073,0.892302,0.389578,-0.921315,0.810762
12.0719,3.47115,8.21226,0.636155,1.4036,0.134799,0.495867,0.565395,0.834229,0.905802
4.07873,3.33459,8.25741,0.801165,2.06215,0.269255,0.247303,0.211812,0.557341,0.977851
8.30614,0.215155,8.38269,0.896526,3.236,0.3773,0.656664,0.640778,0.0534033,0.78031
6.82251,5.2687,8.89248,1.66955,10.8587,2.43667,0.760323,0.770546,0.7982210000000001,0.806435
2.44836,12.5689,8.54488,1.30235,5.96222,1.1566,0.421434,0.531508,1.72554,0.893711
9.85204,13.8241,8.56932,0.873385,4.1287,0.348831,0.944439,0.566088,0.0020867,0.580427
0.547189,1.82407,9.23318,1.97646,15.6368,4.0426,0.726716,0.34218000000000004,-0.543752,0.784832
8.99388,1.81487,9.78726,3.22989,48.9451,17.6425,0.409087,0.750673,1.7480699999999998,0.6696
13.2748,4.52892,9.54654,1.92946,14.8469,3.761,0.528444,0.165697,-0.715506,0.78774
2.46466,10.156,8.68057,1.20831,5.29715,0.923699,0.479215,0.34882399999999997,1.00041,0.865889
7.10742,13.3198,9.17134,1.71477,11.8088,2.64007,0.539527,0.0721803,0.763112,0.782269
0.523382,3.7134,8.90369,1.57754,8.28382,2.0556,0.337426,0.153662,-1.09549,0.943799
4.72217,5.66409,9.62303,2.18718,22.6437,5.4784,0.631525,0.401424,-1.0359099999999999,0.663701
4.06522,10.693,9.27396,2.0476,18.292,4.49502,0.576005,0.72981,-1.40922,0.720073
10.3255,12.6664,8.94744,1.76125,11.3195,2.86062,0.404913,0.820649,1.50559,0.860925
0.499658,13.8191,8.79556,0.812569,2.88451,0.280917,0.908902,0.691319,-0.00552802,0.719113
3.20303,0.409313,9.06904,1.55185,8.26021,1.95682,0.689613,0.205881,-0.258485,0.915924
6.46669,3.4266,8.6536,0.990181,3.28591,0.508326,0.392562,0.21005500000000002,0.785663,0.937398
4.04808,4.38711,8.7397,0.854068,2.5788,0.326193,0.397939,0.756923,1.46734,0.88862
12.3298,5.67843,8.91681,1.2548,6.60545,1.03449,0.66789,0.851087,-0.892957,0.748856
3.68253,6.08502,8.6652,0.88413,2.91685,0.361865,0.62319,0.6780379999999999,-1.26726,0.841915
0.3311,6.3721,8.79522,0.868491,2.5264,0.343,0.44953,0.28333200000000003,1.64577,0.937948
8.26136,6.64357,9.34517,1.76476,11.5098,2.87777,0.508849,0.213297,-1.45796,0.850066
0.321522,7.46464,8.96991,1.26662,5.91388,1.06399,0.627655,0.10362,0.985828,0.852253
13.7225,9.65354,9.41881,1.07113,6.47192,0.643468,0.854749,0.210231,1.19725,0.556932
10.3983,5.24823,8.71853,0.909909,3.73359,0.39445,0.812189,0.6605200000000001,1.1029600000000002,0.696657
4.64784,9.25974,8.9396,1.36001,7.41498,1.31712,0.462908,0.41030700000000003,-1.23172,0.783654
12.5742,11.9505,9.35851,1.79258,14.5225,3.016,0.728081,0.533652,-0.104406,0.695126
13.747,12.3037,8.73799,0.88747,2.95132,0.365981,0.743782,0.355024,0.920548,0.838378
12.7478,13.6513,9.05092,1.36753,8.76221,1.33907,0.772995,0.479674,-1.7915199999999998,0.670512
11.046,8.12696,8.66536,0.800825,2.49342,0.268912,0.470674,0.858194,1.33073,0.808032
8.75381,11.1896,8.90186,1.22803,5.44549,0.969661,0.395662,0.560095,-0.323517,0.870015
0.427824,12.6181,9.48945,1.88017,16.6388,3.48008,0.703107,0.6306689999999999,-1.00107,0.667454
11.1333,0.548771,8.8461,1.02668,4.14679,0.566636,0.733687,0.711154,-1.1447100000000001,0.798561
1.799,9.23426,9.43228,1.88202,13.4524,3.49037,0.616881,0.862324,1.22706,0.827179
11.5231,7.36108,9.1979,1.52322,9.27289,1.85049,0.675681,0.7844209999999999,0.832301,0.786067
9.4553,8.88147,8.70779,0.735351,1.75271,0.208201,0.210744,0.781062,-0.5479890000000001,0.969236
2.98278,12.3156,9.77175,1.93868,16.9242,3.81519,0.518067,0.741134,1.10819,0.697677
12.0613,0.179278,9.40934,1.17541,6.02314,0.850297,0.894366,0.0669916,-1.57491,0.720623
5.37713,3.81618,9.48873,2.05041,19.7587,4.51354,0.638177,0.559528,0.487414,0.668454
8.26219,4.46075,9.79182,1.71862,12.2917,2.65791,0.7595,0.128255,0.11179299999999999,0.754918
9.99135,10.4213,9.27149,1.52529,9.02182,1.85803,0.61599,0.585719,1.4782400000000002,0.810137
9.51468,0.159191,9.40562,1.02523,4.33922,0.564235,0.868029,0.258751,0.0197848,0.760991
12.0187,2.14231,9.47018,1.56756,9.24368,2.01684,0.562576,0.713104,1.68592,0.835129
7.49328,2.60693,8.96796,0.837586,2.27455,0.307671,0.401381,0.240442,0.869622,0.968975
2.66775,2.97227,9.2257,1.31925,6.56289,1.20222,0.386882,0.161237,-0.0386675,0.833125
12.2105,3.24788,8.93245,0.983229,3.45948,0.497693,0.427384,0.8484149999999999,0.5270130000000001,0.877905
10.7665,3.01036,9.12447,1.14791,5.18234,0.791987,0.512747,0.811898,-0.285073,0.798798
5.73774,6.48463,9.01686,0.908588,2.97848,0.392735,0.598456,0.5743849999999999,-0.401897,0.870742
8.8287,13.0107,9.91601,1.90323,14.5791,3.60973,0.650688,0.43085500000000004,-0.664624,0.780555
5.70508,9.73909,9.68641,1.92422,15.7132,3.73047,0.613196,0.528072,1.0287300000000001,0.740277
0.984744,10.9237,9.74809,1.48093,8.02414,1.70059,0.583499,0.40625300000000003,1.30165,0.858657
11.0906,6.0088,9.12405,0.930789,2.87117,0.422233,0.328966,0.0654266,-1.64437,0.947966
13.5854,8.1345,9.7947,1.59292,10.4,2.11631,0.708448,0.19030899999999998,0.8070900000000001,0.766484
11.0385,11.0187,9.36913,1.17967,4.78208,0.859558,0.486616,0.36881100000000006,1.19863,0.914219
11.2975,13.6168,9.26075,1.11429,4.59894,0.724416,0.596606,0.401288,1.5515999999999999,0.848174
11.2961,4.34304,9.6933,2.02628,15.1344,4.3561,0.503156,0.862317,-0.37737000000000004,0.852285
9.29645,3.33647,9.13277,0.67525,1.59685,0.16121,0.49476,0.7316849999999999,0.22721699999999997,0.897048
3.2756,5.0021,9.71773,1.31117,6.29539,1.18026,0.380681,0.14382,1.4838,0.857921
10.1457,8.74213,9.96098,2.19215,18.4223,5.51578,0.327894,0.7003480000000001,-1.43531,0.819494
12.5366,8.87744,9.44683,1.2147,5.45875,0.938448,0.324468,0.348104,0.058728100000000005,0.849176
2.12927,11.0986,9.29061,0.849251,2.73274,0.320705,0.644708,0.558219,-1.2927899999999999,0.829131
5.90098,1.96407,9.70864,1.81638,13.0166,3.13776,0.676116,0.881272,-1.49464,0.796284
3.84528,3.5497,9.39972,0.922909,3.35231,0.4116,0.724129,0.645577,-0.957667,0.798221
9.52193,4.19035,9.7051,1.34666,6.52853,1.2787,0.563969,0.118199,0.527738,0.872667
12.1713,10.4006,9.92115,1.87776,13.9425,3.4667,0.303112,0.680922,-1.69715,0.794486
7.47658,10.8383,9.9979,1.83687,15.422,3.24512,0.498482,0.6662009999999999,1.61106,0.687328
13.5308,1.24355,9.75144,1.33879,6.39873,1.25641,0.395803,0.680733,-0.963082,0.879989
1.61171,2.5067,9.67907,0.959153,3.3932,0.462021,0.557238,0.653656,-0.754259,0.851758
1.75543,12.2164,9.73046,1.29822,7.31794,1.14562,0.737988,0.105765,0.200881,0.723528
3.6351,13.5382,9.98117,1.11989,5.50338,0.735392,0.73465,0.136909,1.66394,0.715924
13.8285,13.7517,9.87473,0.690698,2.16192,0.172529,0.943761,0.021735699999999997,0.48032400000000003,0.693245
1.60595,13.7953,9.70532,0.911751,3.80441,0.396851,0.867627,0.664194,0.0516418,0.68646
2.14182,0.517034,10.0036,1.21751,6.03288,0.944965,0.661389,0.5740959999999999,0.342431,0.771915
1.92412,4.41779,10.1564,1.93728,13.7468,3.80696,0.3689,0.2564,1.1949800000000002,0.857697
9.55932,5.75827,10.2964,2.23716,20.2889,5.86256,0.538724,0.5358080000000001,-1.45095,0.774966
6.2545,11.806,9.4733,0.771137,2.56229,0.2401,0.728177,0.5483480000000001,-0.470006,0.729095
6.01468,7.32885,10.4479,2.54381,31.4658,8.6189,0.693422,0.885037,0.0691207,0.646071
0.944002,8.47204,10.0657,1.2692,5.61151,1.0705,0.769232,0.107226,0.602434,0.901841
8.8312,9.82117,9.88863,1.54365,9.84229,1.92595,0.468711,0.639351,0.537689,0.76059
13.5398,0.104882,9.72716,0.729244,2.19789,0.203056,0.846585,0.632376,0.0423639,0.760133
3.68198,2.10879,10.9259,2.74221,35.4171,10.797,0.51669,0.7873749999999999,-0.882769,0.667019
2.46399,1.89747,9.69634,0.895438,2.57539,0.375928,0.31128,0.272063,1.57777,0.978086
11.7717,9.39983,9.6281,0.643093,1.52215,0.139258,0.766078,0.30753,-1.3506299999999998,0.853571
7.64916,12.309,9.9077,1.17683,4.81904,0.853384,0.35174,0.36569,1.59014,0.90286
13.4818,12.9146,9.99913,1.22976,5.61662,0.973777,0.408814,0.100609,1.66994,0.845893
6.18887,13.8416,9.62897,0.502766,0.876748,0.066542,0.748218,0.471576,-1.77442,0.905746
4.94733,0.441819,10.3795,1.55556,8.66049,1.97088,0.639064,0.637265,0.179646,0.877771
7.30099,5.44162,10.1515,1.54521,8.11235,1.93178,0.428817,0.7380159999999999,0.5220130000000001,0.924646
12.9062,5.90927,10.0126,1.3383,6.17039,1.25504,0.518831,0.7011759999999999,0.560229,0.91189
2.15062,10.4381,11.0183,2.40338,26.6771,7.26886,0.56755,0.6872410000000001,1.0786499999999999,0.680231
5.6394,11.9014,10.7938,2.17252,18.4328,5.36898,0.659671,0.637253,-1.4036600000000001,0.804428
11.5989,13.0623,10.7052,2.0275,17.3486,4.36399,0.593015,0.497669,1.71804,0.744403
12.5081,3.24302,10.8948,1.59206,11.5603,2.11288,0.866161,0.399185,1.77501,0.688811
3.3872,4.01189,10.1172,1.03937,4.51206,0.587902,0.634001,0.564139,-1.69976,0.752165
10.5611,0.239143,10.7465,1.35038,9.08955,1.28934,0.924765,0.283437,-1.66569,0.63026
13.6609,2.41452,9.96409,0.8059,2.44936,0.274057,0.387009,0.331525,0.21932300000000002,0.833028
6.04703,5.54615,10.0504,0.875099,2.96063,0.350889,0.441684,0.21462399999999998,1.0128,0.812607
11.3226,6.54823,9.92497,0.703283,1.65381,0.182133,0.387952,0.532607,-1.71119,0.939558
0.703803,7.53072,10.1523,1.1792,5.64334,0.858529,0.55097,0.811987,1.5090199999999998,0.774078
8.37358,8.13887,10.2065,1.33769,8.32991,1.25332,0.646781,0.44388399999999995,-0.10265,0.674868
11.7912,8.41301,10.128,1.11005,4.01873,0.716184,0.318952,0.499748,1.47292,0.963262
2.86087,8.89727,9.9887,0.64729,1.58805,0.142002,0.675448,0.5950690000000001,1.21274,0.828861
6.97645,9.64511,10.1134,0.864711,3.06062,0.338541,0.663693,0.047173400000000004,-1.67804,0.767506
13.8321,11.8541,10.8365,0.827505,3.83502,0.296695,0.951325,0.25972,0.980313,0.560949
9.94982,11.7662,10.2987,1.34485,7.31418,1.27356,0.507173,0.570865,0.710166,0.776839
11.0845,11.9353,10.1661,1.13109,4.63895,0.757687,0.612505,0.51569,1.5451599999999999,0.866412
11.8825,1.05147,10.4235,1.52134,8.45873,1.84363,0.443823,0.225443,-1.44425,0.859595
0.818397,3.15205,9.96655,0.724283,1.68629,0.19894,0.287097,0.7658240000000001,-1.45362,0.977312
6.92671,3.20638,10.9118,1.67517,11.2515,2.46137,0.457615,0.423805,-0.08166079999999999,0.783534
0.735383,6.2887,10.8321,2.0453,19.9712,4.47992,0.344723,0.712805,0.679967,0.658052
4.74572,9.03091,10.9873,2.28858,22.373,6.27621,0.700603,0.865677,-0.0235463,0.735457
9.81283,13.603,10.6163,1.39274,8.6558,1.41453,0.750901,0.476158,1.7558799999999999,0.70402
11.6445,5.6759,10.6122,1.47553,8.06767,1.68207,0.590612,0.647827,-1.1361700000000001,0.847811
4.25033,12.5863,10.516,1.28961,6.66126,1.12298,0.507923,0.450088,0.90947,0.784349
0.216878,8.97354,10.2805,0.861781,2.79834,0.335111,0.663107,0.496168,0.928256,0.833763
13.6533,10.5165,10.5922,1.11005,4.43578,0.716184,0.732312,0.0719784,-0.945247,0.872698
8.61759,11.6171,10.5326,1.15972,4.82774,0.816683,0.524633,0.109537,-1.07685,0.875204
6.86252,1.04821,10.9677,1.99676,16.4881,4.16848,0.675457,0.850915,-0.567235,0.759684
2.50885,7.81431,11.0387,2.06868,16.5293,4.6353,0.507879,0.5740270000000001,-1.2210299999999998,0.81336
0.576494,13.3015,11.1315,1.56774,10.1015,2.01753,0.437362,0.569631,-1.24505,0.764384
