CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.718597,13.2362,5.99108,1.66562,9.5596,2.41952,0.369034,0.24936699999999998,1.6925700000000001,0.911725
6.96178,7.97355,5.41257,0.463497,0.678405,0.052136,0.232692,0.616097,-0.179864,0.994841
2.68627,7.60054,5.61802,0.625175,1.42556,0.127939,0.494521,0.534883,-0.561092,0.861324
3.61834,11.1014,5.74365,0.930033,3.04244,0.421204,0.339,0.252464,-1.67749,0.89315
10.7619,12.0026,6.21886,1.92227,15.6053,3.71915,0.401997,0.820099,1.61392,0.743886
0.864367,11.5341,6.44283,1.96764,16.0137,3.98875,0.359627,0.254382,-0.9282769999999999,0.759538
2.95335,3.9307,5.60831,0.714151,1.63698,0.190708,0.315806,0.7178570000000001,-1.34554,0.978784
11.9997,4.5761,6.40019,1.81579,10.8129,3.13468,0.3349,0.17811900000000003,-1.29906,0.957941
9.47422,8.27959,6.02976,1.35122,6.42688,1.29174,0.327432,0.528173,-0.127974,0.892484
9.7714,9.61124,5.81025,0.818478,2.26679,0.287091,0.433871,0.335165,1.0776000000000001,0.928436
9.27404,13.3296,5.7853,0.865295,2.87758,0.339227,0.598415,0.535705,1.06941,0.817429
11.9503,13.3269,5.59328,0.582686,1.11434,0.103586,0.298365,0.7304930000000001,1.4902000000000002,0.957193
3.62545,3.22254,6.13581,1.37519,6.51165,1.36171,0.43463,0.7530169999999999,1.3457599999999998,0.912395
5.68951,5.03622,5.98128,0.914109,2.9196,0.399938,0.517925,0.134525,-1.5648900000000001,0.89913
6.15488,12.9323,5.71752,0.630713,1.27418,0.131369,0.333952,0.705304,-1.3686500000000001,0.9808
8.30333,13.6056,6.09853,1.11358,4.10933,0.723044,0.578203,0.459887,-1.7079,0.948033
4.92066,1.34671,6.63475,2.27022,17.2087,6.12632,0.363104,0.672812,-1.6725700000000001,0.940881
1.61144,8.31183,6.44208,1.58418,8.09815,2.08167,0.282387,0.773616,-0.370003,0.973582
8.41876,7.07415,6.17706,0.990849,4.15159,0.509355,0.743247,0.69816,1.51843,0.742934
0.124023,8.28397,6.08147,0.697047,2.24464,0.177331,0.879107,0.7708459999999999,-0.853781,0.680028
12.4095,8.08327,6.34213,1.40679,7.24229,1.45775,0.373794,0.445845,-0.744465,0.85848
2.20709,3.59329,6.00018,0.734138,1.69675,0.207172,0.157393,0.546678,1.15968,0.997899
8.04367,8.7417,7.62775,3.19682,41.9153,17.1061,0.232722,0.636873,-0.18296800000000002,0.765971
10.8835,1.78362,7.22803,1.86284,12.6868,3.38472,0.539749,0.390963,1.58825,0.859307
7.14892,4.60498,6.09429,0.65246,1.35889,0.145432,0.274336,0.37378100000000003,1.51583,0.984177
3.29399,12.9098,6.67912,1.83109,11.7413,3.2146,0.282239,0.5127349999999999,-1.7124100000000002,0.897127
13.5322,13.4507,6.86641,1.52322,9.72387,1.85049,0.754869,0.0317821,-1.59707,0.74961
1.97741,13.6316,6.65466,1.45838,8.62955,1.62411,0.810671,0.14269500000000002,1.57422,0.774293
9.47932,13.1276,7.18949,1.76223,12.4517,2.86542,0.282485,0.785692,-1.24243,0.783513
12.9902,5.56566,7.93672,2.76099,31.8858,11.0202,0.536167,0.488465,-1.12234,0.75107
11.7915,13.5243,7.03268,1.84908,14.1908,3.31029,0.786039,0.48153,1.7490999999999999,0.756927
3.33068,0.647213,6.59387,1.19714,4.63861,0.898317,0.262164,0.407435,1.0913,0.970621
13.6109,8.35154,6.84676,1.5494,9.56758,1.94755,0.732508,0.249252,-0.8395699999999999,0.78827
6.22106,13.6569,6.73936,1.37357,7.35613,1.35691,0.773888,0.7230329999999999,1.76502,0.805753
12.4611,1.11462,7.96008,2.62438,26.6551,9.46406,0.724678,0.302044,1.09277,0.81175
10.8774,1.01869,6.19908,0.617826,1.22776,0.12348,0.390016,0.6673690000000001,1.79681,0.976716
2.99392,2.18214,6.77618,1.46299,7.50743,1.63954,0.42086,0.800137,0.266633,0.895655
0.415269,3.41915,6.87944,1.56311,8.53204,1.99969,0.618776,0.20008199999999998,1.11366,0.899649
8.36763,2.70575,6.44858,1.02585,3.59299,0.565264,0.411821,0.745243,-1.54667,0.920157
1.34607,3.4772,6.34218,0.738167,1.74726,0.210602,0.234539,0.46921300000000005,-0.210337,0.979721
5.46635,8.47071,7.0431,1.96894,14.2631,3.99664,0.541794,0.789945,-1.11878,0.853884
6.9473,0.600057,9.03782,2.75674,35.1768,10.9695,0.828319,0.260229,0.00395303,0.678712
13.0203,10.2692,6.86748,1.89767,12.594,3.57818,0.617454,0.865501,-0.490177,0.898314
11.1643,10.0803,6.71312,1.22352,5.50737,0.959028,0.595654,0.806427,-0.384161,0.85394
11.072,0.23589,6.82311,0.895166,3.73847,0.375585,0.843195,0.27290600000000004,0.5762769999999999,0.673384
9.56642,2.73484,6.66359,1.0551,3.71727,0.614999,0.197987,0.483207,0.445384,0.940827
4.37818,4.48823,7.13696,1.92505,13.8961,3.73527,0.219357,0.8028,-1.5154400000000001,0.837796
10.2421,9.99945,6.53254,0.703283,1.59083,0.182133,0.284512,0.379769,0.624927,0.976757
12.4664,12.3047,6.89189,1.52341,7.5037,1.85117,0.358848,0.7375069999999999,0.18019400000000002,0.971642
4.43842,13.7324,6.90588,0.940764,3.65203,0.435953,0.799158,0.664324,-1.77402,0.761337
0.501076,9.47928,7.38546,1.92575,13.7398,3.73939,0.608991,0.207153,0.9297249999999999,0.84795
10.0994,4.73356,7.44127,2.42087,21.7316,7.42869,0.409324,0.8741129999999999,-1.03856,0.847228
10.4273,9.28364,6.63826,0.591554,1.11133,0.108388,0.360767,0.34633800000000003,1.10761,0.989229
2.04859,0.344347,7.42762,1.61474,9.72895,2.20446,0.747458,0.303752,-1.7524899999999999,0.841951
10.0051,0.507921,6.881,1.17129,4.4905,0.841379,0.493952,0.761973,-1.71371,0.959808
8.96166,6.4626,7.94469,2.09642,17.0836,4.8243,0.409668,0.21861,-1.65274,0.808214
3.22296,10.7449,8.07114,3.28003,41.9654,18.4771,0.620865,0.768957,-0.460167,0.805405
9.4135,10.8756,7.29376,1.76735,11.0149,2.89046,0.287805,0.846464,-1.04881,0.890873
8.32635,1.79815,8.0278,2.56765,24.3161,8.86346,0.533588,0.552701,1.60896,0.851776
10.2196,7.33967,7.07038,1.31724,6.44829,1.19673,0.450464,0.634989,-0.0926551,0.845349
11.2626,8.60277,7.54233,1.99534,13.1823,4.15956,0.153647,0.703372,1.70512,0.948837
3.13656,7.4411,7.21773,0.907529,2.73931,0.391363,0.249168,0.285348,0.850626,0.944559
13.7207,11.8898,7.45612,1.29328,7.254,1.13259,0.845623,0.5873700000000001,0.908241,0.724359
1.60843,12.601,7.12572,1.24586,5.35898,1.01254,0.316113,0.347664,-1.4453200000000002,0.909933
4.88832,13.0794,6.83482,0.782356,2.18508,0.250733,0.400986,0.7056220000000001,0.0762198,0.880017
7.36251,3.39025,7.7814,2.23217,19.6409,5.82345,0.506956,0.17758600000000002,1.36382,0.796973
0.244316,7.81632,7.33548,1.23336,5.72445,0.982352,0.767722,0.728005,-0.91655,0.834825
9.82186,9.28995,6.9804,0.797748,2.04708,0.265825,0.350706,0.266781,0.790031,0.976669
3.87763,0.183453,7.72097,1.24937,7.43433,1.02111,0.879702,0.131128,-1.79662,0.659616
2.20751,3.19577,8.26624,2.90538,28.8086,12.8412,0.433044,0.415958,-0.249978,0.920519
8.00276,4.88261,7.86564,1.88079,13.3535,3.48351,0.45153,0.552453,-0.42565,0.832212
3.38127,5.34242,7.30925,0.860898,3.29962,0.334082,0.68519,0.419422,-0.671447,0.70565
6.1432,2.14795,7.43084,0.945917,3.1376,0.443156,0.167245,0.6607980000000001,1.5903200000000002,0.895895
4.39031,2.76327,7.74812,1.81671,11.5838,3.13948,0.213911,0.638495,1.6259700000000001,0.895096
11.6133,6.82981,7.50864,1.58644,9.40711,2.09059,0.490107,0.6395770000000001,0.5227109999999999,0.840504
11.425,11.2547,7.48458,1.51489,8.20244,1.8203,0.264578,0.635605,1.49339,0.878962
7.80135,13.6342,7.87546,1.59318,11.629,2.11734,0.862714,0.26844999999999997,1.75632,0.685702
5.18051,0.103545,7.23944,0.644673,1.58828,0.140287,0.824745,0.102415,0.11281100000000001,0.822058
11.7901,3.58512,7.31275,0.633989,1.64089,0.133427,0.732684,0.5511050000000001,1.57289,0.769546
6.2992,4.75612,7.56587,1.39139,6.55058,1.41042,0.229847,0.50141,1.7535800000000001,0.928473
10.6438,10.2097,8.03128,1.68853,10.4433,2.52071,0.292989,0.374194,1.05161,0.857686
3.44842,1.42806,7.77868,1.4366,6.84394,1.55242,0.283776,0.708985,0.0452046,0.947364
2.09532,8.88936,7.70207,1.39991,6.29109,1.43648,0.157518,0.47356099999999995,1.0337399999999999,0.978646
7.33861,10.7325,7.44193,0.930285,3.04351,0.421547,0.14074,0.505939,-0.638117,0.893319
0.301456,0.223372,8.15011,1.06172,4.91427,0.626661,0.861107,0.026628799999999998,0.19923,0.720631
9.04392,3.31813,7.55586,0.927247,2.95807,0.417431,0.462483,0.109095,0.220918,0.913128
1.59267,9.90314,7.52661,0.815534,2.43531,0.284004,0.565815,0.547946,-0.513259,0.857986
7.37267,12.2903,7.64928,1.0349,4.29475,0.580356,0.473397,0.550373,0.241587,0.783447
1.14212,13.1429,9.06761,2.75884,30.5329,10.9945,0.711114,0.323697,-0.011150199999999999,0.78313
3.33936,13.5749,8.33361,1.70903,11.1349,2.61366,0.739376,0.112686,-0.121554,0.824066
1.93047,1.85008,7.3675,0.437692,0.620033,0.043904,0.338244,0.403786,1.09079,0.970671
2.59589,4.94655,7.97657,1.34025,7.13038,1.26053,0.556929,0.799748,1.7253299999999998,0.791418
4.31714,12.8078,7.87887,0.919048,2.99543,0.406455,0.439578,0.229733,-0.7598990000000001,0.885864
8.4617,0.159918,7.68499,0.859718,2.75359,0.33271,0.786219,0.5024770000000001,0.0556623,0.843261
10.0338,0.536572,8.79432,2.31651,20.8222,6.50877,0.698565,0.280574,1.77047,0.809638
0.72133,1.12894,7.75165,1.2566,6.73908,1.03895,0.619549,0.6345259999999999,1.58084,0.736115
11.4807,5.5814,7.48518,0.699733,1.73596,0.179389,0.562099,0.8394469999999999,0.9523269999999999,0.886083
2.88536,6.41038,8.07082,1.67851,9.72569,2.47612,0.167685,0.35018099999999996,0.309349,0.910076
3.90821,7.96643,7.60654,0.712435,1.61315,0.189336,0.17546,0.796113,0.445647,0.988473
12.7297,9.09292,7.68671,0.859422,2.33399,0.332367,0.190808,0.39370399999999994,0.0499622,0.994176
12.7112,0.237735,9.36692,1.56987,12.5891,2.02576,0.937206,0.538054,1.79253,0.61501
11.9265,2.96467,8.02064,1.35646,6.8318,1.30683,0.426616,0.695912,-0.0616174,0.846113
10.4958,12.2936,8.01078,1.36519,6.85747,1.33221,0.528213,0.452002,-1.26955,0.853826
5.54199,13.3236,8.41694,2.05274,15.2721,4.52897,0.572226,0.674238,1.63808,0.866801
9.9986,2.86457,8.15908,1.32238,5.79988,1.21079,0.169761,0.476516,-0.48701099999999997,0.947206
0.512448,4.53365,8.67102,1.86842,13.0544,3.41525,0.593279,0.20912299999999998,0.9833799999999999,0.840124
4.96298,5.61482,8.06942,1.38402,6.27775,1.38812,0.321021,0.563916,1.7355099999999999,0.958587
3.91947,5.73261,7.67714,0.638841,1.28676,0.136514,0.195401,0.545003,-0.497665,0.996409
1.84693,7.43008,7.98557,0.981871,4.3776,0.495635,0.823079,0.420737,-0.572393,0.691868
13.832,9.9779,7.94233,0.738568,2.21464,0.210945,0.876245,0.39766599999999996,-0.905847,0.773796
11.7731,3.95404,8.50225,1.12784,4.78065,0.75117,0.607333,0.12435399999999999,-0.826604,0.835904
11.6931,12.7757,8.64389,2.23655,17.8573,5.85775,0.728519,0.647149,1.34597,0.880012
1.91176,1.3311,8.37807,1.44208,7.27063,1.57025,0.349261,0.608772,-1.72859,0.898584
4.6416,7.19977,8.7281,2.23737,17.5071,5.86427,0.235985,0.15837500000000002,-0.48251399999999994,0.898282
11.0913,6.12054,8.66636,1.59025,9.62338,2.10568,0.590146,0.388893,-0.38839,0.825565
12.2648,10.0134,7.8465,0.656031,1.60949,0.147833,0.621814,0.779426,0.617544,0.840062
13.0603,10.9501,8.56202,1.87763,11.7096,3.46602,0.324581,0.284995,-0.0600939,0.945864
0.587854,11.1801,8.92909,1.84325,13.9567,3.27908,0.541555,0.0663933,-0.985636,0.764781
0.724979,1.94195,8.23381,1.07568,4.14662,0.6517,0.627144,0.5805830000000001,-0.23253900000000002,0.876642
13.2196,3.25382,9.26154,2.53853,24.1091,8.5654,0.675366,0.425726,1.1630500000000001,0.83972
5.9124,7.53417,8.03757,0.889958,2.6179,0.369068,0.167038,0.8831310000000001,-0.9195829999999999,0.950461
12.6403,7.39227,9.18648,2.52391,23.6035,8.41825,0.658474,0.327075,-0.955304,0.847855
3.07434,8.22032,8.84585,2.00668,13.737,4.23091,0.632424,0.356355,0.555273,0.920907
5.99899,9.8448,8.35348,1.01282,4.19569,0.543998,0.787152,0.446824,0.379759,0.76809
5.92792,8.78912,8.26786,1.0547,3.79163,0.614313,0.415635,0.8507340000000001,1.35767,0.921689
13.3686,9.34738,8.63559,1.4709,8.67928,1.66629,0.700003,0.374841,0.986658,0.783132
8.6147,12.3303,8.87994,2.18008,17.3118,5.42523,0.409815,0.318525,0.656525,0.862491
5.83393,6.04318,8.71456,1.28843,6.30804,1.1199,0.58696,0.247985,-0.865234,0.826751
8.32891,10.7684,8.27709,1.07963,4.13637,0.658903,0.341165,0.220534,0.689002,0.885276
6.8586,11.5875,8.62548,1.73524,11.4131,2.73577,0.394539,0.886726,1.18728,0.828832
13.3098,12.5672,8.17454,0.650918,1.38263,0.144403,0.186329,0.20629899999999998,-1.50623,0.962709
9.69277,13.6859,8.675,1.34786,7.2098,1.28213,0.799174,0.43439300000000003,1.77904,0.79162
10.3121,7.69205,8.68919,1.48757,8.06439,1.72358,0.520108,0.412506,0.809272,0.862051
5.05874,1.85074,9.49793,3.05767,35.0171,14.9682,0.56648,0.614807,-1.22143,0.838783
5.7907,4.10143,8.30473,0.663555,1.50309,0.152978,0.309656,0.755774,-0.180683,0.920276
0.100619,6.07552,8.56841,0.79222,2.60687,0.260337,0.901357,0.21960100000000002,-0.9091410000000001,0.756347
0.463109,7.4665,8.7632,1.60818,9.06519,2.17771,0.52152,0.6599689999999999,1.09377,0.896273
7.18087,13.0262,8.33599,0.725944,1.845,0.200312,0.492754,0.86291,-0.0551366,0.897345
4.74663,4.25523,8.43542,0.935803,2.86335,0.429093,0.392312,0.815063,1.70197,0.960823
9.99362,9.04643,8.82462,1.28102,5.70953,1.10069,0.257628,0.23800999999999997,0.831786,0.902942
11.2969,4.72658,8.55529,0.910963,2.88011,0.395822,0.335409,0.621035,-1.25177,0.905194
11.8506,9.42606,9.38431,2.41444,20.4038,7.3697,0.471222,0.632301,-0.977677,0.897581
2.57573,0.849064,9.95202,2.58795,27.3613,9.07544,0.424083,0.270604,1.3913499999999999,0.769
1.4274,5.71668,8.9336,1.48043,7.4645,1.69888,0.370589,0.478769,-0.7551779999999999,0.922412
13.0523,13.3106,9.74121,2.38379,22.4941,7.09255,0.686724,0.08294259999999999,1.66121,0.793628
0.174152,2.57997,8.99197,1.09841,5.06256,0.693889,0.870096,0.6588280000000001,-0.904019,0.748698
6.91332,7.11731,9.38693,2.24451,19.4432,5.92052,0.47664,0.67374,-0.220648,0.813999
1.03605,8.99271,9.51795,2.35118,22.3481,6.80546,0.608705,0.8514579999999999,1.17566,0.777108
4.95034,0.102772,8.67476,0.559245,1.08048,0.091581,0.710436,0.207137,-0.009006720000000001,0.909365
10.7695,3.63467,8.94004,1.24839,5.66313,1.01871,0.225087,0.583499,0.6941299999999999,0.86456
6.09327,4.84939,8.67077,0.817499,2.28266,0.286062,0.507943,0.870084,1.19332,0.91978
3.68205,5.65451,8.91653,1.15695,4.81487,0.810852,0.543516,0.345613,0.49182299999999995,0.873361
9.31038,10.4142,9.07874,1.74484,10.1237,2.78139,0.457768,0.792795,-0.9838720000000001,0.944751
3.93175,3.66415,9.23123,1.20305,6.07271,0.911694,0.80438,0.6757129999999999,-0.626007,0.748745
8.9771,4.89301,8.85214,0.883291,3.35604,0.360836,0.831363,0.706879,-1.30411,0.73035
2.28193,9.64821,9.19205,1.49532,8.08873,1.75067,0.588562,0.55954,0.952409,0.868441
9.9243,4.21907,8.8935,0.896798,2.89063,0.377643,0.401237,0.8107470000000001,-0.140819,0.87407
6.67351,9.63695,9.96449,2.73216,30.1292,10.6786,0.617469,0.8369639999999999,0.40624499999999997,0.778348
3.89949,12.5841,8.9472,0.918013,2.75508,0.405083,0.262882,0.21770399999999998,0.37615699999999996,0.960975
0.890135,1.00996,9.51912,1.65899,10.2259,2.39071,0.487489,0.543056,0.7673059999999999,0.845539
13.8432,8.70438,9.24955,0.790826,3.14968,0.258965,0.923289,0.345475,0.9651470000000001,0.623799
4.84515,8.81054,9.11455,1.13415,4.1655,0.763861,0.248758,0.28021,1.66047,0.970122
10.8921,11.7389,9.86091,2.38851,21.1829,7.13474,0.514789,0.600765,0.712856,0.846092
13.4882,11.3162,10.2653,1.65373,12.7426,2.36807,0.677306,0.403974,-1.18191,0.674254
7.43529,5.2347,9.74654,2.30711,19.3671,6.42988,0.552638,0.598583,0.18405000000000002,0.863418
10.7912,1.79171,9.16286,1.00704,3.28645,0.534737,0.330052,0.179236,-1.27474,0.96943
9.22706,2.96327,9.80021,2.38252,19.6725,7.08124,0.426488,0.717106,-0.983192,0.906494
9.39577,6.54962,9.82751,2.24481,20.6955,5.92292,0.57038,0.377698,1.53865,0.764951
5.01938,4.7992,9.8881,2.40191,22.7688,7.25548,0.343863,0.641751,-0.12676199999999999,0.796014
2.67332,5.03594,9.77871,1.83835,14.0997,3.25301,0.304304,0.0312385,-0.160473,0.753004
10.6347,4.91969,9.8766,1.74941,12.5402,2.80334,0.584301,0.61975,0.118748,0.766707
9.96109,12.8558,9.16728,0.813889,2.17059,0.282289,0.285917,0.2051,1.3290700000000002,0.958744
7.14806,3.29861,10.5313,2.55517,25.7735,8.73484,0.431734,0.474218,0.976331,0.795818
2.7401,6.96,10.1081,2.36129,19.2911,6.89361,0.439809,0.564871,0.17385799999999998,0.908011
11.554,5.08158,9.23157,0.734947,1.85719,0.207858,0.268436,0.727672,-0.7475499999999999,0.913704
11.3521,2.76576,10.7375,2.75248,29.9713,10.9187,0.526765,0.112947,1.25996,0.794133
0.525261,6.48315,9.72535,1.38094,6.70342,1.37886,0.311613,0.396219,0.934085,0.893719
6.47468,12.2553,10.8262,3.40397,47.6383,20.6517,0.498704,0.6091219999999999,0.07941029999999999,0.764126
6.60867,13.772,9.75428,0.865295,2.99961,0.339227,0.839453,0.253463,1.69055,0.784174
8.14582,13.7257,9.85722,0.946161,3.88733,0.443499,0.771432,0.293288,1.76858,0.723482
13.6562,5.48224,10.5075,1.81711,17.4036,3.14154,0.899872,0.492647,-0.901334,0.596036
9.31964,8.80877,9.79077,1.19316,4.8527,0.889399,0.331157,0.653995,1.1189,0.921648
3.15887,12.3366,9.78743,1.37079,6.11546,1.34868,0.241142,0.81447,-0.224554,0.965295
0.181021,1.07453,10.39,1.27244,7.26315,1.07874,0.90595,0.480713,-0.860908,0.70033
4.37613,11.2173,9.72391,0.964112,2.98006,0.469224,0.362149,0.640969,-1.11368,0.979895
8.02948,8.41743,10.5543,2.13131,16.5992,5.0692,0.306137,0.291469,1.4626599999999998,0.859719
1.13796,3.12184,10.5828,2.43137,21.9031,7.52576,0.371665,0.756813,0.329563,0.847901
1.35127,10.8864,10.0932,0.907794,3.1545,0.391706,0.650234,0.44278100000000004,-1.45779,0.820718
12.7364,11.8831,9.77129,0.666026,1.40117,0.154693,0.265753,0.686137,-1.29595,0.994583
3.81618,13.5051,10.1525,1.41621,6.87234,1.48725,0.473347,0.751454,1.75447,0.916857
11.7467,1.09125,9.89348,0.813889,2.11922,0.282289,0.123661,0.763064,-0.575128,0.981981
12.8657,1.06832,10.0693,1.09259,3.81007,0.682913,0.302082,0.30003799999999997,-1.3611600000000001,0.984302
12.6457,5.64418,9.8411,0.728833,1.87226,0.202713,0.549457,0.353098,1.24091,0.891331
11.9835,5.87122,9.83164,0.750775,1.82105,0.221578,0.325862,0.715995,-0.775883,0.972405
0.204089,8.07425,10.1014,0.942733,3.40724,0.438697,0.76443,0.702733,-0.788772,0.819453
3.27104,9.61279,9.78122,0.631261,1.38491,0.131712,0.465579,0.621405,-1.30839,0.903954
10.291,9.7457,10.2786,1.54053,8.24606,1.91428,0.384613,0.7499079999999999,-0.9646899999999999,0.904152
3.07951,11.1006,11.0523,2.66499,27.6298,9.9103,0.644449,0.804941,0.48646,0.80754
3.04198,3.69235,10.2271,1.32326,6.07953,1.21319,0.179173,0.635228,-0.9249160000000001,0.90483
4.72553,6.26268,9.99397,0.801505,2.0215,0.269598,0.242385,0.810273,0.190945,0.998365
10.9964,7.14059,11.477,3.37843,42.4315,20.1904,0.285254,0.855445,1.18725,0.845069
4.68133,8.07513,11.0136,2.48376,21.8724,8.02277,0.374847,0.516255,-0.33309600000000006,0.886077
9.04081,11.4181,10.6595,1.7016,13.2069,2.5797,0.728755,0.16154,0.281237,0.688751
9.76769,12.6909,10.982,2.03681,23.5197,4.42436,0.855415,0.46503300000000003,-0.7496510000000001,0.55414
12.4735,4.92674,10.5469,1.3723,6.97916,1.35314,0.392951,0.42214399999999996,-1.58821,0.847699
13.3422,8.27897,11.0152,1.94152,14.8989,3.832,0.400553,0.381597,1.04195,0.794842
4.41037,9.97798,10.7065,1.82304,11.9014,3.17241,0.552182,0.225976,-1.48226,0.877294
13.6532,0.201486,11.1333,1.01473,4.47079,0.547085,0.905827,0.0199247,-1.30856,0.723552
8.2405,1.649,11.0789,1.54007,8.94333,1.91257,0.563487,0.129125,0.17647300000000002,0.833162
0.921352,0.147992,10.9139,1.03815,4.58672,0.585844,0.893522,0.237591,0.0256221,0.738193
11.3224,0.457627,10.5818,1.30222,5.83622,1.15625,0.387688,0.8035380000000001,0.115777,0.912826
9.87742,1.29322,10.6857,1.65429,9.33227,2.37047,0.381919,0.679419,-1.77738,0.92127
13.2325,9.78806,10.6397,1.53822,8.03381,1.90571,0.314942,0.073551,0.773328,0.925267
13.829,1.33807,10.9058,1.00575,5.27429,0.532679,0.956951,0.138999,0.909227,0.60251
1.03061,5.57196,11.8101,3.15161,36.6409,16.3906,0.429538,0.110046,0.790303,0.851624
5.13309,13.6932,10.7968,1.14308,5.56344,0.78204,0.74167,0.635012,-1.74064,0.737836
4.46882,3.37385,10.2608,0.573539,1.0352,0.098784,0.183324,0.8862390000000001,-0.245704,0.998278
6.04969,6.70513,10.8369,1.6272,9.64281,2.25591,0.454025,0.74613,0.599432,0.862637
9.0408,10.0501,10.6266,1.36881,6.39522,1.34285,0.242032,0.672063,0.681687,0.920406
11.0744,13.8134,10.4977,0.758064,2.24087,0.228095,0.847701,0.184507,1.70136,0.805647
5.40481,3.46439,10.6356,1.02813,3.86789,0.569037,0.372359,0.26591000000000004,0.766255,0.858559
2.41935,8.75197,11.0254,1.66877,10.375,2.43324,0.217541,0.269657,-0.636584,0.843244
0.84252,11.7173,11.6366,2.40126,23.3469,7.24965,0.349393,0.280361,-0.772996,0.77589
8.90483,0.353592,10.5356,0.792568,1.98805,0.26068,0.146772,0.112393,1.3685,0.99265
3.06786,2.46012,10.3414,0.483928,0.749723,0.059339,0.572419,0.759302,1.70078,0.981319
12.3447,11.9267,10.8761,1.40369,6.49508,1.44815,0.399544,0.495741,1.3639,0.953033
9.11293,5.08389,11.5492,2.46176,20.4335,7.81148,0.332792,0.247256,1.3768,0.931743
11.5512,10.1982,11.6197,2.77382,28.6784,11.1746,0.330409,0.8525889999999999,-0.994897,0.842851
2.08693,12.2126,10.6995,0.7852,1.99016,0.253477,0.369768,0.79943,-1.34463,0.973244
12.6401,0.78945,11.5182,1.79033,11.7689,3.00468,0.394406,0.602271,0.5780919999999999,0.855616
13.1896,2.25677,11.0857,1.43924,7.42306,1.56099,0.35573,0.467686,0.476902,0.876668
4.00155,6.03905,11.3509,2.02538,14.2285,4.35027,0.349478,0.6939019999999999,0.433936,0.905735
9.64086,8.7037,10.8479,1.00206,3.26699,0.526848,0.341344,0.230305,1.70097,0.96559
8.39776,13.5186,11.0586,1.35313,6.56302,1.29723,0.489878,0.240627,-0.105851,0.876444
5.09136,0.152324,11.028,0.901658,3.4461,0.383817,0.908525,0.700342,1.75677,0.741149
3.87742,4.07395,11.5213,1.82868,11.8348,3.20191,0.348134,0.268077,1.14754,0.887693
0.775348,8.78268,12.3848,2.96541,37.9363,13.6538,0.686711,0.591309,0.880156,0.728224
1.58164,7.61603,11.0146,0.871951,2.4127,0.347116,0.27025,0.32360900000000004,-0.31830400000000003,0.98999
0.016504099999999997,10.4943,10.8876,0.431917,0.968621,0.042189,0.976274,0.779491,-0.899806,0.605057
6.247,0.567778,11.1993,1.0547,4.29516,0.614313,0.706254,0.539338,-0.437797,0.813637
4.69402,2.90731,11.1418,1.04858,3.88297,0.60368,0.320017,0.546825,0.405413,0.889593
2.76865,2.68556,11.8983,2.24208,19.2084,5.90132,0.303305,0.582788,1.15919,0.822166
9.15498,3.13603,11.7377,2.00326,15.6898,4.2093,0.301677,0.719041,-1.7731299999999999,0.803536
7.30976,6.2702,11.6203,1.57605,9.03929,2.04977,0.464535,0.299184,-1.0265900000000001,0.863283
2.91921,13.3377,12.0136,2.10744,16.6745,4.90078,0.637373,0.138682,-0.0924572,0.836772
8.12643,0.418716,11.556,1.42498,8.54497,1.51503,0.769033,0.615028,0.199798,0.746543
5.91273,2.75551,11.5631,1.26389,5.62972,1.05713,0.420204,0.653956,1.16678,0.891418
3.72332,0.545244,11.0283,0.633989,1.3,0.133427,0.346421,0.604986,1.05248,0.971338
12.9339,4.08193,11.3777,1.17161,4.61199,0.842065,0.315851,0.603904,0.6467870000000001,0.935032
12.8201,6.03156,11.267,0.92419,2.70794,0.413315,0.276733,0.173748,0.363391,0.990905
8.30738,10.757,11.3067,0.94027,3.27138,0.435267,0.450442,0.459362,0.373209,0.84903
12.0455,13.3382,11.3797,1.12214,4.57527,0.739851,0.558693,0.6823250000000001,-0.40976599999999996,0.864631
4.74586,1.58935,12.2507,2.60235,25.5432,9.22773,0.280574,0.5071479999999999,0.599172,0.832923
2.83256,4.87896,11.734,1.07379,4.48465,0.64827,0.497282,0.325826,0.69045,0.807717
5.5112,4.44485,12.0596,1.84351,12.0645,3.28045,0.521223,0.510151,-0.72431,0.884973
5.71169,10.0255,12.0845,2.28883,19.149,6.27827,0.369509,0.897621,-0.009049739999999999,0.859472
1.12502,13.7469,11.7969,1.14224,5.43079,0.780325,0.851903,0.312838,-1.7820799999999999,0.754753
6.76727,1.24776,11.7703,1.40036,7.32766,1.43786,0.46238,0.5511240000000001,-0.737365,0.840741
6.69479,7.90503,11.613,1.28155,6.02669,1.10206,0.220872,0.627902,-0.8572759999999999,0.856134
13.2948,12.914,11.6857,1.34328,6.62406,1.2691,0.289825,0.7058880000000001,1.4175200000000001,0.855771
3.47563,0.190217,11.9253,1.30646,8.13751,1.16757,0.903385,0.8810479999999999,-0.0263474,0.658944
10.7476,0.80668,12.431,2.48446,22.2794,8.02963,0.572998,0.7896139999999999,0.207786,0.870385
5.6276,6.17211,12.623,2.29639,19.7617,6.3407,0.532457,0.403876,-1.75935,0.838337
11.0169,12.8627,12.0114,1.80927,11.1558,3.10106,0.32896,0.7400669999999999,-0.423684,0.921844
13.664,3.5904,12.154,1.46949,8.62133,1.66149,0.830567,0.105075,0.941292,0.786881
