CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.1703,6.00268,13.4541,2.68149,42.267,10.0955,0.878472,0.8015680000000001,-1.6391300000000002,0.534443
3.9462,12.2407,12.4323,1.61087,8.56756,2.18868,0.28414,0.19575700000000001,-0.145189,0.951515
13.1823,13.183,13.1099,2.12495,17.8506,5.02392,0.546246,0.315818,-1.3496299999999999,0.794684
12.0288,0.569124,12.126,0.835402,2.73498,0.30527,0.853944,0.35109999999999997,-1.17377,0.801651
11.3704,4.76986,12.3149,1.27621,5.47454,1.08834,0.287271,0.39372999999999997,0.24239,0.934643
8.1136,0.947608,12.6481,1.67758,9.82429,2.472,0.33407,0.247699,-0.0908808,0.899944
7.90545,3.36863,12.3746,1.15776,4.37713,0.812567,0.442684,0.120696,0.972691,0.962057
3.50789,10.903,12.1753,0.737365,1.79038,0.209916,0.332765,0.425534,-0.176931,0.954045
8.37606,13.36,12.6949,1.85151,12.8049,3.32333,0.511273,0.282151,0.08228830000000001,0.84105
9.92212,5.44848,12.4651,1.38197,6.96598,1.38195,0.342387,0.741967,-0.280036,0.861316
13.2328,5.17724,12.1271,0.436549,0.706829,0.043561,0.782302,0.106983,-0.21624300000000002,0.847036
9.09461,7.57404,13.1616,2.94511,32.2881,13.3753,0.619656,0.881112,0.543204,0.843938
4.45609,5.05791,13.0361,2.12345,15.5737,5.01329,0.273384,0.6847110000000001,0.279846,0.909582
0.221345,0.109828,12.7731,0.724283,2.15304,0.19894,0.931174,0.0594,0.0725543,0.765444
12.2516,11.4558,13.1441,2.10409,15.0456,4.87746,0.209703,0.882649,0.358979,0.924424
0.461031,1.2524,13.0888,1.35682,7.14071,1.30786,0.824577,0.536237,0.598911,0.809934
3.48117,2.7863,13.244,1.63753,9.59945,2.29913,0.400457,0.5510349999999999,-0.08615690000000001,0.877567
11.5974,7.54391,12.8051,1.11093,4.09784,0.717899,0.289572,0.256906,0.14941000000000002,0.946175
10.6785,12.5183,13.2021,2.00467,16.3787,4.21821,0.478094,0.795057,0.535723,0.770829
0.75777,4.69966,12.9728,1.3567,5.98471,1.30752,0.180029,0.285396,-0.09077450000000001,0.966211
11.0345,8.65074,12.7747,0.877374,2.7132,0.353633,0.471555,0.568195,-0.926844,0.891327
8.88794,11.6293,13.3367,1.98547,13.446,4.09816,0.439325,0.849858,-1.04505,0.921051
6.70768,13.8181,13.4876,0.863541,4.29133,0.337169,0.924882,0.387401,-0.123121,0.545913
2.59825,12.294,12.8775,0.661066,1.4234,0.151263,0.210856,0.824507,-0.998669,0.964521
6.18847,6.15365,13.4813,1.32463,7.82668,1.21696,0.758086,0.6624509999999999,-0.864305,0.704301
3.99578,10.4794,12.9982,0.414866,0.545413,0.037387,0.380014,0.0329623,-1.6184,0.991378
2.90088,11.0747,13.4526,1.59145,8.48555,2.11048,0.413621,0.841846,-0.16476600000000002,0.937688
0.850769,2.87366,13.5026,1.14224,4.67217,0.780325,0.551802,0.644833,0.175795,0.877303
10.3051,4.56438,13.1456,0.678586,1.49341,0.163611,0.342119,0.359123,0.613432,0.968676
11.4627,0.234717,13.6414,1.19117,6.78927,0.88494,0.935952,0.832095,-1.79245,0.656553
5.87186,0.263087,13.5951,1.20666,5.93415,0.919926,0.868629,0.886877,1.79219,0.770834
13.626,11.1355,13.5926,1.16489,5.04385,0.827659,0.75956,0.8800180000000001,-0.915057,0.845194
5.66446,13.3778,13.4883,1.0246,3.57673,0.563206,0.219279,0.792433,0.18979700000000002,0.922096
6.38392,4.61764,13.6133,1.05254,4.25398,0.61054,0.77992,0.784076,0.36078200000000005,0.818146
11.5047,9.31366,13.6654,0.849856,2.94986,0.321391,0.865169,0.657349,-0.785624,0.769198
7.04553,12.8233,13.7015,1.23622,6.6405,0.989212,0.849158,0.8871819999999999,-1.6119700000000001,0.723008
10.1192,1.43992,13.7639,0.623494,1.78271,0.12691,0.830653,0.577273,0.423519,0.68507
8.88548,2.86848,13.7342,1.47322,10.1445,1.67418,0.924561,0.897784,0.49756700000000004,0.672132
1.93274,5.09574,13.7489,1.38755,9.45616,1.39875,0.927367,0.891606,0.6496939999999999,0.639632
9.79103,13.5223,13.706,0.859127,2.47729,0.332024,0.455605,0.89294,-1.3008899999999999,0.936023
8.82195,4.87664,13.7327,1.01197,3.8069,0.542626,0.746461,0.898446,-1.25589,0.845109
0.439167,6.76986,13.757,1.09714,5.18172,0.691488,0.897378,0.8998550000000001,0.889247,0.729793
10.1525,10.304,13.7838,1.28062,8.31617,1.09966,0.956834,0.892594,0.200459,0.619535
9.01605,0.710659,13.8051,0.952701,4.58157,0.45276,0.923791,0.8971049999999999,-0.928237,0.62237
0.16402,0.307794,13.8586,0.51126,1.05857,0.069972,0.911775,0.882158,1.03622,0.775737
4.53574,12.2788,13.835,0.521095,0.92836,0.074088,0.705237,0.867286,0.00174085,0.918896
