CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.6437,9.30015,5.62874,1.30196,6.09435,1.15557,0.313773,0.203104,1.31729,0.873816
11.0084,9.67241,5.29049,0.832261,2.52153,0.30184,0.528542,0.8479760000000001,0.7748229999999999,0.862988
12.9629,0.807508,5.49617,0.865878,3.40318,0.339913,0.924974,0.682735,-1.7841,0.692114
0.133886,6.14838,5.27659,0.531346,0.946844,0.078547,0.602249,0.349754,0.968583,0.936753
5.30179,1.69526,5.95621,1.60691,9.20626,2.17256,0.395759,0.379147,1.62578,0.881148
8.64406,12.7153,8.42786,3.72882,63.7956,27.1464,0.735627,0.27315100000000003,1.5686600000000002,0.684701
1.11893,12.5911,6.24981,2.08448,20.8851,4.74232,0.709379,0.390289,-0.398916,0.653595
13.2318,2.31584,5.63634,0.88747,2.63212,0.365981,0.299811,0.121333,0.787938,0.940051
2.53907,6.37025,5.37921,0.567501,1.11127,0.095697,0.278492,0.27633800000000003,1.59534,0.910468
7.28691,13.8031,5.50219,0.62629,1.43447,0.128625,0.74093,0.22634100000000001,1.6436199999999999,0.85903
12.9924,0.147506,5.49613,0.640443,1.38427,0.137543,0.616075,0.33354,1.74236,0.93087
0.609145,2.87526,6.52465,2.31329,20.6633,6.48167,0.645646,0.217641,1.01092,0.813596
9.04986,5.4518,6.02973,1.31105,5.89698,1.17992,0.20456,0.0614083,1.16795,0.915707
11.5144,8.6434,6.28104,1.91014,17.2162,3.64918,0.647059,0.823367,1.16442,0.665799
2.463,10.7799,6.67529,1.94204,15.051,3.83508,0.534599,0.237334,0.10021000000000001,0.787231
3.71055,0.780442,6.162,1.18715,6.40778,0.876022,0.622442,0.750109,-0.256972,0.690961
3.79917,8.86173,6.36608,1.70559,10.2264,2.59788,0.280381,0.202318,0.751615,0.893667
0.339053,0.919292,7.12814,1.69281,12.6521,2.53992,0.843835,0.133282,0.801194,0.711543
0.176138,5.10177,6.5514,1.31181,10.3018,1.18198,0.943712,0.5015550000000001,0.929073,0.524779
11.7603,6.04681,6.22686,1.6925,11.1242,2.53854,0.672749,0.779135,1.25224,0.808979
13.8148,11.6308,6.20156,0.835714,3.62426,0.305613,0.922088,0.274173,0.790818,0.605404
10.7416,11.4722,5.81636,0.914109,3.29025,0.399938,0.772525,0.8776130000000001,-0.175793,0.797842
5.53451,13.618,6.44561,1.60454,11.7964,2.16296,0.803355,0.0461659,-1.78315,0.685646
7.23659,2.58421,6.08901,1.39015,7.11775,1.40664,0.363994,0.7899309999999999,1.46813,0.852964
10.8016,5.32132,6.18533,1.2101,5.08379,0.927815,0.41084,0.0477586,1.18233,0.904907
13.091,7.12584,7.12162,2.93181,36.2188,13.1949,0.520148,0.024199099999999998,-0.514691,0.745568
10.2048,7.64005,5.83342,0.820429,2.46073,0.289149,0.407044,0.544561,0.646482,0.859346
5.37039,0.52021,7.38078,2.11626,17.4954,4.96252,0.685098,0.123622,1.6091300000000002,0.804197
8.164,0.962877,6.47153,1.79482,13.9679,3.02732,0.514686,0.708546,-1.02158,0.724532
2.65817,6.3236,7.45304,2.24598,21.883,5.93219,0.408065,0.30159600000000003,0.7163240000000001,0.724191
8.53088,9.09315,6.64427,1.93379,13.8607,3.78638,0.247503,0.357256,0.6433679999999999,0.847584
5.46362,10.5651,6.06498,1.09277,4.12786,0.683256,0.178684,0.463775,0.6743779999999999,0.908827
6.94605,10.4535,7.26188,2.44064,21.9612,7.6122,0.486153,0.0729856,1.1043399999999999,0.852121
9.92214,12.5423,6.11326,1.11023,4.27692,0.716527,0.301237,0.563577,0.5208379999999999,0.905402
1.67756,1.20383,6.53896,0.998135,3.72088,0.520674,0.505118,0.20732299999999998,-0.561486,0.841168
0.113876,8.09555,5.84919,0.515404,0.90931,0.071687,0.67894,0.25742,0.967529,0.917767
0.917787,9.65146,6.16715,1.05076,3.73851,0.607453,0.410634,0.175542,0.060741199999999995,0.927815
2.28827,13.6461,7.58809,1.67065,14.7755,2.44147,0.937443,0.126504,0.0356424,0.59344
13.6755,4.74883,6.23911,0.83352,2.54363,0.303212,0.547707,0.643339,1.04346,0.85808
7.0656,8.83277,5.94516,0.470505,0.797738,0.054537,0.752071,0.524228,-0.386843,0.871802
0.831077,8.09854,7.98116,2.81765,34.7031,11.7128,0.47637,0.223156,0.893818,0.718712
10.1589,4.05728,6.75557,1.3307,7.0767,1.23377,0.673328,0.39521500000000004,-1.13394,0.786098
2.17774,0.227262,6.53349,1.01959,4.54059,0.554974,0.862943,0.742548,-1.5910300000000002,0.719262
9.86766,10.1536,6.85605,1.62232,10.7494,2.23567,0.709285,0.369744,0.534307,0.769199
7.173,5.81958,7.02674,1.46574,11.2365,1.6488,0.826303,0.0890746,-0.21591100000000002,0.600666
0.342218,11.433,6.93062,1.35693,6.75503,1.3082,0.651909,0.184679,0.919527,0.856328
12.3223,1.95356,6.74619,0.898964,3.41297,0.380387,0.82222,0.35467,-0.715013,0.743878
13.101,3.36311,7.47627,2.07062,19.8018,4.64834,0.321241,0.32565500000000003,1.1181699999999999,0.680212
5.51648,11.7882,7.39682,1.88835,12.6664,3.5257,0.330619,0.22039799999999998,0.671561,0.884421
8.389,3.8195,6.4895,0.450963,0.689317,0.04802,0.521264,0.404694,0.118654,0.926858
8.85969,4.46457,6.46591,0.436549,0.642425,0.043561,0.598139,0.47255,1.21098,0.931952
4.75074,6.21503,7.13422,1.74562,13.5131,2.78516,0.511571,0.617738,1.06531,0.708427
9.23476,0.142508,6.78476,0.585884,1.70225,0.105301,0.85533,0.514407,0.09546020000000001,0.633502
11.1112,0.737588,7.01335,1.47603,7.72654,1.68379,0.194892,0.606178,0.880853,0.885844
6.07871,4.22528,7.15492,1.59653,9.28333,2.13072,0.244714,0.803122,1.04432,0.862576
12.1477,4.91346,6.53019,0.408423,0.569395,0.035672,0.317662,0.69033,-0.43032,0.920355
12.3318,10.3245,7.0802,1.22294,5.54581,0.957656,0.363895,0.577763,0.17009899999999997,0.847212
7.64658,4.48414,6.64493,0.463497,0.738651,0.052136,0.610792,0.784796,0.0616266,0.913699
8.23747,5.1076,6.87748,0.811907,2.3951,0.280231,0.469504,0.595897,-1.14601,0.864646
6.43907,7.4271,6.90463,0.923678,2.87538,0.412629,0.208339,0.278757,1.25776,0.93217
4.15101,10.5691,7.54612,1.81413,13.6459,3.1261,0.389982,0.191236,-1.7910400000000002,0.757677
12.5914,0.735569,7.13814,1.15236,4.46,0.801248,0.387518,0.413012,1.0459,0.935393
6.8679,1.24421,6.93069,0.842537,2.55036,0.313159,0.585684,0.6376,0.805869,0.874431
11.2036,3.39428,7.5729,1.64005,9.83534,2.30976,0.481488,0.296269,-1.41482,0.859157
9.69846,4.95117,7.01946,1.02792,3.57128,0.568694,0.31408,0.24745999999999999,0.526554,0.929493
9.23086,7.2074,7.9284,1.99879,16.2452,4.18117,0.479053,0.168709,1.29848,0.772605
8.77803,2.6678,7.20526,1.20711,4.98258,0.920955,0.254286,0.192341,1.69761,0.918731
13.3693,10.8907,8.62999,2.03507,18.2918,4.41304,0.741067,0.13808600000000001,-1.15663,0.711299
2.19112,1.94233,7.23453,1.24361,5.48194,1.00705,0.382626,0.6431180000000001,1.1862300000000001,0.886306
10.0459,8.86114,8.78741,2.67906,35.1077,10.0681,0.506666,0.871231,-1.36959,0.642263
10.7138,11.4895,6.82762,0.458358,0.687367,0.050421,0.561663,0.636096,1.4482,0.960217
6.97863,13.7392,7.37295,0.986156,3.90777,0.502152,0.82926,0.0927577,0.100648,0.781829
9.42049,1.234,7.51631,1.32438,6.17851,1.21628,0.322758,0.680937,1.09385,0.891843
6.03921,2.25048,7.24911,0.997696,4.68841,0.519988,0.760749,0.82292,-1.75839,0.666992
7.31782,8.38195,7.29126,0.736158,2.14823,0.208887,0.882389,0.45346899999999996,1.0389,0.792521
5.35708,7.85616,7.47544,1.04659,5.27858,0.60025,0.890809,0.814992,-0.44649500000000003,0.651911
0.505609,12.5919,7.34893,0.779132,2.85752,0.247646,0.81744,0.321096,1.6123699999999999,0.667393
3.90497,1.3465,7.3451,0.824946,2.60269,0.293951,0.577517,0.390655,0.9413819999999999,0.821445
13.8089,1.59397,7.3178,0.705922,2.07954,0.184191,0.875984,0.8045690000000001,0.8397589999999999,0.752828
10.5739,5.61898,7.64016,1.34412,6.44592,1.2715,0.328672,0.19881900000000002,1.2248,0.880529
8.52817,10.4211,7.11486,0.453101,0.68076,0.048706,0.430218,0.7249559999999999,-1.21837,0.947426
11.9575,11.5622,7.61778,1.37772,7.67005,1.36926,0.4956,0.421445,-0.023847800000000002,0.777455
11.1383,4.63642,7.35431,0.770769,1.98641,0.239757,0.342988,0.113331,-0.33895000000000003,0.939572
12.4948,9.14494,8.29066,2.34413,20.554,6.74441,0.342407,0.417563,-0.08229879999999999,0.839882
1.5127,0.80834,7.51774,0.680949,1.59193,0.165326,0.487238,0.42784599999999995,-0.488377,0.915068
3.10372,2.58503,7.30716,0.493078,0.811766,0.062769,0.265933,0.24912600000000001,0.421336,0.940915
2.71157,4.17388,7.94911,1.44627,11.4365,1.58397,0.795454,0.6644970000000001,0.943959,0.574588
4.37308,3.58795,7.48782,0.709844,1.66279,0.187278,0.243971,0.167028,0.869617,0.952005
3.73258,12.7631,8.26354,2.02687,16.1587,4.35987,0.506543,0.183109,-1.62465,0.798719
4.78388,2.28395,7.40372,0.438829,0.62966,0.044247,0.431611,0.302568,0.9940819999999999,0.960802
1.42422,3.70341,7.95635,1.14741,4.95402,0.790958,0.429551,0.30443000000000003,-0.48498800000000003,0.834889
2.97038,8.78616,7.47778,0.65246,1.54814,0.145432,0.504075,0.589186,0.83282,0.863865
3.36582,0.626435,8.02111,1.4102,6.59312,1.46838,0.236767,0.51148,0.757747,0.947588
11.1305,1.94948,7.69814,0.840069,2.85098,0.310415,0.74047,0.726851,-1.14563,0.777652
11.8795,5.27768,8.26962,1.79529,12.836,3.02972,0.409129,0.153659,-0.567587,0.78884
9.80121,3.32355,7.86832,0.788726,2.12268,0.256907,0.34538,0.103565,1.16659,0.920695
0.663444,4.91398,8.22719,1.31117,6.68016,1.18026,0.795198,0.507736,0.582648,0.808506
5.64543,9.39514,8.06829,0.992625,3.70407,0.512099,0.361037,0.262897,0.779431,0.835681
8.65767,0.391643,8.40234,1.27109,8.07702,1.07531,0.801457,0.23335799999999998,-0.128407,0.628426
13.5378,2.26806,10.9745,2.37523,32.9715,7.01641,0.944941,0.244283,-1.03596,0.537554
3.76601,4.5627,8.12953,0.87879,3.13266,0.355348,0.811748,0.45972,0.499726,0.774473
2.00207,9.48663,7.65865,0.501901,0.855237,0.066199,0.459129,0.35712000000000005,1.3869300000000002,0.925334
2.60424,11.9624,7.88333,0.532888,1.20681,0.079233,0.882504,0.349221,-0.231154,0.739232
13.4826,0.460351,8.83418,1.28221,7.11487,1.10377,0.662869,0.374989,0.54337,0.725945
1.17697,9.9184,8.33465,1.19009,5.99594,0.882539,0.791941,0.325849,1.65484,0.742078
2.13704,10.8422,8.34397,1.54694,10.2881,1.93829,0.597298,0.777861,1.00668,0.730741
13.2064,1.24211,8.21744,0.938042,3.96465,0.43218,0.765365,0.34265900000000005,0.647165,0.69725
3.99639,1.86237,8.32799,1.39117,9.0974,1.40973,0.776465,0.848881,1.4653100000000001,0.66833
0.211464,5.85692,8.28507,0.921626,3.48153,0.409885,0.708143,0.35179699999999997,0.857539,0.766458
10.5604,0.488176,8.87965,1.74963,11.2615,2.80437,0.515742,0.26165,1.50504,0.853972
7.15053,1.79194,9.06208,2.26805,19.9568,6.10883,0.367962,0.374294,1.72584,0.809776
5.33231,4.77821,8.27819,1.20965,6.11138,0.926786,0.513687,0.7964319999999999,0.453343,0.752196
1.264,12.8945,8.57191,1.27285,5.71926,1.07976,0.317262,0.269256,0.937503,0.889946
1.33925,1.85194,8.37152,1.21751,5.53298,0.944965,0.328605,0.49229599999999996,1.3379699999999999,0.841657
5.17774,8.09809,8.54962,1.07398,4.16277,0.648613,0.338479,0.0908433,1.0762,0.87048
5.41506,3.12653,8.06392,0.486709,0.823877,0.060368,0.680102,0.66649,-0.406365,0.903288
8.33943,4.72796,8.55224,1.12284,4.98597,0.741223,0.746529,0.776502,0.04957690000000001,0.79439
0.237829,11.7002,8.55645,1.00661,4.98172,0.534051,0.89581,0.47951,1.1542000000000001,0.638989
11.7891,2.85193,9.7915,3.0451,36.1932,14.7843,0.497324,0.8966679999999999,0.949866,0.804868
0.115604,2.7772,8.37066,0.660065,1.61523,0.150577,0.781855,0.050832699999999995,0.905612,0.8474
6.4611,2.79105,8.27694,0.659564,1.58002,0.150234,0.257603,0.59779,-1.08488,0.864968
10.9113,10.9836,8.54362,1.2273,5.21113,0.967946,0.309252,0.18456,1.01616,0.90807
0.157953,13.6698,8.62569,0.672364,2.14363,0.159152,0.947148,0.126346,-0.18460200000000002,0.662535
7.78118,7.49347,8.53993,1.0902,3.96127,0.678454,0.232945,0.140486,-0.216737,0.942606
3.64431,8.88091,8.96698,1.90648,12.2547,3.62825,0.381259,0.389833,0.930769,0.931782
5.82729,13.3184,8.76351,1.52105,8.54612,1.8426,0.299598,0.551256,-0.371355,0.850489
8.48756,3.65222,8.34378,0.590929,1.12582,0.108045,0.305325,0.259669,0.567158,0.974429
3.59305,3.2022,9.08469,1.6025,11.0303,2.15473,0.643272,0.438027,-1.27028,0.731408
11.7596,7.38629,10.6017,3.62,54.0846,24.8383,0.606481,0.29367,1.13824,0.761188
9.66561,2.52448,8.90566,1.64837,9.18945,2.34509,0.213928,0.457276,0.8803329999999999,0.928897
1.71994,0.372465,8.97693,1.30748,6.53065,1.17032,0.624257,0.12561999999999998,-0.501768,0.822362
2.77853,1.66167,8.6818,0.882731,2.5606,0.36015,0.354464,0.31663399999999997,0.433956,0.956016
13.4312,5.04655,9.07705,1.56391,9.26412,2.00278,0.414059,0.276094,-0.717883,0.829409
4.01454,6.70928,9.05104,1.08318,5.58851,0.66542,0.838084,0.40602200000000005,-0.047486,0.659556
6.42592,8.8101,10.2934,3.38485,45.7134,20.3056,0.692515,0.291509,-1.78232,0.78738
11.3574,13.3085,8.61578,0.767447,2.03283,0.23667,0.232845,0.514868,1.3625200000000002,0.910217
0.763266,4.16744,9.61273,2.14436,17.9181,5.16284,0.378205,0.411015,0.898312,0.806216
6.35666,5.02009,8.73952,0.86907,2.74839,0.343686,0.377083,0.0217508,-1.4794399999999999,0.863337
10.4258,5.14844,9.62678,2.0089,13.9875,4.24497,0.26673,0.173049,-0.447417,0.906418
6.04323,11.0526,9.53778,2.37685,19.7046,7.03081,0.404276,0.374175,0.167881,0.900716
4.46001,10.161,8.97439,1.31762,6.72276,1.19776,0.686228,0.6864,1.40358,0.811302
13.2602,13.574,8.98994,1.16601,4.96109,0.83006,0.569436,0.30477,-1.63517,0.860955
2.89334,0.510014,9.49173,1.2299,6.18854,0.97412,0.626524,0.355474,0.944616,0.767899
2.28166,2.8603,8.69997,0.622369,1.29096,0.126224,0.186974,0.30013100000000004,-0.8813599999999999,0.942615
8.6432,10.654,9.34336,1.8936,13.5003,3.5552,0.678992,0.60163,0.0875348,0.834419
12.511,12.1899,8.8745,0.913848,3.08196,0.399595,0.524351,0.802431,0.990942,0.851277
7.78636,4.04234,8.66822,0.412313,0.542115,0.036701,0.292054,0.748336,-0.143628,0.98517
8.38813,5.84788,9.13341,1.46817,9.35711,1.65703,0.782711,0.8865940000000001,-1.69779,0.723707
7.12599,6.51684,8.98251,0.94027,2.97069,0.435267,0.228059,0.324735,0.720476,0.934969
0.893948,11.3262,9.0515,1.10632,4.56763,0.708981,0.31507,0.732783,0.897553,0.841814
3.99837,0.284186,9.05485,0.801505,2.33015,0.269598,0.497278,0.671084,1.3203299999999998,0.866119
4.40512,4.31558,9.65649,1.55303,9.98547,1.96127,0.763581,0.418327,0.18746300000000002,0.758824
1.925,9.65029,9.11801,0.609711,1.36071,0.118678,0.579229,0.33618000000000003,1.6131,0.858286
0.510969,2.49191,10.4059,1.43808,11.3505,1.55722,0.825907,0.482222,0.798774,0.572402
2.57087,12.7086,9.38417,1.22716,5.57384,0.967603,0.382577,0.218634,0.60106,0.848778
1.15746,13.1242,10.6649,2.46625,23.7604,7.85436,0.390239,0.162698,0.0422712,0.804214
5.18511,2.39572,9.41171,1.05803,4.82407,0.620144,0.730545,0.604781,1.3168700000000002,0.729008
6.9209,4.48227,10.4806,2.79046,31.919,11.377,0.466195,0.705004,0.31173,0.766395
4.68407,5.70164,9.0039,0.487629,0.802909,0.060711,0.21814,0.805503,1.34828,0.930385
0.966097,6.68266,9.38406,1.01282,3.5099,0.543998,0.248639,0.0745704,-1.21946,0.918166
1.53687,2.40223,9.35783,0.918789,3.04784,0.406112,0.277509,0.29522200000000004,0.6101489999999999,0.87014
2.85411,4.97267,9.66703,1.41228,7.8259,1.4749,0.595838,0.606594,0.897971,0.800679
2.37117,7.52183,9.68044,1.54822,8.98447,1.9431,0.549396,0.48796300000000004,0.8099209999999999,0.838148
1.74722,11.3338,10.0021,1.7986,13.884,3.04653,0.653165,0.7029139999999999,1.5016399999999999,0.731991
7.0827,0.252872,9.87527,1.32076,6.76028,1.20633,0.776794,0.0915935,0.0316235,0.810645
3.64208,1.65299,9.29013,0.706797,1.64673,0.184877,0.294589,0.5295839999999999,1.0814300000000001,0.953054
5.93063,6.75813,9.32229,0.60378,1.24695,0.115248,0.550293,0.37180599999999997,0.560344,0.918454
13.6532,9.62968,9.93366,1.20846,6.25584,0.924042,0.80907,0.47673099999999996,0.9726300000000001,0.733375
11.061,12.9626,9.35228,0.805563,2.14623,0.273714,0.239297,0.0999511,1.3757499999999998,0.949889
0.159533,6.31646,9.50027,0.773334,2.3588,0.242158,0.767411,0.761733,1.05245,0.796513
9.63084,6.43549,10.2256,1.28777,7.47049,1.11818,0.710838,0.502314,0.22345800000000002,0.697391
10.2521,13.6492,9.74376,1.03224,3.78008,0.575897,0.582653,0.0267911,1.55077,0.885549
1.71629,5.55071,9.60155,1.05411,3.79545,0.613284,0.385254,0.827958,0.792158,0.919734
13.4343,11.8652,10.3777,1.60275,13.0239,2.15576,0.837753,0.27242,-0.6099479999999999,0.619643
4.92012,13.2136,12.0894,3.88536,72.5607,30.7108,0.848283,0.7918989999999999,-0.0198597,0.653598
4.48135,12.1029,9.94901,1.59926,8.55049,2.14169,0.239851,0.21343199999999998,-0.682432,0.939719
5.2688,0.837228,10.0266,1.49259,7.5832,1.74107,0.293311,0.287493,0.243094,0.922944
3.84272,5.89511,9.78427,1.08,4.05764,0.659589,0.194532,0.340149,0.451476,0.903079
6.47865,5.94924,9.78863,0.98929,3.43256,0.506954,0.324218,0.388479,0.6814209999999999,0.895732
10.3985,11.4808,10.1301,1.63736,10.093,2.29844,0.344346,0.726272,1.62263,0.834484
13.8151,13.5908,9.73683,0.670912,1.63745,0.158123,0.789891,0.185718,0.8482959999999999,0.863603
9.57838,3.97236,9.73301,0.683763,1.50497,0.167384,0.248908,0.28641,0.817248,0.975959
13.7687,5.99802,10.0776,0.797405,2.54167,0.265482,0.833798,0.18953499999999998,-0.952785,0.785937
13.6579,8.06415,9.84481,0.852268,2.72556,0.324135,0.494276,0.45096899999999995,-0.268855,0.837233
1.25967,8.41806,10.0027,1.33353,6.25365,1.24166,0.330899,0.681554,0.635368,0.893344
1.38209,10.0181,10.664,2.29449,19.1743,6.32492,0.391081,0.7895449999999999,-0.0016463900000000002,0.862582
12.0294,12.0069,9.72384,0.638841,1.39956,0.136514,0.423775,0.419726,1.10144,0.916103
12.9865,13.3177,11.4465,2.16556,20.8668,5.31753,0.66644,0.10234700000000001,0.7022369999999999,0.706049
4.03338,0.318325,10.9665,1.84242,15.6454,3.27462,0.826836,0.350747,0.0655997,0.681614
8.41668,3.98948,9.81703,0.643621,1.33118,0.139601,0.307537,0.376027,1.2863499999999999,0.97763
8.64053,2.72811,10.0939,1.14023,4.27013,0.776209,0.219859,0.487205,1.25285,0.956524
1.35798,5.88594,10.5713,1.36272,7.19321,1.32501,0.579887,0.637305,-0.325096,0.811036
2.21855,6.46014,9.96957,0.681419,1.56428,0.165669,0.35341,0.276828,1.06931,0.932532
0.734561,0.587032,10.6828,1.84908,12.3195,3.31029,0.440492,0.131919,-0.11894500000000001,0.871906
3.1905,11.9971,10.2367,1.04017,3.61846,0.589274,0.233236,0.0566061,-0.62525,0.939373
8.33305,1.12594,10.172,0.949805,2.93242,0.448644,0.230535,0.245958,1.22749,0.96648
3.51382,3.3629,11.9082,3.7194,58.134,26.9413,0.29744,0.415014,0.5350480000000001,0.747594
4.22725,10.7912,10.0239,0.555732,1.01019,0.089866,0.398578,0.338655,-0.249035,0.960461
11.7359,13.8021,10.3275,0.68609,2.05678,0.169099,0.939744,0.474071,1.7797399999999999,0.718992
9.29207,0.22353,10.7299,1.11499,4.66967,0.725788,0.758033,0.0326939,0.35383600000000004,0.836381
10.4966,0.355024,10.3688,1.06942,4.0338,0.640381,0.356391,0.412702,-0.124595,0.890694
9.5703,2.05917,10.3726,0.845907,2.38973,0.316932,0.304798,0.22139399999999998,0.144711,0.94069
5.23201,5.82502,10.5728,1.47302,8.15522,1.6735,0.271155,0.7238549999999999,-0.249603,0.835856
12.6374,10.8573,10.1009,0.55289,0.993512,0.088494,0.465773,0.6643330000000001,-0.055023999999999997,0.966615
7.24855,6.51999,10.815,1.15874,5.75059,0.814625,0.725771,0.130153,1.2991300000000001,0.733518
9.49743,10.0027,10.4046,0.825587,2.24103,0.294637,0.235858,0.141524,0.902985,0.955494
3.16541,1.3128,10.7577,1.38573,6.84748,1.39327,0.34869,0.279698,-0.33392499999999997,0.881001
2.09771,0.795514,10.4766,0.654505,1.45132,0.146804,0.25098,0.518011,0.710428,0.927283
6.57669,2.67357,11.3029,1.31963,6.89431,1.20324,0.597602,0.19248300000000002,0.587221,0.793528
13.3324,8.74513,11.6881,1.9432,14.5333,3.84194,0.623375,0.130975,1.31113,0.816243
12.3148,0.733211,10.7616,1.02895,3.50554,0.570409,0.19962,0.0631605,-1.59186,0.948827
6.95412,1.23765,11.2115,1.89894,13.1006,3.58538,0.202796,0.220484,0.7598560000000001,0.864732
0.044104,6.61399,10.5809,0.483928,1.01532,0.059339,0.932793,0.5467069999999999,0.8891469999999999,0.724617
3.76451,6.67868,10.6894,0.834148,3.43997,0.303898,0.873934,0.527638,-0.188599,0.635449
4.9301,7.0329,10.5434,0.581397,1.09988,0.1029,0.308601,0.16047699999999998,0.6849299999999999,0.965491
4.69377,10.325,10.973,1.27701,6.3835,1.0904,0.689144,0.215786,1.73451,0.802567
3.34333,11.2794,10.6489,0.4354,0.722079,0.043218,0.830227,0.22095199999999998,0.717842,0.824789
8.0869,11.8047,11.2868,1.94291,13.0171,3.84023,0.143217,0.0407747,0.11049099999999999,0.91105
10.6459,13.3466,10.7582,1.16424,4.72911,0.826287,0.242369,0.50937,0.42823,0.900448
9.33782,13.7751,11.0184,1.07944,5.13696,0.65856,0.911211,0.441159,1.7934999999999999,0.712592
2.07475,1.79475,10.5566,0.523496,0.902392,0.075117,0.263715,0.570713,0.8504900000000001,0.954072
9.03731,4.83155,10.9129,1.29822,6.57927,1.14562,0.513125,0.7110219999999999,0.0107473,0.80476
2.47543,7.20206,11.1348,1.64167,10.5172,2.31662,0.238179,0.191874,1.00907,0.80505
12.2404,11.9586,11.1415,1.4916,8.3711,1.73764,0.433335,0.700321,-0.204007,0.834976
13.0308,4.63855,11.5095,2.06694,15.7292,4.62364,0.504605,0.613006,-1.32625,0.853297
6.22273,6.65471,10.9585,1.02937,3.91444,0.571095,0.428529,0.69143,0.910343,0.850394
9.68934,12.8519,11.0935,1.06327,4.50331,0.629405,0.643313,0.374978,1.00282,0.788689
9.73812,1.0899,10.7829,0.64729,1.37345,0.142002,0.352088,0.420092,0.561022,0.958375
4.18734,8.09316,11.3971,1.69638,9.81944,2.55604,0.327812,0.17254000000000003,0.23257999999999998,0.92068
8.169,9.04394,12.4565,2.74221,34.4873,10.797,0.653434,0.763278,1.39734,0.685003
13.5545,10.2284,11.3211,1.25991,5.80811,1.04718,0.510217,0.163039,0.872446,0.858611
11.2045,0.650219,12.714,2.67033,29.1626,9.96998,0.688701,0.166255,0.383842,0.768164
2.87641,5.69689,11.6323,1.76721,11.6404,2.88978,0.245674,0.510771,0.7069289999999999,0.842869
13.7201,7.25557,11.2018,0.99196,3.58288,0.51107,0.723447,0.08533289999999999,-0.721951,0.862791
9.30612,7.34547,11.2665,1.19362,5.60017,0.890428,0.648813,0.587948,-0.24375699999999997,0.799249
10.8427,12.3139,11.2707,1.25314,5.41077,1.03037,0.254949,0.055439100000000005,0.5681309999999999,0.911775
1.84198,4.4942,10.9315,0.513754,0.860157,0.071001,0.426885,0.5583480000000001,1.52314,0.964013
0.13857,8.30055,11.3981,0.987278,4.24499,0.503867,0.87842,0.068213,0.773731,0.721359
2.72031,11.5484,12.6865,2.90982,28.6411,12.9002,0.395947,0.617248,1.3698,0.928736
1.23593,3.78493,11.6268,1.21986,5.2453,0.950453,0.349526,0.511883,1.2853899999999998,0.891252
0.149266,1.6811,11.2811,0.79361,2.45807,0.261709,0.791403,0.593762,0.941389,0.80495
8.21206,2.25525,11.4383,1.21736,4.93005,0.944622,0.190918,0.359075,0.802688,0.944362
9.99094,5.88584,11.6782,1.59335,9.95346,2.11803,0.303348,0.7018429999999999,-1.2075,0.801304
12.2069,9.82936,11.3766,0.696147,1.98708,0.176645,0.835425,0.682714,1.06888,0.76619
0.929634,6.97695,11.1297,0.544181,0.971109,0.084378,0.347381,0.618818,1.0852899999999999,0.958007
9.70204,2.06117,11.8103,1.51546,7.70013,1.82236,0.269481,0.170639,1.24486,0.937005
10.6275,4.19679,11.5804,1.03673,3.66617,0.583443,0.363644,0.0551494,-1.57273,0.921022
0.390753,11.8812,11.7532,1.33426,6.38644,1.24372,0.545419,0.8589709999999999,0.793732,0.875736
0.759486,4.80934,11.6102,1.14258,4.69136,0.781011,0.481333,0.8344509999999999,0.502367,0.874226
5.14523,1.57839,11.3161,0.466526,0.746576,0.053165,0.742783,0.48507100000000003,0.8684010000000001,0.915857
11.7103,1.75491,11.4815,0.732107,1.70932,0.205457,0.164141,0.08874330000000001,1.0744,0.985088
11.3595,11.2072,11.4263,0.623494,1.26072,0.12691,0.195561,0.611131,-0.33155900000000005,0.968718
9.48319,12.0117,11.7045,0.992182,3.30161,0.511413,0.292676,0.299388,0.6928740000000001,0.936712
11.0959,13.7606,11.7356,0.820754,2.62692,0.289492,0.703871,0.739977,1.72545,0.805616
9.73438,3.33569,11.4324,0.455218,0.657031,0.049392,0.380983,0.56821,-0.977652,0.990838
3.45747,9.33691,11.6636,0.69024,1.92822,0.172186,0.812145,0.446162,-0.9880599999999999,0.776236
4.5905,5.31978,12.0073,1.30901,6.03775,1.17443,0.270466,0.559362,-0.320428,0.891581
1.5733,6.5846,11.684,0.771137,2.00165,0.2401,0.280404,0.286255,0.5682309999999999,0.933304
10.4402,10.5288,12.4322,2.00706,14.4507,4.23331,0.467911,0.30472699999999997,0.478041,0.875753
11.3028,6.17754,12.4168,0.935304,4.72615,0.428407,0.890285,0.293454,0.939395,0.581498
10.4251,13.2795,11.9052,0.885525,2.83735,0.36358,0.559935,0.578506,-0.147424,0.868235
7.82106,6.05201,12.5122,1.26293,7.55593,1.05473,0.741367,0.384776,1.50724,0.663166
6.22571,10.7095,12.1625,1.0458,4.89949,0.598878,0.800527,0.297727,0.8404259999999999,0.701281
1.27419,0.913093,12.3473,1.67851,9.5308,2.47612,0.507507,0.859666,-0.7215689999999999,0.928686
8.76048,4.71662,12.1033,1.05978,4.53087,0.623231,0.679528,0.633055,-0.78471,0.778757
