CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.137,4.06688,13.3201,1.42573,8.2781,1.51743,0.544751,0.8349599999999999,-0.937582,0.771424
8.95897,4.0947,13.2378,1.17129,6.43621,0.841379,0.679771,0.10706099999999999,-1.68568,0.66965
13.5895,1.03871,13.2939,1.41795,7.3496,1.49274,0.638727,0.8010670000000001,-0.9268219999999999,0.859428
10.5892,6.60515,12.731,0.578148,1.10803,0.101185,0.349911,0.238548,-0.46517200000000003,0.947712
1.73426,11.0745,12.9436,0.864711,2.87292,0.338541,0.609698,0.27541699999999997,1.16852,0.817653
7.53127,4.90784,13.0602,0.444427,0.726839,0.045962,0.769456,0.367401,0.424163,0.853712
0.101709,5.68954,13.1716,0.612634,1.50078,0.120393,0.906087,0.0631391,1.07189,0.785658
11.0712,12.1858,13.4206,1.27822,6.04302,1.09348,0.620403,0.600297,1.1617199999999999,0.849386
1.26276,5.25921,13.2418,0.865003,2.51728,0.338884,0.250771,0.708254,-0.643078,0.9338
11.0141,9.19914,13.1237,0.837275,2.35619,0.307328,0.169011,0.42389699999999997,1.03894,0.934705
0.264859,10.4937,13.4535,1.16938,5.53287,0.837263,0.702246,0.729145,0.937898,0.776441
4.27731,0.644148,13.4136,0.791524,2.66937,0.259651,0.799216,0.260944,-1.63052,0.737342
6.29546,10.6422,13.3053,0.939281,3.22121,0.433895,0.415117,0.558817,0.859205,0.860443
1.86971,12.6293,13.5959,1.09823,5.67154,0.693546,0.820278,0.639838,-0.596126,0.668088
2.55286,13.5685,13.1617,0.700179,1.6653,0.179732,0.532667,0.7666679999999999,0.613449,0.924857
13.558,7.41094,13.307,0.887192,2.99111,0.365638,0.6358,0.576917,-1.3286600000000002,0.826709
9.71033,9.88628,13.6123,1.50532,9.59842,1.786,0.798965,0.838552,0.532523,0.741661
0.502549,12.0001,13.5061,1.28671,7.6272,1.11544,0.687571,0.693656,-0.485492,0.681944
4.588,12.7303,13.3906,1.01516,3.66455,0.547771,0.392863,0.85992,1.0452,0.883479
3.43957,12.8409,13.5797,1.18014,6.44633,0.860587,0.764172,0.7021160000000001,-0.842214,0.678737
12.0525,2.7665,13.1987,0.474418,0.757055,0.055909,0.556083,0.0785638,-1.21539,0.933995
2.07845,9.5192,13.4033,0.831314,2.60397,0.300811,0.481985,0.34200899999999995,0.455267,0.833765
6.94453,9.3083,13.4589,0.756159,2.44023,0.22638,0.799177,0.143696,1.08988,0.736116
9.02036,1.57963,13.5484,1.09895,3.99336,0.694918,0.17257,0.734148,0.777136,0.950098
11.2819,7.53681,13.6013,1.59738,10.6422,2.13415,0.737718,0.8743120000000001,-0.05351619999999999,0.753242
7.68008,7.43204,13.5014,0.89462,2.85765,0.374899,0.510889,0.835048,1.28819,0.87987
4.2805,2.64299,13.7287,0.778412,2.18204,0.24696,0.424409,0.8062210000000001,-0.14374,0.872381
0.417372,7.60657,13.6402,0.936052,3.32009,0.429436,0.44627,0.883744,-0.9137050000000001,0.829087
9.15134,7.64561,13.6204,0.950047,3.0181,0.448987,0.309749,0.846275,1.03314,0.939521
10.8223,3.22617,13.735,0.784491,2.25225,0.252791,0.592455,0.8300350000000001,1.3884100000000001,0.858436
0.234215,3.05008,13.7965,0.870225,4.0092,0.345058,0.959426,0.861079,-0.826986,0.593409
10.8535,4.72838,13.7132,1.22352,6.55934,0.959028,0.93147,0.892124,-0.529185,0.716987
11.271,10.6306,13.6865,0.742153,1.89777,0.214032,0.42157,0.897577,0.9881329999999999,0.911785
7.31737,4.86737,13.8047,0.894893,3.47541,0.375242,0.879982,0.8970579999999999,-0.27412400000000003,0.723912
9.62071,6.85548,13.5732,0.466526,0.742332,0.053165,0.555473,0.599037,0.9571510000000001,0.921092
1.75,13.881,13.6227,0.403118,0.608772,0.0343,0.878986,0.024832100000000003,1.67671,0.838608
4.25262,13.8875,13.7881,0.456269,0.933521,0.049735,0.95613,0.888533,1.79976,0.700596
0.154299,6.72235,13.7484,0.598949,1.25217,0.112504,0.69237,0.7273149999999999,0.971576,0.900051
5.36906,12.0243,13.7468,0.81913,2.53028,0.287777,0.681131,0.86383,-0.20491800000000002,0.833079
3.69104,1.3788,13.7788,0.547844,0.998017,0.086093,0.332509,0.725273,1.13239,0.944767
2.62964,6.30355,13.8428,0.828142,3.41318,0.297381,0.935846,0.8945099999999999,0.614261,0.631248
