CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.34582,4.97139,13.0616,2.36501,21.3646,6.9262,0.362136,0.8343160000000001,0.08955500000000001,0.822468
13.6005,2.46836,13.1005,1.80854,13.5218,3.09729,0.862359,0.886691,0.936057,0.759927
9.21517,10.1734,12.825,1.87335,11.6413,3.44235,0.270424,0.336856,-1.25421,0.947074
9.35198,12.0104,12.7922,1.64788,9.78482,2.34303,0.241545,0.43467599999999995,0.90632,0.871867
7.72043,0.26415,13.0538,1.6139,11.8937,2.20103,0.908516,0.663529,-1.79485,0.687992
5.70047,1.2025,13.0239,1.31447,6.60237,1.18918,0.8022,0.203175,-1.6588900000000002,0.822147
6.76944,6.85127,12.9163,1.6775,9.26069,2.47166,0.296545,0.147057,1.39242,0.954626
10.3208,8.7208,13.1689,2.01742,14.3231,4.29916,0.311398,0.637118,1.6511000000000002,0.892698
0.789804,2.15642,13.3655,1.86378,16.5647,3.38987,0.623667,0.7388290000000001,0.9993890000000001,0.658803
1.18323,4.76493,13.2564,2.03823,15.9305,4.43362,0.479099,0.6822969999999999,-0.980727,0.819269
7.46781,10.1856,13.3243,2.16486,18.3822,5.31238,0.630338,0.8076810000000001,-0.510051,0.800965
1.7373,6.01657,12.4205,0.51126,0.830995,0.069972,0.340304,0.710654,0.626481,0.988178
8.17364,6.42957,12.6629,0.914632,2.98774,0.400624,0.573556,0.303222,1.1292499999999999,0.879628
4.87001,7.43523,13.4853,2.09478,18.7777,4.81298,0.735448,0.882315,1.68319,0.734149
2.04042,0.499231,13.2926,1.75709,12.085,2.84038,0.593592,0.837239,1.77092,0.802578
4.87458,0.251725,13.1747,1.40358,7.70675,1.4478,0.828525,0.810694,-0.0053650799999999995,0.803068
8.50462,13.295,13.2339,1.92799,14.5234,3.75242,0.510649,0.7926869999999999,0.0277347,0.804064
10.7561,13.2435,13.3228,2.04321,15.2277,4.4662,0.612694,0.885989,-0.00371801,0.861273
4.01255,4.21879,13.2004,1.49092,7.98005,1.73524,0.406234,0.26318400000000003,0.24276499999999998,0.875087
6.82805,12.3391,13.5056,1.67727,13.7192,2.47063,0.529314,0.70811,-0.264741,0.644208
0.185862,12.7506,13.1653,1.05608,4.47995,0.616714,0.777097,0.304823,0.9136230000000001,0.782109
10.9619,10.6717,13.4784,2.19817,20.2105,5.5614,0.814526,0.889829,1.29403,0.751098
0.377546,0.489602,13.3787,1.32076,6.29122,1.20633,0.621892,0.287172,0.8464449999999999,0.871085
8.88816,7.30743,13.5985,1.42444,10.9557,1.51332,0.840903,0.739323,-1.0937999999999999,0.581829
6.052,9.04004,13.3886,1.55628,8.4805,1.97362,0.336259,0.728262,1.24402,0.897233
1.42346,12.4325,13.467,1.51098,8.20441,1.80624,0.460708,0.860084,1.42909,0.874218
7.37077,8.0536,13.6789,1.22074,6.92981,0.952511,0.864276,0.8668720000000001,1.24521,0.675579
0.807267,10.6457,13.6505,1.60131,11.2695,2.14992,0.880677,0.881698,1.25047,0.714816
9.67717,3.6384,13.7183,1.31333,7.15556,1.18609,0.874346,0.896386,0.09352339999999999,0.757274
2.88525,4.27446,13.7325,1.11005,4.72817,0.716184,0.816205,0.8805729999999999,-0.117942,0.81873
1.31316,13.6231,13.7094,1.11058,5.15727,0.717213,0.92911,0.8858469999999999,0.00931702,0.751328
4.14991,1.21427,13.7391,1.17431,5.63727,0.847896,0.846631,0.8992870000000001,-1.4552500000000002,0.7685
1.68643,6.225,13.6707,0.400412,0.505979,0.033614,0.385409,0.298823,0.0598735,0.995477
13.6639,10.9351,13.7972,0.678586,1.71269,0.163611,0.73696,0.892672,-0.94733,0.844657
9.54161,4.9673,13.8423,0.57154,1.21756,0.097755,0.8122,0.887851,-0.00268781,0.842858
11.877,8.77,13.8741,0.498409,1.18252,0.064827,0.959398,0.835615,-0.298065,0.65995
