CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.5985,8.88058,5.30587,0.408423,0.61076,0.035672,0.710029,0.595672,-0.206009,0.858022
7.28271,13.4596,5.91634,1.14989,5.91193,0.796103,0.498315,0.393577,1.07117,0.702642
1.06467,2.0201,6.22791,1.92799,14.3659,3.75242,0.333223,0.13331400000000002,-1.6652500000000001,0.812876
3.52997,1.81516,5.70574,1.14375,4.51909,0.783412,0.202423,0.523963,1.6449799999999999,0.909411
4.98019,3.56839,6.18406,1.6323,10.4683,2.27718,0.554521,0.443822,0.72342,0.799602
8.66396,2.99211,7.45744,3.20861,46.1053,17.2961,0.376961,0.124153,0.830565,0.701508
12.7188,9.05013,5.50423,0.669941,1.70833,0.157437,0.617867,0.773098,-0.254863,0.825371
2.77199,12.3302,5.6851,0.867622,2.59159,0.341971,0.386285,0.341412,-1.7392699999999999,0.912522
3.06791,3.32413,5.99863,1.30939,7.22708,1.17546,0.506629,0.8353440000000001,-1.1718600000000001,0.745292
11.5091,1.39079,6.25677,1.15302,6.08704,0.80262,0.89545,0.399166,1.7143199999999998,0.686149
2.52299,1.80724,5.66302,0.612634,1.22809,0.120393,0.247592,0.66837,1.5324600000000002,0.960107
3.19253,10.9711,6.10862,1.29899,7.68765,1.14768,0.794433,0.669841,1.2923,0.689557
13.4514,3.78007,5.94076,0.889958,2.63636,0.369068,0.216638,0.313739,1.03528,0.943808
12.9857,13.4609,7.48489,2.16365,24.5212,5.30347,0.903199,0.07602590000000001,-1.7812200000000002,0.599767
1.8447,5.18102,9.00479,5.81566,141.948,102.99,0.427046,0.0765104,0.777252,0.748546
11.8648,4.49843,5.79297,0.581397,1.12341,0.1029,0.495692,0.201248,1.75766,0.945266
3.75271,11.3793,7.63368,2.21366,20.9544,5.67974,0.599861,0.176035,1.7653100000000002,0.734672
13.581,11.7688,6.56511,1.5813,10.3745,2.07035,0.799239,0.182077,-0.982236,0.757205
8.85791,7.39342,7.36258,1.62489,11.3155,2.24631,0.873727,0.40760399999999997,0.97289,0.733034
2.38,10.043,5.80074,0.429563,0.608226,0.041503,0.465405,0.335331,1.51517,0.953101
4.85796,12.2444,6.02441,0.752707,2.43617,0.223293,0.831445,0.8370029999999999,-1.33538,0.730622
12.8662,1.51114,6.2275,1.12749,4.32027,0.750484,0.280028,0.270728,1.54183,0.924417
1.61314,10.2624,6.80655,1.27217,5.92643,1.07805,0.48226,0.13944900000000002,1.47731,0.857926
10.788,13.6152,6.40546,1.07587,4.77386,0.652043,0.728344,0.09034230000000001,-0.057823599999999996,0.761726
3.98625,0.08725,6.17625,0.568178,1.2162,0.09604,0.822619,0.268554,1.7386000000000001,0.833901
4.8711,1.36949,6.26111,0.881047,2.5836,0.358092,0.326425,0.26175899999999996,1.35777,0.943891
11.8073,2.6873,6.39404,0.990181,4.73518,0.508326,0.806108,0.744286,-1.34782,0.650493
3.7599,5.68629,6.18183,0.509584,0.849898,0.069286,0.309445,0.496081,1.1172499999999999,0.959874
10.8849,8.815,6.75466,1.72364,10.9215,2.68123,0.244179,0.296568,1.3188399999999998,0.854587
3.13222,9.61103,6.45392,0.991516,3.23765,0.510384,0.209657,0.205814,1.55112,0.953935
5.48494,13.4265,7.22743,1.91283,14.0509,3.66461,0.620452,0.198766,1.61713,0.818087
2.36144,0.86777,6.37973,0.710277,1.72798,0.187621,0.513577,0.422385,1.2207999999999999,0.917204
13.4569,1.03671,7.23727,1.55655,10.0711,1.97465,0.631372,0.43447800000000003,0.934885,0.755786
2.16297,12.9847,7.55931,2.19564,25.1508,5.54219,0.744348,0.39659799999999995,0.92735,0.602171
10.7098,12.2861,8.30018,2.55138,27.7961,8.69608,0.458562,0.194861,0.615458,0.735726
13.1409,3.04245,6.41009,0.416131,0.813473,0.03773,0.839686,0.7394329999999999,1.02441,0.668753
10.9699,3.81888,6.55032,0.798091,2.17663,0.266168,0.397593,0.172393,0.154727,0.919328
10.8426,4.81373,6.86006,1.34267,7.18313,1.26739,0.498514,0.614192,-0.166285,0.788454
9.1113,5.17599,6.68428,0.987054,3.24573,0.503524,0.371669,0.0646104,0.9307989999999999,0.943016
10.4438,6.45828,7.30775,2.11728,17.2672,4.96973,0.313151,0.4608,1.54399,0.815611
0.790821,9.84431,9.53476,3.82934,71.2829,29.4016,0.828639,0.0571319,1.29401,0.646269
6.74733,12.8247,6.47265,0.670912,1.56822,0.158123,0.368514,0.654321,1.23663,0.901723
5.61167,0.396459,7.45669,1.76756,13.5541,2.89149,0.674202,0.043313,0.8218040000000001,0.724147
13.4649,9.04373,8.05351,1.31775,8.75059,1.1981,0.869786,0.311535,1.11159,0.623412
8.05287,13.1913,6.71025,0.764469,2.03363,0.233926,0.611938,0.476223,1.28108,0.902813
0.497222,12.5485,7.67045,2.0194,18.3346,4.31185,0.858057,0.307375,1.03426,0.698752
11.5158,0.575514,8.18477,1.85969,16.823,3.36757,0.857471,0.33957299999999996,1.52556,0.645839
0.912521,0.355967,9.71171,2.49706,36.0034,8.15242,0.962724,0.00620467,-1.64641,0.544083
4.03506,0.809899,7.55278,1.77209,13.4441,2.91379,0.412415,0.206006,-0.65962,0.73382
4.86692,5.5061,6.92973,0.874814,2.79004,0.350546,0.738153,0.5909369999999999,1.52357,0.861729
1.11508,13.4865,6.77742,0.437692,0.622975,0.043904,0.565499,0.514845,1.0998999999999999,0.966087
4.65586,2.88215,7.3484,1.26635,7.19202,1.0633,0.748373,0.662982,1.49373,0.700493
13.7453,6.19349,7.14705,0.923422,3.44828,0.412286,0.84458,0.825753,-0.846545,0.776869
12.4535,6.52302,7.18892,0.987054,3.4036,0.503524,0.324734,0.238703,1.0537999999999998,0.899276
4.29229,8.28431,8.17334,2.91088,39.5875,12.9143,0.602326,0.697316,-0.640738,0.672418
7.83028,9.0941,8.33544,2.6381,31.7475,9.61326,0.398807,0.10909100000000001,-0.6625719999999999,0.688687
6.19096,10.3958,7.76375,2.06285,18.0726,4.5962,0.368761,0.572419,0.636795,0.739711
10.5889,5.07746,8.25994,1.87329,14.1883,3.44201,0.564154,0.44789,0.9744379999999999,0.777015
7.48042,13.7226,7.27089,0.924445,3.75632,0.413658,0.88434,0.586704,0.178803,0.714741
12.3329,3.18222,7.5038,1.46432,8.52993,1.644,0.428451,0.877372,1.4125100000000002,0.78972
9.60253,8.96222,8.03059,1.36519,8.16793,1.33221,0.829696,0.444107,0.937376,0.716838
6.14077,8.63658,7.55719,0.822048,2.88816,0.290864,0.854895,0.210731,0.195703,0.735059
12.7987,9.78261,7.40696,1.01791,4.77635,0.55223,0.822593,0.6042179999999999,0.742796,0.681503
4.34002,12.7244,8.11408,1.24135,7.00852,1.00156,0.737339,0.633795,1.4962799999999998,0.690731
8.59801,12.6307,7.69237,1.55682,8.64648,1.97568,0.344659,0.26288900000000004,1.64981,0.880622
2.08614,1.1986,7.93373,1.54521,9.79881,1.93178,0.75604,0.346999,0.63311,0.765506
5.46862,1.80068,7.46068,0.915154,4.00443,0.40131,0.806307,0.341616,-1.58531,0.657048
2.61917,2.11883,7.35631,0.981192,3.57255,0.494606,0.365862,0.65197,1.2016,0.846601
12.0684,5.19077,7.22298,0.781284,2.03785,0.249704,0.32894,0.452237,1.21866,0.941011
5.81147,11.7497,7.08517,0.454162,0.664613,0.049049,0.325769,0.664166,1.03294,0.974994
13.6546,4.65288,7.29305,0.646768,1.38817,0.141659,0.489,0.430064,1.23656,0.946685
6.97193,12.4863,7.57799,1.1104,4.30698,0.71687,0.346393,0.20498999999999998,1.4903,0.899371
9.23766,13.6502,8.29519,1.62298,11.7488,2.23842,0.87412,0.00546724,-0.556608,0.704342
6.79214,1.1612,8.15301,1.55448,10.2876,1.96676,0.435015,0.539277,1.23391,0.73791
13.2591,5.81425,8.13573,1.16392,5.39086,0.825601,0.752451,0.363823,1.2472,0.789477
8.985,6.21524,7.61829,0.987502,3.35013,0.50421,0.3377,0.7378669999999999,1.16942,0.914458
6.33281,7.21015,8.68865,2.43653,29.2327,7.57378,0.708196,0.132325,1.17292,0.638005
2.72328,9.36264,7.28168,0.434246,0.640258,0.042875,0.626481,0.8832059999999999,-1.16603,0.925264
9.12048,4.99121,8.34795,1.42012,8.81214,1.4996,0.872138,0.18510000000000001,-1.13045,0.718983
11.1131,7.75041,7.97357,1.38709,7.58193,1.39738,0.31889,0.11770200000000001,1.23457,0.797226
12.2597,1.91147,8.98718,1.99298,16.6685,4.14481,0.583519,0.43859299999999996,1.1292499999999999,0.748611
5.16177,5.49254,8.21497,1.41414,8.93607,1.48073,0.737108,0.313229,0.226222,0.703053
11.361,2.34382,8.05758,1.1904,5.24467,0.883225,0.479461,0.606096,1.10791,0.848815
10.5096,3.09502,7.64438,0.523496,0.903428,0.075117,0.426843,0.31867999999999996,0.530806,0.952978
7.98468,5.08689,8.13477,1.00919,3.4926,0.538167,0.311147,0.11479900000000001,0.6581180000000001,0.916109
13.7754,7.34064,7.65876,0.509584,0.870984,0.069286,0.53967,0.060464000000000004,-1.18023,0.936636
9.23846,10.6685,8.04918,1.14923,4.97415,0.794731,0.467855,0.6096670000000001,0.744388,0.834152
7.93843,0.571504,9.40551,2.28114,23.4428,6.21516,0.800543,0.216857,1.69645,0.697338
12.4403,4.56272,8.88411,2.45952,20.9052,7.79022,0.327902,0.0617583,1.18023,0.909069
13.5758,10.4602,8.73611,1.24895,6.64201,1.02008,0.772958,0.12358000000000001,1.36624,0.737804
11.0616,10.7812,7.96833,0.484859,1.12656,0.059682,0.945873,0.48429099999999997,-0.157344,0.655582
9.95263,1.33572,8.44853,1.02895,4.33039,0.570409,0.826539,0.38742600000000005,0.6789390000000001,0.768095
9.96209,7.68807,8.01627,0.776968,2.07759,0.245588,0.271136,0.396779,1.01485,0.912841
13.7704,3.09566,8.88065,1.18342,8.09395,0.86779,0.905714,0.144796,1.15077,0.543584
2.76951,9.87679,9.22652,2.09403,19.7306,4.80783,0.748305,0.150199,-1.10586,0.698193
6.50992,2.42178,9.79286,3.01143,43.7072,14.2993,0.560672,0.6402760000000001,0.380366,0.65184
10.7854,3.87666,8.05019,0.620673,1.25421,0.125195,0.260539,0.626325,1.4456,0.96495
12.1314,6.70705,8.16322,0.749611,2.32181,0.220549,0.58079,0.503793,1.69818,0.760316
12.4376,9.98346,8.36382,1.14458,5.02299,0.785127,0.540356,0.6450499999999999,1.4128399999999999,0.819373
5.88962,4.25476,8.69081,1.6309,12.4787,2.27135,0.54332,0.6415420000000001,0.700322,0.669636
10.6021,9.4584,8.33873,1.07417,3.98059,0.648956,0.368089,0.378089,1.23027,0.91064
5.28986,11.529,8.39489,1.06635,3.79846,0.634893,0.280551,0.0590209,0.8641070000000001,0.940467
1.84935,12.7145,9.55372,2.27352,21.5725,6.15308,0.469286,0.298671,1.26589,0.75274
3.60426,13.5803,8.6019,1.14758,4.6721,0.791301,0.496579,0.0115879,0.031340599999999996,0.885524
9.38758,6.24415,8.76861,1.55817,9.9967,1.98083,0.680455,0.725439,0.288201,0.763
6.09039,12.8468,8.8323,1.85684,13.9457,3.35214,0.214053,0.736121,1.76864,0.776709
7.13174,4.49725,8.52074,0.860898,2.4649,0.334082,0.434506,0.38034399999999996,-0.481677,0.944614
13.6088,6.9941,8.53213,0.88747,3.8524,0.365981,0.750091,0.475992,-0.221428,0.642281
12.6035,7.85117,9.18289,1.48093,10.9475,1.70059,0.673051,0.145898,0.459437,0.629366
11.5298,9.6686,8.65549,0.999011,3.89235,0.522046,0.524086,0.186409,1.25664,0.805523
13.0672,12.2578,9.60904,2.05522,17.8802,4.54544,0.64406,0.498605,1.34362,0.742157
13.843,5.41878,8.90874,0.820754,3.2937,0.289492,0.942237,0.06588619999999999,0.8038200000000001,0.642527
9.38086,8.33467,8.4541,0.642565,1.4685,0.138915,0.482442,0.176724,-1.08373,0.883301
0.00429825,1.41596,8.58667,0.421115,1.08776,0.039102,0.995081,0.104142,0.9067449999999999,0.512175
11.4846,7.94681,10.3809,1.99116,18.9534,4.13349,0.731093,0.355544,-1.04563,0.657167
4.29309,10.1048,8.96169,1.21942,5.37825,0.949424,0.352073,0.46987900000000005,0.774763,0.868594
6.95636,5.66861,9.05457,1.44187,7.24546,1.56957,0.398248,0.155477,1.25664,0.901443
7.77401,6.66463,9.29178,1.23851,5.4689,0.9947,0.514686,0.16299600000000003,0.838631,0.881141
11.4928,6.34749,9.74095,1.88147,13.3774,3.48728,0.314341,0.136072,-1.34071,0.831326
8.91965,10.8968,9.09255,1.31308,6.94152,1.18541,0.707293,0.8757769999999999,0.0436228,0.780324
12.8207,0.231224,9.25556,1.1484,5.78818,0.793016,0.827487,0.39800800000000003,1.6257400000000002,0.715808
3.69586,2.22502,9.05966,1.07963,4.68432,0.658903,0.746748,0.577009,0.912594,0.781722
10.5147,3.55666,9.43917,1.80137,13.4496,3.06059,0.407541,0.367111,0.28488199999999997,0.757958
9.86624,7.63943,9.08911,1.16344,4.71803,0.824572,0.292113,0.416208,1.01415,0.901313
5.22025,0.276703,9.19923,1.23063,5.50804,0.975835,0.699982,0.899048,1.77895,0.863783
9.85215,0.585864,9.66518,1.50194,7.76145,1.774,0.308657,0.109009,1.3035400000000001,0.913082
4.90092,4.66938,8.92769,0.667989,1.47426,0.156065,0.350028,0.441633,0.992886,0.950853
8.05898,12.4333,10.0595,2.12838,19.1951,5.04827,0.75416,0.152034,1.58657,0.741404
13.2041,13.6046,10.0931,1.69896,13.0337,2.5677,0.883356,0.121419,1.50131,0.695737
3.52032,0.817399,9.68218,1.66743,13.1239,2.42741,0.717822,0.732685,-1.05162,0.665553
13.5519,0.79122,9.00823,0.550018,1.2244,0.087122,0.747787,0.893744,1.3584200000000002,0.776211
5.24289,3.46737,9.03355,0.703724,1.66533,0.182476,0.47235,0.143284,1.16702,0.934234
7.97871,4.36614,9.68195,1.7251,10.9795,2.68809,0.456672,0.137697,-0.011624699999999998,0.851526
4.51704,12.413,9.88236,2.28528,24.198,6.24912,0.576928,0.5631,0.846143,0.678033
7.36146,11.14,9.39414,1.27835,5.64155,1.09383,0.327826,0.151722,1.1268099999999999,0.910021
13.1493,6.50239,9.66668,1.67073,12.102,2.44182,0.376491,0.431501,0.621422,0.724606
6.27312,13.6194,9.97313,1.35062,8.11993,1.29002,0.859958,0.412373,-1.67104,0.70577
13.4977,1.79141,10.2684,1.8122,13.2181,3.11616,0.67377,0.380116,0.998588,0.780536
1.92622,1.66285,9.69614,1.58322,10.4797,2.07789,0.474168,0.261021,-1.72295,0.751419
12.0961,10.079,9.86965,1.67859,10.057,2.47646,0.250385,0.21750599999999998,1.11989,0.880174
5.89617,11.3343,9.24734,0.696147,1.61334,0.176645,0.445567,0.249848,1.1821599999999999,0.943682
0.61045,1.82736,9.35351,0.758444,1.93207,0.228438,0.391528,0.457398,1.13415,0.93535
13.601,9.44114,11.2308,2.06125,22.6916,4.58557,0.925733,0.131126,1.05545,0.588232
10.6776,9.0841,9.53647,1.13788,4.64811,0.771407,0.249571,0.229391,0.180685,0.875111
10.3224,10.1439,9.22676,0.578801,1.09369,0.101528,0.406364,0.86043,-0.5247120000000001,0.96231
5.54031,9.90992,11.956,4.52724,86.5426,48.5846,0.230676,0.409892,-1.18052,0.744023
10.3419,5.29184,10.1074,1.80814,11.9828,3.09523,0.488159,0.19892900000000002,1.0411700000000002,0.857142
9.3194,7.01685,10.6134,2.30284,20.6127,6.39421,0.40103,0.395271,0.56348,0.80824
9.09433,9.13943,10.2137,1.48629,9.5925,1.71912,0.671156,0.582115,-1.4913800000000001,0.723473
3.09938,11.4047,10.0908,1.27782,5.53724,1.09246,0.402542,0.244919,1.08452,0.926389
13.3724,3.9446,10.2168,0.908324,3.57332,0.392392,0.743868,0.47604100000000005,0.8005410000000001,0.72537
5.70635,6.12692,10.6012,2.09578,16.3932,4.81984,0.242073,0.320852,1.10967,0.841734
12.0696,11.5184,10.1203,1.09877,4.84332,0.694575,0.769503,0.600134,-0.56758,0.783106
8.13898,13.6869,11.315,1.98625,21.1497,4.10297,0.938629,0.16097,1.77356,0.58602
11.9636,0.786417,11.7658,2.46467,32.0071,7.83927,0.635262,0.261891,0.20829699999999998,0.59624
4.72458,3.31565,10.5256,1.80191,12.4492,3.06333,0.499825,0.211381,-1.52418,0.819354
3.85754,10.6662,9.88377,0.681419,1.62394,0.165669,0.633743,0.22315200000000002,0.6558620000000001,0.898275
9.9782,13.0096,10.8573,1.63099,11.9555,2.27169,0.711143,0.28281,-1.46519,0.699011
8.93976,3.12304,10.1644,0.856158,2.84272,0.328594,0.73841,0.599402,1.315,0.810072
9.04124,5.28755,9.94077,0.564091,1.02795,0.093982,0.408289,0.241166,1.37226,0.972465
8.83244,10.3116,10.4125,1.41589,7.35798,1.48622,0.459676,0.258092,0.0298529,0.855948
7.40118,8.48269,10.3811,1.14923,4.9545,0.794731,0.406522,0.187962,-0.687858,0.83746
9.56807,11.4323,10.6049,1.55067,8.13805,1.95236,0.301812,0.0329372,0.698733,0.92826
10.2698,1.4971,10.7032,1.35253,7.98176,1.29551,0.628207,0.629544,-0.849821,0.720023
3.22668,13.4886,11.2982,1.67291,11.5388,2.45142,0.608665,0.038975499999999996,1.78868,0.761963
4.25196,1.18633,10.6568,1.40491,7.85975,1.45192,0.262858,0.8826999999999999,-1.41751,0.788927
5.99723,4.2915,10.6738,1.27244,5.81165,1.07874,0.396002,0.21795799999999999,-0.08272130000000001,0.875241
11.0096,12.5176,10.5577,1.10291,4.7408,0.702464,0.46561,0.19613399999999998,1.26933,0.806086
0.392,13.4648,10.2684,0.738568,2.35124,0.210945,0.801642,0.782722,-1.08509,0.728842
12.0375,2.74624,10.6118,1.14807,5.8421,0.79233,0.773297,0.7179449999999999,-0.535327,0.708793
13.116,10.8027,11.1718,1.30454,8.58462,1.16243,0.822712,0.18824200000000002,-1.75606,0.622788
5.43419,0.23783,10.9907,1.16069,5.03046,0.818741,0.749643,0.126662,0.0347685,0.841345
13.6937,6.80077,11.3969,1.41261,8.96331,1.47593,0.888914,0.196646,0.911555,0.699401
7.71468,6.29797,10.3785,0.587786,1.37996,0.10633,0.903285,0.8563540000000001,-0.656973,0.786543
7.73176,9.35617,10.6219,0.875669,2.63684,0.351575,0.389385,0.246143,0.786781,0.913577
10.9566,10.4511,10.6819,0.982098,3.75723,0.495978,0.545979,0.29989899999999997,-1.30195,0.806476
12.1911,5.26929,10.7448,0.776606,2.21766,0.245245,0.603509,0.24099900000000002,1.6155199999999998,0.854391
8.72437,0.826711,11.4314,2.10449,15.953,4.8802,0.370304,0.117861,1.04112,0.872169
11.0979,3.79914,12.5451,3.25197,53.8817,18.0068,0.344915,0.5539970000000001,-0.0104074,0.616596
10.026,0.203081,11.0225,0.989067,4.00081,0.506611,0.80022,0.265303,-0.11612399999999999,0.768162
12.9941,4.18498,11.8105,1.70754,13.0408,2.6068,0.745211,0.42145000000000005,1.0757599999999998,0.7024
10.6322,8.90243,10.7762,0.788726,2.10048,0.256907,0.265609,0.133575,-1.48124,0.930427
0.470734,12.5152,11.1995,1.35361,7.65528,1.2986,0.777353,0.32133,1.2013,0.751922
1.87974,13.7618,10.8949,0.901658,3.24686,0.383817,0.789248,0.361111,1.75518,0.78663
10.8587,13.8162,10.6181,0.557846,1.04895,0.090895,0.644541,0.680778,1.74795,0.932018
8.03448,11.2778,11.3022,1.34906,7.27654,1.28556,0.740156,0.0449272,0.450858,0.785757
2.77579,10.3218,11.3732,1.32313,6.29818,1.21285,0.442501,0.406884,0.818635,0.873253
13.4454,12.4509,11.5933,1.83272,13.529,3.22317,0.622306,0.0987611,-0.08001390000000001,0.779963
2.97964,2.91952,11.612,1.686,10.8037,2.50939,0.316538,0.47930500000000004,0.923142,0.826587
12.78,7.68354,11.5472,1.32176,7.12461,1.20908,0.449001,0.605681,-1.18535,0.770357
3.34415,0.361203,11.3181,1.06366,4.14588,0.630091,0.758282,0.47232,1.39878,0.857307
3.02413,1.58239,10.8314,0.414866,0.552469,0.037387,0.3973,0.42308300000000004,1.23814,0.978716
8.60313,5.77546,11.0927,0.627402,1.44645,0.129311,0.69058,0.431167,0.9854980000000001,0.854944
11.7378,9.62068,11.7027,2.09568,17.0532,4.81915,0.426978,0.657169,1.0654000000000001,0.809081
2.37976,9.25728,11.3163,1.14458,4.40557,0.785127,0.547441,0.117778,1.16071,0.934204
11.2214,11.6046,11.193,1.00919,4.61284,0.538167,0.603003,0.42912100000000003,0.236847,0.693629
8.83306,2.82315,11.1661,0.798434,2.35658,0.266511,0.678326,0.7291759999999999,1.21566,0.849858
7.94917,4.01978,11.406,1.4173,8.80142,1.49068,0.785823,0.846375,1.13662,0.717002
9.03278,4.705,10.8672,0.4354,0.621682,0.043218,0.669921,0.633989,1.0803,0.957986
9.15158,5.31242,11.6941,0.999448,4.12628,0.522732,0.860181,0.256341,1.6904,0.760521
8.35053,8.55717,11.2983,0.875099,2.7016,0.350889,0.210255,0.107776,1.4638200000000001,0.890518
5.89312,13.5191,11.7523,1.32213,6.98226,1.2101,0.523046,0.356528,-0.161998,0.786508
6.52783,7.23046,11.4605,1.24923,5.33429,1.02077,0.303527,0.263895,1.17401,0.919092
4.04228,7.70228,11.4458,1.31067,6.05802,1.17889,0.275548,0.456198,-0.347305,0.890846
2.08534,12.6073,11.1757,0.810247,2.30882,0.278516,0.523732,0.209197,1.09105,0.893294
13.5898,1.83195,11.9711,1.68192,12.6202,2.49121,0.889724,0.718191,0.957964,0.704192
2.54408,7.48525,12.7185,2.77021,30.1471,11.131,0.308519,0.28834,1.42658,0.799703
11.511,13.8014,11.1744,0.569528,1.14083,0.096726,0.650137,0.203965,1.4102299999999999,0.893222
6.97119,0.837267,12.01,1.41817,9.43186,1.49342,0.659824,0.42539099999999996,0.39919899999999997,0.669898
9.92035,2.29497,11.6794,1.29692,5.7871,1.14219,0.383202,0.12386100000000001,-1.76835,0.913094
7.60203,2.44248,12.0612,2.18077,18.1511,5.43038,0.292884,0.800573,-0.378919,0.82313
13.817,3.08139,11.1972,0.404457,0.55772,0.034643,0.631009,0.848853,1.0070000000000001,0.921464
11.14,6.69022,11.8532,1.28288,6.77097,1.10549,0.829691,0.367817,0.123677,0.763607
8.41837,10.1982,11.8161,1.62398,10.0923,2.24253,0.547435,0.6017750000000001,0.7073139999999999,0.820953
1.46341,2.1567,11.5289,0.906467,3.39229,0.389991,0.793245,0.83526,-0.838162,0.760959
5.09312,1.80281,12.3063,2.10331,16.6278,4.87197,0.314772,0.29002500000000003,0.740785,0.835832
9.67972,4.67506,11.4906,0.777329,2.08582,0.245931,0.320522,0.785685,1.07189,0.910085
7.19188,6.12788,12.6357,2.3731,21.8966,6.99754,0.499854,0.27444199999999996,1.07153,0.807987
1.61014,1.04914,11.8511,0.860603,2.96739,0.333739,0.750913,0.398377,-0.305557,0.784117
5.23307,3.61208,12.1719,1.62654,9.33087,2.25317,0.342542,0.11377000000000001,-0.152005,0.890753
9.37672,6.27557,12.6453,1.66743,12.0547,2.42741,0.831408,0.453553,1.5709600000000001,0.724585
10.4709,8.60311,12.292,1.95418,15.9099,3.90746,0.521796,0.591633,1.40671,0.754073
13.1801,5.66195,11.5286,0.529015,0.955887,0.077518,0.64307,0.42153399999999996,1.6872999999999998,0.91977
10.1771,10.1597,11.5375,0.597118,1.16532,0.111475,0.293011,0.47823099999999996,1.4303899999999998,0.961224
12.228,12.9271,11.9281,1.20018,5.4521,0.905177,0.449385,0.6387339999999999,-0.840688,0.829997
10.367,13.5836,12.35,1.58226,10.8926,2.07412,0.784067,0.891367,0.098345,0.722061
4.48318,4.67402,11.9852,1.2429,5.48764,1.00533,0.321116,0.411407,0.858481,0.88438
13.6312,13.7079,12.0619,0.993732,3.91317,0.513814,0.827513,0.0729475,0.139628,0.792793
8.35241,7.15961,12.1738,1.37634,7.09151,1.36514,0.381972,0.179462,1.21967,0.839196
10.3221,11.2536,12.4963,1.63598,11.1986,2.29261,0.545856,0.7536419999999999,-0.13755499999999998,0.750826
2.66193,11.5339,12.0175,0.948836,3.3005,0.447272,0.469747,0.192467,1.1758,0.856942
8.67664,12.1542,11.8694,0.837586,2.60304,0.307671,0.537411,0.19757100000000002,0.8767159999999999,0.846697
7.81978,12.1526,12.6805,1.69774,15.9491,2.56221,0.797688,0.484028,0.0938028,0.567749
0.451171,1.80567,12.9023,1.4384,10.3498,1.55825,0.87691,0.588021,1.11173,0.628024
3.41891,4.4335,11.9463,0.651947,1.43533,0.145089,0.411707,0.241633,1.4908000000000001,0.930295
5.67061,4.76845,13.1348,2.29908,25.0561,6.36299,0.654962,0.707458,-0.6931740000000001,0.662743
9.41532,0.0592405,12.4829,0.712865,2.98247,0.189679,0.952891,0.249192,1.77481,0.535289
1.59895,10.5475,12.6261,1.67174,10.9502,2.44628,0.371841,0.5084810000000001,-0.901813,0.801803
4.19388,12.7548,13.1301,2.77348,30.8625,11.1705,0.611206,0.880226,-1.4911500000000002,0.783012
2.03132,13.2872,12.3765,1.35575,7.72007,1.30477,0.677795,0.789779,0.9689530000000001,0.747973
4.94106,0.254329,12.4625,1.01303,4.01613,0.544341,0.772287,0.762666,1.7650899999999998,0.802769
8.90177,3.18023,12.1094,0.524292,1.04734,0.07546,0.781027,0.62439,1.00029,0.824529
8.47814,9.34619,13.2988,1.97802,17.2819,4.0522,0.586248,0.5790299999999999,0.820298,0.711247
7.52346,0.170779,12.7553,1.06114,5.22511,0.625632,0.849075,0.269335,1.70875,0.67702
2.60136,1.46661,12.4739,1.06366,3.7966,0.630091,0.298105,0.195203,0.7067270000000001,0.936177
13.4383,6.27241,13.2264,1.71194,12.5652,2.62704,0.566315,0.693679,0.827777,0.732753
0.854572,12.2157,12.9411,1.43395,9.21966,1.54384,0.514728,0.13345100000000001,-0.30148800000000003,0.700655
10.4523,12.6541,12.3519,0.94347,2.99935,0.439726,0.396439,0.20182099999999997,0.625408,0.932348
12.5805,13.6732,13.2206,1.503,11.0508,1.77777,0.893715,0.88639,-0.0075348,0.642208
3.46938,0.363462,12.3377,0.742153,1.97674,0.214032,0.53142,0.500422,0.8845310000000001,0.875361
1.40115,2.67285,12.3495,0.802862,2.60106,0.27097,0.734191,0.7997110000000001,1.6441,0.778541
5.78129,7.196,12.2547,0.687016,1.54345,0.169785,0.16051,0.5716060000000001,1.06368,0.96071
12.3579,8.3894,13.2223,1.95241,17.3265,3.89682,0.667211,0.717732,0.843296,0.691164
4.08561,3.14666,12.5371,0.962465,3.13094,0.466823,0.338031,0.297051,1.02025,0.929489
7.68874,4.08454,13.16,1.93577,13.5398,3.79804,0.158332,0.402041,1.40129,0.869451
13.3336,7.81518,12.5813,1.14191,4.38672,0.779639,0.189615,0.690624,-0.138673,0.933842
0.739035,4.91171,13.0892,2.09712,19.3328,4.8291,0.577477,0.5224920000000001,-0.701956,0.714661
0.400812,8.12766,12.7519,0.949321,3.36065,0.447958,0.704023,0.221162,-0.24787700000000001,0.842467
2.1328,3.80616,12.7829,1.24909,5.82456,1.02043,0.202152,0.569204,-1.76504,0.84154
2.59229,5.40157,13.3285,1.72157,11.9003,2.67163,0.544383,0.54596,1.20929,0.782429
0.401197,6.74809,12.8323,1.17193,4.74724,0.842751,0.436447,0.15979,1.06606,0.908886
9.36343,10.5294,12.5786,0.822371,2.23743,0.291207,0.378468,0.0759895,1.72062,0.949588
11.7006,11.9071,12.734,1.17272,4.64601,0.844466,0.297799,0.6515770000000001,1.23292,0.929947
6.94897,13.3456,12.5287,0.744918,2.10774,0.216433,0.65129,0.882126,-0.0855884,0.827082
0.62441,3.48508,12.7652,0.963407,3.1977,0.468195,0.401487,0.294424,1.20144,0.911865
