CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.56276,5.15647,13.1911,3.07958,38.345,15.2923,0.876761,0.819542,-1.5798599999999998,0.777005
4.57994,10.6623,12.6924,2.20529,15.9058,5.6156,0.325889,0.756212,-1.43742,0.960563
0.263968,3.42925,12.8231,1.58722,11.1872,2.09367,0.891253,0.769568,0.9408110000000001,0.707458
8.88702,9.47399,13.2795,2.74679,30.2828,10.8511,0.788905,0.859128,-0.0195975,0.782718
11.1568,0.542968,13.2071,2.25731,21.5542,6.02239,0.79862,0.840174,-1.77599,0.742674
4.16521,5.9858,12.29,1.00098,3.3851,0.525133,0.206827,0.5555319999999999,1.78214,0.929877
0.347503,13.7534,12.338,0.828779,2.39038,0.298067,0.714695,0.0883151,-1.73025,0.902733
8.66155,7.44069,13.21,2.15358,17.4458,5.22972,0.414201,0.7997329999999999,1.7907300000000002,0.835176
13.5589,7.31419,13.2406,1.80841,14.4557,3.0966,0.858933,0.716423,0.959612,0.710724
13.5218,10.9447,13.2025,1.87968,14.2206,3.47733,0.804119,0.851256,0.9466889999999999,0.780541
7.7266,0.164289,13.0276,1.2566,7.04869,1.03895,0.918505,0.564047,-1.79102,0.703782
2.94243,4.59544,13.2672,2.65815,27.4691,9.83415,0.721833,0.8847369999999999,-0.803755,0.808099
13.1438,6.47072,12.5111,0.775155,1.97288,0.243873,0.276688,0.507492,1.2819800000000001,0.956812
4.29728,7.1804,13.22,2.14606,15.9243,5.17518,0.593475,0.810342,-1.28892,0.908602
1.46177,2.31744,13.2943,2.15056,16.7591,5.20777,0.486196,0.691507,-1.77411,0.866966
8.91422,4.12596,13.2505,2.30928,19.0828,6.44806,0.592853,0.824811,-1.66228,0.877934
3.01218,8.67321,13.3445,2.2468,17.9452,5.9387,0.644973,0.794361,-1.5365600000000001,0.883752
10.3646,6.09945,13.3088,2.19424,17.2001,5.53156,0.53784,0.874444,0.43,0.879397
6.24172,7.26032,13.4549,1.9462,15.2556,3.85978,0.638936,0.857756,-1.24729,0.780004
3.6741,1.18821,13.4178,2.43686,23.2029,7.57687,0.811123,0.831302,1.67523,0.804022
12.7962,5.3178,13.4623,2.18832,18.7203,5.48697,0.809855,0.877328,-0.659374,0.803635
5.58286,9.23451,13.3493,1.92074,12.7029,3.71023,0.541979,0.858681,0.635081,0.912395
11.2264,11.6358,13.4818,1.93227,14.5925,3.77746,0.710406,0.864075,-1.7446000000000002,0.80381
3.14662,11.5612,13.5089,2.16276,18.9771,5.29695,0.852029,0.860133,-0.949465,0.774351
8.32113,13.2134,13.4906,1.79833,13.8087,3.04515,0.777221,0.8715989999999999,1.61101,0.735764
11.0617,4.17214,13.6791,1.40103,9.84739,1.43991,0.838285,0.7826860000000001,-0.34314700000000004,0.626211
10.5116,13.3794,13.5426,1.66097,11.9109,2.39929,0.823453,0.8457089999999999,-0.0225976,0.72766
0.136913,1.41653,13.5638,0.957012,4.09155,0.458934,0.931358,0.750642,-0.863005,0.703229
1.93244,6.79967,13.4706,1.6679,9.53266,2.42947,0.599639,0.873531,1.5886500000000001,0.916807
12.6207,9.50879,13.5537,1.66814,10.4119,2.4305,0.733231,0.84059,1.53848,0.839622
9.41923,2.7106,13.354,0.804215,2.11623,0.272342,0.462536,0.580804,0.2491,0.960134
1.06716,9.69087,13.6317,1.43332,9.01757,1.54179,0.805796,0.86745,0.263477,0.715721
13.7363,13.0487,13.575,1.04858,5.12092,0.60368,0.896503,0.88062,-0.926202,0.67454
0.798953,12.6168,13.6267,1.56042,9.87391,1.9894,0.863605,0.83018,-0.438678,0.774717
0.474246,7.69928,13.6671,1.43819,8.82692,1.55756,0.909354,0.874098,-0.906558,0.73616
5.08024,2.46844,13.6378,0.994836,3.34243,0.515529,0.4621,0.836575,-0.77402,0.930231
5.38037,11.5134,13.7215,1.39712,8.69081,1.42791,0.885713,0.897208,0.946773,0.705599
5.69974,0.218017,13.7248,0.915154,3.4276,0.40131,0.86664,0.8815510000000001,1.77949,0.767623
9.6139,1.84015,13.7359,1.38573,9.37395,1.39327,0.921587,0.891756,0.188257,0.643553
13.5621,0.244377,13.7922,0.716711,2.07749,0.192766,0.849295,0.82892,-1.73394,0.77678
0.490886,0.136899,13.8376,0.591554,1.5273,0.108388,0.944489,0.8564780000000001,0.007652600000000001,0.719805
0.196099,4.64416,13.8388,0.651947,1.81672,0.145089,0.930958,0.8747799999999999,-0.848891,0.734996
