CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.8138,5.54533,11.2699,2.1099,14.7382,4.91793,0.219045,0.21981799999999999,-0.39994799999999997,0.948915
8.46007,2.48937,11.6149,2.28867,17.4247,6.2769,0.409372,0.16131399999999999,0.7517579999999999,0.944383
2.84688,1.29524,11.6084,2.32591,19.3965,6.58834,0.162873,0.477479,0.410692,0.876216
5.9741,4.73116,11.3252,1.7364,9.82136,2.74126,0.132201,0.265202,1.6421299999999999,0.964448
12.0956,10.5532,11.5287,1.95527,12.7207,3.91397,0.359745,0.117046,0.9012399999999999,0.944177
9.03704,13.5172,11.6631,1.29705,6.21624,1.14253,0.382832,0.171649,-1.42126,0.850229
8.93017,6.04222,11.2983,1.33512,5.82015,1.24612,0.221007,0.142259,-0.472551,0.962179
12.6607,9.21438,11.3924,1.41436,6.7143,1.48142,0.513606,0.0144256,0.272905,0.935984
3.80049,7.85939,11.6848,1.77605,10.6384,2.93334,0.290912,0.086502,1.30867,0.931496
1.89728,10.477,12.4082,2.87967,31.0406,12.5034,0.499865,0.46707299999999996,0.802938,0.839277
13.4088,3.67862,12.3421,2.33844,21.7592,6.69536,0.714517,0.0830491,-0.803261,0.789508
4.3361,5.64355,12.5265,2.5552,22.5141,8.73518,0.238799,0.0606702,-1.5147300000000001,0.911053
8.48058,7.48205,12.1269,2.08624,14.8698,4.75432,0.366469,0.175477,0.0252794,0.919542
0.637838,4.26743,11.1392,0.697496,1.56258,0.177674,0.236978,0.306645,0.396553,0.978119
7.74362,0.272719,11.8401,1.37968,7.19681,1.37509,0.79239,0.0769503,-1.71842,0.830929
6.70433,1.50343,12.177,2.3354,18.5221,6.66929,0.236588,0.330541,-0.22543500000000002,0.925083
5.00209,3.27618,12.2629,2.47484,20.5135,7.93668,0.41787,0.6951090000000001,-0.08251910000000001,0.938002
7.24434,3.89285,12.1197,1.95635,13.6781,3.92049,0.342469,0.314638,0.718767,0.879059
5.57797,12.9883,11.9238,1.63074,8.738,2.27066,0.486793,0.18744,-0.09578020000000001,0.956107
1.33839,11.95,11.4126,0.521898,0.862882,0.074431,0.307337,0.85434,1.02866,0.991673
4.76469,1.04849,12.6167,2.16323,16.1892,5.30038,0.348126,0.311495,-0.567021,0.908094
1.79956,3.28358,12.7655,2.95869,29.3084,13.5612,0.0958827,0.630347,1.12128,0.938333
13.4998,10.066,12.012,1.39072,6.79276,1.40836,0.400466,0.7899290000000001,-0.8704470000000001,0.894499
7.97635,5.81507,12.9903,2.01548,14.652,4.28681,0.450927,0.11563599999999999,1.3504800000000001,0.870986
2.20801,7.3212,12.452,2.09592,14.8183,4.82087,0.200313,0.510894,-0.5357350000000001,0.931326
4.65107,13.6416,13.042,1.71662,12.8714,2.64865,0.86647,0.6949970000000001,0.0017987,0.719242
12.6336,1.32037,13.1848,2.52189,27.446,8.39801,0.56943,0.8227450000000001,1.1440000000000001,0.727986
3.4154,2.61963,11.9369,0.474418,0.810346,0.055909,0.747204,0.221248,-0.595314,0.872573
4.0175,11.1896,12.9377,2.25,19.6263,5.96408,0.528574,0.481415,0.9213899999999999,0.810354
0.647235,1.55154,12.4163,1.50609,7.6098,1.78875,0.374742,0.35086100000000003,1.5016999999999998,0.936432
12.2142,5.13399,12.4894,1.71507,9.8405,2.64144,0.23254,0.334164,-1.24488,0.939062
13.0019,12.1903,13.0753,2.50763,21.7335,8.25635,0.556763,0.672194,0.892997,0.908965
1.8276,13.3353,13.0462,2.38939,21.8265,7.14263,0.751495,0.843585,1.79841,0.821748
0.369443,4.84235,12.7726,1.64893,10.51,2.34749,0.684832,0.0515643,1.0835,0.812738
9.5885,5.1904,12.8451,1.93629,14.4738,3.80113,0.689662,0.36736800000000003,0.927891,0.813786
10.2973,10.4312,12.7613,1.96905,13.6285,3.99732,0.302315,0.123103,1.23161,0.893748
1.64837,0.226166,12.962,1.31409,7.36042,1.18815,0.894295,0.365094,1.7780600000000002,0.737049
13.4427,5.83545,13.0848,1.84889,14.9387,3.30926,0.702709,0.418733,-1.07954,0.718882
5.40083,9.45134,13.2339,2.4327,21.2085,7.53811,0.502664,0.872924,0.603211,0.876628
0.434525,12.1293,12.8384,1.69516,10.7568,2.55055,0.641836,0.316048,-0.9348480000000001,0.839244
3.35657,8.96121,12.9655,1.81034,12.2047,3.10655,0.328541,0.421634,0.7533259999999999,0.843615
8.0565,13.568,12.9833,1.60343,9.23857,2.1585,0.691895,0.0272431,-0.8381919999999999,0.874273
7.3063,8.63408,13.0912,1.70776,11.2881,2.60783,0.615847,0.42701999999999996,-1.41579,0.811677
0.87531,8.04584,13.335,2.1843,24.431,5.45679,0.775562,0.777945,0.42025100000000004,0.613527
11.9846,13.919,12.6068,0.444427,1.15046,0.045962,0.98546,0.24499500000000002,-0.0146724,0.539362
6.58437,13.718,12.7766,0.94347,3.13533,0.439726,0.67743,0.203734,1.74159,0.891912
0.845402,6.49537,12.6036,0.588417,1.10513,0.106673,0.34519,0.16796399999999997,0.0715291,0.984257
8.56953,8.88891,12.5584,0.437692,0.611045,0.043904,0.316152,0.23400500000000002,0.6382639999999999,0.984949
12.9024,9.15535,13.2805,2.11845,16.4141,4.97796,0.479843,0.844563,0.124405,0.858953
9.85479,13.5437,13.0614,1.42261,7.74482,1.50749,0.569232,0.304954,0.177132,0.820933
11.2964,6.79421,13.3711,2.2603,18.8764,6.0464,0.646098,0.893389,-0.866077,0.850281
8.50524,3.8103,13.4171,1.79719,11.2492,3.03932,0.489067,0.8798090000000001,0.661962,0.902013
3.01263,0.860456,13.431,1.9332,13.4701,3.78295,0.623742,0.877234,1.47025,0.871632
8.43465,1.08138,13.0211,0.772968,1.89656,0.241815,0.169408,0.22129000000000001,1.3520400000000001,0.989708
10.0654,2.70258,12.9226,0.428377,0.578882,0.04116,0.258157,0.869203,0.5875,0.995889
3.78583,7.33984,13.4692,1.52171,7.85739,1.845,0.390701,0.841284,-1.2753400000000001,0.925841
12.0262,3.42063,13.6115,1.253,5.6538,1.03003,0.577305,0.8711190000000001,-1.67845,0.872389
3.67698,3.84961,13.4518,1.32736,5.81326,1.22451,0.244626,0.8432299999999999,-0.727872,0.952151
6.91634,2.6912,13.4,1.09859,3.85529,0.694232,0.124932,0.5595870000000001,-1.01759,0.983475
10.5564,4.03558,13.5346,1.53183,8.26602,1.88204,0.604006,0.891992,-1.22188,0.891813
8.92942,9.16189,13.321,0.829731,2.437,0.299096,0.375604,0.26746200000000003,-1.79392,0.8875
10.655,12.0272,13.434,1.08225,3.8027,0.663705,0.159265,0.40808900000000004,-1.74959,0.967629
10.3248,8.87915,13.5403,1.40136,6.92907,1.44094,0.537139,0.88506,-0.7113349999999999,0.890377
5.85959,12.2846,13.5961,1.64973,10.8776,2.35092,0.814777,0.838873,0.10428699999999999,0.78604
4.22631,2.55979,13.6965,1.15499,6.18477,0.806736,0.80643,0.7358589999999999,-0.0111074,0.677613
13.1891,7.39878,13.602,1.2412,5.56102,1.00122,0.511818,0.86024,-0.11456799999999999,0.870325
0.262641,10.1104,13.3845,0.740962,1.75761,0.213003,0.30288,0.0763156,0.49845599999999995,0.981337
11.1839,12.9874,13.6011,1.18544,5.2186,0.872249,0.447804,0.793625,-1.07717,0.845975
5.9861,1.69152,13.6367,1.36495,6.91916,1.33153,0.727481,0.8858029999999999,0.890018,0.845922
4.90103,4.29243,13.6385,1.18993,5.17825,0.882196,0.59458,0.8695,0.7663890000000001,0.859035
1.90431,5.8746,13.6518,1.88896,16.6586,3.52913,0.902537,0.898856,-0.23145700000000002,0.672911
11.5586,10.797,13.5936,1.2098,5.21079,0.927129,0.536802,0.794589,-1.66272,0.882418
6.243,0.239391,13.6641,0.947379,3.3408,0.445214,0.739882,0.897388,0.00702171,0.844007
0.763137,1.40969,13.6743,1.02252,4.19887,0.559776,0.795489,0.746511,1.5918299999999999,0.782279
9.41456,1.98575,13.6497,1.50512,9.17963,1.78532,0.816728,0.899124,0.933823,0.775298
8.5752,7.64334,13.6925,1.58592,11.5316,2.08853,0.886782,0.8912680000000001,-1.2928,0.685206
7.99685,0.346764,13.7243,1.05136,4.50366,0.608482,0.867593,0.8776649999999999,-1.7890199999999998,0.771053
11.0027,2.3286,13.716,0.975947,3.4156,0.486717,0.706612,0.8918600000000001,0.551117,0.876063
6.49163,4.68636,13.7787,1.1762,6.54891,0.852012,0.921326,0.891457,0.654355,0.66366
9.25396,10.3655,13.8325,0.594658,1.3434,0.110103,0.814649,0.873177,-1.56793,0.82695
0.145768,3.3233,13.8689,0.559245,1.47597,0.091581,0.962552,0.8846160000000001,-0.8898130000000001,0.665696
10.1683,0.159783,13.9062,0.448806,1.00807,0.047334,0.984895,0.8931319999999999,1.76919,0.627735
1.43657,10.6226,13.9053,0.508742,1.35474,0.068943,0.973611,0.8879980000000001,0.6429300000000001,0.60019
