CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.17199,2.74739,7.01058,1.52162,7.95932,1.84465,0.679383,0.247753,-0.3644,0.91387
2.23142,3.46391,6.56783,1.08818,3.80768,0.674681,0.453514,0.34524299999999997,-0.30651,0.976989
1.0881,4.07959,8.1293,2.83528,32.4511,11.934,0.493288,0.208842,-0.582529,0.778236
4.94592,3.57182,7.1098,2.03886,15.2871,4.43773,0.520464,0.614075,0.29228000000000004,0.854282
0.112786,2.73782,7.07616,1.06654,5.74892,0.635236,0.958552,0.445965,-0.8736459999999999,0.621614
2.7506,8.54928,6.51778,0.695245,1.54273,0.175959,0.297232,0.47547199999999995,0.298454,0.984318
8.09149,8.04681,6.82245,1.05588,3.83668,0.616371,0.252324,0.729413,-0.559813,0.912899
12.6203,10.1225,6.93889,1.43342,7.58191,1.54213,0.63073,0.881578,-1.03097,0.851371
5.86311,1.10885,7.29061,1.76097,10.9954,2.85925,0.648717,0.49862900000000004,-0.7250320000000001,0.886019
9.4774,3.06527,6.79937,0.994616,3.2565,0.515186,0.600759,0.48737,-0.914624,0.954354
12.7807,4.32393,7.79993,2.54731,24.9456,8.65458,0.606358,0.397986,-0.702294,0.817185
10.9947,5.17183,6.5695,0.428377,0.579664,0.04116,0.332894,0.19142099999999998,-0.523387,0.994546
6.9961,8.4223,6.92216,1.10542,4.14472,0.707266,0.33142,0.849332,-1.44523,0.926213
3.49976,10.2019,7.61416,2.23112,17.5949,5.81522,0.570668,0.528174,-0.725178,0.88881
13.7745,13.9038,6.76173,0.408423,0.754163,0.035672,0.968051,0.10501899999999999,0.0230546,0.694871
5.00181,8.23252,7.49939,2.25034,19.3142,5.96683,0.559049,0.846618,1.3404800000000001,0.823701
13.7014,9.45366,7.62269,1.38766,9.28062,1.3991,0.877562,0.423031,-0.881216,0.651837
9.31209,1.22513,7.48101,1.29536,6.57463,1.13807,0.412497,0.7127370000000001,-1.34744,0.801789
10.5942,5.75168,8.00475,2.36672,19.8461,6.94129,0.526051,0.309571,0.972239,0.886686
13.4626,2.0289,8.19515,1.99862,15.5615,4.18014,0.766594,0.443154,-0.861918,0.806418
10.8457,3.16514,7.95266,2.53099,24.2486,8.48925,0.198598,0.6327320000000001,-1.78958,0.829936
8.5171,2.93437,8.02512,2.30854,18.5197,6.44188,0.391144,0.409465,-0.836003,0.90405
4.05029,6.29791,8.53235,3.21435,42.6753,17.3891,0.712864,0.7550190000000001,1.1126,0.760603
9.12456,5.83001,7.37768,1.077,4.09525,0.654101,0.423388,0.24303799999999998,-0.878138,0.889815
11.9233,8.39831,8.28886,2.06377,16.5618,4.60237,0.793142,0.6843049999999999,-1.6312,0.807912
12.5287,12.261,9.48037,3.1259,43.9422,15.9927,0.751006,0.45033700000000004,-0.948116,0.698582
2.74594,4.36081,7.57771,1.40091,6.95521,1.43957,0.330299,0.257197,0.146172,0.886467
8.5393,8.89433,7.45076,0.92214,3.51706,0.410571,0.641865,0.33061100000000004,-0.5915279999999999,0.759562
5.18813,10.2459,7.58798,1.06789,5.65868,0.637637,0.87397,0.238186,1.60998,0.633118
3.3758,2.53427,7.20422,0.646246,1.35569,0.141316,0.453351,0.7863,-0.049574,0.967795
6.23696,2.83199,7.90934,1.78219,12.3905,2.96386,0.642071,0.452963,-0.878033,0.805318
2.2818,6.77477,7.32578,0.765589,1.88049,0.234955,0.243874,0.256685,-0.48429,0.979196
0.421556,0.973778,7.19756,0.44553,0.625702,0.046305,0.398777,0.793726,0.7066849999999999,0.996633
7.64092,1.78979,7.49007,0.866751,3.06188,0.340942,0.70569,0.7511639999999999,-0.0608186,0.770813
8.85793,11.8569,7.93055,1.19086,5.58646,0.884254,0.740903,0.31577500000000003,-0.5973310000000001,0.797503
2.0656,13.3296,7.8761,1.58374,8.4754,2.07995,0.518772,0.399895,0.044882799999999994,0.929735
0.576393,13.2654,8.67913,2.08453,18.2708,4.74266,0.792837,0.128081,-0.8225669999999999,0.747149
0.311045,0.512263,8.33169,1.32251,6.9307,1.21113,0.728719,0.0407828,0.5013989999999999,0.792808
3.09653,0.310757,7.92186,1.2951,6.16396,1.13739,0.682149,0.0948091,-0.8148569999999999,0.854863
0.246965,9.03945,8.37042,1.46949,9.46909,1.66149,0.897677,0.18451,0.8393640000000001,0.716432
3.91344,1.98694,8.6715,3.19363,40.3699,17.055,0.626029,0.8151139999999999,-0.223632,0.793708
8.20406,8.01312,8.92457,2.89614,36.3802,12.7191,0.647751,0.460362,1.17788,0.724309
2.79525,12.0415,7.73025,0.856158,2.5246,0.328594,0.264814,0.174504,-1.7017099999999998,0.912147
2.04762,8.29135,9.04591,2.91165,31.6623,12.9246,0.397693,0.522602,-1.24451,0.841174
7.2815,12.6882,9.3893,2.57518,29.3916,8.94167,0.666727,0.8326600000000001,1.1970999999999998,0.708825
1.72908,0.157701,7.76544,0.555025,0.990129,0.089523,0.435412,0.307865,-0.158474,0.977422
9.8071,12.1859,7.92768,0.858534,3.09692,0.331338,0.579881,0.32218600000000003,-1.27194,0.747713
9.21436,0.822601,9.53545,3.1038,44.8875,15.6559,0.71327,0.586788,-1.7246000000000001,0.674233
12.9611,0.787778,7.825,0.54857,0.950285,0.086436,0.239434,0.544737,1.09663,0.994856
7.13507,3.87386,8.18325,1.17177,4.7078,0.842408,0.295085,0.436159,-0.396986,0.916252
10.2057,9.13376,8.04555,0.94175,3.69048,0.437325,0.775071,0.707646,-1.2441,0.754984
4.16966,11.5355,8.43681,1.65246,9.32028,2.36258,0.51566,0.40516800000000003,-0.686105,0.920407
7.00401,13.7866,7.97777,0.675729,1.55556,0.161553,0.665279,0.79008,-0.0277564,0.922162
11.0182,0.0959259,8.03416,0.54196,1.03054,0.083349,0.708291,0.641571,-0.0242898,0.895404
12.8039,0.368723,9.03116,1.64965,10.8834,2.35058,0.759884,0.327355,-0.074784,0.785539
13.8535,0.315304,8.26943,0.670427,1.96554,0.15778,0.942076,0.259633,-0.8839140000000001,0.718407
11.4553,1.07997,8.60364,1.54849,9.13281,1.94412,0.389663,0.46724899999999997,-0.42927,0.824826
9.64846,13.0229,9.51968,2.76608,34.5943,11.0813,0.670604,0.617632,-1.6239,0.694822
1.16302,0.155677,8.08792,0.501032,0.801298,0.065856,0.422343,0.281518,-0.6684269999999999,0.984208
7.16227,1.43614,8.59963,1.53638,8.27749,1.89885,0.172538,0.265038,-1.5251599999999998,0.895871
0.954867,2.38422,8.20029,0.647811,1.36219,0.142345,0.38416,0.490664,-0.499343,0.967847
8.25892,10.1463,8.25243,0.751162,1.80275,0.221921,0.270349,0.700754,0.868313,0.983289
0.340948,10.783,9.37999,1.75055,12.9719,2.80883,0.859092,0.547575,-0.841865,0.742158
8.52204,5.74225,9.46008,2.24234,21.7558,5.90337,0.751475,0.335328,1.6324,0.726067
13.7108,13.7737,8.61997,0.769296,2.3031,0.238385,0.848782,0.04552,-0.187055,0.807278
2.3603,5.40951,8.60182,1.04898,3.5909,0.604366,0.358677,0.258303,-0.560435,0.962679
10.81,12.0674,8.57435,1.03937,4.27943,0.587902,0.841428,0.7103579999999999,-1.41736,0.793051
13.6627,4.79812,9.14437,1.4137,8.0635,1.47936,0.84773,0.484744,-0.899872,0.778652
5.31162,9.5992,8.54231,0.9627,3.22131,0.467166,0.248821,0.8284610000000001,-0.483726,0.903856
5.71445,8.16927,9.65949,2.01629,15.6382,4.29196,0.606003,0.177441,-0.803553,0.816711
10.1137,7.27829,8.99624,1.53313,8.24272,1.88684,0.505974,0.47814,-1.21119,0.895855
2.92248,10.1681,9.41586,1.73197,11.9342,2.72033,0.540515,0.32620800000000005,-0.183143,0.789656
2.63137,12.3307,9.04319,1.67952,10.0761,2.48058,0.474579,0.7089,1.18114,0.879486
3.39591,4.10837,9.53451,2.13831,16.8926,5.11928,0.462423,0.463355,-0.438068,0.85034
12.6694,2.85511,8.92846,0.939281,2.88799,0.433895,0.44051,0.28529,0.0299792,0.95972
9.50194,10.233,9.5926,2.6342,25.9638,9.57073,0.502271,0.49055,-0.373837,0.839613
5.38853,0.0729371,8.71476,0.454162,0.70792,0.049049,0.76177,0.36412999999999995,0.000593602,0.915349
11.9307,6.54139,10.494,3.01405,33.8411,14.3367,0.559502,0.273688,-0.609094,0.843346
13.6397,7.94837,9.21247,1.33168,7.33768,1.23652,0.778344,0.440431,-0.782956,0.759262
5.73152,11.1007,10.1041,2.62631,28.2795,9.48498,0.618388,0.374627,-0.53933,0.766249
1.77203,1.12599,10.013,2.78436,32.0486,11.3025,0.416964,0.7419920000000001,1.21893,0.759962
12.2251,1.87883,9.63624,1.7319,11.3351,2.71999,0.550116,0.0954684,1.6373199999999999,0.831326
4.53348,9.26875,9.49301,1.66065,9.2769,2.39791,0.528571,0.278522,-0.151975,0.933906
6.68264,3.35072,10.2731,3.11911,44.0905,15.8888,0.58037,0.86741,-1.3016800000000002,0.693212
5.8404,6.3015,10.1557,2.46251,25.1796,7.81869,0.660338,0.694348,-1.67634,0.756586
0.218865,7.56369,8.96609,0.628509,1.28748,0.129997,0.378574,0.4482,1.03912,0.963901
10.9924,8.71497,10.0347,1.93233,13.733,3.7778,0.588959,0.297077,-0.628563,0.85417
13.109,9.30502,10.2898,2.6028,25.4652,9.23253,0.581184,0.210679,-0.661204,0.835764
0.143068,1.91766,9.6002,0.990404,4.64794,0.508669,0.913605,0.09006819999999999,-1.3290199999999999,0.663
10.8928,4.46701,9.81178,2.29091,19.5179,6.29542,0.372479,0.682067,-0.485964,0.844761
5.65255,4.84469,9.70992,1.53591,9.22637,1.89713,0.539404,0.5661,-1.65685,0.803252
1.49101,5.38288,9.35131,1.19668,4.84973,0.897288,0.396717,0.468919,-0.628092,0.927658
7.00342,9.88711,10.1637,1.75765,12.238,2.84313,0.756837,0.394015,-1.2893299999999999,0.793059
9.24509,3.76012,10.3034,2.31149,19.2373,6.46658,0.620256,0.699971,-0.46381999999999995,0.872547
3.34493,11.4161,9.71552,1.2098,5.16849,0.927129,0.420818,0.23600000000000002,-0.234828,0.889639
10.9695,1.72474,10.7421,2.29283,21.4134,6.3112,0.773859,0.558514,-0.888728,0.771272
0.684775,5.83463,10.5087,2.2821,19.1055,6.22305,0.684821,0.763239,-0.866626,0.856371
5.52588,0.570465,10.7345,2.27693,20.493,6.18086,0.790534,0.287898,-1.6804499999999998,0.794774
13.3126,1.60932,10.8345,2.5786,28.8863,8.97734,0.82467,0.742927,-1.01087,0.723142
11.3856,10.1908,9.86997,1.19668,5.26974,0.897288,0.491948,0.665108,-0.618899,0.853721
12.769,4.34101,10.4297,1.90984,13.4184,3.64746,0.512437,0.246942,-0.553531,0.853972
2.59929,6.41991,11.1381,2.72379,28.8719,10.5809,0.626513,0.29219100000000003,0.918443,0.807279
0.145409,7.86931,10.5,1.20816,7.12122,0.923356,0.948374,0.14685499999999999,-0.85053,0.643935
1.96451,11.3025,10.9125,2.75162,33.3746,10.9084,0.410783,0.552704,-0.316864,0.712704
8.55234,2.21254,9.91778,1.11411,3.99935,0.724073,0.290876,0.7360209999999999,0.134657,0.975027
0.166817,0.380082,10.5113,1.06075,4.91993,0.624946,0.936466,0.07771460000000001,-0.7696580000000001,0.718489
4.68839,1.27129,9.7771,0.521898,1.0629,0.074431,0.898124,0.567162,1.1666400000000001,0.805056
5.59148,13.6972,10.071,0.94347,3.06621,0.439726,0.634378,0.17766500000000002,-1.5893000000000002,0.912018
2.00952,13.2097,10.7065,1.40214,7.38732,1.44334,0.601753,0.172847,-0.667438,0.836072
2.69751,2.83144,10.0137,0.759202,1.85299,0.229124,0.323155,0.7899240000000001,-0.47462400000000005,0.977216
13.7248,6.55339,11.0943,1.38573,9.66192,1.39327,0.925013,0.250527,-1.05397,0.624372
5.45265,1.9142,10.0529,0.682827,1.59022,0.166698,0.550443,0.39372300000000005,-0.23918199999999998,0.921114
9.49457,7.16579,11.0367,2.72002,26.6345,10.537,0.528863,0.775553,-1.04527,0.87267
13.4703,13.0543,12.5227,2.23007,22.7345,5.80699,0.895502,0.192465,-1.04481,0.687226
0.794977,3.11275,11.0111,2.13381,16.0832,5.08703,0.620823,0.478315,-0.636612,0.889382
7.29479,7.65567,10.8073,1.84844,11.7541,3.30686,0.526432,0.787893,1.36578,0.913215
0.698727,8.71972,10.4639,1.21663,5.23662,0.942907,0.613257,0.456889,-0.625167,0.887999
3.93841,0.148349,10.122,0.59834,1.22891,0.112161,0.633622,0.826619,1.65649,0.915216
9.65945,5.46018,10.2947,0.909909,2.74397,0.39445,0.324664,0.346488,-0.854887,0.947909
8.40373,10.5249,11.0254,2.12136,16.5406,4.99854,0.526497,0.47355200000000003,-0.60718,0.854727
3.33045,1.12559,10.683,1.28526,6.27147,1.11166,0.709195,0.434649,-0.759994,0.827492
0.660085,13.1068,12.1896,2.42042,25.431,7.42458,0.822103,0.12964,-1.05853,0.723716
4.26043,1.85245,10.8697,1.42745,7.70594,1.52292,0.610793,0.785676,-0.588675,0.830698
12.439,2.88646,12.0552,2.38137,21.1963,7.07095,0.640276,0.37614400000000003,-0.437698,0.84051
4.8047,4.42918,11.548,2.41889,22.1186,7.41052,0.496292,0.200097,-0.314061,0.831047
2.55507,8.93691,11.4673,2.28047,19.8781,6.20967,0.615514,0.32650199999999996,-0.39887900000000004,0.821905
4.51334,9.73014,11.4085,2.47918,24.2506,7.97852,0.543257,0.550545,-0.417937,0.796238
10.3453,11.6335,11.2179,1.92693,14.1645,3.74625,0.503943,0.33163600000000004,-0.81444,0.823534
7.09957,0.306125,10.9991,1.16938,4.90041,0.837263,0.693151,0.17132000000000003,0.119358,0.87665
3.99861,7.68587,10.7982,0.893801,3.14257,0.37387,0.745099,0.8201,-0.752727,0.798632
3.85055,11.7751,10.8851,1.37461,6.32471,1.36,0.523585,0.518386,-0.704277,0.938574
12.0873,13.2419,11.1466,1.77112,11.8308,2.90898,0.492192,0.425024,-0.576359,0.83297
2.88703,3.03674,12.2472,3.03093,36.2415,14.5789,0.718703,0.34346899999999997,-0.575655,0.796332
0.612669,9.57149,11.5654,1.91206,16.3287,3.66015,0.586936,0.221571,-1.09989,0.703393
9.33263,1.59304,11.9656,2.7476,31.4522,10.8608,0.608253,0.476383,-0.74238,0.75406
7.68363,12.1009,11.402,1.92569,14.5402,3.73904,0.298389,0.6776019999999999,-1.73709,0.801226
5.51822,12.1365,11.996,2.61907,28.2213,9.40678,0.708781,0.392735,-0.705364,0.763603
13.5659,5.00431,11.3401,1.41817,8.19181,1.49342,0.749571,0.77837,1.02087,0.771305
6.92378,1.55101,11.5206,1.73705,10.1917,2.74434,0.42952,0.288219,0.06324869999999999,0.930099
10.3959,13.1939,11.4953,1.77438,11.1975,2.9251,0.377612,0.516473,-0.393709,0.883331
7.03963,13.4347,11.2791,1.42605,7.7798,1.51846,0.557384,0.89929,-1.6955500000000001,0.821205
1.03805,0.0947356,11.17,0.648331,1.6073,0.142688,0.820355,0.18627,0.00201242,0.821574
8.79946,5.16966,11.2507,0.985707,3.32937,0.501466,0.304559,0.663413,0.522746,0.916819
8.58902,8.84537,11.1561,0.993732,3.12718,0.513814,0.199618,0.6187400000000001,-1.7703200000000001,0.992053
11.4382,9.28259,12.1892,2.90134,35.8206,12.7877,0.638373,0.536261,-0.362032,0.738266
0.163367,11.884,11.4073,0.968555,3.69793,0.475741,0.844063,0.26728,-0.8719790000000001,0.796964
10.4586,4.84662,12.5274,2.61707,26.4939,9.38517,0.525146,0.257384,-0.0467672,0.812143
4.05365,0.136353,11.2764,0.730473,2.00829,0.204085,0.778371,0.748189,-1.76108,0.834702
8.32983,3.21431,11.5915,1.33634,6.95749,1.24955,0.572184,0.7472110000000001,-1.28393,0.806368
11.9313,0.166169,11.547,0.890509,3.19948,0.369754,0.812549,0.181117,-0.0389623,0.778658
0.155202,1.92182,11.3657,0.730064,1.92381,0.203742,0.724448,0.33766399999999996,-0.779403,0.870379
13.4005,10.8679,12.038,1.97551,15.1971,4.03677,0.751228,0.6113259999999999,-0.9668859999999999,0.806762
2.61934,0.289449,11.5412,0.717136,2.27479,0.193109,0.826166,0.491158,1.65641,0.710248
11.4348,4.1778,11.4612,0.762972,1.86827,0.232554,0.252851,0.192622,-0.42098599999999997,0.978874
1.74477,4.55,11.253,0.412313,0.534586,0.036701,0.394095,0.45299599999999995,0.056714200000000006,0.999045
3.94931,5.81249,11.5468,1.02231,3.52158,0.559433,0.231449,0.689596,-1.3053700000000001,0.93235
7.1615,6.44621,11.5276,0.862662,2.4743,0.33614,0.361739,0.35877699999999996,-0.42395000000000005,0.944886
5.83741,6.66135,13.0296,3.71113,65.1862,26.7619,0.823245,0.838056,-1.3533600000000001,0.663753
9.19663,12.0426,12.9032,2.71987,30.3047,10.5352,0.471355,0.662453,-0.315948,0.766897
7.93247,13.7066,12.4201,1.62811,14.1821,2.25968,0.95575,0.496977,-1.79889,0.587185
10.7361,3.01806,11.5341,0.732107,1.72031,0.205457,0.233444,0.191478,1.52355,0.978794
12.3152,4.72323,12.0767,1.48993,7.48244,1.73181,0.483819,0.46752000000000005,-0.33210700000000004,0.932053
13.2354,7.40822,12.3992,2.04864,15.161,4.50188,0.597676,0.350282,-0.847675,0.869665
4.10961,12.7841,12.5739,2.6962,31.5516,10.2626,0.747687,0.8894,0.41256,0.723823
1.17965,3.90419,12.42,2.10108,15.4618,4.85654,0.650419,0.468607,-0.6127279999999999,0.896962
8.01252,4.97296,12.7463,2.47537,23.1618,7.94182,0.521587,0.529237,-0.18377,0.831111
6.41603,5.83955,11.9337,1.28075,5.69433,1.1,0.572096,0.272907,0.0785897,0.904975
7.43227,9.95651,12.4681,2.4443,27.3054,7.6465,0.656854,0.7767449999999999,0.7373099999999999,0.687402
6.42548,3.58937,12.344,1.80312,12.7787,3.06951,0.58463,0.214539,-1.47166,0.799298
9.50969,8.92607,12.0813,1.30595,5.77634,1.1662,0.491216,0.39943399999999996,0.0965497,0.927571
0.715777,1.6652,13.1696,2.26504,22.4037,6.08448,0.662465,0.858244,0.9497369999999999,0.719417
5.16521,1.59835,12.886,2.60907,26.5333,9.29942,0.683363,0.822079,-0.568889,0.805991
3.29258,4.84192,12.3315,1.43681,6.93668,1.5531,0.398059,0.26067799999999997,-0.46254199999999995,0.934974
0.204517,6.5012,11.9031,0.711142,1.97317,0.188307,0.841526,0.38124699999999995,1.17892,0.805189
12.1456,11.3819,12.7172,2.12804,18.5975,5.04587,0.519807,0.29244,-0.953527,0.764985
12.9188,0.28662,12.3915,1.22133,5.82239,0.953883,0.63193,0.369724,-0.151114,0.804847
10.844,6.44488,12.3311,1.36095,6.1264,1.31986,0.316936,0.42188899999999996,-0.225914,0.949799
1.26429,7.45674,13.2669,2.64558,31.6317,9.69524,0.775092,0.778219,-0.59198,0.695131
11.8049,13.7607,12.3492,1.13381,5.84949,0.763175,0.909534,0.622703,0.0676927,0.690424
6.7935,0.404207,12.319,1.3434,6.25282,1.26944,0.454977,0.446263,-0.0787064,0.906742
4.07941,7.77886,12.0155,0.923166,2.73844,0.411943,0.229278,0.362127,-0.72244,0.977699
2.06837,12.466,12.1765,1.07341,3.79795,0.647584,0.350841,0.256928,-0.6825230000000001,0.953087
1.29614,6.86674,12.2684,0.836339,2.34844,0.306299,0.554138,0.34728499999999995,-0.015414,0.935698
1.21431,11.1218,12.4416,1.50503,7.76611,1.78497,0.436649,0.760185,0.8606699999999999,0.916295
2.38307,13.4214,12.0869,0.764843,1.86113,0.234269,0.336216,0.265552,-0.09111520000000001,0.987457
3.96159,0.314042,12.8189,1.64805,10.6659,2.34372,0.844622,0.35037399999999996,-0.0714096,0.799999
8.01321,0.167515,12.334,0.757684,2.41059,0.227752,0.881646,0.176185,-0.326398,0.748174
11.313,1.88146,12.8892,2.14402,17.3199,5.16044,0.488058,0.762903,1.37371,0.833804
7.99302,6.67093,12.1425,0.941503,3.0791,0.436982,0.681052,0.824386,0.06995,0.904417
8.11763,7.58741,12.0333,0.614952,1.21811,0.121765,0.172606,0.648064,-0.357447,0.97532
10.9637,0.398322,12.5948,1.31623,6.74417,1.19398,0.571104,0.531158,-1.62863,0.807026
1.44451,9.10427,12.4059,0.950289,3.2456,0.44933,0.353828,0.31375,0.0349958,0.874111
9.34916,10.1822,12.6842,1.42734,7.59872,1.52258,0.505406,0.6595749999999999,-0.960698,0.842293
1.73014,0.967939,12.2994,0.578801,1.07088,0.101528,0.41086,0.16811299999999998,-1.4907599999999999,0.982809
13.4405,4.55018,13.2973,1.84261,15.6383,3.27565,0.860329,0.73548,1.09547,0.682065
0.631056,5.05845,13.3203,1.98092,19.8324,4.07004,0.748822,0.7191670000000001,-0.8056359999999999,0.621596
9.40582,7.65214,13.0977,2.55389,25.8584,8.7218,0.712461,0.800292,-0.368755,0.792416
3.48649,9.88966,13.1933,2.0429,15.0086,4.46415,0.480334,0.566813,-0.5060020000000001,0.873583
10.1808,13.4851,13.2281,1.85627,13.5891,3.34905,0.789292,0.7959860000000001,1.71844,0.796603
13.7428,0.876501,13.0733,1.27271,7.44758,1.07942,0.873583,0.770188,0.87907,0.683276
12.9693,6.07462,12.5559,0.727185,1.80365,0.201341,0.536469,0.42621499999999996,-1.3199100000000001,0.921056
13.489,8.50089,13.4302,1.51831,9.54659,1.83265,0.735609,0.632214,-0.870633,0.758616
2.90388,7.38189,12.9191,1.42584,7.29309,1.51778,0.526828,0.568903,-0.895992,0.875744
4.7451,8.62281,13.0096,1.35705,6.84966,1.30855,0.310732,0.504173,0.22348099999999999,0.844645
12.0564,12.6957,12.505,0.400412,0.591673,0.033614,0.886264,0.335403,1.28846,0.851299
11.0899,12.4815,12.9971,1.05978,4.19882,0.623231,0.669233,0.40598399999999996,-1.31927,0.840343
7.81562,2.12579,13.2604,2.48007,27.8358,7.9871,0.766638,0.8706780000000001,0.858657,0.694182
2.09913,5.01657,12.8495,1.06712,3.63843,0.636265,0.174919,0.204969,-0.181553,0.983245
1.62341,13.7913,13.2555,1.00293,4.3429,0.52822,0.927921,0.188719,-1.76684,0.727636
0.647152,0.424172,12.6195,0.462478,0.687473,0.051793,0.564305,0.254226,-0.693906,0.977408
13.6637,5.54947,12.8004,0.897611,2.78377,0.378672,0.363062,0.76397,0.911248,0.909271
2.14993,0.4383,13.3469,1.51803,8.25315,1.83162,0.449359,0.7066459999999999,0.144258,0.877178
11.8681,6.24537,12.9952,1.0815,4.90087,0.662333,0.786237,0.7464149999999999,1.1811,0.749771
9.74359,3.27216,13.3972,1.83369,12.4539,3.22832,0.451613,0.7563219999999999,-0.59461,0.848199
0.121347,11.437,13.3296,0.956535,4.11158,0.458248,0.92456,0.131753,-0.878236,0.699105
3.02214,13.6575,13.408,1.27822,6.23306,1.09348,0.78626,0.623225,-0.052829499999999995,0.823489
3.04264,1.00615,12.9132,0.615529,1.19682,0.122108,0.325358,0.587004,-0.353051,0.99453
6.30295,10.4921,13.4528,2.0089,21.3065,4.24497,0.862811,0.863796,0.494011,0.595051
2.31352,11.5718,12.9305,0.754629,1.82155,0.225008,0.265571,0.6290359999999999,-0.720059,0.982144
0.160765,0.383609,12.8997,0.59834,1.18587,0.112161,0.592907,0.87533,-0.789042,0.948436
12.4589,3.69308,13.5753,1.46533,7.83832,1.64743,0.680612,0.875683,-0.42501399999999995,0.860595
1.29321,10.3034,13.5781,1.93874,16.8382,3.81553,0.875124,0.875309,-0.33509999999999995,0.70128
12.8385,0.469399,13.6302,1.13449,6.41489,0.764547,0.784015,0.6548950000000001,-0.0405397,0.630325
9.98538,9.92914,13.5966,1.87949,15.1346,3.47631,0.885195,0.840166,-1.7657800000000001,0.733262
11.9735,12.8383,13.5778,1.44679,8.41221,1.58569,0.665426,0.8431740000000001,-1.1064100000000001,0.781723
4.59743,11.0541,13.6223,1.25328,6.3235,1.03072,0.688408,0.8153830000000001,1.0143300000000002,0.780343
2.40892,12.3489,13.6688,1.48925,9.73974,1.72941,0.884427,0.846696,-0.457044,0.715377
2.12178,2.06891,13.562,1.01452,4.29002,0.546742,0.671365,0.865972,1.19752,0.753725
12.1039,7.65259,13.5496,1.03997,4.59249,0.588931,0.608351,0.889,1.13975,0.739854
6.86365,0.14638,13.5672,0.795339,2.34009,0.263424,0.754151,0.6490699999999999,0.0149998,0.849224
6.12728,2.22796,13.6765,1.0736,4.64293,0.647927,0.696215,0.893929,-0.584941,0.779907
3.86051,8.13994,13.6949,0.932801,3.23182,0.424977,0.503905,0.79752,-0.527612,0.845825
7.3703,13.0507,13.6582,1.39274,8.46207,1.41453,0.866475,0.819778,0.187059,0.720139
2.66943,8.62951,13.6165,1.06288,3.8409,0.628719,0.487057,0.829185,-0.36024900000000004,0.924036
13.4938,10.5432,13.7346,1.1494,6.80974,0.795074,0.907315,0.855056,0.996462,0.609479
5.94705,13.6876,13.7372,0.900313,4.44556,0.382102,0.875187,0.872003,-1.79507,0.57281
11.3736,0.575445,13.6954,1.20681,5.52749,0.920269,0.818958,0.8927299999999999,1.5590700000000002,0.82775
13.2589,2.1769,13.6915,1.07132,4.40359,0.643811,0.785732,0.788914,-0.535305,0.818809
11.8781,5.81045,13.7448,1.26444,7.6855,1.0585,0.898295,0.877084,0.7217910000000001,0.65354
3.65447,1.26738,13.7194,1.19546,6.09359,0.894544,0.829028,0.896558,-1.09923,0.736793
11.3171,7.7635,13.7766,0.899235,4.29789,0.38073,0.950148,0.813965,1.03264,0.591071
11.4473,13.8169,13.7796,0.550738,1.18267,0.087465,0.791541,0.77865,-1.73435,0.805705
13.5796,6.40919,13.7483,0.86646,2.79278,0.340599,0.728259,0.8622029999999999,0.9552200000000001,0.84452
9.29016,0.911835,13.8326,0.806571,3.03495,0.274743,0.927592,0.895121,1.40084,0.673416
11.2236,3.11784,13.8638,0.459395,0.746268,0.050764,0.789871,0.893338,1.3018399999999999,0.888437
