CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.43,3.77962,12.9518,2.13434,17.326,5.09081,0.721301,0.264592,1.09668,0.825996
9.25961,6.67616,11.8073,0.872525,2.57868,0.347802,0.29953,0.375426,-1.68246,0.927487
4.30067,12.2243,12.9188,2.90905,30.1206,12.8899,0.527972,0.639533,0.013629899999999999,0.882649
2.95928,13.2289,11.7605,0.770033,1.98431,0.239071,0.433902,0.633987,0.7441949999999999,0.938771
9.79314,7.49457,13.1308,3.11803,38.0924,15.8723,0.599732,0.7907559999999999,-1.14781,0.801813
7.62009,1.57049,12.8167,2.29254,18.3741,6.3088,0.359098,0.898878,1.5744399999999998,0.898621
0.298305,5.09758,12.8479,1.69006,13.1674,2.52757,0.876794,0.354791,-0.811631,0.681477
3.1997,7.19725,12.8243,2.4058,20.0899,7.29081,0.275464,0.8952,0.784872,0.905088
3.99972,13.7664,12.9087,1.51907,11.5369,1.83539,0.963368,0.8066030000000001,1.7902600000000002,0.628369
0.446653,0.248368,12.0939,0.67906,1.45629,0.163954,0.37799,0.744753,-0.384895,0.994757
9.15952,12.4522,13.1829,2.85315,31.1872,12.1611,0.70516,0.866712,-0.11986100000000001,0.820016
9.20715,9.05288,12.1398,0.698393,1.61388,0.17836,0.469266,0.611113,-1.23465,0.949464
6.26932,5.45633,13.0628,2.67885,25.3424,10.0657,0.574615,0.8420059999999999,-0.980081,0.889608
0.287382,7.43637,12.9897,1.60369,10.9894,2.15953,0.825743,0.373112,-0.897914,0.735219
1.50514,7.47959,12.3877,0.945673,2.93244,0.442813,0.323297,0.8426659999999999,0.079585,0.958079
0.257606,11.5831,13.0819,1.83997,15.5579,3.26159,0.952312,0.866577,-0.897573,0.683626
10.3162,0.0967081,13.2796,1.00032,5.40043,0.524104,0.962316,0.426528,1.78378,0.582104
8.98595,3.11555,13.2743,2.21539,17.1798,5.69311,0.534222,0.794878,0.68833,0.897496
12.3038,10.7898,13.2888,2.20843,18.5689,5.63961,0.535352,0.778151,-0.33694899999999994,0.825144
3.68195,0.209463,12.6774,0.880765,2.67219,0.357749,0.697957,0.15456,-1.4727299999999999,0.912016
6.79186,13.5536,13.3612,1.74784,13.3826,2.79579,0.857493,0.886615,-1.7657800000000001,0.717156
1.54351,6.10993,13.3027,2.30156,19.6778,6.38357,0.576198,0.877594,-0.744857,0.845701
0.707096,0.819782,13.4312,1.84633,13.6664,3.29554,0.717495,0.7663129999999999,0.9941540000000001,0.783636
11.2951,8.97758,12.8956,0.966455,3.20893,0.472654,0.650755,0.406707,-0.879246,0.914434
13.3351,0.951676,13.3239,1.94001,14.1303,3.82308,0.716522,0.8232259999999999,0.748619,0.836772
1.23839,4.65546,12.8038,0.81913,2.38523,0.287777,0.519177,0.501485,-0.750941,0.883742
1.40435,3.14475,13.3786,1.97623,13.8574,4.04123,0.555761,0.8818170000000001,-1.0724200000000002,0.885411
13.5957,6.56539,13.4791,1.54557,9.93015,1.93315,0.88461,0.878533,0.902872,0.755739
0.303147,13.8553,13.0855,0.69024,2.15568,0.172186,0.940804,0.08364060000000001,-1.78642,0.694329
13.4569,12.0486,13.442,1.5184,8.28869,1.83299,0.510094,0.866404,0.936643,0.873854
6.69229,0.457658,13.568,1.55385,10.636,1.96436,0.84538,0.8213630000000001,1.70059,0.713157
6.00094,7.82009,13.503,2.39774,25.0826,7.21775,0.883886,0.891107,0.068343,0.720079
3.13136,10.1328,13.4099,1.52716,7.9143,1.86489,0.489785,0.78644,-1.03951,0.925779
13.8606,13.583,13.4455,0.714579,2.47234,0.191051,0.958209,0.10885199999999999,-1.0475400000000001,0.648847
6.56977,12.3025,13.2327,0.860308,2.50603,0.333396,0.198053,0.7388720000000001,-0.592521,0.927836
3.04041,8.98352,13.0544,0.430743,0.600906,0.041846,0.366013,0.414347,0.386905,0.970019
1.63341,11.1702,13.5861,1.70416,11.9584,2.59137,0.755334,0.848176,-0.16652899999999998,0.762949
11.1344,13.5984,13.6005,1.29419,6.85794,1.13499,0.835543,0.829492,-0.00576823,0.767275
7.36885,3.71774,13.6503,1.68692,13.0804,2.5135,0.927032,0.855547,0.592375,0.683464
3.08374,8.48569,13.7372,1.2754,8.15236,1.08628,0.912466,0.834174,-1.65659,0.626848
2.27758,1.58037,13.6816,1.18311,5.24346,0.867104,0.777794,0.890415,0.868553,0.838649
0.102624,3.37115,13.6833,0.794648,2.94971,0.262738,0.954934,0.876641,-0.917891,0.672543
10.8957,3.52926,13.649,1.17383,4.91057,0.846867,0.671412,0.890497,1.744,0.881514
11.4123,9.37242,13.6442,0.854068,2.6262,0.326193,0.659189,0.59151,-0.7069540000000001,0.872582
11.7011,0.38042,13.7516,0.972957,3.9106,0.482258,0.825527,0.886549,-1.7143700000000002,0.76049
8.78476,0.704541,13.7994,1.045,5.40667,0.597506,0.925825,0.860584,1.0865,0.634525
9.57745,4.83949,13.701,0.658054,1.78602,0.149205,0.857056,0.608055,-0.13120900000000002,0.761703
11.8737,4.59601,13.7657,1.26934,7.94626,1.07085,0.936446,0.873787,1.77308,0.637
4.63352,10.0637,13.7951,1.11622,5.95085,0.728189,0.92254,0.895548,-1.1121299999999998,0.65776
6.48948,12.0382,13.8321,0.500161,1.3513,0.065513,0.925671,0.692336,0.5733509999999999,0.581591
3.70188,5.10197,13.8024,1.15825,6.49263,0.813596,0.947991,0.897457,0.10848000000000001,0.649137
0.37,13.6014,13.8182,0.465521,0.696517,0.052822,0.540716,0.851306,-1.34296,0.977453
2.50317,0.177137,13.8619,0.555732,1.29032,0.089866,0.931268,0.8917100000000001,1.79666,0.751942
9.05758,10.4394,13.8503,0.532888,1.06534,0.079233,0.835269,0.8641179999999999,1.18312,0.8374
11.6726,12.3157,13.9022,0.47247,1.08408,0.055223,0.960929,0.895296,-1.78621,0.646896
