CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.0168,9.74681,13.1254,2.1036,19.9209,4.87403,0.786334,0.576166,0.286246,0.697857
6.75324,13.5265,12.8051,1.53118,8.03458,1.87964,0.578805,0.15481899999999998,-0.0851539,0.916721
12.9994,1.28211,12.9836,2.02255,15.49,4.33209,0.335412,0.43054699999999996,-0.164109,0.829657
10.4373,5.83546,13.1641,2.93115,33.7085,13.1859,0.710371,0.8993000000000001,-1.7798699999999998,0.80073
9.15461,4.23782,12.6486,1.2225,5.4651,0.956627,0.53859,0.0825139,1.03179,0.859108
4.87828,9.00718,12.3705,0.59342,1.17239,0.109417,0.366,0.387198,0.36633200000000005,0.943628
10.1022,2.90271,13.4195,1.92664,14.5583,3.74453,0.630872,0.870359,-0.796358,0.801013
1.18099,12.0753,12.381,0.404457,0.533924,0.034643,0.66269,0.47085,0.609942,0.962532
1.58197,13.087,12.622,0.945673,2.9274,0.442813,0.201593,0.642191,0.633782,0.95973
2.424,13.5592,13.1639,1.05666,3.63348,0.617743,0.285319,0.136649,-0.00642892,0.965383
13.5434,3.84674,13.4427,1.28843,5.84239,1.1199,0.494313,0.7710859999999999,0.879006,0.892645
7.58923,5.00534,13.551,1.8058,15.0015,3.08323,0.774582,0.804193,-0.358904,0.682894
13.7092,8.25224,13.5314,1.22512,7.21002,0.962801,0.890928,0.869011,0.881635,0.653992
0.956559,8.79771,13.4911,1.85652,13.1306,3.35042,0.680658,0.855125,0.283557,0.824644
1.57928,12.4172,13.425,1.04159,3.60785,0.591675,0.333192,0.29259799999999997,0.673482,0.944694
12.0086,2.60343,13.491,1.48192,7.72842,1.70402,0.461409,0.876582,-1.32958,0.89271
1.77866,10.6745,13.5012,1.31244,5.95116,1.18369,0.317134,0.836545,-1.42519,0.909303
5.53962,4.79665,13.6657,1.28275,6.79655,1.10515,0.691739,0.8324280000000001,1.4489699999999999,0.760575
12.374,4.07671,13.6401,1.09094,4.51421,0.679826,0.564003,0.714938,0.7853629999999999,0.828262
3.14369,0.0266803,13.6342,0.542703,1.61589,0.083692,0.983372,0.82296,-0.00519942,0.572614
7.4969,6.75588,13.6123,1.18435,5.97421,0.869848,0.612563,0.8504430000000001,1.22782,0.737619
0.384957,12.2827,13.4433,0.813889,2.39308,0.282289,0.737953,0.8484579999999999,0.315081,0.869605
13.5165,2.38422,13.6763,0.815862,2.55051,0.284347,0.800024,0.724812,-0.381121,0.81989
12.958,5.97992,13.7395,1.38811,9.87962,1.40047,0.94348,0.862807,0.868767,0.612716
4.10639,8.47632,13.6956,1.06846,4.24147,0.638666,0.717934,0.872558,0.567149,0.845571
0.167657,10.1298,13.6802,0.753477,2.10201,0.223979,0.757598,0.893886,0.927633,0.848503
3.69172,13.8877,13.6949,0.444427,0.94695,0.045962,0.967105,0.655815,-0.029275199999999998,0.655274
5.66741,13.4191,13.7433,0.707234,1.65678,0.18522,0.550903,0.870472,0.617308,0.948445
1.00658,13.8241,13.7647,0.469517,0.713132,0.054194,0.610328,0.794439,0.00898193,0.97114
