CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.49008,2.21106,11.0409,2.79091,27.3687,11.3825,0.339168,0.380583,-0.9108759999999999,0.894102
0.95683,5.48237,11.089,2.27098,19.0603,6.1325,0.39847,0.514837,-1.04833,0.850053
0.09400439999999999,13.3677,10.0808,0.666517,1.74082,0.155036,0.847827,0.0206669,0.361843,0.801714
4.05978,13.4472,10.2451,1.23048,5.51344,0.975492,0.368502,0.37546399999999996,0.32486600000000004,0.862734
5.53393,1.37937,10.6628,1.91337,12.5378,3.6677,0.223776,0.42395200000000005,0.522248,0.917328
2.34483,10.3128,11.1443,1.92987,14.055,3.7634,0.411513,0.14735099999999998,0.026145900000000003,0.832476
10.7719,12.3013,10.0909,0.892158,2.56739,0.371812,0.233653,0.7238840000000001,-1.45762,0.973959
3.37155,0.08658089999999999,10.9073,0.848645,3.52817,0.320019,0.944846,0.07756160000000001,1.7125,0.641286
9.75978,6.15802,10.6388,1.2325,5.29496,0.980294,0.403821,0.162727,1.49137,0.901278
8.18752,12.1546,10.9038,1.63565,10.0945,2.29124,0.685387,0.344876,0.88882,0.832616
13.061,12.6884,10.4242,1.12818,4.1736,0.751856,0.350082,0.196783,0.507142,0.958069
13.6009,5.6077,11.394,1.91456,15.1983,3.67456,0.85661,0.243539,-0.888097,0.75769
3.05345,4.32191,11.7024,2.70915,31.8323,10.4111,0.761853,0.53497,-1.20091,0.724346
2.95467,10.9607,10.1673,0.409728,0.539765,0.036015,0.464184,0.37587899999999996,-0.5985280000000001,0.97709
12.7746,11.2445,11.2787,2.4606,21.4636,7.80051,0.372886,0.855698,1.63963,0.886197
2.26583,8.86609,10.7253,1.30914,6.26647,1.17478,0.415067,0.243521,-0.731828,0.859206
7.36317,2.64552,11.068,2.07884,14.6774,4.7039,0.159801,0.7044370000000001,0.8064060000000001,0.924995
4.77842,3.77851,10.4368,0.805563,2.08424,0.273714,0.237548,0.368604,1.17768,0.978139
5.82574,8.81937,10.9009,1.51926,8.16576,1.83608,0.309972,0.51168,-1.19109,0.888005
0.543296,3.28986,11.3749,2.09199,16.4695,4.79377,0.678526,0.530007,0.923829,0.834809
11.5237,13.1996,11.3983,2.13285,15.8602,5.08017,0.599228,0.149916,-0.17224499999999998,0.901075
0.30768,0.351304,11.2832,1.0717,4.44502,0.644497,0.636116,0.12293100000000001,1.12561,0.811753
0.376726,7.2986,12.2371,2.22963,22.4673,5.80356,0.87356,0.155289,0.83742,0.695124
2.03022,7.0204,11.8237,1.73415,10.2425,2.73062,0.356839,0.262306,-0.165879,0.9224
5.76328,12.2081,10.7276,0.643093,1.35735,0.139258,0.453505,0.8821760000000001,1.6401,0.957205
7.45526,8.90824,11.4318,1.85868,11.8289,3.36209,0.211785,0.788364,0.316933,0.917514
1.40398,8.18021,11.1819,1.10738,4.49035,0.711039,0.637474,0.612661,0.611135,0.857958
7.30049,0.859391,11.6848,1.77605,10.6384,2.93334,0.290912,0.086502,1.30867,0.931496
5.39752,3.47692,12.4082,2.87951,31.0378,12.5013,0.500233,0.46707099999999996,0.802986,0.839261
6.59746,7.44673,11.4982,1.55583,8.5539,1.97191,0.424988,0.527598,-0.0559528,0.889018
4.66534,13.1861,12.4396,2.41617,21.4994,7.38548,0.423788,0.174071,0.0991485,0.853055
4.58206,0.192145,11.2615,0.767447,2.0091,0.23667,0.5878,0.39317300000000005,-0.037329799999999996,0.920969
4.21693,9.23855,11.9921,2.3591,18.8051,6.87441,0.236375,0.200499,-0.335147,0.929749
6.76452,12.491,11.9403,2.0179,13.8699,4.30225,0.243662,0.526005,1.16149,0.922302
11.9847,0.623418,12.1333,1.95407,13.0491,3.90677,0.457756,0.154062,-0.023006199999999997,0.919279
4.39269,11.4433,11.8684,1.83648,12.6309,3.24307,0.314989,0.64131,1.76943,0.838853
0.807377,1.52718,11.8886,1.75779,11.2372,2.84381,0.295519,0.457747,-1.40868,0.863829
9.07797,5.98834,11.9238,1.63074,8.738,2.27066,0.486793,0.18744,-0.09578020000000001,0.956107
12.5169,6.53439,11.6866,1.30761,5.63787,1.17066,0.25187,0.321913,0.143495,0.952773
4.83839,4.95,11.4126,0.521898,0.862882,0.074431,0.307337,0.85434,1.02866,0.991673
12.0703,9.52876,11.8325,1.22483,4.92362,0.962115,0.249546,0.271888,-1.31376,0.957234
10.4048,12.3302,12.6713,2.47273,27.4937,7.91644,0.633701,0.45927500000000004,0.370768,0.698667
5.70665,0.540621,12.4464,1.89263,12.6341,3.54971,0.522299,0.36314599999999997,-0.044126599999999995,0.89071
8.21209,7.40977,12.9429,2.69085,24.6867,10.2015,0.236544,0.891648,0.198176,0.921434
6.75987,9.9425,12.7955,2.7109,26.8402,10.4313,0.61996,0.5010049999999999,-0.475284,0.860185
0.390225,13.5581,12.3127,1.17747,4.91101,0.854756,0.523045,0.16146999999999997,0.163811,0.8869
2.14391,0.640118,12.8243,2.49503,24.9336,8.13253,0.62228,0.810181,-1.7684,0.784361
7.5175,4.18957,12.9377,2.25,19.6263,5.96408,0.528574,0.481415,0.9213899999999999,0.810354
9.00664,9.66171,12.6593,2.19673,16.3085,5.55043,0.322725,0.333363,-0.032136200000000004,0.929583
2.37928,8.65845,12.9955,2.26708,21.2024,6.10094,0.272339,0.32799300000000003,0.022203,0.761549
6.1561,8.66172,11.9557,0.865003,2.48791,0.338884,0.187917,0.38083500000000003,-0.047559199999999996,0.944821
1.02003,10.7007,12.927,2.98068,34.6148,13.8658,0.588658,0.824793,0.902786,0.806341
5.26319,6.91626,13.0413,2.95929,32.1982,13.5694,0.530506,0.865792,1.58421,0.854465
10.6501,8.49516,12.8582,2.28858,20.253,6.27621,0.466429,0.553304,-1.22134,0.812446
13.5388,3.42786,12.789,1.69843,11.0524,2.5653,0.746402,0.17281400000000002,0.797176,0.819947
1.40906,4.35042,12.338,1.11516,4.05899,0.726131,0.238605,0.239558,1.02626,0.96252
8.90083,2.45134,13.2339,2.4327,21.2085,7.53811,0.502664,0.872924,0.603211,0.876628
12.7115,12.5369,12.287,0.865295,2.41835,0.339227,0.245264,0.219172,0.249696,0.972654
3.72999,5.18241,12.8278,1.86761,11.7161,3.41079,0.320205,0.687368,-0.44529,0.935271
8.62604,11.3515,13.0831,2.05491,14.748,4.54338,0.318784,0.421237,-0.38039900000000004,0.899504
6.85657,1.96121,12.9655,1.81034,12.2047,3.10655,0.328541,0.421634,0.7533259999999999,0.843615
13.6667,12.4006,13.1079,1.54062,9.96927,1.91463,0.847448,0.8892950000000001,0.914979,0.747957
11.5651,6.8407,12.9782,1.90281,12.0832,3.60733,0.20406,0.07353,-0.852213,0.941365
10.8063,1.63408,13.0912,1.70776,11.2881,2.60783,0.615847,0.42701999999999996,-1.41579,0.811677
1.82088,2.35703,12.8437,1.31963,5.77546,1.20324,0.295065,0.123785,1.37344,0.947255
12.1865,10.5611,13.2621,2.66426,25.9869,9.90207,0.663054,0.8765040000000001,-1.60988,0.858118
10.0897,6.8801,12.7774,1.10969,3.98269,0.715498,0.221577,0.200547,1.61592,0.97136
4.20541,1.35618,13.4121,2.23746,25.3113,5.86496,0.821789,0.874056,1.5839500000000002,0.621365
12.0695,1.88891,12.5584,0.437692,0.611045,0.043904,0.316152,0.23400500000000002,0.6382639999999999,0.984949
0.359754,4.21548,13.1637,1.45561,7.48476,1.61484,0.620627,0.623099,-0.8984829999999999,0.889324
13.329,6.63739,12.9931,1.48143,7.13635,1.70231,0.145411,0.637833,-0.756164,0.966126
1.08722,5.66409,13.204,1.75687,12.0028,2.83935,0.561859,0.6707470000000001,1.6519300000000001,0.807879
5.07006,10.7857,13.1474,1.65325,9.43702,2.36601,0.259463,0.875078,0.398166,0.909901
12.4652,13.4958,12.8528,1.0815,3.87385,0.662333,0.225775,0.388695,-1.58945,0.948546
12.4644,8.40079,12.8933,1.07037,3.71769,0.642096,0.079723,0.46164099999999997,1.32677,0.968152
6.69814,13.577,13.4256,1.60029,12.2374,2.14581,0.896218,0.797504,-1.67297,0.657438
10.7785,13.7864,12.786,0.621805,1.31708,0.125881,0.611232,0.233571,1.63077,0.922241
2.10293,13.4778,13.3881,1.62124,10.5522,2.23122,0.615813,0.8789539999999999,-1.76401,0.782531
3.19271,11.3379,13.0071,0.758823,2.23012,0.228781,0.725441,0.703802,1.4287200000000002,0.811153
13.8165,0.302485,13.4971,0.756159,2.42905,0.22638,0.906685,0.13158799999999998,1.02989,0.739504
7.29104,0.466303,13.4506,1.4185,6.87271,1.49445,0.429555,0.863076,0.0037614799999999998,0.919766
0.490809,2.24882,13.4909,1.55249,8.63885,1.95922,0.676716,0.850673,0.877427,0.876496
2.34149,6.50445,13.5773,1.44502,7.82656,1.57986,0.594937,0.8390519999999999,-0.0929484,0.838157
10.1738,10.7081,12.9635,0.414866,0.543188,0.037387,0.426887,0.237593,1.28542,0.995439
13.9148,9.86067,13.1746,0.428377,0.969402,0.04116,0.976124,0.744756,0.907881,0.594699
3.03923,10.5668,13.3993,0.924701,3.0125,0.414001,0.410185,0.494187,0.992874,0.891713
0.442604,13.0186,13.4076,1.14141,4.60642,0.77861,0.280881,0.478877,-0.104604,0.888521
12.4294,2.16189,13.321,0.829731,2.437,0.299096,0.375604,0.26746200000000003,-1.79392,0.8875
6.89738,11.8258,13.5765,1.72913,11.7624,2.70696,0.773388,0.864649,0.30136399999999997,0.798564
13.6127,1.88455,13.5303,1.20861,5.34958,0.924385,0.701943,0.896237,0.93991,0.857827
13.8394,5.04483,13.4468,0.68609,1.89645,0.169099,0.879097,0.143567,-0.9661719999999999,0.779776
9.35959,5.28457,13.5961,1.64973,10.8776,2.35092,0.814777,0.838873,0.10428699999999999,0.78604
3.75266,3.10986,13.3836,0.748443,1.7899,0.21952,0.262072,0.133087,0.357825,0.983193
13.1326,13.6407,13.6461,1.11919,5.05377,0.73402,0.823764,0.868087,-1.79337,0.778647
2.54554,4.37622,13.675,1.50223,9.93726,1.77503,0.873362,0.849213,0.349827,0.713434
5.16814,9.15657,13.6907,1.38959,7.9452,1.40493,0.840131,0.884726,0.0730017,0.763511
9.29664,12.6019,13.7162,1.0652,4.4654,0.632835,0.742703,0.840785,-1.2540900000000001,0.798271
0.263322,13.8483,13.6603,0.580102,1.34928,0.102214,0.888692,0.38639,-0.015013499999999999,0.783531
12.0971,0.760674,13.6793,1.51982,9.89342,1.83814,0.868034,0.891995,0.230458,0.733482
13.2442,8.01455,13.7203,1.49445,10.6333,1.74759,0.930386,0.88295,-0.9689709999999999,0.659846
1.02,7.10842,13.7341,0.92214,3.03023,0.410571,0.703878,0.89818,-1.1694799999999999,0.881592
8.23544,13.1022,13.7107,0.728421,1.73705,0.20237,0.253757,0.88833,0.771298,0.959629
4.47993,12.0924,13.7764,1.24629,7.54448,1.01357,0.920917,0.8913880000000001,-0.686196,0.646779
5.42121,0.0950378,13.8046,0.638306,1.90242,0.136171,0.958501,0.8798860000000001,0.00368675,0.672821
12.754,3.36545,13.8325,0.594658,1.3434,0.110103,0.814649,0.873177,-1.56793,0.82695
2.72938,12.5034,13.8668,0.41988,0.622989,0.038759,0.750386,0.852591,-0.528038,0.889035
4.93657,3.62259,13.9053,0.508742,1.35474,0.068943,0.973611,0.8879980000000001,0.6429300000000001,0.60019
