CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.34984,9.21483,11.4911,2.96089,29.1996,13.5914,0.29789,0.763557,0.15043499999999999,0.943226
13.2589,12.9967,11.2334,2.12282,16.1765,5.00883,0.423152,0.0775732,1.4038300000000001,0.875167
9.73939,2.34848,12.4497,3.38968,45.6509,20.3927,0.437724,0.633666,1.21587,0.790711
5.32898,4.6575,12.2228,3.29563,39.0974,18.7419,0.369651,0.150183,0.504384,0.872727
3.52085,4.44074,10.7282,0.958916,3.1834,0.461678,0.122948,0.388422,1.2744199999999999,0.907441
2.37429,5.58376,11.3676,2.33054,19.033,6.62779,0.257534,0.48277299999999995,0.58612,0.896514
11.3601,10.9696,11.8479,3.31406,41.466,19.0581,0.490465,0.843129,-0.335008,0.832106
7.54493,0.730438,12.4084,2.68474,26.1051,10.1322,0.603294,0.0512748,-1.5766300000000002,0.867418
9.07185,7.59199,12.0958,3.24288,37.8703,17.8562,0.428052,0.15337699999999999,-0.294912,0.872393
4.37723,13.1407,11.1225,1.56024,7.95728,1.98871,0.145771,0.29252,1.02673,0.961098
8.52416,13.3219,11.2636,1.60199,9.88337,2.15267,0.53619,0.28430700000000003,1.14923,0.815763
11.5103,1.81285,11.4168,1.45674,7.45476,1.61862,0.334533,0.371834,-0.381925,0.894293
0.308799,5.59669,11.7524,1.65946,11.2052,2.39277,0.836008,0.33899900000000005,0.913931,0.772083
11.4119,8.18275,11.9456,2.36547,18.7727,6.93032,0.338919,0.17815,-0.967162,0.936398
2.42153,1.40719,11.9438,2.36653,21.1517,6.93958,0.272461,0.84165,-1.00351,0.831818
7.17891,8.40374,11.5016,1.30222,5.69743,1.15625,0.390929,0.0331421,1.3286699999999998,0.935061
12.3468,0.435143,12.1474,1.93565,15.7326,3.79735,0.826116,0.45236400000000004,0.12408899999999999,0.748179
7.27868,3.62925,11.1849,0.624056,1.29709,0.127253,0.504334,0.077402,0.570932,0.943247
1.10916,10.3531,12.0448,2.22258,18.111,5.74868,0.407008,0.656931,0.108583,0.856882
3.2757,8.41913,11.9379,1.46391,7.75005,1.64263,0.339507,0.6845680000000001,1.44106,0.868705
13.5286,10.991,12.8849,2.34647,23.7275,6.76465,0.897421,0.885976,0.897497,0.729001
5.80247,13.3925,12.2142,2.01069,15.1422,4.25629,0.596734,0.17630500000000002,0.208205,0.838782
4.16859,7.17874,11.8019,1.2951,5.58047,1.13739,0.204927,0.7953199999999999,0.973741,0.944248
1.06573,12.1766,12.0147,1.61012,8.72395,2.1856,0.269462,0.315004,-0.422994,0.933579
7.41728,12.9505,12.0008,1.40358,6.59129,1.4478,0.234632,0.693872,0.9225239999999999,0.938973
3.03174,3.7792,12.816,2.47861,22.6024,7.97304,0.553077,0.362883,0.523389,0.853911
7.88977,4.88276,12.4307,2.05414,15.4346,4.53823,0.323356,0.190505,-1.5758400000000001,0.85884
11.8012,4.57057,13.1532,2.74111,28.8064,10.7839,0.55203,0.835279,1.14496,0.819431
13.3968,2.20811,12.9504,2.01333,15.7946,4.27309,0.613539,0.32088500000000003,0.947609,0.806251
7.18523,11.0962,12.5244,1.78102,11.2539,2.95803,0.504473,0.16768999999999998,0.085233,0.885486
4.88427,11.2891,13.0443,3.07605,32.6602,15.2398,0.487416,0.861428,-0.47295099999999995,0.910161
5.16108,0.227369,12.5748,1.3481,7.52344,1.28282,0.824666,0.127666,-1.7536500000000002,0.758888
0.973763,3.07815,13.0976,2.82667,30.6028,11.8256,0.662929,0.892826,-0.9058769999999999,0.820236
1.51034,13.4721,12.9092,2.01036,15.0602,4.25423,0.7051,0.234986,-1.7759299999999998,0.843075
3.55512,6.66363,13.3087,2.45648,24.0211,7.7614,0.655177,0.828532,0.577356,0.789194
3.78588,0.612071,12.4293,1.12989,4.18309,0.755286,0.232898,0.16264,1.3827699999999998,0.9588
9.04792,10.5049,12.7781,1.75241,10.0723,2.81775,0.185046,0.870312,-0.377263,0.957829
0.74477,0.362639,12.8784,1.41687,8.3519,1.48931,0.741781,0.330055,1.5049700000000001,0.75513
5.30692,7.53519,12.8494,1.71648,10.3425,2.64796,0.309066,0.529332,0.78218,0.894952
9.0505,12.8859,13.0565,2.32974,18.4393,6.62093,0.24922,0.87507,0.867376,0.92474
3.38391,13.2403,13.0808,1.91426,14.3842,3.67284,0.521748,0.35517699999999996,-1.4201,0.800325
7.39172,9.24548,13.2108,2.45286,20.6235,7.7271,0.462047,0.8745269999999999,1.73374,0.916503
0.218271,12.2943,13.2612,1.46919,10.6715,1.66046,0.913707,0.827033,0.888352,0.635442
12.386,12.6782,13.2205,1.79224,11.6409,3.01428,0.266945,0.67628,-1.5769300000000002,0.866867
11.6814,1.28578,13.2493,2.02772,15.5491,4.36536,0.431709,0.679889,-1.01529,0.830728
10.0121,5.46336,12.6825,1.07113,4.16512,0.643468,0.432321,0.506985,-1.32594,0.865382
12.2373,2.51657,12.4205,0.51126,0.830995,0.069972,0.340304,0.710654,0.626481,0.988178
2.18263,12.3427,12.8241,1.02419,3.46816,0.56252,0.227027,0.456553,0.871215,0.950188
2.92808,9.18884,13.3568,2.23375,18.0066,5.8358,0.585859,0.883258,1.464,0.870533
10.3195,9.26748,13.1794,1.48934,7.45205,1.72975,0.131401,0.211358,1.50235,0.935112
13.016,13.6912,13.4469,1.32101,7.32822,1.20702,0.89519,0.8572719999999999,1.77599,0.748102
4.20576,8.21162,12.8674,0.606166,1.21267,0.11662,0.337831,0.222912,1.69853,0.9519
6.93525,2.64839,13.4835,2.29677,21.3023,6.34379,0.790357,0.889606,-0.761151,0.777958
6.86469,6.80017,13.4599,2.14706,17.754,5.18239,0.752213,0.841065,0.483802,0.815721
10.778,13.15,13.404,1.51461,7.96777,1.81927,0.261167,0.7946040000000001,1.15801,0.904508
9.72937,0.330137,13.4447,1.38025,7.17166,1.3768,0.721414,0.8650960000000001,1.7775899999999998,0.834536
13.3995,0.655384,13.6696,1.1828,6.56988,0.866418,0.766465,0.7858339999999999,1.06197,0.668978
3.66234,1.77712,13.4582,1.82567,11.86,3.18613,0.659006,0.837881,1.00847,0.882894
1.5993,5.52042,13.3918,1.36706,6.0477,1.3377,0.203592,0.790056,-0.8507290000000001,0.970808
11.9194,8.93333,13.4661,1.51356,8.22132,1.8155,0.466498,0.86141,1.45381,0.8754
7.06883,12.833,13.5656,1.82632,13.2331,3.18956,0.798052,0.8906459999999999,-0.845073,0.791848
8.61665,4.44294,13.5797,1.60462,11.6861,2.1633,0.839815,0.785158,1.00187,0.69219
0.251311,9.94701,13.4811,1.16569,5.06706,0.829374,0.783489,0.885315,-0.8817059999999999,0.842485
1.57298,11.1281,13.5111,1.88005,13.2842,3.47939,0.728931,0.894272,0.65101,0.835895
2.31402,0.598714,13.7136,1.14006,6.56081,0.775866,0.870572,0.796378,1.2610599999999998,0.622374
5.54511,0.935458,13.5207,1.33267,6.0294,1.23926,0.384497,0.86669,-0.13585,0.925375
0.858902,8.01145,13.4667,1.90618,14.0589,3.62654,0.771775,0.88277,1.08084,0.811947
10.2225,11.3204,13.5751,1.48915,7.94405,1.72906,0.646991,0.8867529999999999,-0.9893170000000001,0.876965
11.1443,7.15209,13.6667,1.6922,13.1079,2.53717,0.904497,0.8679340000000001,1.5389599999999999,0.686304
4.01962,0.194519,13.3417,0.408423,0.541146,0.035672,0.525073,0.257595,1.3850399999999998,0.9684
0.272073,5.89432,13.7076,1.07037,5.38709,0.642096,0.894274,0.8626649999999999,0.871347,0.668133
4.69276,13.5876,13.6537,1.00983,3.63909,0.539196,0.566472,0.892808,1.71988,0.880351
5.0007,2.34717,13.6557,1.11182,4.42508,0.719614,0.675418,0.8795109999999999,0.980452,0.877599
9.94148,5.61939,13.674,0.964112,3.18998,0.469224,0.494994,0.8722270000000001,-1.09987,0.915412
11.8712,10.7056,13.7102,1.50954,10.028,1.80109,0.928426,0.897103,0.6852290000000001,0.713884
12.1864,2.725,13.6707,0.400412,0.505979,0.033614,0.385409,0.298823,0.0598735,0.995477
13.711,4.52066,13.8319,0.562715,1.15937,0.093296,0.758647,0.8531780000000001,-1.02256,0.85803
8.43536,10.8391,13.8314,0.862662,3.37542,0.33614,0.936058,0.882949,1.24139,0.692632
