CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.582,9.33714,6.37617,1.50242,9.02869,1.77571,0.512344,0.213641,0.469282,0.785431
2.1314,9.13788,6.5632,1.95755,14.929,3.92769,0.634495,0.719662,0.919109,0.80639
8.49228,11.2148,6.34695,1.72679,10.8071,2.69598,0.420628,0.708777,0.296877,0.866804
12.4226,1.09806,7.01191,2.24364,25.1259,5.91366,0.549032,0.242211,1.27544,0.629409
3.76066,1.85102,6.59175,1.80847,12.8351,3.09695,0.512057,0.602947,-0.560531,0.800524
5.61292,8.18976,6.5018,1.41141,8.37676,1.47216,0.48389,0.432407,1.03839,0.747097
7.7514,8.86878,6.2852,0.888024,3.17429,0.366667,0.801211,0.677003,-1.10388,0.780461
13.4033,0.0434225,6.01064,0.496645,1.06281,0.064141,0.929294,0.574124,0.0219688,0.729097
9.83614,3.49988,6.05724,0.923166,2.80985,0.411943,0.350543,0.646772,1.32799,0.952852
5.86276,5.39222,6.28135,1.10845,4.70218,0.713097,0.562362,0.48343899999999995,1.07744,0.820888
3.33089,5.89828,6.00794,0.786614,2.11428,0.254849,0.333805,0.6688970000000001,-1.33714,0.919411
0.600791,11.1284,6.84235,1.64627,11.6948,2.33617,0.659623,0.474972,1.05649,0.728051
7.27421,10.5392,6.06654,0.775881,2.06955,0.244559,0.420596,0.45631700000000003,0.133161,0.913826
6.47791,6.81915,6.64729,1.35575,6.24663,1.30477,0.533335,0.464307,1.33965,0.924403
1.64523,7.11226,6.998,1.43893,10.5085,1.55996,0.541881,0.8468089999999999,1.69899,0.618993
0.598689,8.32161,6.7848,1.74304,12.0307,2.77281,0.751014,0.647067,-1.1795099999999998,0.793366
4.07623,13.5993,7.0783,1.3567,8.35283,1.30752,0.78096,0.406539,1.7562600000000002,0.69228
2.3433,1.00853,6.15321,0.756159,1.83465,0.22638,0.222928,0.5558890000000001,0.528444,0.979092
13.6624,7.4115,6.57791,1.17541,5.32516,0.850297,0.792745,0.299714,-1.01516,0.815077
5.01757,0.848178,6.29857,0.848645,2.58199,0.320019,0.553916,0.493277,1.26609,0.876286
9.53237,2.4842,6.29583,0.981418,3.5844,0.494949,0.477341,0.7065730000000001,0.564025,0.844191
10.7206,4.11051,7.34265,2.02319,20.0442,4.33621,0.539615,0.13278299999999998,0.7526269999999999,0.641556
1.77765,13.0557,6.53247,1.05842,4.88149,0.62083,0.669879,0.407839,-1.60527,0.720964
13.8228,2.84921,6.6978,0.687016,2.33751,0.169785,0.931276,0.410533,0.9881749999999999,0.634351
4.33344,3.80622,6.6937,0.84743,3.20753,0.318647,0.747961,0.279578,1.39951,0.703375
9.52351,4.48092,6.53901,1.25978,5.87796,1.04684,0.456694,0.839232,-1.29809,0.848222
12.7194,9.04179,7.71616,2.73362,28.6745,10.6958,0.450567,0.307021,1.53241,0.81871
5.87902,0.92727,8.24753,2.86716,33.991,12.3411,0.681659,0.235763,0.7791440000000001,0.759783
13.7533,0.688555,6.61511,0.939528,3.23572,0.434238,0.846012,0.286798,0.890931,0.857033
13.1711,3.38278,6.38629,0.823017,2.17349,0.291893,0.315779,0.620827,0.45085000000000003,0.979061
13.7352,10.7055,7.20399,1.28142,8.72466,1.10172,0.907504,0.38109000000000004,0.9470430000000001,0.591265
10.3898,11.3459,6.47941,1.03101,4.34627,0.573839,0.702964,0.721143,-1.40714,0.768354
0.606108,13.6563,6.58575,0.936551,3.69906,0.430122,0.810471,0.481533,0.138389,0.744939
11.1317,13.7364,6.48313,0.794648,2.22006,0.262738,0.624804,0.464598,1.60466,0.893581
13.8597,1.65587,6.45638,0.535946,1.09547,0.080605,0.85431,0.13561600000000001,0.954069,0.823744
0.446218,1.97601,6.43832,0.708106,1.62178,0.185906,0.375898,0.682697,1.13056,0.971305
0.173001,4.77816,7.03093,0.98368,5.09502,0.498379,0.91967,0.43882899999999997,0.9457030000000001,0.596639
8.32754,4.45153,6.69819,1.08818,4.49568,0.674681,0.447072,0.8446859999999999,-0.155377,0.827474
8.86228,5.12125,6.48513,0.728833,1.77683,0.202713,0.38693,0.225858,-1.43727,0.939201
3.00648,7.68317,6.75993,1.27688,6.84004,1.09005,0.52381,0.367089,0.917321,0.748844
2.5145,0.207308,6.95817,1.05529,5.08731,0.615342,0.892217,0.047583099999999996,-1.13464,0.687713
6.7004,0.7,6.52848,0.434246,0.818939,0.042875,0.926097,0.449384,-0.0029749999999999998,0.723383
8.56825,1.32558,6.92325,1.35361,8.06946,1.2986,0.679485,0.7403310000000001,-0.506876,0.713329
0.232615,1.30243,6.7634,0.752321,2.52345,0.22295,0.798072,0.34791200000000005,1.5763,0.704629
11.1387,2.19083,6.79638,1.21913,6.24506,0.948738,0.302972,0.376301,0.803185,0.747673
13.6772,4.38724,6.94043,1.21218,5.84592,0.932617,0.783824,0.20924299999999998,0.866323,0.789648
7.76569,12.0766,6.76228,0.935554,3.6155,0.42875,0.580182,0.145198,-1.37164,0.760533
6.86759,12.3707,6.80867,1.03775,4.82624,0.585158,0.822204,0.494134,-1.76128,0.701009
7.4926,0.669687,6.89011,0.965519,4.17271,0.471282,0.823001,0.6196470000000001,0.829623,0.701864
1.62074,2.34128,7.19915,1.3475,7.88235,1.28111,0.787696,0.559747,1.24191,0.723688
3.32183,4.12765,6.92747,1.35396,7.29778,1.29963,0.612641,0.7527429999999999,-0.676292,0.789174
7.30867,5.94077,6.68913,0.892158,2.86097,0.371812,0.399227,0.579223,0.825561,0.874016
13.863,6.40533,6.6084,0.517858,1.03151,0.072716,0.854981,0.133003,0.938279,0.816763
6.53437,4.99464,7.25839,1.75212,11.1719,2.81637,0.514461,0.687546,1.69615,0.86328
13.2662,5.68563,7.10006,1.38322,6.71042,1.38572,0.615665,0.645496,1.20752,0.895746
4.83049,6.33533,7.02763,1.04058,4.088,0.58996,0.735944,0.40124899999999997,-0.542835,0.832124
8.19957,8.04587,7.15778,1.37876,8.12124,1.37234,0.423616,0.633375,0.68183,0.735366
9.50484,8.54489,6.94452,1.37322,7.04239,1.35588,0.416985,0.732572,1.7806600000000001,0.841224
1.22832,1.00868,7.38048,1.58279,11.1167,2.07618,0.578522,0.8768670000000001,1.16202,0.707973
0.289403,2.73984,7.30652,1.16231,6.10853,0.822171,0.796098,0.25639,-0.798905,0.694793
10.8922,10.5293,7.1435,1.38048,9.51764,1.37749,0.63356,0.851153,0.963783,0.629043
9.20184,0.126615,7.5467,0.820105,3.33967,0.288806,0.950093,0.203648,1.61369,0.632681
5.07065,1.80355,6.70226,0.521898,0.86561,0.074431,0.295066,0.507779,-1.71329,0.988547
12.8763,2.59299,7.50326,1.59197,10.1904,2.11254,0.622763,0.284386,-1.56683,0.781322
8.67644,13.1246,7.40649,1.58209,10.3862,2.07344,0.680355,0.710063,-0.0692542,0.757105
9.65067,2.09509,7.31485,1.06693,5.54858,0.635922,0.875746,0.356034,1.5213700000000001,0.644523
2.98406,6.06278,7.12705,1.26156,5.3499,1.0513,0.396966,0.822911,1.77692,0.934591
11.7573,13.272,7.15822,1.17415,4.9852,0.847553,0.621347,0.334796,1.0681100000000001,0.868785
11.4361,3.1324,7.00507,0.833206,2.33229,0.302869,0.461206,0.400343,1.70686,0.935129
12.6188,4.75443,7.0906,1.03572,4.27614,0.581728,0.421944,0.710757,-0.427469,0.788095
6.38512,8.00722,7.95179,2.11528,23.1552,4.95566,0.851285,0.695445,0.48504600000000003,0.607067
6.66425,7.92425,6.77327,0.41988,0.559148,0.038759,0.346581,0.774829,0.385985,0.990541
1.96494,10.85,7.09866,0.840378,3.10632,0.310758,0.560931,0.7471040000000001,1.43983,0.714253
9.59471,11.8941,7.50701,1.31434,6.81958,1.18884,0.421314,0.22491,1.02206,0.795808
10.7328,11.9687,6.9687,0.764469,1.89793,0.233926,0.266402,0.46198500000000003,-1.28267,0.967362
2.59193,13.5796,7.58242,1.15581,5.76184,0.808451,0.682519,0.292689,-0.36595300000000003,0.728381
12.286,3.81359,7.21288,1.21692,5.90926,0.943593,0.677693,0.770158,0.0016156100000000002,0.787301
11.5271,5.82633,7.3995,1.24558,6.48084,1.01185,0.560162,0.40365900000000005,1.29391,0.752079
7.01947,10.4531,7.13204,1.0623,3.86694,0.62769,0.389258,0.542023,1.34259,0.916813
13.7121,0.147921,7.21111,0.629062,1.40826,0.13034,0.728313,0.203368,1.38689,0.882783
2.66504,2.91279,7.16043,0.793956,2.50814,0.262052,0.78029,0.578936,-1.63446,0.789569
7.59449,3.85412,6.89654,0.446627,0.675147,0.046648,0.493385,0.46169400000000005,0.639192,0.928199
10.2566,6.17551,7.50676,1.5105,8.7044,1.80452,0.526374,0.46208,1.10513,0.823481
10.633,8.68029,7.61647,1.16118,5.34708,0.81977,0.481917,0.276696,1.0434999999999999,0.792189
7.26468,9.22415,7.2413,1.13838,4.84031,0.772436,0.454036,0.44134799999999996,1.4185400000000001,0.84111
0.191856,13.7136,7.71729,0.948836,3.92636,0.447272,0.923641,0.0286423,1.4007800000000001,0.720348
9.02531,3.40724,7.7717,1.45478,9.3389,1.6121,0.631696,0.389706,1.12789,0.711951
2.35579,0.918907,7.17062,0.690698,1.54104,0.172529,0.225629,0.5378799999999999,1.07382,0.972547
0.535627,3.85785,7.51354,1.29861,5.94548,1.14665,0.445221,0.569311,1.18178,0.891082
2.11102,5.27924,7.79941,1.42884,8.74502,1.52738,0.615533,0.6757559999999999,1.49824,0.733423
3.91769,7.31665,7.91543,1.9543,15.6983,3.90814,0.403299,0.590357,0.48706200000000005,0.764328
4.60266,9.14076,7.23878,0.838519,2.50078,0.3087,0.368276,0.49473,1.5050999999999999,0.883283
8.81867,5.62352,7.32313,0.898424,2.79092,0.379701,0.728441,0.67798,-0.12509399999999998,0.908583
0.395754,5.89324,7.44231,0.92978,2.793,0.420861,0.285431,0.188614,1.21131,0.972385
7.44664,7.25593,7.65343,1.14107,4.97528,0.777924,0.576,0.41271500000000005,0.7909430000000001,0.822164
9.8305,5.07701,7.59062,1.07265,4.34982,0.646212,0.652408,0.507328,0.186936,0.83099
6.54177,6.34602,7.64568,1.24937,5.72373,1.02111,0.353328,0.8732880000000001,-1.4565700000000001,0.856749
10.7289,7.54526,7.72551,1.29497,5.94527,1.13705,0.454084,0.293051,0.899136,0.886131
6.98181,11.2791,7.72885,1.28208,7.79138,1.10343,0.672394,0.5365420000000001,-0.9835290000000001,0.662776
12.5462,12.9304,9.72525,3.44068,56.0973,21.3271,0.752109,0.129399,1.73513,0.662973
9.72577,1.11889,7.77746,1.38345,7.20564,1.38641,0.486101,0.474987,1.3182099999999999,0.834459
3.3666,2.33516,8.06632,1.71477,12.0267,2.64007,0.594743,0.40624099999999996,0.20248100000000002,0.768095
7.73959,6.14635,7.37486,0.697496,1.60594,0.177674,0.249363,0.5870609999999999,1.3014400000000002,0.951706
3.1187,8.83913,7.43964,0.855263,2.38498,0.327565,0.209223,0.759404,1.57732,0.963526
10.6466,12.4188,8.26577,1.87017,15.7332,3.42486,0.789019,0.5593359999999999,-0.949115,0.698388
6.18829,13.2383,8.54485,2.48411,31.4938,8.0262,0.568018,0.664106,-0.0212609,0.615554
8.27938,2.43055,7.63627,0.869648,2.90497,0.344372,0.65683,0.287959,-0.9477249999999999,0.817888
10.5697,2.41699,7.7956,0.973418,4.01221,0.482944,0.807657,0.7203959999999999,-0.321814,0.741934
11.8319,2.88418,7.73808,0.980965,3.34632,0.494263,0.38045,0.478311,0.904849,0.903417
1.49116,4.3054,7.69403,1.2092,5.23695,0.925757,0.43247,0.7814669999999999,1.22716,0.877143
4.97068,2.96211,8.76817,1.7343,14.83,2.73131,0.50844,0.135624,0.10005800000000001,0.63717
1.54136,8.16682,7.48091,0.465521,0.825131,0.052822,0.670569,0.329345,-1.5837200000000002,0.825096
11.4931,10.5601,7.92733,1.20124,6.48555,0.907578,0.41349,0.8789969999999999,-0.320176,0.698972
1.15236,13.0038,8.11411,2.06423,17.1645,4.60546,0.479349,0.638215,0.920607,0.779893
5.45033,2.53532,7.56699,0.69884,1.56349,0.178703,0.306816,0.137266,-1.3664500000000002,0.981317
7.63573,4.30651,8.31693,1.96233,14.6885,3.95651,0.386634,0.451066,1.39197,0.823599
5.03327,9.22554,8.56723,2.1507,21.4432,5.2088,0.500714,0.769368,1.1320000000000001,0.677671
4.81817,12.5464,8.04652,1.26879,8.05421,1.06947,0.809562,0.435033,-0.294553,0.627925
7.87993,1.47046,7.73438,0.999667,3.37893,0.523075,0.281236,0.661671,1.64529,0.929139
7.53381,2.61501,8.06587,1.1372,5.38427,0.770035,0.409716,0.37167700000000004,-0.636718,0.754566
13.6371,3.30448,8.13101,1.24191,5.51902,1.00293,0.698961,0.0751287,-1.70051,0.877951
2.75554,4.04036,8.72001,1.97942,15.6578,4.06078,0.724398,0.0692161,1.3896100000000002,0.786126
12.5205,5.9711,8.0037,1.4494,9.12674,1.59426,0.731992,0.7952079999999999,1.03731,0.723117
0.332374,9.68928,7.75767,1.17841,6.58906,0.856814,0.881913,0.843087,-0.833083,0.662092
12.88,11.034,8.14766,1.61875,10.1506,2.22093,0.415641,0.45732300000000004,-0.323878,0.810993
9.4266,13.685,8.68491,0.880202,4.02688,0.357063,0.882662,0.152484,-1.51851,0.604429
10.9154,0.438245,8.09082,0.995057,5.04055,0.515872,0.850497,0.587402,-1.55163,0.617117
5.38576,4.23201,7.99066,1.25743,5.83471,1.04101,0.532871,0.750785,1.5104,0.851333
2.32092,8.13386,8.6375,1.77798,13.0041,2.94294,0.539251,0.513493,-0.37133099999999997,0.763704
1.36858,10.8021,8.49393,2.14549,18.4386,5.17107,0.723386,0.506169,1.08208,0.784288
2.88133,10.7974,8.13997,1.34352,6.88059,1.26979,0.580883,0.400272,0.9344509999999999,0.824161
8.34105,0.643118,7.85437,0.94445,3.18194,0.441098,0.627214,0.83736,-1.50227,0.880674
10.7645,1.18733,7.67975,0.663555,1.53875,0.152978,0.551181,0.7874899999999999,1.2732299999999999,0.898952
0.223673,1.64988,7.94111,0.974569,3.33802,0.484659,0.735588,0.470065,0.9192279999999999,0.893894
1.02657,6.62027,8.04723,1.14258,5.24153,0.781011,0.63271,0.534938,1.62737,0.782463
12.2995,0.08910739999999999,7.98833,0.797062,3.06884,0.265139,0.966722,0.7600180000000001,-1.77323,0.650367
6.43323,3.31274,8.494,1.60182,10.0099,2.15198,0.528296,0.231799,-1.0117,0.805279
3.56794,4.79882,7.92468,1.00098,3.64339,0.525133,0.640669,0.700323,1.44224,0.863956
0.157355,6.878,8.55379,1.10238,5.51323,0.701435,0.921729,0.1999,0.8948820000000001,0.692473
12.797,7.96416,9.18086,1.8212,16.1682,3.1628,0.702663,0.610764,0.513646,0.64447
2.77638,12.2035,8.28367,1.52454,8.10042,1.85529,0.495816,0.8551819999999999,0.520559,0.901399
4.26173,3.69959,8.33381,1.11779,5.3927,0.731276,0.740179,0.436814,0.924042,0.72789
4.01626,5.70368,8.01016,0.99196,3.46623,0.51107,0.459689,0.61022,1.3630099999999998,0.891825
13.7333,5.95127,8.12521,0.88189,2.8513,0.359121,0.689128,0.09711489999999999,-0.7100650000000001,0.856911
11.7735,7.2749,8.18882,0.776244,2.56789,0.244902,0.781786,0.6643089999999999,0.673566,0.737173
11.7896,11.8337,8.03185,0.498409,0.995962,0.064827,0.887248,0.255132,-0.5293289999999999,0.783572
12.3342,4.61466,8.49435,1.54356,10.0631,1.9256,0.559305,0.5390550000000001,0.7942950000000001,0.743813
13.4973,7.02858,8.18542,1.20816,5.88676,0.923356,0.467952,0.725013,-1.03592,0.77897
3.17035,9.55405,8.55825,1.68438,11.53,2.50219,0.634251,0.403123,0.935557,0.773036
2.5438,1.35203,8.77703,1.54849,8.71125,1.94412,0.4245,0.455566,1.25148,0.864741
2.12687,3.00877,8.35547,1.17193,5.38794,0.842751,0.526597,0.290314,-0.535681,0.800807
0.505078,5.31893,8.43748,1.31459,6.10577,1.18952,0.445059,0.439666,-1.02111,0.889185
7.93924,5.79803,8.37052,1.15401,4.46919,0.804678,0.597741,0.20538299999999998,1.1115300000000001,0.936131
9.14746,5.84564,9.00276,1.92928,16.7772,3.75997,0.538027,0.5681689999999999,-0.30503199999999997,0.696981
0.692884,7.61118,8.17844,0.968555,3.03863,0.475741,0.317501,0.43432099999999996,0.0201061,0.969883
9.75165,7.64642,8.33651,1.1056,4.26039,0.707609,0.571253,0.132884,0.530937,0.901357
7.78595,12.7267,8.37948,1.40524,7.1627,1.45295,0.602695,0.8144849999999999,0.774216,0.866112
0.923585,0.319755,8.35667,1.08652,3.9716,0.671594,0.604971,0.112384,0.7821710000000001,0.933805
13.6075,0.434996,8.91077,1.21322,6.52082,0.935018,0.833537,0.101921,-1.7333500000000002,0.709135
13.3507,1.74675,8.88833,1.6025,10.5895,2.15473,0.354218,0.6992959999999999,-1.22437,0.761849
13.45,4.7414,9.4323,1.91301,16.6688,3.66564,0.77577,0.335819,-0.8050790000000001,0.68973
9.62341,8.69274,8.27568,1.09514,3.99738,0.687715,0.355773,0.537096,1.23652,0.942572
6.47791,9.7456,8.19664,0.901121,2.66763,0.383131,0.42903,0.581563,-0.7899349999999999,0.956291
8.61875,11.7863,9.55982,1.89116,17.5367,3.54148,0.83988,0.127862,-0.127555,0.640705
0.133269,0.486635,8.29221,0.781284,2.66151,0.249704,0.918933,0.621767,-0.909317,0.720509
9.41812,4.46905,8.63508,1.30441,6.11844,1.16208,0.590183,0.22609500000000002,1.7466,0.873646
3.69243,5.58053,8.94119,1.85836,16.9473,3.36037,0.827019,0.6129789999999999,-0.253394,0.64019
9.91433,10.7478,8.58933,1.46807,8.64941,1.65669,0.478491,0.498802,1.25011,0.782814
3.84353,11.5221,9.01649,1.67704,10.8449,2.4696,0.531448,0.568403,-1.25672,0.814722
9.40092,12.5417,8.67254,1.21692,6.028,0.943593,0.385379,0.719229,0.6567789999999999,0.771793
10.0389,2.20654,8.6439,1.16134,4.79518,0.820113,0.458221,0.616431,-1.77288,0.883612
8.63192,7.87543,8.78908,1.54712,8.74019,1.93898,0.473065,0.402478,0.981342,0.860357
3.66957,8.42237,8.37634,0.752707,2.16832,0.223293,0.699395,0.340588,-1.63179,0.820878
5.5436,10.8924,8.67955,1.36166,8.05362,1.32192,0.735064,0.579064,1.62104,0.723264
3.67896,0.131783,8.52996,0.767447,2.94069,0.23667,0.938088,0.822102,-1.72073,0.629213
5.02302,5.26951,8.37244,0.746489,1.80079,0.217805,0.580788,0.500174,-1.01516,0.972148
10.479,6.50426,8.95176,1.46176,9.94966,1.63542,0.445007,0.354726,0.875778,0.674677
1.94277,6.91431,8.44137,0.881047,2.56514,0.358092,0.401422,0.370021,1.7434,0.950684
0.200134,12.4051,8.7056,0.99196,3.95233,0.51107,0.851022,0.486492,0.8235410000000001,0.782141
1.24383,2.18706,8.48014,0.958916,3.1714,0.461678,0.489375,0.6525669999999999,-1.68356,0.910875
0.640655,3.09146,9.46391,1.68669,11.9269,2.51248,0.654068,0.268129,1.22032,0.749359
5.5705,6.05603,8.83556,1.63041,11.1062,2.26929,0.730842,0.7773990000000001,-0.294448,0.751932
0.696786,8.5301,9.67692,2.43737,29.618,7.58167,0.713366,0.0851585,0.775094,0.630141
10.8984,9.84189,9.31916,1.98364,19.6321,4.08685,0.721748,0.518188,0.6578459999999999,0.629664
11.3422,0.458919,9.42807,1.52819,11.372,1.86866,0.782131,0.280419,-1.5035800000000001,0.645163
12.8463,0.572199,8.53342,0.779492,2.31269,0.247989,0.54707,0.874496,1.5619800000000001,0.825383
8.62519,2.71014,8.93306,1.54721,9.16233,1.93932,0.638584,0.820303,-0.651589,0.820814
8.83943,0.385734,9.08218,1.36799,8.37307,1.34044,0.659891,0.897857,-0.0425594,0.702153
7.95471,1.60738,9.0454,1.37288,8.361,1.35485,0.781715,0.530595,1.57995,0.708196
9.8459,3.60443,8.38221,0.430743,0.583045,0.041846,0.19769,0.394048,1.4565799999999998,0.999735
11.0772,5.40034,8.95426,1.32438,8.59639,1.21628,0.636548,0.44074800000000003,0.584605,0.640998
9.27815,9.66181,8.81026,1.11076,4.29581,0.717556,0.500507,0.41875999999999997,-1.69119,0.902284
0.159133,11.2633,8.63971,0.792916,2.22041,0.261023,0.738053,0.311682,0.879248,0.88955
3.6834,1.29941,8.5681,0.650918,1.58426,0.144403,0.479647,0.810481,-1.04148,0.840185
11.3035,2.96856,8.80612,1.17256,5.30619,0.844123,0.592109,0.76469,0.694659,0.814027
0.536955,4.06936,8.88145,0.984807,3.83835,0.500094,0.662193,0.567551,0.06454209999999999,0.793793
6.11606,4.77789,8.55696,0.667499,1.54264,0.155722,0.439097,0.59146,1.27033,0.907371
6.81099,7.08754,8.86684,1.21144,5.34041,0.930902,0.506028,0.710911,0.672886,0.863335
7.9023,0.8001,8.519,0.403118,0.512926,0.0343,0.392617,0.25671099999999997,-0.0382648,0.99531
8.32208,7.34206,10.1226,2.21504,21.1451,5.69037,0.57767,0.397813,0.499633,0.728955
6.68694,11.4845,8.94047,1.24007,5.8297,0.998473,0.471292,0.632255,1.10609,0.828697
10.2431,1.02315,9.62511,1.6574,13.9541,2.38385,0.761228,0.781297,0.41363900000000003,0.618445
0.0889,2.5137,8.7066,0.403118,0.526016,0.0343,0.586392,0.644956,0.849858,0.970543
12.8585,3.50258,9.01691,1.02127,4.26889,0.557718,0.266273,0.6853910000000001,-0.7286440000000001,0.767561
11.1097,7.83803,9.05526,1.14275,4.45642,0.781354,0.405597,0.37937899999999997,1.49368,0.920583
8.39463,13.5687,9.0221,1.11674,5.00335,0.729218,0.43378,0.603915,1.29541,0.78306
10.833,4.26691,9.34364,0.998354,4.26014,0.521017,0.51221,0.627431,-0.391672,0.735012
3.76002,13.1551,8.82556,0.641505,1.29676,0.138229,0.426598,0.454438,1.21075,0.996989
2.50762,13.6848,9.19351,1.11884,5.03293,0.733334,0.763853,0.545458,1.6528200000000002,0.781384
4.65453,13.2381,9.61599,1.72518,12.739,2.68843,0.300505,0.24770499999999998,1.6472,0.733974
2.35674,0.775132,9.83352,1.46238,11.3725,1.63748,0.677352,0.613787,0.946776,0.590763
10.7002,1.41054,9.02301,0.720517,1.64631,0.195853,0.291569,0.535319,1.4338399999999998,0.990666
12.3312,2.62609,9.42022,1.09167,5.151,0.681198,0.477556,0.615055,-1.72303,0.726845
3.52026,3.11404,9.45475,1.14658,5.09368,0.789243,0.54195,0.426503,-1.64257,0.810823
10.8116,3.01118,10.0386,1.95487,18.4549,3.91157,0.654436,0.5025200000000001,0.00780906,0.65054
1.33361,5.37383,8.94897,0.622369,1.22394,0.126224,0.407815,0.5000829999999999,0.8558509999999999,0.99423
5.3474,7.33024,9.45647,1.4198,7.61025,1.49857,0.65096,0.566252,-1.33384,0.832152
6.50698,10.0062,9.38642,1.27312,6.01359,1.08045,0.628461,0.590752,-1.08728,0.846747
13.6846,11.1399,9.53577,1.27042,6.67402,1.07359,0.84365,0.507152,0.934915,0.759723
11.4745,11.3887,9.38432,1.30222,6.06496,1.15625,0.673202,0.620855,1.7826300000000002,0.878398
4.13905,0.631911,9.14767,0.769665,2.07315,0.238728,0.425908,0.477725,1.20952,0.897682
1.3709,1.44769,9.45295,1.18123,6.1215,0.862988,0.728081,0.681575,-1.2243899999999999,0.716082
11.5819,6.73783,9.00459,0.590303,1.09981,0.107702,0.251818,0.885155,1.10444,0.995369
0.0652985,2.06239,9.24757,0.559943,1.25831,0.091924,0.909288,0.308728,0.895954,0.782794
1.52421,3.83035,9.64808,1.23851,6.33728,0.9947,0.806725,0.0755513,1.4284700000000001,0.760401
6.97569,6.24743,9.82741,1.49942,8.64397,1.76508,0.670989,0.43682000000000004,1.18275,0.81711
1.30788,6.29926,9.37203,1.18761,4.89414,0.877051,0.314328,0.8848600000000001,-0.78206,0.905366
13.5954,6.24493,9.77638,1.27123,6.40134,1.07565,0.648615,0.09726839999999999,0.18350100000000003,0.793098
3.71464,7.39144,10.4229,1.79081,12.8824,3.00708,0.64428,0.18938500000000003,1.79029,0.782077
8.09651,9.21596,9.60515,1.38766,6.68773,1.3991,0.522693,0.7802089999999999,-0.909821,0.90456
1.74671,12.4598,9.53343,1.2977,7.06903,1.14425,0.672768,0.5033,-1.52166,0.748406
10.4125,13.6915,10.3195,1.56302,12.0026,1.99935,0.901381,0.11468500000000001,1.78846,0.639439
3.81738,1.76927,9.94432,1.72231,13.9028,2.67506,0.563253,0.0694911,1.47165,0.670302
5.36682,4.62184,9.59639,1.54804,8.2705,1.94241,0.326688,0.5276270000000001,0.5997509999999999,0.910289
12.2147,6.63423,9.73898,1.20995,5.98002,0.927472,0.507117,0.426008,0.884321,0.769099
2.77226,6.80967,9.68103,1.34352,8.35943,1.26979,0.736264,0.454329,-1.74773,0.678361
6.25178,8.12307,9.94875,1.77632,12.8247,2.93471,0.629996,0.433354,-0.876704,0.772941
7.37027,8.35515,9.38989,1.06578,3.80509,0.633864,0.278168,0.452012,1.57752,0.937813
0.130941,1.25286,9.20294,0.550738,1.21921,0.087465,0.615361,0.28920100000000004,1.3689500000000001,0.781561
13.6556,7.26075,9.212,0.507897,0.818407,0.0686,0.229425,0.425984,0.405752,0.990218
1.30368,9.8395,9.66283,1.635,10.4842,2.2885,0.782967,0.7321909999999999,1.4179599999999999,0.801033
0.904358,0.388994,9.50877,0.972034,4.07005,0.480886,0.75465,0.653159,1.3798,0.72931
2.29456,5.22207,9.74213,1.39297,7.48057,1.41522,0.564059,0.847098,1.64678,0.814889
9.08254,9.32173,10.4993,2.24585,22.3939,5.93116,0.730814,0.510309,1.4331299999999998,0.707589
3.78581,9.19676,10.0674,2.01784,15.5362,4.30191,0.513022,0.593546,0.66129,0.823342
13.7042,9.22098,9.59409,1.00661,4.04143,0.534051,0.679288,0.7513179999999999,-0.880025,0.787657
2.7302,11.4718,10.3791,2.42585,27.5879,7.47466,0.824237,0.727551,-1.10083,0.67013
4.90322,11.8622,9.32629,0.635074,1.35607,0.134113,0.23668,0.10633200000000001,-1.4834299999999998,0.93436
11.8069,4.49289,9.59074,1.28381,6.26294,1.10789,0.801387,0.837132,0.853408,0.826743
0.146396,4.59509,9.84491,1.00833,4.12769,0.536795,0.889106,0.406782,-0.901987,0.773836
8.62614,10.4916,9.60101,1.11727,5.24444,0.730247,0.737745,0.771353,-0.157345,0.747765
12.8822,10.2737,10.1287,1.68276,12.4372,2.49498,0.450989,0.45443399999999995,-0.757676,0.715274
7.50332,11.2513,9.81789,1.45354,7.47788,1.60798,0.512344,0.518108,0.6841280000000001,0.887619
9.12276,12.9375,10.2812,1.94845,16.6457,3.87316,0.688414,0.540919,1.47623,0.716515
0.440075,13.2006,10.0309,1.53295,10.389,1.88616,0.334743,0.473852,1.1135599999999999,0.710608
12.6641,0.795244,9.51754,0.695245,1.61179,0.175959,0.357976,0.537848,1.4597900000000001,0.94214
6.51395,2.68424,10.0944,1.3113,6.70007,1.18061,0.467894,0.44055999999999995,1.10094,0.80626
7.97583,5.28169,9.49958,0.824946,2.39451,0.293951,0.482057,0.754118,1.5065700000000002,0.892861
6.16218,11.4141,9.93601,1.15809,4.85722,0.813253,0.524182,0.37179,0.740558,0.867455
6.78406,4.02152,9.87596,1.47744,9.86149,1.68859,0.654551,0.839695,-1.10458,0.695383
0.987906,5.01529,9.94972,1.2147,5.07222,0.938448,0.562781,0.17508400000000002,0.946451,0.913888
1.79941,10.7497,9.5928,0.822694,2.2091,0.29155,0.446834,0.46537399999999995,1.18785,0.962521
4.38332,11.0327,10.0242,1.09641,4.53265,0.690116,0.668234,0.450939,1.4355600000000002,0.833195
0.274286,11.2951,9.86216,1.07775,4.68694,0.655473,0.832156,0.6669039999999999,-1.00175,0.77857
