CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.96089,0.7346,10.0449,1.81896,12.5965,3.15114,0.497522,0.314972,0.824542,0.825173
5.32442,0.885783,9.64506,1.72928,9.82189,2.70764,0.280701,0.584032,0.597856,0.956496
5.7736,4.87613,10.2955,2.75723,26.0944,10.9753,0.234941,0.493289,0.951063,0.915267
0.434096,4.89001,10.1951,1.78116,13.3049,2.95872,0.825366,0.200754,0.778579,0.749101
11.157,6.11796,9.97111,1.73459,10.0653,2.73268,0.458943,0.0932815,-0.9216880000000001,0.939109
13.3358,6.0394,10.3859,2.42173,25.2093,7.43658,0.690968,0.832014,-0.8371540000000001,0.730869
11.0037,8.06312,10.3569,2.80147,27.1011,11.5121,0.321491,0.21181999999999998,-0.567659,0.909774
13.7397,13.653,9.69085,0.924701,3.36438,0.414001,0.848853,0.0339895,-0.810962,0.798448
3.48181,1.03195,11.5184,3.31472,47.7184,19.0694,0.504353,0.268831,1.6611000000000002,0.723364
8.58591,1.88927,10.5763,2.98779,35.6882,13.9652,0.161148,0.7304999999999999,1.55851,0.785824
12.7903,9.61273,10.6453,2.67909,27.129,10.0684,0.407456,0.19966699999999998,-0.904272,0.831172
4.34093,3.40425,11.6031,2.52597,25.9977,8.43883,0.530936,0.17078600000000002,-0.7449859999999999,0.771027
1.09133,11.2333,11.6991,3.96938,66.6288,32.7466,0.643003,0.107607,0.43725499999999995,0.742904
12.0681,4.75923,10.0242,1.51384,8.37153,1.81653,0.446413,0.540489,-0.633957,0.860018
2.11073,4.3928,10.6567,2.34972,18.204,6.79277,0.111461,0.314168,-0.462041,0.95283
7.71955,9.87255,10.8351,2.14772,16.9259,5.18719,0.574172,0.33470599999999995,0.521049,0.856159
2.77421,12.3856,9.84168,0.867332,2.49716,0.341628,0.0564761,0.312105,-0.949491,0.946397
5.56304,13.3585,10.0172,1.08094,3.83592,0.661304,0.107328,0.20247900000000002,1.09975,0.956935
11.9506,1.95311,11.471,2.90954,34.0926,12.8965,0.557102,0.38949100000000003,-1.7790899999999998,0.780076
5.08678,2.33069,10.2205,1.24361,5.01565,1.00705,0.0570816,0.394786,1.16528,0.968703
9.43575,6.08905,10.4856,1.73684,10.0026,2.74331,0.293074,0.359676,-0.43986400000000003,0.947449
2.74334,6.64009,10.2775,0.987278,3.80285,0.503867,0.581585,0.560276,1.4616900000000002,0.805227
12.7101,13.7106,10.8884,1.03224,4.35003,0.575897,0.795398,0.120077,-0.432638,0.769523
6.29128,7.48762,11.3645,2.82402,27.7007,11.7923,0.25329,0.194103,1.20009,0.904468
6.28613,1.1771,11.1849,2.26103,19.8521,6.05224,0.329916,0.57557,0.901603,0.80901
8.91956,7.72369,11.5418,2.64617,24.33,9.70176,0.282623,0.363391,0.261844,0.904152
9.71969,13.7282,11.1009,1.21986,6.92653,0.950453,0.88472,0.481996,-1.7362700000000002,0.674925
13.543,1.60183,12.3673,2.15879,21.4688,5.26779,0.899951,0.0718799,1.1952500000000001,0.681964
9.29068,4.09379,11.6534,2.51037,21.2583,8.28345,0.380039,0.106246,-1.44512,0.931316
11.4981,4.68232,11.2014,2.01892,15.8656,4.30877,0.638742,0.880541,0.656019,0.807106
3.81378,5.54533,11.2699,2.1099,14.7382,4.91793,0.219045,0.21981799999999999,-0.39994799999999997,0.948915
13.1602,7.91909,10.5603,0.729654,1.72143,0.203399,0.375811,0.0603506,-1.15564,0.971613
6.5654,13.5493,11.4118,1.93909,15.9751,3.81759,0.805822,0.733186,0.0734944,0.739436
12.0975,0.293671,10.7354,1.05392,3.74622,0.612941,0.501051,0.48661099999999996,-1.7656800000000001,0.931472
1.46007,2.48937,11.6149,2.28867,17.4247,6.2769,0.409372,0.16131399999999999,0.7517579999999999,0.944383
13.6156,13.1287,11.5661,1.67905,11.2234,2.47852,0.832252,0.11701800000000001,0.9479859999999999,0.789137
0.216269,7.25874,11.7615,1.6597,13.0333,2.3938,0.935198,0.312919,-0.913408,0.663978
10.8308,0.31965,10.9499,1.01005,3.37981,0.539539,0.330804,0.381923,-1.6792699999999998,0.948289
6.91696,3.71679,12.3118,2.91016,29.7416,12.9047,0.220727,0.176861,-1.19076,0.894579
9.19161,9.5217,11.126,1.36939,6.25183,1.34456,0.340053,0.15925599999999998,-0.18001899999999998,0.942317
5.09558,10.5532,11.5287,1.95527,12.7207,3.91397,0.359745,0.117046,0.9012399999999999,0.944177
2.03704,13.5172,11.6631,1.29705,6.21624,1.14253,0.382832,0.171649,-1.42126,0.850229
9.59638,0.249867,11.2192,1.04319,3.84658,0.594419,0.627733,0.443832,-1.7738,0.8888
1.93017,6.04222,11.2983,1.33512,5.82015,1.24612,0.221007,0.142259,-0.472551,0.962179
5.66073,9.21438,11.3924,1.41436,6.7143,1.48142,0.513606,0.0144256,0.272905,0.935984
13.3446,3.53908,11.5477,1.49961,8.88925,1.76576,0.269967,0.78349,-0.878568,0.794769
1.49023,7.48198,12.1283,2.07838,14.8347,4.70082,0.386632,0.157988,0.056047099999999996,0.914787
8.2184,12.3653,12.1667,2.55101,22.7235,8.69231,0.324,0.063845,-1.01226,0.899701
7.86892,0.299991,12.1329,1.7416,12.2797,2.76595,0.853768,0.32217399999999996,-1.77448,0.775998
0.747017,0.273882,11.8407,1.37784,7.13066,1.3696,0.7935,0.0766787,-1.7213800000000001,0.836405
8.3428,5.67229,11.4451,1.16986,4.57019,0.838292,0.161855,0.878104,-1.4711600000000002,0.940763
12.6714,7.42175,11.9422,1.7902,11.8356,3.00399,0.512301,0.551195,1.21523,0.85067
0.286313,1.49628,12.2429,1.61975,11.2081,2.22504,0.862043,0.112248,-0.663442,0.73538
0.454665,3.926,12.1093,1.74849,11.525,2.79888,0.643073,0.248475,0.8590389999999999,0.833357
10.8361,6.08538,12.7923,3.15694,35.1336,16.4739,0.390599,0.895116,-1.66664,0.891169
6.58203,10.0458,12.0292,1.45478,7.4259,1.6121,0.282641,0.5544709999999999,-0.29805,0.895357
13.3978,10.8772,12.8917,2.43609,23.1265,7.56967,0.781864,0.7992180000000001,0.913871,0.806168
10.356,9.39991,12.0563,1.47282,7.20329,1.67281,0.311049,0.444624,1.43836,0.946058
12.1762,0.262417,12.7445,1.70933,12.7139,2.61503,0.889559,0.0311496,0.142111,0.721979
10.3845,0.504945,12.1061,1.35456,6.09775,1.30134,0.35948,0.181635,1.6096000000000001,0.945313
13.155,5.44421,12.3436,1.42228,7.56829,1.50646,0.534153,0.521145,0.722821,0.8397
0.976159,5.81519,12.9902,2.01564,14.6507,4.28784,0.450678,0.115736,1.35054,0.871199
10.7612,3.35577,12.3044,1.47884,7.28687,1.69339,0.428385,0.213372,0.428117,0.942861
7.30858,10.8854,12.0052,0.895166,2.63999,0.375585,0.238643,0.0279003,-1.32864,0.953573
5.21415,5.13399,12.4894,1.71507,9.8405,2.64144,0.23254,0.334164,-1.24488,0.939062
6.0835,12.1947,13.1007,2.57013,23.7475,8.88919,0.535321,0.664987,0.838071,0.873858
10.1094,13.3269,13.0824,2.21628,20.4769,5.69997,0.750873,0.661953,-1.74912,0.753592
2.5885,5.1904,12.8451,1.93629,14.4738,3.80113,0.689662,0.36736800000000003,0.927891,0.813786
11.0592,8.43093,12.8368,1.75631,11.3677,2.83661,0.34055,0.228296,-1.44206,0.852465
7.98927,8.79673,12.9957,1.76054,11.9593,2.85719,0.438633,0.34820700000000004,-1.31896,0.814215
3.29726,10.4312,12.7613,1.96905,13.6285,3.99732,0.302315,0.123103,1.23161,0.893748
7.712,1.69684,12.9331,2.09438,17.1407,4.81023,0.329691,0.314362,0.6992430000000001,0.803956
6.90444,5.93943,13.0597,2.29958,20.6993,6.36711,0.481107,0.67745,-1.4262100000000002,0.802583
8.99626,10.3466,12.9154,1.99687,14.4096,4.16917,0.396612,0.393969,1.23062,0.869357
12.6371,13.3831,13.2912,1.97897,15.8255,4.05803,0.717938,0.8400839999999999,-1.7497900000000002,0.777444
5.56393,1.32796,13.2051,2.4752,23.9842,7.94011,0.55751,0.8855190000000001,0.952205,0.802496
8.08942,13.8189,12.8471,0.993068,4.84435,0.512785,0.952834,0.499602,1.79235,0.639547
13.5734,4.19671,13.303,1.82015,14.9253,3.15732,0.876054,0.877586,-0.912875,0.697331
9.7228,1.99322,13.1223,2.31447,18.1164,6.49162,0.271238,0.896877,-1.39507,0.928923
0.463403,8.66043,12.9942,1.58557,9.04306,2.08716,0.50637,0.14631,-0.980911,0.873384
1.03682,13.5719,12.98,1.6139,9.56926,2.20103,0.704341,0.707139,-0.0228403,0.855113
12.7229,3.89667,12.5278,0.734947,2.24457,0.207858,0.611863,0.746742,-1.23765,0.756013
8.53155,5.46126,12.6588,1.20561,5.00336,0.917525,0.360312,0.8932370000000001,-1.07999,0.912643
4.98463,13.919,12.6068,0.444427,1.15046,0.045962,0.98546,0.24499500000000002,-0.0146724,0.539362
13.0021,3.03155,12.5591,0.649885,1.38213,0.143717,0.327979,0.469776,-1.7459,0.960003
13.6009,7.55162,13.192,1.52491,8.58491,1.85666,0.732026,0.829242,0.918606,0.850948
1.56953,8.88891,12.5584,0.437692,0.611045,0.043904,0.316152,0.23400500000000002,0.6382639999999999,0.984949
5.92311,9.15569,13.2858,2.13155,16.6256,5.07091,0.512734,0.830505,0.0923394,0.858545
2.85479,13.5437,13.0614,1.42261,7.74482,1.50749,0.569232,0.304954,0.177132,0.820933
4.29637,6.79421,13.3711,2.2603,18.8764,6.0464,0.646098,0.893389,-0.866077,0.850281
1.50524,3.8103,13.4171,1.79719,11.2492,3.03932,0.489067,0.8798090000000001,0.661962,0.902013
11.6405,9.93545,13.3412,1.92575,13.7323,3.73939,0.51205,0.8933329999999999,-0.307861,0.848416
1.43465,1.08138,13.0211,0.772968,1.89656,0.241815,0.169408,0.22129000000000001,1.3520400000000001,0.989708
8.48994,7.27572,13.3956,1.5083,7.77432,1.79663,0.327554,0.876126,0.223062,0.919308
11.1924,0.973739,13.4581,1.30722,5.72905,1.16963,0.273152,0.817767,-1.3346799999999999,0.93706
3.06542,2.70258,12.9226,0.428377,0.578882,0.04116,0.258157,0.869203,0.5875,0.995889
5.0262,3.42063,13.6115,1.253,5.6538,1.03003,0.577305,0.8711190000000001,-1.67845,0.872389
11.8457,4.04518,13.5256,1.64997,9.94156,2.35195,0.603376,0.860993,-1.2863999999999998,0.860297
7.43334,10.1299,13.3723,1.00812,3.24951,0.536452,0.162707,0.423628,0.435978,0.982546
0.147661,2.69734,13.3981,0.828461,2.53147,0.297724,0.777409,0.43058300000000005,-0.901142,0.851766
3.55641,4.03558,13.5346,1.53183,8.26602,1.88204,0.604006,0.891992,-1.22188,0.891813
1.92942,9.16189,13.321,0.829731,2.437,0.299096,0.375604,0.26746200000000003,-1.79392,0.8875
3.65498,12.0272,13.434,1.08225,3.8027,0.663705,0.159265,0.40808900000000004,-1.74959,0.967629
3.32484,8.87915,13.5403,1.40136,6.92907,1.44094,0.537139,0.88506,-0.7113349999999999,0.890377
8.78172,0.496494,13.4109,0.875384,2.45703,0.351232,0.119704,0.873108,0.274575,0.979799
6.27207,7.43948,13.6138,1.27621,6.46517,1.08834,0.739413,0.839252,0.210989,0.791433
4.1839,12.9874,13.6011,1.18544,5.2186,0.872249,0.447804,0.793625,-1.07717,0.845975
10.1206,0.251678,13.7035,0.979829,4.04947,0.492548,0.825134,0.880112,1.7793999999999999,0.744821
4.55865,10.797,13.5936,1.2098,5.21079,0.927129,0.536802,0.794589,-1.66272,0.882418
2.41456,1.98575,13.6497,1.50512,9.17963,1.78532,0.816728,0.899124,0.933823,0.775298
9.70999,3.73927,13.6379,1.1887,5.00111,0.879452,0.575597,0.872141,-0.737599,0.887618
8.21432,4.69414,13.6893,1.25133,6.25526,1.02591,0.784316,0.83128,-1.33815,0.786405
1.5752,7.64334,13.6925,1.58592,11.5316,2.08853,0.886782,0.8912680000000001,-1.2928,0.685206
13.4811,8.85471,13.4873,0.539721,0.93637,0.08232,0.231964,0.10386699999999999,-0.6974370000000001,0.977328
0.990426,0.344944,13.7254,1.05372,4.57121,0.612598,0.870939,0.8747020000000001,-1.78089,0.76308
4.00273,2.3286,13.716,0.975947,3.4156,0.486717,0.706612,0.8918600000000001,0.551117,0.876063
11.6411,2.32796,13.7055,0.721357,2.69694,0.196539,0.864591,0.681965,-0.524816,0.606149
12.1259,7.82814,13.8394,0.730882,2.80787,0.204428,0.847239,0.796138,-1.4919300000000002,0.597677
9.87675,8.56223,13.7486,1.31409,7.87847,1.18815,0.897389,0.891295,-0.359979,0.688584
13.8281,0.308,13.7945,0.535946,1.21054,0.080605,0.894611,0.8055939999999999,0.8520780000000001,0.745443
0.105,4.8369,13.8336,0.577494,1.54794,0.100842,0.94131,0.889136,0.889167,0.676849
0.059121599999999996,6.86378,13.7701,0.459395,0.80884,0.050764,0.886508,0.862039,0.899761,0.819707
10.5268,11.5849,13.802,1.13619,6.55258,0.767977,0.947886,0.885138,-1.46062,0.618924
2.25396,10.3655,13.8325,0.594658,1.3434,0.110103,0.814649,0.873177,-1.56793,0.82695
3.16826,0.159783,13.9062,0.448806,1.00807,0.047334,0.984895,0.8931319999999999,1.76919,0.627735
