CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.92074,0.241376,10.2526,0.783425,2.35919,0.251762,0.505479,0.18711099999999997,-0.20536200000000002,0.817299
0.25319,10.8722,10.8722,1.5834,10.8251,2.07858,0.868593,0.414116,-0.881084,0.727609
0.767724,1.36244,9.93943,0.431917,0.598131,0.042189,0.427124,0.606881,0.9825780000000001,0.979838
0.142056,1.80078,10.2495,0.833834,2.63487,0.303555,0.791045,0.224023,0.928125,0.82899
12.3836,10.1868,10.8994,2.11039,16.0596,4.92136,0.228218,0.40029800000000004,1.31378,0.871246
5.43399,7.2102,10.9156,1.99802,14.0693,4.17637,0.0948827,0.324932,-0.769087,0.89141
5.53347,1.85253,10.9972,1.58548,8.48978,2.08681,0.162722,0.214978,0.6699309999999999,0.930201
8.17078,3.9521,11.7022,2.1481,17.6287,5.18993,0.657918,0.111891,1.07273,0.822315
13.5447,7.43245,12.1521,1.85456,15.4161,3.33979,0.851746,0.114636,-1.0784399999999998,0.700898
9.0421,13.7503,10.7503,1.02709,4.16469,0.567322,0.821089,0.137025,0.134421,0.795771
6.41533,0.151333,10.238,0.409728,0.544009,0.036015,0.396095,0.12039300000000001,0.382935,0.969468
3.44458,13.5267,11.4557,2.08669,17.3822,4.75741,0.804169,0.18808499999999997,0.10391199999999999,0.786971
3.96636,2.42608,11.0518,1.28115,6.87955,1.10103,0.805654,0.36121000000000003,1.5329,0.749532
0.657028,6.36256,12.0682,1.72701,12.8723,2.69701,0.652494,0.31111,0.59912,0.727918
0.147751,7.46089,11.4269,1.15728,6.67381,0.811538,0.954865,0.541098,0.8799250000000001,0.630449
13.1193,7.44255,10.6295,0.836651,2.31399,0.306642,0.335038,0.524054,-0.8536279999999999,0.950337
12.5675,8.10426,11.0775,1.04339,5.09996,0.594762,0.791474,0.34929099999999996,-0.31241,0.670625
10.5608,13.3136,11.1659,1.67408,9.62,2.45657,0.251972,0.165014,0.493678,0.915225
4.5245,0.899333,11.4874,1.62975,11.1555,2.26654,0.669953,0.278123,0.564241,0.748003
11.2427,0.57293,11.6066,1.93787,14.649,3.81039,0.575449,0.048481899999999994,0.255475,0.80536
12.2939,5.5047,10.6855,0.477311,0.748671,0.056938,0.444062,0.28251899999999996,-0.612567,0.956007
7.02761,0.952651,12.38,2.87894,30.9175,12.4938,0.368384,0.221725,0.0339015,0.842188
5.44379,9.58849,12.4396,3.88387,55.6436,30.6755,0.337042,0.735714,0.42944200000000005,0.851655
5.66798,11.5278,11.3562,1.31963,5.77818,1.20324,0.351297,0.316926,0.722563,0.946809
11.3498,6.87141,11.6008,1.75034,10.3228,2.8078,0.336628,0.552532,0.956865,0.932389
10.7127,11.3619,11.9743,2.46219,20.5836,7.8156,0.198958,0.43691,-1.00875,0.925274
0.256907,0.971272,12.2365,1.42001,9.17427,1.49925,0.852759,0.0800457,1.09462,0.690498
7.53361,7.00099,12.9268,3.30179,43.4879,18.8472,0.556487,0.8430580000000001,-1.4209800000000001,0.787552
9.43579,0.295703,12.0496,1.52688,9.56353,1.86386,0.863412,0.062415200000000004,-1.7897100000000001,0.765846
7.14306,12.7747,12.7499,3.42346,45.0947,21.0084,0.512134,0.866506,1.74525,0.816496
3.4475,1.54308,12.0993,1.3567,7.82745,1.30752,0.819291,0.199118,-0.17355299999999999,0.738746
12.8612,9.07524,12.9254,2.43465,23.4528,7.55629,0.266928,0.678756,-1.39276,0.794015
12.8153,4.72711,11.8424,1.26416,5.47967,1.05781,0.236348,0.051786399999999996,1.1898600000000001,0.916225
10.6679,5.43675,13.0987,3.56863,58.9086,23.796,0.752833,0.875474,0.478124,0.679163
0.695116,8.54366,11.469,0.482994,0.779034,0.058996,0.542538,0.637606,0.6938599999999999,0.940753
0.19657,9.1149,11.9046,0.999011,3.78257,0.522046,0.784639,0.0394619,0.8614419999999999,0.828901
1.29469,9.57393,13.2728,2.13045,20.4829,5.06302,0.725339,0.7061459999999999,0.45852899999999996,0.696145
9.39012,1.9128,12.6407,2.2661,17.8423,6.09305,0.220316,0.526537,-0.5981369999999999,0.904181
1.07926,11.3998,12.6894,2.38441,19.1118,7.09804,0.0853094,0.6486360000000001,-1.12132,0.934562
8.45846,5.46538,11.9355,0.837897,2.35572,0.308014,0.346335,0.300756,0.5261140000000001,0.936283
2.67534,9.62845,12.3028,1.4347,7.13549,1.54624,0.377244,0.524097,0.6108709999999999,0.906245
3.40381,12.2066,13.0338,2.58079,23.8647,9.00032,0.36327,0.669833,0.605387,0.876797
9.66854,13.6123,12.1231,1.08689,4.12003,0.67228,0.398691,0.329991,0.0656011,0.900776
8.73658,10.5918,12.6681,2.03365,14.2592,4.40378,0.147443,0.499828,0.496355,0.911186
0.282306,4.51806,12.3589,1.06056,4.08111,0.624603,0.66999,0.09836639999999999,0.6480070000000001,0.865849
4.44754,7.06579,13.2715,2.01123,16.0807,4.25972,0.25654,0.183778,-1.5158600000000002,0.790253
8.00387,9.27179,12.3656,1.1127,4.25995,0.721329,0.369544,0.303227,0.538896,0.913065
0.158554,2.80759,12.3423,0.81619,2.51406,0.28469,0.743182,0.34705800000000003,0.810856,0.832447
2.22182,7.99497,12.9971,2.03544,15.2157,4.41544,0.365897,0.759176,-1.3897,0.855409
5.30062,1.91778,12.5168,0.955818,3.0487,0.457219,0.393648,0.133814,0.401098,0.941424
11.3864,1.76463,12.5737,1.27028,5.83445,1.07325,0.353448,0.7081409999999999,-0.754201,0.868862
1.3824,2.19633,13.2658,2.34039,19.8271,6.71217,0.526119,0.845086,0.51098,0.867892
4.41185,3.3476,13.4935,2.64211,33.102,9.65717,0.908949,0.8610460000000001,0.405342,0.662515
13.6416,5.62187,12.6823,1.13585,5.04986,0.767291,0.756204,0.7456929999999999,0.9396720000000001,0.802622
4.26995,5.48971,12.9484,1.38732,6.48674,1.39807,0.19945,0.40341299999999997,-0.214737,0.932131
10.2308,12.8221,13.348,2.28817,19.9818,6.27278,0.634233,0.892687,0.372926,0.823169
12.8805,3.53214,13.2663,1.63964,10.1814,2.30805,0.380975,0.575206,-0.517709,0.829545
2.42104,5.44902,13.2692,2.16225,18.3078,5.29318,0.532045,0.839011,1.0136100000000001,0.80228
5.11246,0.607961,13.4205,1.7201,13.6112,2.66477,0.768896,0.685518,0.448789,0.682904
4.36631,1.36518,12.9007,1.04359,3.66862,0.595105,0.360093,0.39622399999999997,0.8834099999999999,0.932633
9.24821,8.74173,12.837,0.898964,3.20142,0.380387,0.580837,0.7208870000000001,1.4254900000000001,0.793035
1.85253,13.1073,12.6527,0.481114,0.735877,0.05831,0.403569,0.5094339999999999,-0.447635,0.988191
7.87267,2.97101,13.5415,2.20358,22.1363,5.60256,0.854724,0.8728199999999999,0.00450962,0.689133
10.4111,8.2481,13.3504,1.09949,4.27237,0.695947,0.406442,0.179668,0.423887,0.888926
0.394222,12.8372,13.5483,1.52838,10.0811,1.86935,0.871049,0.82254,-0.896143,0.727952
12.3665,0.777802,13.4915,1.56489,10.9953,2.00655,0.70859,0.840684,-1.64269,0.699701
0.356941,7.37109,13.5296,1.46095,8.44585,1.63268,0.833326,0.8885609999999999,0.887884,0.793917
10.6943,10.0382,13.5225,2.02287,16.0314,4.33415,0.793828,0.892718,0.47046,0.80189
0.640888,5.4972,13.4376,1.25202,5.12682,1.02763,0.212164,0.53695,0.8556959999999999,0.960565
2.15684,13.8215,13.5647,0.910963,4.1843,0.395822,0.947369,0.8432299999999999,0.0043268099999999995,0.623057
13.7621,0.462253,13.5811,0.897882,3.21166,0.379015,0.864553,0.7256529999999999,0.85299,0.788604
11.7016,2.34635,13.5919,1.54986,9.26931,1.94927,0.704903,0.8743380000000001,-1.0059399999999998,0.814113
10.2232,0.469674,13.4391,0.737766,1.77942,0.210259,0.166436,0.503314,-0.968091,0.960969
13.5973,6.43299,13.7395,0.896254,3.5932,0.376957,0.768019,0.892332,-0.9246469999999999,0.702313
8.59623,9.29284,13.6888,1.23808,6.14311,0.993671,0.758106,0.8828499999999999,1.1341700000000001,0.783894
0.515318,0.404301,13.6872,1.03265,3.82295,0.576583,0.681487,0.8620740000000001,-0.040016499999999997,0.876315
2.92843,1.09344,13.6849,1.00618,3.69964,0.533365,0.61226,0.8816769999999999,-0.06325650000000001,0.859689
8.98636,0.526196,13.7054,1.15809,5.09108,0.813253,0.79396,0.899006,0.153445,0.827608
0.190819,3.75616,13.6881,0.799802,2.32385,0.267883,0.723481,0.871345,-0.9018,0.864781
12.7278,7.16089,13.7174,0.908853,2.94426,0.393078,0.604481,0.83597,-0.464326,0.881373
4.20889,13.7551,13.7656,0.657044,1.59098,0.148519,0.714001,0.852086,0.012627600000000001,0.852462
11.7421,8.35929,13.8203,0.452035,0.677916,0.048363,0.469665,0.8970940000000001,0.71238,0.946929
