CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.79678,7.83767,7.15518,2.96484,35.2763,13.6459,0.502748,0.42438899999999996,-0.44262,0.782835
0.428562,9.91997,6.77799,2.00239,17.1513,4.20381,0.809321,0.503394,-0.7619509999999999,0.734429
9.98319,2.98477,6.71909,2.69033,26.0349,10.1957,0.593338,0.20787299999999997,-0.220936,0.873385
7.69395,3.13343,6.54325,2.05899,16.0344,4.57048,0.213714,0.32292299999999996,-1.37601,0.830627
1.5307,5.66492,6.2504,2.34671,20.6056,6.7667,0.311521,0.614493,1.14052,0.839621
7.90994,6.66397,5.9185,1.44019,7.56272,1.56408,0.494534,0.462289,1.75089,0.861612
4.23847,9.72875,5.99222,1.65349,9.05216,2.36704,0.379621,0.20255099999999998,1.77824,0.948861
3.33766,13.2343,6.37456,2.21633,16.3735,5.70032,0.451771,0.616236,-1.7656,0.942488
0.748785,3.53917,6.08688,1.56194,9.07465,1.99523,0.266965,0.754965,0.500158,0.844598
10.4618,4.47355,5.41257,0.463497,0.678405,0.052136,0.232692,0.616097,-0.179864,0.994841
8.1994,11.2786,5.87948,1.46665,7.5339,1.65189,0.356409,0.841349,-1.4719300000000002,0.896985
5.89006,13.0088,6.47375,2.08584,15.0018,4.75158,0.494482,0.70784,0.266634,0.911102
6.18627,4.10054,5.61802,0.625175,1.42556,0.127939,0.494521,0.534883,-0.561092,0.861324
7.11834,7.60138,5.74365,0.930033,3.04244,0.421204,0.339,0.252464,-1.67749,0.89315
13.6837,8.52293,6.22229,1.30786,8.14084,1.17135,0.820619,0.167636,-0.6897490000000001,0.660093
4.38037,8.03886,6.43104,1.95504,14.9289,3.9126,0.332133,0.32859099999999997,-0.592882,0.804327
6.45335,0.430701,5.60831,0.714151,1.63698,0.190708,0.315806,0.7178570000000001,-1.34554,0.978784
12.9742,4.77959,6.02976,1.35122,6.42688,1.29174,0.327432,0.528173,-0.127974,0.892484
12.7781,9.81658,5.77533,0.858831,2.80962,0.331681,0.512319,0.535984,1.06714,0.824738
11.1711,11.4448,6.23147,1.96085,13.3402,3.94759,0.398902,0.670677,1.4488999999999999,0.905474
7.05737,0.13339,6.17342,0.885246,3.29876,0.363237,0.858493,0.510808,1.7683099999999998,0.746324
3.07381,5.95239,5.84304,0.907794,3.47842,0.391706,0.80792,0.769806,-0.67791,0.74429
13.2711,6.11169,5.81084,0.818152,2.25591,0.286748,0.427931,0.33245199999999997,1.07178,0.932171
3.08973,8.00867,5.92038,1.0198,3.599,0.555317,0.457731,0.30829,-1.1553499999999999,0.907812
2.2052,0.425489,6.61878,1.34461,8.37808,1.27287,0.787932,0.582284,0.315308,0.677948
9.18951,1.53622,5.98128,0.914109,2.9196,0.399938,0.517925,0.134525,-1.5648900000000001,0.89913
3.30676,4.74276,6.12849,0.9107,3.76581,0.395479,0.773774,0.791832,1.50742,0.691896
0.361777,7.17795,6.25965,1.36764,6.86171,1.33942,0.555587,0.30916699999999997,0.9356329999999999,0.856371
2.38498,9.06564,6.74345,2.14388,16.6394,5.15941,0.378702,0.286653,0.496255,0.867787
9.65488,9.43227,5.71752,0.630713,1.27418,0.131369,0.333952,0.705304,-1.3686500000000001,0.9808
3.14144,10.1949,6.04709,1.04339,3.70867,0.594762,0.648849,0.25156300000000004,1.01042,0.922206
11.8213,10.1417,6.09851,1.14708,4.55664,0.790272,0.479939,0.660462,-1.6487200000000002,0.907174
6.68572,11.7975,6.4228,1.46238,7.23997,1.63748,0.437631,0.17481000000000002,0.592182,0.927965
4.38743,12.0798,5.91651,0.999885,3.51356,0.523418,0.384241,0.605132,-1.0648900000000001,0.893928
10.1612,13.3554,6.23407,1.60699,8.75488,2.17291,0.272147,0.831071,1.78914,0.926676
5.11144,4.81183,6.44208,1.58418,8.09815,2.08167,0.282387,0.773616,-0.370003,0.973582
11.9188,3.57415,6.17706,0.990849,4.15159,0.509355,0.743247,0.69816,1.51843,0.742934
7.0854,10.7338,6.02071,0.728833,1.73732,0.202713,0.284561,0.230667,-0.027606799999999997,0.960562
5.4264,10.6541,6.63241,2.01795,15.1853,4.30259,0.378054,0.69344,1.09944,0.842459
9.32895,12.0458,7.07395,1.60054,10.4107,2.14684,0.742822,0.117498,-1.53536,0.773045
5.70577,0.16359,6.0052,0.667499,1.46755,0.155722,0.504581,0.816006,-0.00264542,0.953803
11.5437,5.2417,7.62775,3.19682,41.9153,17.1061,0.232722,0.636873,-0.18296800000000002,0.765971
11.6573,13.0925,5.97414,0.699287,1.74549,0.179046,0.635152,0.7784730000000001,1.41001,0.880121
10.6489,1.10498,6.09429,0.65246,1.35889,0.145432,0.274336,0.37378100000000003,1.51583,0.984177
6.79354,9.40985,6.67911,1.83141,11.736,3.21631,0.282775,0.515389,-1.71379,0.897846
1.75349,10.3356,6.42127,1.26252,5.43366,1.0537,0.424919,0.37142400000000003,0.200673,0.921584
0.332344,11.8246,6.31758,1.05568,3.62336,0.616028,0.395994,0.0739144,-1.44803,0.966288
0.828792,8.29059,6.38485,1.04259,3.9292,0.59339,0.268565,0.619756,-0.11930199999999999,0.869106
9.6488,10.5992,6.78093,1.87763,12.0388,3.46602,0.305616,0.6783069999999999,1.3545500000000001,0.919999
3.66415,0.279185,6.9325,1.37299,7.77225,1.35519,0.725702,0.295039,1.66858,0.761971
4.82832,0.103743,6.34548,0.602579,1.28521,0.114562,0.774142,0.42387300000000006,0.00248527,0.887572
2.32741,4.17791,6.40032,0.902463,2.73142,0.384846,0.344107,0.596847,-1.46418,0.936744
8.96635,4.97071,7.0431,1.96894,14.2631,3.99664,0.541794,0.789945,-1.11878,0.853884
12.4412,11.9584,6.7184,1.04719,3.69982,0.601279,0.382019,0.234771,0.769449,0.931151
7.87758,0.986177,7.1368,1.9264,14.1,3.74316,0.219788,0.81065,-1.50314,0.826842
13.7502,6.58166,6.5489,0.729244,2.10631,0.203056,0.761633,0.7923269999999999,0.7388049999999999,0.793179
3.69155,5.99432,7.3893,2.22311,17.0872,5.7528,0.233915,0.447394,1.5324799999999998,0.908654
12.9794,9.63107,7.19558,1.76546,12.2756,2.8812,0.277654,0.857992,-1.24603,0.797673
0.248633,13.0358,7.17931,1.40447,8.30981,1.45055,0.822081,0.614321,0.916405,0.745729
13.347,1.20796,7.43226,2.19763,19.4329,5.55729,0.707067,0.8704900000000001,-1.0220399999999998,0.780768
0.180115,4.42173,6.74246,0.770402,2.06751,0.239414,0.615646,0.6348400000000001,-0.8775660000000001,0.901854
13.8472,5.78484,6.64417,0.501032,0.876232,0.065856,0.781011,0.29192,0.985355,0.900041
2.31139,12.1952,6.46495,0.404457,0.521246,0.034643,0.420183,0.53659,-0.286158,0.985944
11.5801,13.0862,7.54931,2.23515,16.5944,5.84678,0.383381,0.261398,-1.46666,0.945801
12.4617,2.9626,7.94469,2.09642,17.0836,4.8243,0.409668,0.21861,-1.65274,0.808214
6.72296,7.24489,8.07114,3.28003,41.9654,18.4771,0.620865,0.768957,-0.460167,0.805405
1.84093,7.48655,7.62109,2.41242,23.5979,7.35118,0.777298,0.8255020000000001,-1.73089,0.774788
12.916,7.3767,7.29377,1.76861,11.2305,2.89664,0.28537,0.84693,-1.0671599999999999,0.875016
7.93104,10.331,6.92157,1.04199,4.0953,0.592361,0.553282,0.667411,1.77167,0.832894
13.5655,3.84967,7.0578,1.18622,5.52729,0.873964,0.451918,0.304087,-0.229171,0.799775
7.83505,12.3223,7.62715,1.62033,10.1178,2.22744,0.514801,0.450505,-1.57362,0.815208
3.20321,4.34762,7.3566,1.82966,11.4314,3.20705,0.349805,0.870285,1.65002,0.919999
6.63656,3.9411,7.21773,0.907529,2.73931,0.391363,0.249168,0.285348,0.850626,0.944559
5.10843,9.10104,7.12572,1.24586,5.35898,1.01254,0.316113,0.347664,-1.4453200000000002,0.909933
8.38832,9.57937,6.83482,0.782356,2.18508,0.250733,0.400986,0.7056220000000001,0.0762198,0.880017
1.69145,12.0073,7.97267,2.90406,31.9752,12.8237,0.277777,0.594614,0.5588730000000001,0.828604
13.3219,5.78995,6.9804,0.797748,2.04708,0.265825,0.350706,0.266781,0.790031,0.976669
5.65267,0.34738,8.17913,2.04279,18.2938,4.46346,0.86347,0.18539999999999998,0.022029100000000003,0.716628
10.9159,0.294155,7.89987,1.72738,14.2313,2.69872,0.896117,0.015723400000000002,1.47478,0.658686
11.5028,1.38261,7.86564,1.88079,13.3535,3.48351,0.45153,0.552453,-0.42565,0.832212
6.88127,1.84242,7.30925,0.860898,3.29962,0.334082,0.68519,0.419422,-0.671447,0.70565
8.2773,11.1563,7.11555,0.950531,2.883,0.449673,0.253598,0.07336000000000001,1.32448,0.984547
11.0695,10.9112,8.19674,2.52843,23.2104,8.46353,0.66481,0.510544,1.40989,0.865305
12.7492,11.0603,7.19761,0.682827,1.7416,0.166698,0.584846,0.447062,0.36168300000000003,0.841052
4.49133,12.2191,7.77448,1.73677,10.8972,2.74297,0.384386,0.42558799999999997,0.683342,0.869596
7.81447,13.5828,8.15016,1.82219,14.4995,3.16795,0.860439,0.134184,1.59244,0.719421
9.7992,1.25612,7.56587,1.39139,6.55058,1.41042,0.229847,0.50141,1.7535800000000001,0.928473
1.43887,3.235,7.64408,1.77195,12.3526,2.9131,0.509028,0.6711889999999999,-0.598147,0.798536
1.85816,4.53367,7.21745,0.765961,1.85474,0.235298,0.276236,0.466023,1.2103,0.993757
0.382382,5.5211,8.02573,1.91355,14.6741,3.66873,0.823455,0.7893600000000001,0.9305589999999999,0.783928
6.81473,10.7263,8.20316,2.4454,20.4378,7.65679,0.347647,0.46860599999999997,-0.808092,0.919211
13.3738,13.593,7.75595,1.33254,6.76724,1.23892,0.625829,0.09427239999999999,0.146588,0.824329
13.8779,5.15724,7.59249,0.663555,2.22903,0.152978,0.955772,0.054746199999999995,-0.903291,0.620565
5.59532,5.38936,7.70207,1.39991,6.29109,1.43648,0.157518,0.47356099999999995,1.0337399999999999,0.978646
10.8386,7.2325,7.44193,0.930285,3.04351,0.421547,0.14074,0.505939,-0.638117,0.893319
9.7988,13.2445,8.04149,1.92499,12.665,3.73493,0.342203,0.212591,-1.5699,0.919178
5.09267,6.40314,7.52661,0.815534,2.43531,0.284004,0.565815,0.547946,-0.513259,0.857986
13.7307,6.69879,8.055,1.17272,5.57489,0.844466,0.838375,0.275306,0.928022,0.775001
10.8727,8.79034,7.64928,1.0349,4.29475,0.580356,0.473397,0.550373,0.241587,0.783447
4.41361,9.93936,8.90274,3.12019,35.0222,15.9053,0.647014,0.44691600000000004,-0.173953,0.873309
6.09589,1.44655,7.97657,1.34025,7.13038,1.26053,0.556929,0.799748,1.7253299999999998,0.791418
7.81714,9.30781,7.87887,0.919048,2.99543,0.406455,0.439578,0.229733,-0.7598990000000001,0.885864
5.14488,13.5779,7.97899,1.47784,7.66602,1.68996,0.695575,0.06593650000000001,0.7521049999999999,0.895018
2.05502,0.919251,8.1996,2.10434,17.66,4.87918,0.315528,0.8772329999999999,0.998571,0.787754
6.38536,2.91038,8.07082,1.67851,9.72569,2.47612,0.167685,0.35018099999999996,0.309349,0.910076
7.40821,4.46643,7.60654,0.712435,1.61315,0.189336,0.17546,0.796113,0.445647,0.988473
13.1106,12.2533,8.26341,1.85899,15.8618,3.3638,0.579287,0.387986,0.297305,0.684464
7.84749,0.0211628,7.85628,0.520289,1.51576,0.073745,0.981609,0.35213900000000004,1.7863,0.561061
13.7375,8.76884,8.09215,1.05686,4.83165,0.618086,0.824946,0.5166810000000001,-0.971664,0.726253
8.97736,10.1461,8.49759,2.33999,19.8567,6.70874,0.496508,0.585698,1.20239,0.866305
3.86833,1.03017,8.66504,2.00901,14.5485,4.24565,0.304604,0.200319,0.971278,0.871558
8.46298,2.11482,8.06942,1.38402,6.27775,1.38812,0.321021,0.563916,1.7355099999999999,0.958587
7.41947,2.23261,7.67714,0.638841,1.28676,0.136514,0.195401,0.545003,-0.497665,0.996409
5.34693,3.93008,7.98557,0.981871,4.3776,0.495635,0.823079,0.420737,-0.572393,0.691868
1.57509,5.0453,8.95167,2.36149,19.5749,6.89533,0.614182,0.409674,-1.24007,0.894995
6.02141,12.6981,8.62966,1.97018,13.7416,4.00418,0.552902,0.296169,1.49189,0.887408
3.07981,2.58556,8.60799,1.49278,7.67921,1.74175,0.253995,0.24968800000000002,-1.46428,0.911644
8.1416,3.69977,8.7281,2.23737,17.5071,5.86427,0.235985,0.15837500000000002,-0.48251399999999994,0.898282
3.99384,7.66169,8.94531,1.92091,13.9908,3.71126,0.388602,0.15982100000000002,-1.40956,0.828555
13.1637,10.6495,8.63824,1.90588,12.2385,3.62482,0.186628,0.223413,-1.2905799999999998,0.932428
3.74864,13.6413,8.0642,1.09623,4.04306,0.689773,0.544738,0.537724,1.7313,0.933781
9.4124,4.03417,8.03757,0.889958,2.6179,0.369068,0.167038,0.8831310000000001,-0.9195829999999999,0.950461
6.57434,4.72032,8.84585,2.00668,13.737,4.23091,0.632424,0.356355,0.555273,0.920907
9.49899,6.3448,8.35348,1.01282,4.19569,0.543998,0.787152,0.446824,0.379759,0.76809
9.42792,5.28912,8.26786,1.0547,3.79163,0.614313,0.415635,0.8507340000000001,1.35767,0.921689
12.1147,8.83029,8.87994,2.18008,17.3118,5.42523,0.409815,0.318525,0.656525,0.862491
1.02384,9.72628,9.11493,2.4728,20.8129,7.91713,0.357597,0.483987,1.2117,0.922989
2.45041,10.4066,8.23613,0.961757,3.03807,0.465794,0.531845,0.281994,1.06459,0.956494
9.33393,2.54318,8.71456,1.28843,6.30804,1.1199,0.58696,0.247985,-0.865234,0.826751
13.6183,4.13579,8.62702,1.28961,6.74976,1.12298,0.710132,0.49727600000000005,0.9606560000000001,0.774065
11.8289,7.26845,8.27709,1.07963,4.13637,0.658903,0.341165,0.220534,0.689002,0.885276
10.3586,8.08747,8.62548,1.73524,11.4131,2.73577,0.394539,0.886726,1.18728,0.828832
3.35354,12.6992,8.30823,1.02544,3.42637,0.564578,0.550076,0.5236540000000001,1.10957,0.964124
2.36708,13.7769,8.45139,0.969717,3.76498,0.477456,0.856961,0.5139779999999999,-0.0467208,0.784652
0.0439944,8.06506,8.51165,0.61668,2.5867,0.122794,0.967226,0.15645,0.627904,0.461874
0.4721,3.35108,8.64738,1.33512,6.89794,1.24612,0.527941,0.873868,1.0724200000000002,0.811841
9.2907,0.601435,8.30473,0.663555,1.50309,0.152978,0.309656,0.755774,-0.180683,0.920276
3.61107,4.05085,8.80131,1.91229,12.1704,3.66153,0.523915,0.796689,1.51591,0.943964
2.68149,8.94703,8.49131,0.796718,2.13512,0.264796,0.68988,0.36911299999999997,-0.536362,0.933976
10.6809,9.52623,8.33599,0.725944,1.845,0.200312,0.492754,0.86291,-0.0551366,0.897345
5.32897,11.2553,8.57896,0.888024,3.02708,0.366667,0.592726,0.8759399999999999,-0.791131,0.818418
0.167966,0.188559,9.11034,0.814877,2.92227,0.283318,0.902337,0.009474129999999999,0.8732500000000001,0.713859
8.24663,0.755228,8.43542,0.935803,2.86335,0.429093,0.392312,0.815063,1.70197,0.960823
13.4785,5.53963,8.82411,1.27096,5.7804,1.07496,0.298046,0.0692489,1.12331,0.877921
9.02777,0.0645295,8.84233,0.743341,2.74128,0.215061,0.961798,0.18151,-0.039342,0.633246
4.9274,2.21668,8.9336,1.48043,7.4645,1.69888,0.370589,0.478769,-0.7551779999999999,0.922412
0.100937,11.648,9.06058,1.00898,5.58862,0.537824,0.950763,0.558107,-0.893179,0.572277
10.4133,3.61731,9.38693,2.24451,19.4432,5.92052,0.47664,0.67374,-0.220648,0.813999
4.51816,5.49463,9.53573,2.36239,22.784,6.90322,0.596647,0.8026099999999999,1.20515,0.769523
0.829492,13.5984,8.93619,1.21795,4.96932,0.945994,0.504982,0.0327203,0.1527,0.937806
9.59327,1.34939,8.67077,0.817499,2.28266,0.286062,0.507943,0.870084,1.19332,0.91978
0.453352,1.63397,9.83222,2.02405,16.8966,4.34169,0.775964,0.143363,-0.6615860000000001,0.761712
7.18205,2.15451,8.91653,1.15695,4.81487,0.810852,0.543516,0.345613,0.49182299999999995,0.873361
2.15165,3.40325,8.91776,1.02813,3.44308,0.569037,0.208922,0.117719,-0.552731,0.964489
12.8104,6.91418,9.07874,1.74484,10.1237,2.78139,0.457768,0.792795,-0.9838720000000001,0.944751
1.74907,7.50141,9.1191,1.74648,10.9579,2.78928,0.380081,0.720677,-1.1747400000000001,0.87448
9.11118,12.0486,9.12907,1.40899,6.94322,1.46461,0.42564,0.253377,-0.654286,0.898265
7.3083,0.393817,9.13866,1.05998,4.23486,0.623574,0.550673,0.107347,-1.30635,0.833496
12.4771,1.39301,8.85214,0.883291,3.35604,0.360836,0.831363,0.706879,-1.30411,0.73035
12.8768,3.04116,9.8307,2.23467,20.4326,5.84301,0.594649,0.374396,1.43749,0.767807
5.78193,6.14821,9.19205,1.49532,8.08873,1.75067,0.588562,0.55954,0.952409,0.868441
13.5216,0.591069,8.89249,0.991294,4.26491,0.510041,0.727423,0.8798699999999999,1.28994,0.723843
1.51106,2.32754,9.1609,1.15401,4.62858,0.804678,0.350903,0.767671,1.0614400000000002,0.903894
10.1735,6.13695,9.96449,2.73216,30.1292,10.6786,0.617469,0.8369639999999999,0.40624499999999997,0.778348
7.39949,9.08406,8.9472,0.918013,2.75508,0.405083,0.262882,0.21770399999999998,0.37615699999999996,0.960975
4.12378,12.2837,9.58564,1.99917,13.8954,4.18357,0.419251,0.8331189999999999,1.30067,0.903601
8.34515,5.31054,9.11455,1.13415,4.1655,0.763861,0.248758,0.28021,1.66047,0.970122
12.9429,13.7071,9.40433,1.39128,8.00216,1.41007,0.911143,0.656135,0.010117000000000001,0.759926
10.9353,1.7347,9.74654,2.30711,19.3671,6.42988,0.552638,0.598583,0.18405000000000002,0.863418
2.90259,5.82031,9.34716,1.46136,6.974,1.63405,0.441862,0.647444,-0.833362,0.96201
7.42863,12.125,9.77925,2.30024,19.13,6.3726,0.618469,0.6710590000000001,-1.2745,0.86892
11.1832,13.1906,10.1259,1.91247,15.7757,3.66255,0.576052,0.814461,1.35124,0.728367
12.7669,0.282201,9.70555,1.49062,9.13163,1.73421,0.7984,0.6221289999999999,0.0099311,0.764428
8.51938,1.2992,9.88808,2.40191,22.7632,7.25548,0.343855,0.641793,-0.126683,0.796211
6.17332,1.53594,9.77871,1.83835,14.0997,3.25301,0.304304,0.0312385,-0.160473,0.753004
13.6437,1.40122,9.76511,1.28142,7.43944,1.10172,0.803575,0.19124,-0.489418,0.693411
13.6816,8.03081,9.79041,1.45797,9.04473,1.62273,0.833274,0.18714200000000003,-0.9622769999999999,0.738335
13.4611,9.35576,9.16728,0.813889,2.17059,0.282289,0.285917,0.2051,1.3290700000000002,0.958744
11.3292,13.8241,9.04723,0.503628,1.07883,0.066885,0.51046,0.868422,1.4590299999999998,0.738614
1.4613,0.331255,9.73914,1.48698,8.03181,1.72152,0.675077,0.44184199999999996,0.029782199999999998,0.864859
6.2401,3.46,10.1081,2.36129,19.2911,6.89361,0.439809,0.564871,0.17385799999999998,0.908011
2.64019,11.248,9.83075,1.45209,7.18536,1.60318,0.386229,0.21619700000000003,1.44114,0.921915
10.1387,12.6317,9.4701,1.24558,5.42573,1.01185,0.25081,0.612752,1.23018,0.898332
3.9761,2.98122,9.72846,1.41784,6.98982,1.49239,0.363274,0.828907,1.75637,0.903526
9.97248,8.74576,10.8229,3.39736,45.7093,20.5316,0.504846,0.61109,0.069119,0.793284
10.0995,10.4588,9.78385,1.0753,4.03654,0.651014,0.349585,0.318153,1.32345,0.899916
5.69501,13.7848,9.38164,0.764843,2.10285,0.234269,0.765133,0.439803,0.00220892,0.873947
3.88016,13.6662,10.7331,2.12369,24.6009,5.015,0.9374,0.356756,0.00343188,0.575943
10.618,0.410942,10.6164,1.90052,15.4715,3.5943,0.74591,0.0833624,0.720784,0.733433
11.6288,10.4294,9.91643,1.15744,5.30779,0.811881,0.481044,0.343691,1.3337899999999998,0.792925
2.71978,1.31015,9.85064,1.45189,7.77372,1.6025,0.447227,0.7058669999999999,0.9453109999999999,0.851895
12.848,11.367,10.7692,2.57702,25.0803,8.96088,0.529612,0.259654,-0.510039,0.831863
13.1068,12.8737,9.42349,0.62629,1.2536,0.128625,0.323348,0.127767,0.9272079999999999,0.982975
12.8196,5.30877,9.79077,1.19316,4.8527,0.889399,0.331157,0.653995,1.1189,0.921648
6.65887,8.83657,9.78743,1.37079,6.11546,1.34868,0.241142,0.81447,-0.224554,0.965295
1.23089,11.9865,10.1892,2.05904,15.3203,4.57082,0.59957,0.899791,0.498666,0.869386
9.0859,13.2987,9.55227,0.901121,2.6096,0.383131,0.0862467,0.690765,1.57888,0.977558
1.8104,13.6968,9.362,0.485786,0.746266,0.060025,0.28969,0.725436,0.723026,0.993449
0.388253,6.88313,10.3265,1.82468,13.8403,3.18098,0.794382,0.5433250000000001,0.964122,0.755752
2.67331,9.14097,10.5346,2.44799,21.5562,7.68114,0.362951,0.4984,1.27229,0.873366
0.290399,13.1952,10.1137,1.3998,7.2542,1.43614,0.759784,0.47120199999999995,-0.9268770000000001,0.848579
7.87613,7.71735,9.72391,0.964112,2.98006,0.469224,0.362149,0.640969,-1.11368,0.979895
13.7989,11.7103,9.7544,0.680949,1.64914,0.165326,0.749893,0.33860399999999996,0.8654179999999999,0.883327
0.115385,4.89077,9.66667,0.563404,1.05752,0.093639,0.646482,0.508434,0.9392199999999999,0.942978
11.5295,4.91743,10.5543,2.13131,16.5992,5.0692,0.306137,0.291469,1.4626599999999998,0.859719
2.1352,3.10143,10.5459,2.11284,16.7405,4.93851,0.46921,0.47418,0.890535,0.837748
0.54943,3.49611,10.3269,1.75169,10.5775,2.81432,0.478295,0.537883,-0.859556,0.911349
2.15427,6.87898,11.0156,2.64701,25.9817,9.71102,0.28597,0.427541,0.941225,0.847213
4.85127,7.38641,10.0932,0.907794,3.1545,0.391706,0.650234,0.44278100000000004,-1.45779,0.820718
7.30484,10.1161,10.1544,1.51594,8.29351,1.82407,0.247789,0.8310460000000001,1.64215,0.870511
10.4464,11.647,11.567,2.92662,37.8592,13.1249,0.405083,0.11529400000000001,0.961484,0.710738
4.78668,0.277396,10.6032,1.63679,12.5699,2.29604,0.894515,0.652158,0.031215899999999998,0.669583
3.48292,4.60708,10.1013,1.16634,4.78602,0.830746,0.325568,0.8506990000000001,-0.453897,0.892938
6.77104,6.11279,9.78122,0.631261,1.38491,0.131712,0.465579,0.621405,-1.30839,0.903954
13.6266,6.23772,10.291,1.36072,6.82824,1.31918,0.699938,0.674975,-0.900613,0.851879
6.57951,7.60064,11.0523,2.66499,27.6298,9.9103,0.644449,0.804941,0.48646,0.80754
6.53751,0.333427,10.2084,1.19775,4.97341,0.899689,0.477197,0.418646,-1.77724,0.906201
8.22553,2.76268,9.99397,0.801505,2.0215,0.269598,0.242385,0.810273,0.190945,0.998365
8.18133,4.57513,11.0136,2.48376,21.8724,8.02277,0.374847,0.516255,-0.33309600000000006,0.886077
12.4974,7.91527,10.631,1.67073,11.9231,2.44182,0.726477,0.120153,0.427097,0.73548
13.2014,9.35083,10.5881,1.7109,10.2879,2.62224,0.339889,0.24840299999999998,-1.33241,0.893863
7.91037,6.47798,10.7065,1.82304,11.9014,3.17241,0.552182,0.225976,-1.48226,0.877294
2.79227,0.270552,10.4192,1.0551,3.84432,0.614999,0.540317,0.33833799999999997,1.7862799999999999,0.909734
13.5515,3.82221,11.5261,2.14928,22.9872,5.19851,0.832371,0.386191,-0.874246,0.631321
2.43034,4.4739,10.0812,0.615529,1.19867,0.122108,0.325284,0.438744,1.38358,0.992993
0.206212,8.9757,10.9591,1.41893,8.97961,1.49582,0.89371,0.251707,-0.886529,0.704391
8.77653,11.8522,10.4014,1.14923,4.62015,0.794731,0.4172,0.47430300000000003,-1.6691200000000002,0.898065
8.83725,13.2948,11.0929,2.13793,17.4086,5.11653,0.538466,0.5613170000000001,-1.76827,0.824843
4.25348,2.08058,11.8219,3.37721,43.1473,20.1684,0.28176,0.601345,1.7044,0.830446
8.71025,10.5612,10.788,1.53462,9.39724,1.89233,0.373743,0.778049,-1.29333,0.787315
9.54969,3.20513,10.8369,1.6272,9.64281,2.25591,0.454025,0.74613,0.599432,0.862637
12.5642,6.56314,10.6388,1.38311,6.71049,1.38538,0.346742,0.6831119999999999,0.461803,0.895589
1.66514,10.6051,10.5883,0.992625,3.1901,0.512099,0.375054,0.310537,1.33785,0.97032
6.5025,13.2217,11.0268,1.70491,11.2052,2.5948,0.437902,0.198918,-0.808087,0.814953
8.90066,0.150402,10.6663,0.813229,2.90146,0.281603,0.77979,0.147931,0.379052,0.716076
0.647792,5.44131,10.436,0.799118,2.19664,0.267197,0.400346,0.8362529999999999,-1.32234,0.9133
5.91935,5.25197,11.0254,1.66877,10.375,2.43324,0.217541,0.269657,-0.636584,0.843244
13.1844,13.2888,10.9779,1.82409,11.1943,3.1779,0.377276,0.827572,1.52943,0.933785
1.40694,13.6912,10.6418,1.03327,3.67908,0.577612,0.679926,0.0922434,1.59816,0.911665
4.34571,8.17234,11.6897,2.39023,20.4605,7.15018,0.304349,0.23869900000000002,-1.6453499999999999,0.877228
3.47914,11.521,10.9628,1.64466,9.01774,2.32931,0.57973,0.56331,0.9496829999999999,0.942334
0.431358,0.360195,11.5361,1.39611,8.33169,1.42482,0.747704,0.12015700000000001,1.20513,0.73495
12.6153,1.58383,11.5496,2.46334,20.6304,7.82657,0.331891,0.248732,1.38069,0.924038
4.88717,11.4264,11.5265,2.53157,24.9148,8.49508,0.625678,0.592875,-1.1643000000000001,0.808113
1.74559,4.91735,11.0037,1.43935,6.92288,1.56134,0.31556,0.587327,1.27009,0.940146
1.0581,8.34017,10.6644,0.774428,1.88997,0.243187,0.152609,0.37904899999999997,0.9808920000000001,0.996911
5.58693,8.71258,10.6995,0.7852,1.99016,0.253477,0.369768,0.79943,-1.34463,0.973244
0.211747,10.4771,10.6246,0.73292,1.75708,0.206143,0.398617,0.260206,-1.01969,0.960444
7.50155,2.53905,11.3509,2.02538,14.2285,4.35027,0.349478,0.6939019999999999,0.433936,0.905735
13.1409,5.2037,10.8479,1.00206,3.26699,0.526848,0.341344,0.230305,1.70097,0.96559
11.881,10.0745,11.0653,1.40025,6.9062,1.43751,0.404998,0.792367,-0.376083,0.891906
7.37657,0.623341,11.5303,1.79292,11.4361,3.01771,0.434601,0.134467,1.13578,0.883064
1.85134,0.97542,11.6427,2.13941,16.9971,5.12716,0.268309,0.6014050000000001,-0.865596,0.845979
3.92232,5.23379,12.4149,3.31805,45.3712,19.1271,0.31412,0.536375,0.790783,0.762317
0.863507,9.89651,10.8414,0.705484,1.58709,0.183848,0.44948,0.576647,1.01004,0.985193
2.38967,12.6246,11.2673,1.51146,7.50174,1.80795,0.273116,0.208923,1.14459,0.95671
5.08164,4.11603,11.0146,0.871951,2.4127,0.347116,0.27025,0.32360900000000004,-0.31830400000000003,0.98999
12.6978,0.178316,11.6912,1.30029,8.50161,1.15111,0.923611,0.8983530000000001,1.79381,0.62478
10.8098,2.7702,11.6203,1.57605,9.03929,2.04977,0.464535,0.299184,-1.0265900000000001,0.863283
6.40487,10.1435,12.0167,2.38418,20.4346,7.09598,0.477538,0.09028309999999999,-0.329792,0.873897
0.486272,4.75717,12.0666,2.13845,19.3603,5.1203,0.744659,0.0675253,1.6356700000000002,0.742053
7.82195,11.2046,11.9136,2.061,14.6541,4.58385,0.613292,0.499307,-0.7161310000000001,0.910638
11.8074,7.257,11.3067,0.94027,3.27138,0.435267,0.450442,0.459362,0.373209,0.84903
0.557598,13.268,12.0599,1.91878,12.9346,3.69891,0.621171,0.0237862,1.04911,0.894228
