CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.77318,1.65698,12.143,2.73537,29.3766,10.7163,0.569575,0.36682000000000003,0.7287009999999999,0.800166
5.44659,7.65316,11.4748,2.66696,26.3709,9.93225,0.518097,0.5041559999999999,0.37915999999999994,0.847338
11.5933,6.1584,10.5561,1.33033,5.84071,1.23274,0.394572,0.631247,0.9979049999999999,0.95192
8.33808,9.1716,10.485,1.34642,6.46271,1.27802,0.345263,0.8396009999999999,1.03723,0.881239
1.0074,12.4335,10.3087,0.706797,1.63315,0.184877,0.383042,0.36694200000000005,0.459217,0.96098
9.28298,13.7309,11.1413,1.45561,10.4841,1.61484,0.902797,0.7617069999999999,-1.7716999999999998,0.634903
12.5872,1.55006,11.3927,1.24262,7.1889,1.00465,0.776012,0.35225700000000004,0.39848799999999995,0.674783
12.6425,6.71771,10.3574,0.669941,1.6417,0.157437,0.733596,0.406749,-1.2376800000000001,0.858874
2.5254,13.5548,10.7159,1.3334,6.04642,1.24132,0.556114,0.293041,0.059974,0.923792
0.377137,10.3898,10.9323,1.07832,4.06618,0.656502,0.43027,0.288971,0.457065,0.89837
7.89209,10.5293,11.668,2.64108,25.4905,9.64585,0.465136,0.8521559999999999,0.36212200000000005,0.859672
0.178304,11.9286,11.3176,1.12646,6.21575,0.748426,0.917444,0.0741345,1.10468,0.641342
11.4924,0.839325,10.762,0.983454,3.95242,0.498036,0.73522,0.686663,-0.6269469999999999,0.768766
5.82715,4.76671,10.9157,1.33217,6.06261,1.23789,0.251292,0.374364,0.6969289999999999,0.919627
13.3024,6.67648,11.2942,1.49493,8.62884,1.7493,0.564694,0.393243,-0.97941,0.813657
1.55023,8.04428,10.9159,1.23879,4.98496,0.995386,0.22386,0.230941,-0.019812700000000003,0.967127
10.7988,11.8982,10.8676,1.38082,6.35761,1.37852,0.189317,0.42560899999999996,1.06359,0.942175
9.13069,11.9909,10.7192,0.937794,2.83002,0.431837,0.217066,0.274454,-0.052472700000000004,0.976281
1.00961,11.2948,10.9716,0.985482,3.41373,0.501123,0.347183,0.013320499999999999,-1.69388,0.893754
6.58021,9.04355,10.7576,0.60676,1.18663,0.116963,0.214784,0.165597,0.192357,0.974692
1.63413,12.2305,11.3315,1.46817,7.28657,1.65703,0.198444,0.20856000000000002,0.0696919,0.929356
11.6892,0.163681,11.6869,0.88913,3.70445,0.368039,0.885642,0.316558,1.60722,0.670434
11.5227,9.35943,11.8011,2.31919,19.1703,6.53141,0.465712,0.765025,-1.1683,0.881441
0.411874,7.28762,12.0332,1.97006,16.2542,4.0035,0.765317,0.325396,0.99886,0.750145
12.0474,3.25745,11.9685,2.59977,26.3511,9.20029,0.2508,0.738072,-0.8817820000000001,0.805786
4.24245,5.71346,11.8572,2.00874,14.0905,4.24394,0.186045,0.338443,0.7845869999999999,0.899646
4.28201,10.4565,12.3135,3.11698,35.9861,15.8562,0.290239,0.652881,1.33689,0.848167
4.49121,13.7995,11.1281,0.60077,1.48669,0.113533,0.785905,0.416871,0.0958494,0.762684
13.6097,0.12439,12.0499,0.977549,4.77281,0.489118,0.959549,0.0181349,1.23208,0.629003
10.5438,13.1335,11.4549,1.24276,5.59106,1.00499,0.543549,0.567918,0.552601,0.867823
1.34904,9.74353,12.4657,2.95347,34.6338,13.4895,0.316353,0.547191,0.5522469999999999,0.791252
11.4699,7.1071,11.253,0.602579,1.15667,0.114562,0.227738,0.6793819999999999,0.929942,0.986207
12.2849,11.4697,12.3467,1.35444,7.05359,1.301,0.519559,0.330879,0.973763,0.817069
0.392206,0.521972,12.6974,1.71921,13.2761,2.66065,0.883003,0.060276300000000005,0.948479,0.699423
6.42797,2.74835,12.6254,3.11743,33.7002,15.8631,0.21593,0.7028230000000001,-1.7809800000000002,0.905961
13.0395,9.33575,11.6692,0.69434,1.94081,0.175273,0.84376,0.338793,0.71292,0.780389
3.64339,13.847,11.7608,0.624616,1.74746,0.127596,0.952087,0.146501,0.0831582,0.701403
11.3466,6.05942,11.6997,1.20018,4.76744,0.905177,0.151922,0.467369,-0.416835,0.949194
11.0958,7.47567,12.4913,1.59567,9.87474,2.12729,0.586754,0.15420299999999998,0.00938814,0.810045
5.48291,12.1228,11.6431,0.755012,2.00318,0.225351,0.656973,0.41773699999999997,0.453103,0.893999
3.28853,7.72713,12.8781,3.0343,34.4433,14.6276,0.285232,0.8449880000000001,-0.6582779999999999,0.839772
13.0949,8.15354,12.3453,2.06305,13.9196,4.59757,0.234095,0.814635,-1.1888800000000002,0.960602
3.64613,12.8991,12.0831,1.4239,6.91183,1.5116,0.225484,0.449509,0.297211,0.921543
11.073,1.1721,12.243,1.59884,9.25314,2.13998,0.302977,0.23841,-0.681841,0.867896
13.4677,4.40127,11.9863,1.14641,4.84598,0.7889,0.523901,0.633051,1.1320000000000001,0.852021
6.74167,5.9168,13.2533,3.15071,45.1018,16.3765,0.785835,0.879613,1.246,0.691468
9.65007,12.9894,12.5593,1.42991,8.45175,1.53081,0.769008,0.267031,0.553804,0.760008
5.28148,13.6204,12.6573,1.5373,13.555,1.90228,0.86372,0.216834,0.427818,0.547733
12.6823,0.614862,11.8323,0.753092,1.83254,0.223636,0.225931,0.307979,1.04495,0.972283
8.49744,8.83373,12.076,1.17431,4.46854,0.847896,0.226305,0.163907,-0.641862,0.969498
9.76673,9.69155,12.2844,1.30158,5.69079,1.15454,0.327481,0.22572299999999998,0.632016,0.935227
10.5461,11.6149,12.4647,1.85962,11.2818,3.36723,0.178726,0.438659,-0.056693499999999994,0.962989
8.6633,12.5552,11.6822,0.505344,0.812587,0.067571,0.162977,0.444212,-0.22064499999999998,0.987313
13.8317,2.74862,11.7549,0.414866,0.562223,0.037387,0.585235,0.11851300000000001,0.796086,0.961735
13.6155,5.74369,12.6195,1.54365,9.254,1.92595,0.744419,0.592524,0.907261,0.808942
7.39948,12.6338,12.5619,1.99078,12.9299,4.13109,0.0594651,0.6698860000000001,-1.46947,0.962942
2.0801,12.8546,13.4469,2.60051,37.8793,9.20818,0.88276,0.847183,-1.68569,0.560874
1.52883,7.56912,12.126,0.835402,2.73498,0.30527,0.853944,0.35109999999999997,-1.17377,0.801651
0.871276,11.7697,12.3157,1.2754,5.4717,1.08628,0.283059,0.39333199999999996,0.252172,0.93395
3.99789,0.27796,12.285,1.05333,3.88497,0.611912,0.526675,0.190494,-0.126975,0.897199
12.4388,6.02229,12.3236,1.09185,4.82178,0.681541,0.851697,0.347195,0.452774,0.776733
9.69944,8.32353,12.2535,0.920596,2.88743,0.408513,0.434218,0.37669800000000003,-0.221053,0.922096
12.0324,13.1481,12.9697,2.42637,21.3676,7.47946,0.429597,0.811196,0.0569953,0.865584
4.44442,4.25879,12.2432,0.859127,2.91735,0.332024,0.864556,0.790112,-1.5917500000000002,0.794833
2.73276,12.1772,12.1271,0.436549,0.706829,0.043561,0.782302,0.106983,-0.21624300000000002,0.847036
9.76185,4.3111,12.6838,1.44992,7.01393,1.59598,0.213666,0.465461,-1.59336,0.941616
13.7068,10.3145,13.0972,1.5148,10.0647,1.81996,0.907881,0.730521,0.9007,0.716241
5.29031,0.454511,12.619,0.908853,3.25386,0.393078,0.761929,0.610991,0.778095,0.797512
3.72136,1.8102,13.2182,2.38924,23.5045,7.14126,0.659641,0.825653,-1.1409799999999999,0.762987
7.34034,8.71652,13.1595,1.99999,18.4652,4.18872,0.614007,0.60868,0.307087,0.680535
5.58482,12.0959,13.4201,2.17594,18.1553,5.39436,0.635869,0.89303,1.1487,0.819294
11.2032,5.45658,13.2742,2.42318,20.5128,7.44996,0.589973,0.860557,1.40065,0.899283
8.01541,13.8592,12.61,0.607352,1.52235,0.117306,0.894571,0.194135,-0.0034158,0.761233
13.6039,3.4671,13.2011,1.5397,9.21024,1.9112,0.785124,0.715576,0.958056,0.80863
13.2001,11.8403,13.0506,0.973188,3.63038,0.482601,0.720932,0.377654,0.9731369999999999,0.81958
13.7657,12.8582,13.1155,1.13568,5.47785,0.766948,0.875398,0.7448600000000001,0.8957599999999999,0.739692
1.30418,5.53303,13.3709,2.81696,33.1277,11.7042,0.828328,0.8990670000000001,-0.978086,0.752524
12.6912,0.580208,12.7387,0.657044,1.59183,0.148519,0.574587,0.715673,0.622341,0.852006
8.55229,3.5085,13.2793,1.39286,6.34121,1.41488,0.250028,0.0593836,0.351314,0.96115
5.57563,9.06955,13.2455,1.18575,5.07481,0.872935,0.374233,0.630093,0.628597,0.8704
8.7157,10.6245,13.3328,1.87005,11.763,3.42417,0.502802,0.8494079999999999,-1.75049,0.933981
11.5403,10.0671,13.4889,2.00901,17.3163,4.24565,0.890417,0.81013,0.195999,0.732251
3.29335,4.21111,13.2877,1.26293,5.21551,1.05473,0.173649,0.0956042,0.49032699999999996,0.960757
12.6067,1.64493,13.5069,1.19957,5.22651,0.903805,0.358134,0.593419,1.02231,0.864946
10.1526,2.61221,13.5538,1.88682,15.6813,3.51712,0.819002,0.8536159999999999,-1.1603400000000001,0.713224
12.2552,7.15251,13.2516,0.836963,2.22021,0.306985,0.169144,0.275823,0.308736,0.991216
9.20974,8.35685,13.2445,0.863541,2.41749,0.337169,0.0836015,0.514805,0.396387,0.969062
4.86269,0.778173,13.4095,0.703283,1.71229,0.182133,0.429939,0.419062,-0.262823,0.907471
0.204317,2.45425,13.5525,1.10453,4.92453,0.705551,0.874109,0.8837090000000001,-0.8990680000000001,0.778284
12.8792,4.93586,13.2219,0.767076,1.9046,0.236327,0.16197,0.739419,-0.143771,0.970559
9.7512,7.09037,13.3149,0.870513,2.44042,0.345401,0.34076,0.215316,-0.291531,0.97552
4.71,6.21579,13.1711,0.443319,0.63563,0.045619,0.423087,0.0425983,-0.32846400000000003,0.971352
9.41038,5.40123,13.3024,0.592799,1.14087,0.109074,0.346687,0.83604,1.69961,0.967675
12.5614,4.24262,13.4221,0.761845,1.8896,0.231525,0.326376,0.564243,-0.0481025,0.964967
8.61518,12.029,13.5769,1.05588,3.67661,0.616371,0.22347,0.897163,1.74726,0.952644
11.7967,0.361275,13.743,1.23307,7.8924,0.981666,0.952519,0.896329,1.7641999999999998,0.605226
8.27183,13.2976,13.6414,1.13364,4.52465,0.762832,0.551221,0.883426,1.61287,0.892315
3.73922,5.20922,13.3999,0.407109,0.522632,0.035329,0.328798,0.44609699999999997,0.0277946,0.996266
13.6536,7.34321,13.7163,1.1563,6.34309,0.80948,0.944977,0.866892,0.910231,0.662197
12.1437,3.34333,13.7815,0.929527,3.51182,0.420518,0.815786,0.88849,-1.37524,0.772932
12.2763,8.31844,13.6931,1.12491,4.64536,0.745339,0.719148,0.8665349999999999,0.103071,0.855791
10.0932,11.459,13.6778,0.793956,2.16271,0.262052,0.376666,0.6744020000000001,-0.0713926,0.915681
1.45802,1.85135,13.7669,0.951497,3.54667,0.451045,0.798165,0.890279,0.612922,0.801942
4.72072,4.01449,13.7492,0.899774,2.91737,0.381416,0.715624,0.8952100000000001,0.56813,0.871815
13.3294,9.07583,13.764,0.585884,1.1227,0.105301,0.430149,0.884292,-0.669751,0.960528
13.6202,1.95572,13.8193,0.795339,2.89015,0.263424,0.933232,0.889414,1.05848,0.687597
10.0543,12.4237,13.8322,0.675729,1.76761,0.161553,0.852066,0.882319,1.3045900000000001,0.811535
9.13792,4.92217,13.874,0.428377,0.674004,0.04116,0.830259,0.872701,-0.6739029999999999,0.85534
8.70404,1.58172,13.8805,0.40177,0.580601,0.033957,0.850311,0.8893909999999999,-0.252147,0.873426
12.9273,5.00694,13.8885,0.413593,0.664675,0.037044,0.888764,0.887796,1.35533,0.808512
10.5826,8.15641,13.9045,0.625175,2.40775,0.127939,0.987429,0.89849,-0.960403,0.509965
10.6184,13.4734,13.8757,0.412313,0.611005,0.036701,0.856118,0.865039,0.491636,0.874093
