CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.8263,8.20721,6.63551,0.924956,3.04943,0.414344,0.541517,0.8393550000000001,-0.6006779999999999,0.881399
5.29975,8.63021,7.07982,1.4059,9.37953,1.45501,0.766637,0.300933,1.5355,0.662033
7.80397,8.51186,6.45441,0.51126,0.857743,0.069972,0.458523,0.21015,-0.202642,0.957362
6.69748,2.63722,7.1805,1.74397,12.4424,2.77727,0.404617,0.695163,-0.549457,0.767934
0.040885,11.6002,6.58496,0.41988,0.704728,0.038759,0.911396,0.480657,-0.964002,0.785919
1.99789,9.9445,6.54596,0.414866,0.558713,0.037387,0.388526,0.0990935,0.375904,0.967778
2.6925,11.0646,7.19246,1.04938,5.80885,0.605052,0.741406,0.376648,-0.15204700000000002,0.595556
10.4316,11.8902,7.14488,1.33107,7.74972,1.2348,0.830711,0.725876,0.342099,0.718229
9.22949,13.0825,7.29686,0.885246,4.10541,0.363237,0.865312,0.550453,0.9548300000000001,0.599682
3.75019,0.754444,6.70833,0.521095,0.894825,0.074088,0.320545,0.0484256,-0.850651,0.953333
0.867059,0.880588,6.71176,0.427183,0.622658,0.040817,0.640092,0.47511899999999996,1.16764,0.920722
0.254443,7.21164,7.8202,1.23936,7.04414,0.996758,0.828139,0.262558,-0.809589,0.68504
7.89706,10.3617,7.30593,1.8056,12.4302,3.0822,0.377377,0.637847,0.430429,0.823972
12.4226,12.8424,7.4169,1.02127,4.73504,0.557718,0.827669,0.38709899999999997,0.195695,0.691996
6.84556,7.71695,7.03733,0.950047,3.94828,0.448987,0.702606,0.815735,1.18165,0.718178
0.997062,9.27516,7.63828,1.35907,6.60214,1.31438,0.447623,0.17525500000000002,0.42240900000000003,0.878913
5.27379,13.7412,7.28213,0.715434,2.11115,0.191737,0.832796,0.23101400000000002,-1.4263599999999999,0.761674
7.53901,1.42034,7.57641,1.33365,6.88931,1.242,0.488966,0.259474,0.7584050000000001,0.811067
4.28665,11.3476,7.93938,1.84447,14.0526,3.2856,0.684524,0.21076599999999998,0.331669,0.760568
7.9194,11.9877,7.30943,1.28407,6.32706,1.10858,0.270528,0.328467,0.272259,0.818702
11.3805,13.3504,6.91063,0.610298,1.21379,0.119021,0.279174,0.0924945,0.7140420000000001,0.964028
3.13764,0.822536,7.43222,0.986829,4.43107,0.503181,0.897354,0.656511,0.600633,0.690438
1.78604,0.500886,7.6583,1.50609,9.82274,1.78875,0.628164,0.596533,-1.7046700000000001,0.725466
12.6253,3.93588,7.34979,1.26266,6.42695,1.05404,0.534798,0.6680079999999999,1.3010400000000002,0.779322
13.6881,4.29231,7.09367,0.875954,2.63884,0.351918,0.462179,0.747443,-1.01654,0.913479
7.89775,3.15983,7.43275,1.23907,6.0027,0.996072,0.327116,0.286935,-0.36119599999999996,0.803522
11.6929,4.78372,6.98506,0.53897,0.936165,0.081977,0.227494,0.637971,1.0079900000000002,0.974825
1.42281,10.1663,7.20761,0.899505,2.78912,0.381073,0.274835,0.291672,0.46369,0.911357
10.6194,4.89037,7.03211,0.414866,0.578677,0.037387,0.634887,0.433607,0.755226,0.93439
6.73377,6.19322,7.27028,0.780927,1.99416,0.249361,0.3146,0.33742400000000006,0.942008,0.960749
0.486953,11.1053,8.25095,1.80076,12.5692,3.0575,0.608446,0.272518,0.940685,0.810501
3.96713,0.142079,7.19614,0.404457,0.542368,0.034643,0.545642,0.32594,1.68905,0.947546
0.26463,13.0958,7.78859,1.31028,6.92019,1.17786,0.790073,0.323893,-0.9821380000000001,0.779403
11.7218,0.256182,7.70838,0.871664,3.75624,0.346773,0.867022,0.449797,-0.178182,0.635469
3.7869,2.00864,7.31484,0.518671,1.10728,0.073059,0.71109,0.7164780000000001,-1.47332,0.763267
2.00581,7.80342,8.85867,3.07446,36.5772,15.2162,0.378322,0.337137,0.240465,0.811853
6.35759,10.0467,7.85353,1.28566,7.149,1.11269,0.77313,0.5125419999999999,-0.42106499999999997,0.726366
4.41388,12.5747,7.53967,0.821725,2.54843,0.290521,0.549354,0.421678,-0.20281,0.832395
1.48511,13.3146,8.83803,2.26124,20.5115,6.05395,0.614628,0.17557999999999999,1.38695,0.783153
6.23336,13.7144,8.02614,1.17904,6.7437,0.858186,0.91786,0.358121,1.65682,0.6476
4.92759,2.32053,8.19723,1.43903,8.11654,1.56031,0.720032,0.398888,-1.23299,0.80153
9.40661,2.31984,7.68594,0.770033,1.97227,0.239071,0.270467,0.34781799999999996,-0.280737,0.944502
0.0676027,4.24459,7.58925,0.457316,0.769871,0.050078,0.763503,0.232124,0.908658,0.853422
2.0236,11.4655,8.23485,1.6672,11.2878,2.42638,0.462026,0.707722,-1.21928,0.773594
2.09577,2.31802,8.65184,2.57751,23.8564,8.96602,0.206347,0.769988,0.615807,0.874874
2.57404,10.0047,8.04209,1.32475,6.06634,1.21731,0.337109,0.410242,1.7939500000000002,0.908848
10.9664,13.1089,7.61833,0.685626,1.69867,0.168756,0.550497,0.7492059999999999,-0.298453,0.869387
5.93279,5.50371,8.36194,1.77674,10.4242,2.93677,0.320745,0.21951,-1.49219,0.951376
6.12545,11.4294,7.77919,0.823661,2.45231,0.292579,0.539121,0.6307820000000001,0.656927,0.869103
9.46878,1.43077,7.87119,0.817826,2.34428,0.286405,0.459231,0.21552600000000002,1.05667,0.896319
10.2696,12.82,7.99208,0.970877,3.17699,0.479171,0.323694,0.0536902,1.3200800000000001,0.932099
3.84642,0.672798,8.49134,1.3062,8.06318,1.16689,0.748165,0.7317959999999999,0.670608,0.664757
6.39002,3.09843,8.27118,1.25591,7.8079,1.03723,0.810342,0.751092,-1.2856800000000002,0.63465
9.1866,4.63008,8.1516,1.26046,5.85261,1.04855,0.499669,0.32506799999999997,-0.32587299999999997,0.852826
10.6787,1.62653,8.03904,0.924701,2.81819,0.414001,0.212777,0.15886,1.4949199999999998,0.953195
8.72595,13.3266,8.97324,1.8464,14.1354,3.29589,0.326119,0.737732,1.7128999999999999,0.75769
8.75786,2.9356,9.40266,2.21232,24.1766,5.66945,0.686243,0.854142,0.16733599999999998,0.635988
12.6247,2.91924,9.83673,3.6857,56.8464,26.2155,0.462367,0.150363,1.63964,0.750735
7.66856,4.22504,8.76698,2.0115,16.1037,4.26143,0.554937,0.207396,0.491658,0.789339
0.234088,8.26051,8.08099,0.763721,1.94874,0.23324,0.437939,0.672389,1.0581,0.940298
7.61511,11.8928,8.38429,1.33818,8.26117,1.25469,0.841848,0.792443,-0.0631493,0.68098
7.33833,0.361252,8.61468,0.918272,3.68793,0.405426,0.852363,0.414745,-1.7061199999999999,0.718305
5.16639,13.3457,8.08524,0.573539,1.04114,0.098784,0.28093,0.0640086,-1.51237,0.992582
6.63088,12.98,8.78488,1.64837,10.6353,2.34509,0.38034,0.699576,-1.7091900000000002,0.802617
10.1914,1.16217,9.99227,2.99404,39.2504,14.0531,0.485261,0.6340749999999999,1.58819,0.717497
0.0551695,3.11856,8.48582,0.614374,1.74953,0.121422,0.945627,0.11555699999999999,0.891929,0.67779
1.62618,5.41846,9.82815,3.3546,46.6739,19.7661,0.481789,0.666048,1.58343,0.757455
7.14956,11.0625,8.24458,0.529794,0.895536,0.077861,0.288727,0.7841030000000001,1.3581,0.984649
10.5078,13.4574,9.17279,1.61323,9.2629,2.19829,0.515374,0.0667978,-1.7280600000000002,0.88266
4.81134,0.318635,9.72658,1.66586,15.4326,2.42055,0.876269,0.228576,1.4453,0.56492
0.0375,0.541875,8.42313,0.418637,0.729542,0.038416,0.908721,0.178576,0.801793,0.754702
7.84388,2.05902,8.65217,1.10417,4.00457,0.704865,0.171581,0.41662,0.546946,0.956458
3.25902,12.3555,11.3407,4.5003,85.9388,47.7223,0.414363,0.487898,0.20832599999999998,0.740359
5.31212,1.1078,9.31678,1.77286,13.3864,2.91756,0.583056,0.253696,-0.0237412,0.73762
6.50408,1.28656,8.89492,1.27271,5.85913,1.07942,0.339621,0.306471,-1.71064,0.868517
3.20506,9.16333,8.51827,0.71883,1.67622,0.194481,0.299317,0.32925699999999997,0.844063,0.968437
0.255477,9.64378,8.66086,0.890784,3.27698,0.370097,0.392347,0.0298574,-1.4511600000000002,0.760714
11.4929,1.45506,8.56206,0.641505,1.4042,0.138229,0.469689,0.559995,-1.55362,0.920704
3.80845,2.17769,9.08259,1.36437,8.80231,1.32981,0.723853,0.298932,-1.55054,0.664376
0.707664,3.50818,8.47613,0.447719,0.668266,0.046991,0.441036,0.7098990000000001,1.6266999999999998,0.942348
5.61004,11.7779,9.52548,1.68523,11.8588,2.50596,0.570209,0.689856,0.472525,0.752361
4.03409,3.66275,9.35495,2.08433,15.4912,4.74129,0.356761,0.789357,-1.6411099999999998,0.88104
4.94574,9.46559,8.49045,0.509584,0.892923,0.069286,0.798716,0.775427,1.64444,0.913623
5.83844,9.79148,8.82061,0.939281,2.90199,0.433895,0.451696,0.43621000000000004,-1.26966,0.95509
5.27501,10.7496,8.73985,0.826547,2.27882,0.295666,0.199237,0.124513,1.37805,0.941835
12.5535,0.309741,9.84514,1.3481,8.68066,1.28282,0.923775,0.491817,0.0827502,0.657722
0.708518,1.33026,10.7509,2.41118,26.1715,7.33986,0.719114,0.315836,1.03939,0.697879
4.51402,7.29744,8.90817,0.721776,1.71416,0.196882,0.479206,0.0767606,-0.309082,0.954779
7.74985,11.1614,8.67317,0.512094,0.890472,0.070315,0.581343,0.843134,-0.186544,0.925186
4.71325,12.7648,8.91482,0.912277,2.79566,0.397537,0.291969,0.21809699999999999,1.1936799999999999,0.935228
2.41012,0.348063,9.56411,1.43945,8.21942,1.56168,0.707978,0.329743,-0.026446200000000003,0.791961
13.726,0.831864,9.32052,0.867912,3.75983,0.342314,0.910803,0.290775,0.708095,0.629409
0.161596,12.56,9.14394,0.878224,2.93662,0.354662,0.7755,0.11309699999999999,0.8500260000000001,0.825113
4.49972,13.6464,9.20504,1.06269,3.90352,0.628376,0.512592,0.32913,-0.0067300599999999995,0.908883
0.124854,1.36746,9.08547,0.607352,1.34656,0.117306,0.708719,0.190002,-0.8735930000000001,0.860606
8.30698,0.223051,9.60661,0.728421,2.57708,0.20237,0.895651,0.31179,1.3486000000000002,0.646826
7.89414,1.23935,9.06727,0.566822,1.0627,0.095354,0.218935,0.762311,1.53959,0.949804
3.84268,5.65853,9.02723,0.614374,1.31273,0.121422,0.650997,0.675805,0.820448,0.903321
4.57361,5.40792,9.26634,0.728421,1.75389,0.20237,0.401119,0.184755,0.495426,0.950412
1.51866,10.3043,9.82815,1.65437,9.35679,2.37082,0.116246,0.349817,0.954957,0.918945
11.8942,13.7283,9.86103,1.06443,4.91924,0.631463,0.838898,0.047912100000000006,0.966969,0.723577
5.48668,4.56966,9.73183,1.20063,6.10674,0.906206,0.776071,0.650277,1.02693,0.741582
0.200883,10.6624,9.53576,0.667009,1.47203,0.155379,0.434524,0.28191,0.7748659999999999,0.9495
0.790996,12.0097,9.70394,1.04199,3.62594,0.592361,0.175445,0.5160170000000001,0.349769,0.940707
7.9832,12.0218,9.84728,1.25867,6.63008,1.04409,0.70404,0.614442,0.5183639999999999,0.750685
5.14249,10.3883,9.82926,0.937048,3.34851,0.430808,0.635638,0.530368,1.30644,0.823799
3.12362,9.96689,9.9043,1.17033,4.5193,0.839321,0.16094,0.42999000000000004,-0.524722,0.952135
0.77981,2.87327,9.85477,0.765589,1.985,0.234955,0.436125,0.316629,-1.3947200000000002,0.927643
10.3912,4.2566,10.0892,1.32188,5.75993,1.20942,0.267785,0.13125799999999999,-0.12351699999999999,0.953056
6.47557,5.38095,10.0492,0.958916,3.91966,0.461678,0.736171,0.500641,1.05424,0.73699
0.218272,7.85806,9.86653,0.801845,2.14695,0.269941,0.517053,0.137648,-0.490022,0.940824
6.15783,10.1135,10.3082,1.41119,7.53025,1.47147,0.722371,0.430728,-0.7423919999999999,0.830824
1.52948,3.42951,10.1317,1.14107,4.39696,0.777924,0.2999,0.164957,1.26011,0.930301
6.99513,1.96544,10.2827,1.19209,6.17705,0.886998,0.773242,0.5714929999999999,0.473891,0.722744
6.59641,3.96614,10.2272,1.1887,5.08403,0.879452,0.505847,0.767829,0.670339,0.87314
7.22327,12.8994,10.0597,0.963642,3.50445,0.468538,0.677405,0.8525889999999999,-0.528874,0.832456
13.3914,0.645899,12.4206,2.17164,21.3559,5.36246,0.852062,0.0763651,1.6844999999999999,0.69376
4.73986,9.07067,11.2325,1.95195,14.4386,3.89408,0.412665,0.670169,-0.906962,0.829015
0.196174,9.81963,10.8662,1.2938,7.14618,1.13396,0.883595,0.115554,0.800956,0.735882
7.00671,12.6559,12.3167,3.21952,38.8835,17.4731,0.314756,0.0778136,0.0627987,0.837463
5.15242,2.46002,10.4618,1.07963,3.81801,0.658903,0.280502,0.0583832,0.942967,0.959094
0.314616,12.9435,10.4742,1.11164,4.75868,0.719271,0.654993,0.7706069999999999,0.749329,0.815816
2.49337,1.67429,10.322,0.493975,0.804144,0.063112,0.404323,0.269238,0.0297902,0.95329
5.18804,5.75256,11.8225,2.33772,22.0124,6.68919,0.610575,0.497741,0.604957,0.779949
9.31111,12.7015,10.6272,1.05116,4.09079,0.608139,0.382342,0.863965,0.421389,0.848553
6.85969,2.9953,10.5795,0.668966,1.59422,0.156751,0.555612,0.525606,-1.61499,0.881881
0.655845,8.55759,10.794,1.28288,5.40345,1.10549,0.154109,0.18953299999999998,-0.061868299999999994,0.956862
4.08198,0.748612,11.3717,1.76672,11.6543,2.88737,0.379889,0.37228700000000003,0.7759480000000001,0.841394
3.06132,2.67117,11.0869,1.56774,8.71813,2.01753,0.315765,0.11890200000000001,1.58586,0.885673
1.50826,9.32783,10.6717,0.940023,3.13291,0.434924,0.539036,0.8733339999999999,1.31422,0.88609
10.232,13.4815,12.3011,1.96233,16.7342,3.95651,0.79952,0.08184369999999999,-1.4413399999999998,0.722916
0.261691,7.24978,10.718,0.873385,2.80047,0.348831,0.596889,0.33022399999999996,-0.570401,0.855715
0.387159,3.161,10.7999,0.9627,3.12779,0.467166,0.202359,0.419219,1.33063,0.93088
9.74992,2.7015,10.8876,0.907794,2.76477,0.391706,0.381151,0.25621700000000003,-0.199791,0.936409
8.32712,3.02592,11.0114,0.962936,3.65301,0.467509,0.766879,0.122756,0.13056900000000002,0.79743
3.06555,9.34287,11.3862,1.8811,12.0789,3.48522,0.196115,0.8828499999999999,0.8024169999999999,0.920333
2.99704,0.244186,10.9993,0.912801,3.05301,0.398223,0.558983,0.007525899999999999,0.351402,0.857382
6.21726,4.07125,11.6342,1.64021,10.1013,2.31045,0.336791,0.165166,0.483331,0.836705
2.22117,0.591218,11.0047,0.829097,2.30471,0.29841,0.389312,0.444675,1.14856,0.937006
6.41338,1.09532,11.555,1.49425,8.82847,1.7469,0.457051,0.38137,0.504988,0.794531
8.14066,0.277455,11.8856,1.42325,11.7836,1.50954,0.937578,0.539936,-0.09929700000000001,0.540053
7.70731,1.26896,11.3388,0.952942,3.31665,0.453103,0.677801,0.38032299999999997,1.41202,0.860167
8.26001,4.81116,11.6042,1.68945,10.3039,2.52482,0.323763,0.14114100000000002,0.547531,0.870233
6.81952,5.51692,11.3514,1.4148,6.65484,1.48279,0.260538,0.236123,0.894949,0.94493
1.48287,7.8546,11.1451,0.955818,3.91614,0.457219,0.804589,0.845911,0.470183,0.732896
1.00266,0.199418,11.4694,0.993068,4.41422,0.512785,0.90605,0.46472499999999994,-1.7029400000000001,0.701865
1.97184,3.47091,11.4389,1.3127,6.17911,1.18438,0.494736,0.600642,0.41907200000000006,0.876097
10.1638,3.46328,11.0351,0.493078,0.784281,0.062769,0.281668,0.424189,1.48928,0.973889
9.30294,4.04412,11.0441,0.427183,0.658641,0.040817,0.639726,0.723976,1.33979,0.870421
3.83545,5.98327,11.0371,0.404457,0.536639,0.034643,0.724652,0.249498,1.73315,0.957662
5.6838,0.227163,11.945,1.38992,8.03825,1.40596,0.863811,0.039680599999999996,1.5524,0.755041
6.21213,2.48489,11.2707,0.755395,2.13548,0.225694,0.713394,0.809376,0.496247,0.839466
7.02041,2.10172,11.6291,0.947865,3.28326,0.4459,0.513814,0.20869800000000002,-0.243725,0.85968
0.793458,4.70169,11.6392,1.10489,5.05194,0.706237,0.712715,0.826489,0.952808,0.759148
6.93487,10.9322,11.4429,0.422342,0.720941,0.039445,0.927601,0.299497,-1.6306800000000001,0.777282
11.914,1.55215,11.4577,0.632355,1.76697,0.132398,0.838244,0.882088,-0.921738,0.710955
7.49871,3.08844,12.1972,1.44009,7.26746,1.56374,0.346576,0.29187799999999997,1.26193,0.896487
3.66281,4.69899,11.755,1.43629,7.65742,1.55139,0.745197,0.7658400000000001,1.03284,0.846348
8.89028,2.22209,11.5136,0.550018,1.05395,0.087122,0.44395,0.86367,1.45709,0.901742
3.3485,7.4207,13.0341,3.40905,47.4679,20.7443,0.661734,0.790969,0.181554,0.76916
0.293714,13.4219,12.1522,1.30325,6.20277,1.159,0.752072,0.05421770000000001,0.606923,0.86024
10.8897,1.03423,12.2065,1.51127,9.99277,1.80727,0.753481,0.23149799999999998,1.6763,0.718036
4.80301,3.37429,11.6433,0.702399,1.68302,0.181447,0.242371,0.6338170000000001,-0.114191,0.920931
11.5774,4.01145,11.6524,0.754629,1.89324,0.225008,0.261083,0.42024700000000004,1.3325299999999998,0.944952
0.632995,7.7059,11.895,0.812238,2.50639,0.280574,0.581488,0.663693,-0.525177,0.826926
13.2483,3.89277,12.5292,1.70799,10.9987,2.60886,0.461667,0.0506711,-1.3666999999999998,0.833253
0.769592,5.69214,11.8976,0.765961,2.11718,0.235298,0.473075,0.27315,-1.78732,0.870575
9.74299,3.52952,12.8065,2.33472,23.4845,6.66346,0.408434,0.8233809999999999,-0.911566,0.729183
5.94327,7.71817,11.7142,0.408423,0.542668,0.035672,0.639915,0.408285,0.620701,0.965683
1.22227,8.59193,11.9442,0.817172,2.16955,0.285719,0.27928,0.0724282,0.117207,0.966958
1.21111,9.83305,11.9267,0.848341,2.31461,0.319676,0.206171,0.6350480000000001,0.426618,0.976816
0.742827,10.8459,11.8533,0.537462,1.15162,0.081291,0.909771,0.7201909999999999,1.15336,0.788017
2.30405,0.416092,11.9549,0.646246,1.43823,0.141316,0.310251,0.26685,0.8224330000000001,0.912255
0.0859091,3.86485,11.8905,0.442205,0.650779,0.045276,0.654385,0.6528360000000001,0.9203990000000001,0.94398
11.9698,4.91907,12.6145,1.59128,8.81778,2.10979,0.422217,0.2279,-1.2926,0.902163
2.2403,10.2261,12.4544,1.28764,5.53308,1.11784,0.182578,0.35879300000000003,-0.0790104,0.94139
8.62101,1.63107,12.3453,0.852868,2.73643,0.324821,0.783555,0.5344169999999999,0.676257,0.835083
9.40227,1.86892,12.1169,0.647811,1.41264,0.142345,0.264775,0.700602,0.147039,0.933286
5.95292,3.01122,12.8464,1.55655,9.9854,1.97465,0.514803,0.542225,0.8771519999999999,0.762276
12.7608,2.3411,12.1353,0.681889,1.49608,0.166012,0.363487,0.5552980000000001,-1.7897999999999998,0.976388
2.95703,3.67801,12.0736,0.604378,1.17179,0.115591,0.276811,0.414503,0.483316,0.979307
0.0486242,12.1626,12.46,0.580102,1.72246,0.102214,0.972257,0.045016999999999995,0.7900870000000001,0.613776
4.2173,2.22239,12.468,1.14741,4.71557,0.790958,0.769322,0.680447,1.0880800000000002,0.877107
0.750896,9.54795,13.139,1.77605,12.1857,2.93334,0.620535,0.587113,-0.691081,0.813223
5.77988,9.62556,12.9935,1.96487,16.4279,3.97194,0.691274,0.5029910000000001,0.7994209999999999,0.738307
4.73873,9.88443,12.4755,1.06674,3.79554,0.635579,0.530293,0.7774949999999999,-1.24867,0.941868
11.1616,2.48621,12.6841,1.22454,5.24595,0.961429,0.222627,0.24226099999999998,-0.24288900000000002,0.897991
7.89258,1.63581,12.7923,0.828461,2.80652,0.297724,0.774085,0.520135,-0.9686499999999999,0.768289
6.90016,5.21888,12.6944,1.18839,4.63943,0.878766,0.27313,0.118367,-0.118019,0.956317
12.3714,1.22895,12.9449,0.963642,3.70747,0.468538,0.696613,0.36570199999999997,-0.5492750000000001,0.786871
8.1456,3.9042,12.7116,0.779132,2.39318,0.247646,0.640075,0.6281089999999999,-0.189751,0.796885
1.76079,2.92222,13.4815,3.38525,66.0255,20.3128,0.955391,0.8919830000000001,-0.9168689999999999,0.545279
5.16349,1.19362,12.8321,1.12076,4.89097,0.737107,0.744402,0.8681350000000001,-0.155152,0.806819
9.27277,5.61141,13.0094,1.24923,5.24216,1.02077,0.341684,0.19515000000000002,0.864102,0.935245
0.116765,8.31015,12.8894,0.678111,1.82857,0.163268,0.795053,0.5422440000000001,-0.7485209999999999,0.790023
11.9846,2.98327,13.4458,1.36542,7.48488,1.3329,0.529178,0.586849,-1.29165,0.782523
0.0998276,5.98483,12.9114,0.643093,1.52308,0.139258,0.803936,0.06309000000000001,0.955442,0.853048
8.23188,4.95388,13.3188,1.6253,9.78848,2.24802,0.289586,0.602462,-0.569808,0.847818
1.15659,13.4528,13.3296,1.45282,6.97665,1.60558,0.357654,0.6224069999999999,-0.006774489999999999,0.950443
7.35405,10.5816,13.1497,1.02502,3.38699,0.563892,0.119887,0.064262,1.45111,0.974542
1.12493,11.5883,13.5288,1.89147,15.6148,3.54319,0.749953,0.8809180000000001,-1.0802500000000002,0.719797
6.80159,1.75175,13.3722,1.25355,5.56562,1.0314,0.304964,0.8084709999999999,-0.636873,0.886997
5.86742,4.37797,13.4256,1.00919,4.7737,0.538167,0.92732,0.705639,1.63815,0.670255
0.792222,6.67833,12.9778,0.4354,0.608126,0.043218,0.321276,0.6988930000000001,0.819804,0.97934
11.2521,0.121429,13.1393,0.504488,1.13477,0.067228,0.946545,0.725235,-0.140213,0.704598
7.69831,0.309237,13.2272,0.546385,1.32721,0.085407,0.650015,0.363236,1.18059,0.706651
13.633,2.70527,13.5652,1.26321,6.45381,1.05541,0.815912,0.877,0.914637,0.776752
8.59478,13.8344,13.0249,0.422342,0.591074,0.039445,0.662959,0.6515489999999999,0.104864,0.948062
10.7864,1.80656,13.3937,0.829097,2.27454,0.29841,0.379331,0.269138,1.00081,0.949437
10.9697,4.49621,13.4779,0.510424,0.968881,0.069629,0.817304,0.143511,0.0815762,0.844774
2.09665,9.81344,13.4984,1.05998,4.01726,0.623574,0.433927,0.717658,-0.4307,0.878645
5.71927,0.49817,13.7526,1.08411,5.5041,0.667135,0.867362,0.828117,1.77109,0.670822
9.50111,1.21311,13.5376,0.590929,1.15709,0.108045,0.250576,0.281275,1.7012299999999998,0.948102
5.64,1.8228,13.4984,0.485786,0.755462,0.060025,0.422109,0.47707900000000003,-0.681701,0.981355
9.23955,2.15147,13.7362,0.936551,3.2347,0.430122,0.685217,0.8992640000000001,0.634677,0.851878
12.3019,5.04189,13.7205,1.0141,3.84618,0.546056,0.736694,0.8787220000000001,0.262202,0.84
5.51741,11.6556,13.6979,0.730473,1.73194,0.204085,0.290281,0.8199939999999999,0.565754,0.967889
10.0839,5.47758,13.7849,1.23836,7.43098,0.994357,0.928476,0.898418,-0.37808100000000006,0.648335
4.41232,11.8107,13.728,0.779851,2.05072,0.248332,0.516051,0.8590000000000001,-0.7087309999999999,0.931681
12.8651,3.76183,13.7867,0.835402,2.89907,0.30527,0.867675,0.8705419999999999,0.24628,0.756278
3.42565,9.76478,13.7283,0.47247,0.718662,0.055223,0.350881,0.775963,-0.771677,0.975826
8.77901,13.8953,13.7641,0.417388,0.733273,0.038073,0.943427,0.873459,-0.00913325,0.746386
12.9746,5.94347,13.7612,0.536705,0.926319,0.080948,0.367592,0.764751,1.4814500000000002,0.976924
8.24324,11.3443,13.8124,0.553603,1.02878,0.088837,0.626566,0.8976609999999999,-0.904148,0.935888
10.5562,13.8131,13.8243,0.581397,1.43081,0.1029,0.914935,0.887798,-0.0063786500000000005,0.742185
5.59628,3.03726,13.8866,0.41988,0.718016,0.038759,0.912225,0.848093,-1.62095,0.771374
