CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.828,12.1594,4.14099,1.35253,6.97161,1.29551,0.678939,0.14624700000000002,1.0149599999999999,0.824351
3.86312,6.1372,3.76201,0.917494,3.15087,0.404397,0.68243,0.767727,-0.26787,0.839316
13.1138,8.66639,4.20471,1.23651,6.13653,0.989898,0.628936,0.30454899999999996,-1.71815,0.782747
3.55031,0.16228,4.09735,0.827186,2.5439,0.296352,0.81146,0.15815200000000001,1.6288,0.844999
6.81637,2.75574,4.18943,1.43998,7.2625,1.56339,0.465389,0.436783,1.50092,0.896968
3.65733,7.20664,4.42506,2.12408,19.2746,5.01775,0.595422,0.8594799999999999,1.73353,0.735369
0.434245,9.80372,6.01519,2.14455,23.0582,5.16421,0.91186,0.182026,-0.9146930000000001,0.626606
13.5748,13.4317,4.23411,1.26676,6.75907,1.06433,0.688026,0.593111,1.1695099999999998,0.745844
9.39313,0.172212,3.9205,0.717984,1.83163,0.193795,0.56973,0.775293,1.70263,0.884183
2.01846,1.28414,3.84529,0.670912,1.6588,0.158123,0.608363,0.7997289999999999,-0.7539520000000001,0.852487
8.20165,2.01658,5.2898,2.26958,24.213,6.12118,0.51831,0.340817,0.998811,0.668332
12.9874,4.54317,4.24842,1.40811,9.13713,1.46187,0.680599,0.8456870000000001,0.296593,0.681731
5.70108,11.4753,3.85642,0.685161,1.49986,0.168413,0.315883,0.10924099999999999,-1.4095199999999999,0.983292
6.52854,11.8151,3.9084,0.891059,2.9667,0.37044,0.393063,0.8580070000000001,0.251108,0.840792
10.0841,1.07188,4.45799,1.71685,12.285,2.64968,0.65904,0.6011529999999999,1.27757,0.753766
12.7531,1.62025,3.98312,1.01959,4.12492,0.554974,0.817272,0.833723,1.3389199999999999,0.791742
4.53085,9.34445,5.09355,2.6074,29.1135,9.28158,0.397332,0.590515,-1.57554,0.733619
13.2945,2.83111,4.71002,2.02857,16.3915,4.37085,0.650884,0.697211,0.978286,0.788694
8.06401,4.33185,4.10532,0.921369,2.93315,0.409542,0.249542,0.787116,0.6086119999999999,0.909249
2.81589,5.76796,4.79023,1.71573,10.9761,2.64453,0.401126,0.5589500000000001,-0.403862,0.842559
9.23229,9.79048,4.46436,1.59918,9.27093,2.14135,0.479484,0.826931,0.0681293,0.866601
2.49831,0.360457,4.5676,1.2617,5.89519,1.05164,0.483086,0.144454,0.7600480000000001,0.848328
12.3018,0.454144,4.26001,0.784136,2.16875,0.252448,0.606947,0.503732,0.862804,0.890682
7.00981,8.06434,4.25292,0.990627,3.26358,0.509012,0.29332,0.283786,1.30873,0.944661
13.7647,9.17528,4.59432,0.947865,3.6634,0.4459,0.851723,0.38713299999999995,0.952916,0.770474
6.45665,10.7214,4.89663,1.80452,12.2983,3.07671,0.490234,0.286609,-1.35381,0.831823
0.221472,11.2634,4.53101,1.22599,6.10258,0.964859,0.827782,0.75591,0.890277,0.773773
5.13244,11.0374,4.7813,1.27955,6.97788,1.09691,0.787558,0.38479399999999997,-0.767557,0.737127
2.2396,8.98212,4.91771,1.92816,13.4272,3.75345,0.573183,0.5821350000000001,0.9875320000000001,0.869868
8.75002,3.56134,4.65747,1.45023,8.35454,1.59701,0.571206,0.880496,0.211933,0.79086
3.01581,4.10203,4.78371,1.73481,11.6444,2.73371,0.341541,0.476153,1.01379,0.811961
5.46756,0.470713,4.70333,1.00032,3.6966,0.524104,0.488723,0.421034,0.9720010000000001,0.850407
11.579,1.70316,4.54661,1.21898,6.19746,0.948395,0.428459,0.39123600000000003,-0.238145,0.753235
10.4834,3.23858,5.02463,2.17737,22.0118,5.40499,0.482252,0.816988,-1.38288,0.676641
6.11198,6.71391,4.45503,1.07056,4.49488,0.642439,0.700464,0.696191,-1.68097,0.801039
3.9233,10.9645,4.39895,0.971571,3.13585,0.4802,0.416022,0.580739,-1.56605,0.94568
8.26291,0.300013,4.83645,1.2595,6.00866,1.04615,0.741804,0.18284099999999998,-1.7903,0.82941
8.979,1.02641,4.32355,0.711142,1.74681,0.188307,0.463768,0.63132,0.862987,0.909527
5.8072,8.02394,4.65915,1.35217,6.49928,1.29448,0.481275,0.6993,0.101723,0.883791
1.97973,10.3466,4.50593,1.27028,5.93043,1.07325,0.662463,0.732716,-1.69939,0.8548
2.88316,2.07646,4.45996,0.764096,1.95125,0.233583,0.291226,0.549531,-0.347118,0.940007
9.98058,4.62779,4.88429,1.10471,4.66896,0.705894,0.437064,0.38510599999999995,1.01695,0.821152
3.91942,4.81588,4.4908,0.682827,1.72924,0.166698,0.615413,0.329658,0.955239,0.847065
13.0636,0.496715,4.84184,1.1522,4.79426,0.800905,0.588763,0.36640500000000004,0.842423,0.869927
6.5002,1.18782,5.78159,2.20843,21.7621,5.63961,0.656055,0.649237,1.0837999999999999,0.704069
4.80635,1.48406,4.72888,0.936799,2.97301,0.430465,0.391662,0.49777,1.2048699999999999,0.927356
12.2355,2.23185,4.80957,0.743341,2.24335,0.215061,0.826749,0.564225,-0.563813,0.7738
1.3522,7.8523,4.9837,1.19683,5.60509,0.897631,0.558816,0.415013,1.48269,0.802848
11.545,1.02967,6.22877,2.8532,38.4867,12.1618,0.593456,0.37493299999999996,0.589085,0.664514
11.4363,6.15148,5.33042,2.10936,17.0031,4.91416,0.761272,0.86867,0.42258,0.822093
10.9204,7.79907,5.25428,1.57508,9.13499,2.046,0.496036,0.254884,-1.27597,0.85319
13.6183,11.1471,5.31618,1.5924,11.1059,2.11425,0.882994,0.8581369999999999,-0.8839,0.717302
2.1899,1.13687,6.22623,2.25357,26.808,5.99255,0.659777,0.579326,-0.350947,0.595153
13.1845,5.39625,5.6125,1.65684,14.2841,2.38145,0.556987,0.24348,0.557527,0.603752
1.60508,6.78976,4.8313,0.983229,3.59129,0.497693,0.547928,0.691328,0.46821199999999996,0.845684
1.06725,9.07441,5.02754,1.18311,4.93025,0.867104,0.51227,0.26411,0.190917,0.891927
7.85823,10.4693,5.20613,1.19775,6.38654,0.899689,0.864499,0.41145899999999996,-1.42815,0.705689
2.78694,10.9783,5.6457,2.09533,17.2446,4.81675,0.411,0.653839,1.22601,0.799834
11.412,10.6528,5.96375,2.19315,24.4687,5.52333,0.734138,0.533786,-1.00709,0.617551
4.29714,0.180299,5.10496,0.988173,3.96078,0.505239,0.805152,0.556728,-0.019769099999999998,0.774523
3.72571,1.21917,5.20957,1.33168,6.28066,1.23652,0.428182,0.753655,0.514564,0.887044
7.75815,4.71402,5.0047,1.04159,3.9367,0.591675,0.441197,0.59946,1.36239,0.865779
7.69077,7.62499,5.24548,1.72562,10.9219,2.69049,0.762892,0.696002,0.249833,0.856524
9.81858,8.52965,5.19848,1.13737,4.87893,0.770378,0.568961,0.526997,1.4485400000000002,0.832968
1.38066,10.8022,5.08965,1.044,3.93088,0.595791,0.656297,0.507818,-0.767516,0.871078
1.44928,4.82576,5.4394,1.84819,16.1849,3.30549,0.790553,0.79381,0.942924,0.663029
0.293925,4.60443,5.37125,1.41316,7.97519,1.47764,0.87823,0.638982,0.9157259999999999,0.786665
12.0071,4.93223,4.96619,0.642036,1.36349,0.138572,0.317486,0.469716,0.7705230000000001,0.949761
0.375287,6.71758,5.21641,1.2422,5.91084,1.00362,0.548524,0.672859,1.12534,0.820126
13.6216,8.04211,5.09244,1.05686,3.75768,0.618086,0.407835,0.623482,1.0247,0.933822
12.1141,9.0237,5.41605,1.74934,10.6164,2.803,0.604905,0.631081,0.44272100000000003,0.905571
7.77439,9.26449,5.26985,1.4059,7.06257,1.45501,0.622298,0.837508,-0.22807,0.879221
10.9709,9.96288,5.02429,0.669941,1.56441,0.157437,0.311073,0.594781,-1.03155,0.901307
3.8615,11.8282,4.93989,0.811575,2.12053,0.279888,0.406393,0.453337,1.21648,0.975803
2.77511,2.65475,5.8401,1.96984,16.5217,4.00212,0.54354,0.391479,-0.292964,0.737831
7.74095,6.24822,6.78621,2.76345,39.9528,11.0497,0.703799,0.20975100000000002,1.63743,0.600488
0.884021,13.8914,4.98985,0.502766,1.16449,0.066542,0.949769,0.8834780000000001,0.025737299999999998,0.681942
13.6995,1.5023,5.51919,1.20741,6.7444,0.921641,0.857093,0.52322,0.988938,0.679071
5.80783,3.10075,5.59776,1.58148,9.68303,2.07103,0.553955,0.766422,-1.30745,0.811454
7.09098,3.36641,5.31201,1.1545,4.90964,0.805707,0.669779,0.430118,-0.781328,0.852876
9.5603,5.72271,5.53439,1.07246,5.27391,0.645869,0.311886,0.527733,-0.025074299999999997,0.685143
0.334389,8.32876,5.35694,0.973418,3.54165,0.482944,0.450857,0.63506,-0.685621,0.84051
10.4567,9.25986,5.33639,1.0717,4.37886,0.644497,0.695018,0.30774799999999997,1.1081100000000002,0.824019
7.42438,11.1114,5.93123,1.30415,6.99879,1.1614,0.822636,0.171813,-0.903858,0.763452
13.6588,12.9359,5.32951,1.05998,3.84069,0.623574,0.615202,0.36443,1.07377,0.919038
10.9817,1.87132,5.32865,0.735351,2.04651,0.208201,0.53887,0.5357379999999999,0.135935,0.830091
6.68898,5.47563,5.12937,0.917235,2.80671,0.404054,0.381389,0.798605,1.3546500000000001,0.941702
5.86115,6.53689,6.11074,2.34079,24.0126,6.7156,0.755362,0.755454,0.727935,0.716859
5.01512,7.27446,5.40848,1.17272,4.98951,0.844466,0.671508,0.528961,-1.5766300000000002,0.865926
8.57674,11.5913,5.72264,1.64547,10.4322,2.33274,0.577767,0.26228999999999997,-0.118703,0.815369
1.09927,11.698,6.08084,1.73365,11.9407,2.72822,0.73042,0.300127,-1.00514,0.790752
0.466922,3.0857,5.5757,1.24149,5.51649,1.0019,0.495107,0.505346,-0.05724,0.877752
4.75708,4.51202,5.65887,1.63753,10.184,2.29913,0.454378,0.621885,0.564247,0.827199
10.1614,10.9435,5.34147,0.889958,3.29338,0.369068,0.644545,0.382816,0.223018,0.755522
12.7154,1.57132,5.46422,0.775881,2.24096,0.244559,0.48723,0.222633,1.06626,0.843929
9.02629,4.63782,5.70942,1.22831,5.60375,0.970347,0.437944,0.483365,1.30068,0.845844
6.39398,4.68824,5.40987,0.920596,3.03772,0.408513,0.454416,0.837688,1.31572,0.876477
4.39484,11.2192,6.18278,1.41958,8.65453,1.49788,0.6416,0.251942,-0.024874,0.731519
9.37782,0.357385,6.23918,1.33939,8.86544,1.25812,0.867571,0.167545,1.21349,0.635721
1.57991,0.182702,5.68231,0.916975,3.67531,0.403711,0.874019,0.363867,-0.157591,0.718739
11.9703,2.829,5.60312,1.09313,4.54445,0.683942,0.454775,0.541173,0.602325,0.826067
7.76801,3.68699,5.93668,0.965051,3.57945,0.470596,0.640777,0.20632799999999998,1.31437,0.817397
13.4398,6.98911,5.77145,1.30582,6.1612,1.16586,0.381982,0.152594,-0.667455,0.869458
1.4929,7.51418,6.19334,1.85747,12.4161,3.35557,0.734895,0.7387319999999999,0.739888,0.872992
12.0143,3.91937,5.58253,0.899235,3.17497,0.38073,0.662198,0.7019070000000001,-1.0251000000000001,0.800122
4.11855,6.05932,5.72808,1.41665,7.93865,1.48862,0.62248,0.827209,-0.880406,0.794194
7.13189,8.67443,6.20173,1.38414,6.66743,1.38846,0.461875,0.22882100000000002,0.6800409999999999,0.902711
8.97306,10.178,6.08831,1.77549,14.3017,2.93059,0.727753,0.8627379999999999,1.72812,0.692471
10.423,11.8894,6.66735,1.94862,17.4981,3.87419,0.365016,0.601029,0.101283,0.681733
12.585,12.93,5.85003,1.44156,7.62416,1.56854,0.408004,0.732966,1.48197,0.856293
5.23195,0.44465,5.79035,0.971571,3.53726,0.4802,0.405561,0.88164,0.487577,0.838363
3.15969,8.07269,6.78981,2.46801,26.977,7.87116,0.745694,0.5804670000000001,1.17353,0.709332
12.2723,8.20226,6.39375,1.71766,11.3176,2.65345,0.66338,0.453987,-1.79464,0.818971
2.56365,13.776,6.54291,1.09569,6.57847,0.688744,0.909874,0.362176,-0.0602453,0.573321
0.210631,0.840757,5.74719,0.713723,1.69485,0.190365,0.619917,0.529722,0.9017529999999999,0.944231
2.94944,9.4264,5.84086,0.857942,2.55923,0.330652,0.601815,0.450405,-1.23034,0.903559
12.7607,10.8846,6.04866,1.26988,6.34452,1.07222,0.643355,0.7189669999999999,0.0442448,0.798499
13.8061,0.30361,5.8938,0.650918,1.4916,0.144403,0.729769,0.277472,0.935539,0.892378
12.845,4.19658,7.50233,3.14943,46.5257,16.3566,0.675546,0.343948,1.0765500000000001,0.669762
9.68958,6.40789,6.45143,1.66413,12.2706,2.41301,0.679551,0.5221009999999999,-0.710256,0.709019
10.7373,13.7317,6.29917,1.01706,4.27357,0.550858,0.782754,0.8187260000000001,1.79811,0.76042
11.0571,4.55076,6.39092,1.68446,12.5339,2.50253,0.529146,0.664096,-1.04257,0.711185
3.947,0.954568,6.23172,1.23235,6.14349,0.979951,0.852583,0.727736,0.883467,0.776613
9.05128,1.42049,6.2183,1.41643,8.08879,1.48793,0.680669,0.80486,-1.21711,0.779213
0.382096,1.7549,6.3851,1.17415,4.81876,0.847553,0.536896,0.114095,-0.358344,0.898793
3.71486,3.80071,6.18404,1.12784,4.60412,0.75117,0.670217,0.553237,1.15635,0.867954
2.33478,5.24687,6.31315,1.31434,7.22969,1.18884,0.815422,0.604901,-1.00715,0.750665
9.74194,8.04592,6.49763,1.73197,13.1822,2.72033,0.637586,0.6548189999999999,-0.0722879,0.7149
2.91237,12.5418,6.44639,1.33537,6.53061,1.24681,0.375856,0.23277799999999998,0.38850700000000005,0.85782
13.5701,13.765,6.19952,0.904603,3.20518,0.38759,0.823694,0.025996199999999997,1.4750999999999999,0.802073
4.88035,1.33483,6.30812,1.08615,4.71235,0.670908,0.618275,0.544898,-0.669669,0.786481
6.47829,4.3812,6.58912,1.68315,11.1727,2.4967,0.687313,0.7748950000000001,1.1532200000000001,0.79659
6.08297,10.1599,6.80174,2.15841,19.3717,5.26505,0.443404,0.756254,1.53965,0.75553
3.68497,2.71983,7.76116,2.93216,41.3469,13.1997,0.734699,0.49247599999999997,-1.7863300000000002,0.653255
0.861559,0.401596,6.24873,0.886915,2.53254,0.365295,0.266429,0.5590550000000001,1.34601,0.975793
9.38533,4.04781,6.75775,1.72716,12.2783,2.6977,0.518589,0.601056,0.258716,0.763265
3.55118,5.51826,7.16356,1.88029,14.4068,3.48076,0.580162,0.201737,0.339221,0.770964
0.109937,7.57575,6.25995,0.744918,2.14184,0.216433,0.879498,0.725401,-0.936236,0.813916
13.4408,8.20733,6.59392,1.46969,8.12128,1.66218,0.693665,0.6429670000000001,-1.15842,0.835561
5.41855,8.64992,6.41194,1.23479,5.5269,0.985782,0.372452,0.531944,1.26078,0.866675
13.4141,9.78744,6.39788,1.08,5.09122,0.659589,0.768165,0.62067,1.7973400000000002,0.719744
0.996322,13.6096,6.41404,1.02916,3.53077,0.570752,0.281496,0.39476799999999995,1.59163,0.942424
0.809521,4.96563,6.71299,1.24769,6.86995,1.017,0.751846,0.6003459999999999,-1.48268,0.711885
12.7228,6.43914,7.13806,2.19315,22.9551,5.52333,0.65312,0.565732,0.22242599999999998,0.658274
1.48237,9.28885,6.42545,0.935803,3.31835,0.429093,0.518007,0.8951739999999999,-1.78996,0.82908
0.191438,0.48363,7.45377,0.874814,5.40989,0.350546,0.852156,0.177335,-0.366678,0.444419
7.8522,4.63612,6.91258,1.41316,6.87181,1.47764,0.356016,0.29641300000000004,0.443109,0.912976
8.03788,7.90719,6.96282,1.59507,9.86587,2.12489,0.486982,0.34505600000000003,0.41916600000000004,0.810163
10.1972,2.64257,6.8162,1.43065,8.64266,1.53321,0.53137,0.725261,1.5922900000000002,0.743997
1.12803,4.21951,6.27361,0.430743,0.593169,0.041846,0.56715,0.719559,0.956547,0.982671
2.0321,6.36929,6.85465,1.45023,8.98061,1.59701,0.430632,0.598037,0.984489,0.735726
4.85914,6.79071,7.21131,1.68692,11.6972,2.5135,0.752758,0.679085,0.661961,0.764286
11.0709,7.00345,6.89244,1.41469,9.04054,1.48245,0.756102,0.51066,0.863274,0.695465
12.6326,11.7271,7.22267,1.67541,11.3163,2.4624,0.22579,0.48274700000000004,1.15029,0.779261
6.25234,0.188319,6.83164,0.885246,2.86222,0.363237,0.639028,0.135782,1.59487,0.86015
13.3633,0.890262,6.52461,0.947379,3.11827,0.445214,0.446967,0.551436,0.027431800000000003,0.904238
9.07859,2.71573,6.53642,0.845296,2.32907,0.316246,0.395093,0.6527729999999999,1.4440600000000001,0.963795
9.39872,9.44359,7.15956,1.75489,11.7262,2.82975,0.619964,0.5655789999999999,1.58532,0.825075
13.0585,13.1892,7.29771,1.67898,12.4578,2.47818,0.694658,0.47999899999999995,1.32416,0.71088
7.65473,0.218856,6.78152,0.991071,3.89238,0.509698,0.769444,0.565912,-0.044112200000000004,0.792765
13.578,0.207986,6.96529,0.985257,4.27403,0.50078,0.792632,0.08942510000000001,0.442453,0.713529
0.161069,11.6601,6.69174,0.775155,2.11819,0.243873,0.690297,0.159417,0.930152,0.891174
3.16983,11.4261,7.03282,1.17967,4.99659,0.859558,0.399145,0.525274,-1.49018,0.874971
1.52461,12.8238,7.08329,1.44898,8.59607,1.59289,0.782606,0.61812,1.3355000000000001,0.767317
13.7647,1.81744,7.41522,0.989513,4.95437,0.507297,0.873702,0.07092,0.910748,0.620875
0.129049,2.82974,6.73052,0.753092,2.10871,0.223636,0.81051,0.5353370000000001,0.964876,0.844944
1.04583,3.40945,7.3203,1.96335,16.3387,3.96268,0.514958,0.87723,1.0346899999999999,0.741184
0.083617,3.85021,6.68447,0.599557,1.50608,0.112847,0.898258,0.6106159999999999,0.9837220000000001,0.749831
0.571313,6.2411,6.95089,1.29275,6.53856,1.13121,0.600999,0.5848530000000001,1.1728,0.802969
4.80881,0.761673,7.59037,1.67735,13.4441,2.47097,0.48192,0.8192740000000001,-0.546202,0.657452
8.31473,1.68458,6.82343,0.814548,2.42442,0.282975,0.336382,0.7096339999999999,-0.661091,0.859756
8.19404,3.18585,7.70736,1.7251,11.6948,2.68809,0.664741,0.307113,-1.45718,0.799445
7.94798,9.38723,6.90345,1.12749,4.94842,0.750484,0.57184,0.8553360000000001,-0.6482030000000001,0.807071
13.5051,11.0239,8.18748,2.10004,21.3646,4.84933,0.852223,0.340931,0.9854930000000001,0.648502
11.6158,13.5266,7.10465,1.23465,5.05899,0.985439,0.384606,0.298039,1.79126,0.946615
6.13383,2.92897,7.09626,0.993732,3.51653,0.513814,0.484822,0.800207,0.717752,0.882215
2.15523,0.342912,7.87196,1.54949,12.4907,1.9479,0.8508,0.603489,0.113393,0.603869
7.45348,2.49419,6.97718,0.993511,3.34152,0.513471,0.44716,0.6687000000000001,1.2013800000000001,0.928005
4.4952,4.25521,6.92634,0.872238,2.5431,0.347459,0.31162,0.8501340000000001,1.26744,0.939846
4.33224,9.16176,6.90788,0.911226,2.78055,0.396165,0.437976,0.6941299999999999,0.41392,0.938147
2.65866,4.48856,7.49429,1.45592,7.39472,1.61587,0.578781,0.397072,1.06214,0.900534
13.2817,9.13249,7.52982,1.24727,5.96308,1.01597,0.721127,0.470612,-0.0914318,0.819596
11.0036,8.90291,6.98505,0.407109,0.599856,0.035329,0.818169,0.380505,1.58233,0.86801
3.99778,10.4146,7.97586,2.42496,25.8818,7.46642,0.574489,0.8997350000000001,-1.56904,0.713781
8.14852,10.7877,7.83071,2.14772,18.7122,5.18719,0.680129,0.657622,-1.4838900000000002,0.774426
10.3186,10.6687,7.19619,1.08818,4.04507,0.674681,0.453569,0.808651,1.55998,0.919652
1.94977,11.3956,6.89772,0.523496,0.873032,0.075117,0.43608,0.636831,1.6890399999999999,0.986157
10.2643,13.1469,7.22365,0.97869,3.18458,0.490833,0.357243,0.86339,-1.56243,0.944906
5.61506,1.97652,7.34083,1.08726,4.61162,0.672966,0.66822,0.435841,0.6119910000000001,0.805302
9.37859,2.25168,7.45822,1.15253,5.85468,0.801591,0.872949,0.57711,-0.0701084,0.71277
6.75658,8.51385,7.4384,1.37703,7.03559,1.3672,0.58764,0.680873,0.6457259999999999,0.846716
11.8242,9.00156,7.48942,1.27446,5.53084,1.08388,0.206315,0.696665,1.74031,0.922602
6.85863,1.62382,7.54444,1.45396,7.6023,1.60936,0.599324,0.6971200000000001,1.5484200000000001,0.873589
0.211264,7.6487,7.0796,0.566142,1.08369,0.095011,0.300348,0.891846,-1.7777500000000002,0.929171
1.74561,9.8828,7.42185,1.14857,4.95999,0.793359,0.49275,0.774397,-1.3234899999999998,0.835571
5.66574,3.93683,7.81883,1.60927,10.2485,2.18217,0.744603,0.567361,-0.29965800000000004,0.793869
8.81791,5.30973,7.88538,1.59301,10.2826,2.11665,0.715454,0.333041,1.3759700000000001,0.775323
1.3545,5.49441,7.5895,1.17967,4.85298,0.859558,0.53282,0.135166,0.996525,0.900865
13.1852,0.948655,7.45669,0.867332,3.12691,0.341628,0.704486,0.889349,-0.5901879999999999,0.755795
4.18643,4.47681,8.51022,1.84338,16.8961,3.27977,0.816643,0.602648,-0.330268,0.631821
10.3804,6.53742,7.58503,0.922909,3.3917,0.4116,0.674599,0.707061,-0.6997450000000001,0.788952
5.03906,8.38516,7.76885,1.55889,9.08487,1.98357,0.485875,0.806413,1.5205199999999999,0.840357
12.0406,10.2113,7.93366,1.71313,12.1022,2.63253,0.788321,0.657995,1.7131,0.761847
7.23681,4.17942,7.89689,1.63041,10.2474,2.26929,0.566963,0.7099939999999999,0.737632,0.81495
1.04109,8.48524,8.1261,1.78965,12.6635,3.00125,0.479466,0.414998,0.8397969999999999,0.794571
0.688092,12.2703,7.84536,1.48361,7.46798,1.70986,0.551201,0.700637,1.26563,0.925949
13.7335,13.1953,8.18613,1.28261,7.93486,1.1048,0.902622,0.485696,0.940969,0.65133
9.07032,2.23299,9.14099,2.73622,36.7688,10.7263,0.755872,0.5151140000000001,0.557939,0.639693
1.61579,11.0632,8.27358,1.87949,14.1056,3.47631,0.707651,0.633088,-1.54951,0.786754
10.0107,1.08252,7.9362,1.56364,11.8329,2.00175,0.73927,0.5559620000000001,0.0278722,0.64913
10.2404,5.37906,7.58668,0.844991,2.38374,0.315903,0.356946,0.734333,-1.61096,0.94101
6.73056,11.2371,7.67353,0.924445,3.01035,0.413658,0.455567,0.625831,1.17592,0.891855
2.72061,12.5551,8.48556,1.87825,13.6685,3.46945,0.670002,0.137698,-0.8060120000000001,0.810843
5.40667,5.66065,8.71377,1.58869,10.3489,2.0995,0.794157,0.277096,0.214286,0.766184
11.0128,5.52261,8.21253,1.42766,8.16615,1.52361,0.779899,0.300833,-1.29953,0.784119
0.184214,5.30162,8.55946,1.38036,10.0801,1.37715,0.950418,0.0578679,-0.886302,0.593845
10.5032,8.88849,8.10563,1.57499,9.67417,2.04565,0.610231,0.57945,1.46914,0.805548
0.132653,10.8998,7.93358,0.88217,3.38491,0.359464,0.899072,0.339442,-1.00824,0.722283
11.2669,12.3724,8.34909,2.00086,16.1649,4.1942,0.507833,0.883454,1.14744,0.778058
1.21324,6.79652,8.44058,1.70626,11.5006,2.60097,0.50312,0.659494,0.740847,0.79528
9.75252,7.80719,8.24757,1.73481,13.3285,2.73371,0.596001,0.18502600000000002,0.388587,0.709367
13.1114,8.2655,7.79898,0.97732,3.1536,0.488775,0.484792,0.622618,-1.7290199999999998,0.951516
6.37905,0.283743,7.83727,0.967856,3.51025,0.474712,0.535467,0.465148,-1.7145,0.838365
6.99137,0.225274,9.04909,1.25854,8.36434,1.04375,0.877073,0.335148,1.73887,0.594908
10.9006,3.4509,8.09486,1.58165,11.9912,2.07172,0.867062,0.829583,-0.925642,0.655404
2.63066,7.21694,8.09894,1.42798,7.90541,1.52464,0.441266,0.8680119999999999,-1.49662,0.810345
3.97647,7.11987,7.71699,0.663059,1.50026,0.152635,0.466461,0.356853,0.08851559999999999,0.920632
10.2254,10.0604,7.98993,1.18233,4.71328,0.865389,0.263199,0.451631,1.36972,0.931754
1.90964,13.5239,8.16946,1.27982,5.64185,1.0976,0.613659,0.0283736,1.6164699999999999,0.912064
12.286,0.186878,8.59785,1.0038,6.15569,0.529592,0.939683,0.213159,0.16566199999999998,0.514243
0.477656,1.6602,8.12099,1.30697,7.24033,1.16894,0.811296,0.764849,-0.853617,0.741176
6.15382,1.6777,9.27952,2.35083,27.6708,6.80238,0.751046,0.650926,-1.19369,0.627436
13.2931,0.207712,7.9436,0.761092,2.13741,0.230839,0.613512,0.8937909999999999,1.63685,0.851404
3.79336,0.959892,8.18704,1.10022,4.76404,0.697319,0.791965,0.671353,-0.978538,0.798233
12.7849,2.60685,8.46212,1.60182,10.8279,2.15198,0.774182,0.582044,0.265019,0.744441
11.9786,6.5613,8.47646,1.56774,9.38261,2.01753,0.503063,0.39748399999999995,0.595914,0.82295
9.61008,3.63031,8.12499,1.04179,3.68673,0.592018,0.408123,0.648776,-0.263731,0.924839
6.08474,6.00633,8.01978,0.894074,2.97319,0.374213,0.527381,0.8168120000000001,-0.72241,0.844645
3.98017,6.37538,8.25988,1.05549,4.06657,0.615685,0.264334,0.817415,-0.384293,0.860653
6.60439,8.5828,8.79346,2.37034,27.0443,6.97319,0.753469,0.803597,1.22606,0.652675
9.17947,12.0058,7.97369,0.790477,2.23553,0.258622,0.488396,0.535361,1.52431,0.878107
7.61459,0.825914,8.48627,1.30901,6.81665,1.17443,0.798319,0.238715,0.376922,0.789705
1.91539,5.62596,9.26252,2.0275,18.5425,4.36399,0.63198,0.36012099999999997,-1.6672900000000002,0.696475
12.3074,7.66802,8.16522,1.05803,4.30468,0.620144,0.572305,0.850852,1.40269,0.816967
8.64281,9.59667,9.07036,2.06341,18.6739,4.59997,0.666963,0.46394799999999997,0.83186,0.716286
3.55465,11.5124,8.62509,1.3132,7.3617,1.18575,0.794459,0.39210999999999996,-1.26139,0.735927
12.6097,1.33653,8.42374,1.22206,5.29831,0.955598,0.526687,0.555759,1.43374,0.885517
1.85428,1.49723,9.2473,1.89725,16.148,3.57578,0.765609,0.7503360000000001,1.17536,0.700291
8.63128,7.43016,8.15927,0.891609,2.78316,0.371126,0.587279,0.769961,-0.40574599999999994,0.897348
0.422489,9.86141,8.11165,0.829731,2.50936,0.299096,0.559771,0.739423,1.3296199999999998,0.861911
0.298146,13.439,9.31457,1.15581,9.03352,0.808451,0.877266,0.385238,-1.13755,0.464582
11.3993,1.20033,8.21665,0.79222,2.0918,0.260337,0.274111,0.453476,1.48347,0.942585
12.0766,8.87473,9.26201,2.13964,19.995,5.12888,0.3418,0.428057,1.37335,0.7193
5.98862,10.2263,8.38296,1.10845,4.21599,0.713097,0.461489,0.46970300000000004,1.56219,0.915554
9.97282,6.63204,8.57211,1.31459,6.74405,1.18952,0.726653,0.746503,-1.51426,0.80503
3.52961,8.57371,8.3597,1.01685,3.44148,0.550515,0.141206,0.38110900000000003,-1.3508699999999998,0.943884
11.8219,13.8023,8.57139,0.728833,2.47725,0.202713,0.929465,0.34144599999999997,-1.61414,0.673652
9.47972,4.86717,9.09386,2.16654,21.2115,5.32473,0.58811,0.846033,0.40483800000000003,0.695203
13.4403,7.11242,8.73386,1.28328,7.78288,1.10652,0.529042,0.597861,0.622833,0.664736
9.69856,11.4535,8.6838,1.46033,7.73943,1.63062,0.585652,0.712273,1.55698,0.865653
12.5328,12.8935,8.57609,1.12249,4.37624,0.740537,0.369316,0.326728,0.748736,0.904511
8.64392,0.225753,8.58917,0.897069,2.8525,0.377986,0.588391,0.346113,1.65415,0.886291
9.64793,0.115949,8.74176,0.788374,2.91528,0.256564,0.951879,0.114994,-0.246065,0.669782
11.04,7.85463,8.62514,1.05431,4.06728,0.613627,0.551461,0.456741,1.6396000000000002,0.858584
5.92701,11.5039,9.08344,1.97674,16.1517,4.04431,0.72729,0.8558110000000001,-0.293731,0.760028
