CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.0505,0.312416,10.3616,1.11919,4.22318,0.73402,0.517173,0.283733,-1.78013,0.931787
5.27644,12.1776,12.1515,2.74462,30.0007,10.8254,0.57788,0.38854999999999995,0.733313,0.788829
12.1955,1.28666,12.7925,3.5951,62.9825,24.3293,0.553348,0.880591,0.287076,0.64469
3.06524,4.40538,11.6889,2.93665,29.8795,13.2604,0.449027,0.20505299999999999,1.7692599999999998,0.906737
1.23494,4.25243,10.6626,1.37738,6.67925,1.36823,0.467407,0.865685,-0.662798,0.892336
12.2287,6.85807,10.7013,1.42969,8.27747,1.53012,0.259057,0.721973,0.318033,0.775778
5.62232,1.03015,10.8291,1.3716,6.79321,1.35108,0.368478,0.058773900000000004,-0.689577,0.870019
13.2981,4.83662,10.4229,0.706797,1.62378,0.184877,0.18873,0.56891,1.1839199999999999,0.966522
8.29403,7.02287,11.0388,1.99177,13.3042,4.13727,0.312514,0.636484,0.34794600000000003,0.936779
9.03263,1.03205,12.5801,2.6353,29.2716,9.58273,0.658762,0.384007,0.569844,0.745356
2.01332,0.888237,10.8935,1.40844,6.75763,1.4629,0.185884,0.761861,0.137769,0.922214
8.62241,5.29372,12.6883,3.08082,41.701,15.3108,0.466414,0.669164,-0.015244200000000001,0.71505
2.12039,12.9489,10.5707,0.88189,2.54199,0.359121,0.109524,0.24715900000000002,-0.23513,0.961179
10.1105,5.59207,10.8617,1.07037,3.78468,0.642096,0.327142,0.19596699999999997,-0.952602,0.951018
0.902954,3.06922,11.5311,1.58687,8.67085,2.0923,0.298494,0.116518,0.954314,0.912372
3.50764,7.37492,11.6061,2.52611,23.7043,8.4402,0.398009,0.637544,-1.73982,0.845719
0.40198,13.5526,11.5438,1.44187,9.30138,1.56957,0.800261,0.11926600000000001,-1.43367,0.702193
13.7123,3.86347,11.5025,1.46696,9.65057,1.65292,0.896291,0.460527,-0.884488,0.700538
10.7382,6.69683,11.3511,1.78979,10.7349,3.00194,0.259035,0.619193,1.42459,0.937459
7.86021,9.4805,11.537,1.84402,13.267,3.2832,0.386117,0.22361599999999998,0.40057899999999996,0.805212
2.66919,2.05475,10.6541,0.40177,0.520148,0.033957,0.40004,0.538085,1.21009,0.974937
5.36517,3.12192,10.7112,0.482994,0.742334,0.058996,0.355366,0.282296,-1.13483,0.987264
6.20278,6.30752,11.2342,1.47373,7.15554,1.6759,0.207225,0.843442,1.5202699999999998,0.953542
6.00392,8.00267,11.5283,2.14283,15.5836,5.15186,0.420496,0.8210080000000001,0.185985,0.925678
4.97492,2.17524,11.3231,1.46878,7.59389,1.65909,0.40222,0.365364,-1.60629,0.892483
3.00132,12.2857,11.4518,1.45478,7.73522,1.6121,0.29228,0.34638399999999997,1.78998,0.859554
0.942778,0.179444,10.8767,0.54857,0.978445,0.086436,0.320065,0.38928199999999996,0.32014899999999996,0.966224
10.5175,3.62137,11.0881,0.707671,1.69662,0.185563,0.312403,0.292344,-0.473734,0.927317
13.0525,5.67156,11.9213,2.35039,20.0429,6.7986,0.379041,0.223816,-0.771315,0.865903
2.02736,13.8213,11.7977,0.941257,4.70228,0.436639,0.969862,0.050796799999999996,0.818061,0.591913
9.77637,3.07244,12.343,2.21686,22.0751,5.70443,0.701351,0.392939,1.4009399999999999,0.699395
3.7155,0.998467,11.7431,1.5281,8.03677,1.86832,0.133427,0.39348700000000003,1.77834,0.912788
3.38316,2.03726,11.2409,0.754629,1.83668,0.225008,0.225614,0.712997,-0.534616,0.974054
12.1311,3.80797,11.6123,1.12818,4.86381,0.751856,0.502962,0.483703,-1.03668,0.822111
0.242066,12.1882,11.6323,1.06134,4.00535,0.625975,0.671818,0.211452,-0.8907630000000001,0.883516
4.85952,3.63294,11.8012,1.45085,6.92127,1.59907,0.285947,0.8339690000000001,-1.45181,0.955453
6.58608,3.7109,12.2084,2.21437,16.4492,5.68523,0.181831,0.504302,-0.9755800000000001,0.936494
0.424306,9.72304,12.4937,1.82952,15.0183,3.20636,0.883542,0.202965,0.629686,0.700172
3.06345,10.1301,12.7757,3.34258,38.9937,19.5544,0.377656,0.770816,-1.13678,0.90016
9.9394,13.0295,12.6363,2.91864,30.6131,13.0179,0.484978,0.7069259999999999,-1.7787899999999999,0.874185
1.76406,12.7706,11.9032,1.44198,6.94978,1.56991,0.284717,0.435957,0.17888400000000002,0.939932
7.98048,2.55836,11.943,1.93402,12.8881,3.78775,0.376124,0.801358,-1.25575,0.911762
6.75829,0.58094,11.5774,0.674291,1.47971,0.160524,0.358928,0.277295,-0.800936,0.965314
1.53752,0.933961,12.7154,2.41152,25.3486,7.34294,0.414822,0.44951500000000005,-0.324204,0.720736
5.24489,5.35738,12.3434,1.79244,11.2432,3.01531,0.212736,0.410139,0.22903500000000002,0.897737
1.29528,6.4918,13.0732,3.34883,46.3498,19.6642,0.742362,0.875395,0.7865300000000001,0.760128
2.78747,0.214328,11.9432,0.845296,2.60563,0.316246,0.543463,0.575285,1.6767699999999999,0.861498
8.72149,8.6359,13.0627,2.41035,21.0249,7.33231,0.403652,0.771814,1.2386,0.868116
12.8022,7.13851,13.1122,2.29739,20.294,6.34893,0.428583,0.870198,-1.47103,0.817054
5.76892,9.72887,12.8521,2.56659,22.7087,8.85249,0.190153,0.451517,-1.22508,0.911317
4.98763,0.466205,13.0296,2.00684,17.4483,4.23193,0.752406,0.459818,1.6415199999999999,0.725143
7.50234,10.6738,12.2904,1.15055,4.32423,0.797475,0.143306,0.408846,-0.54539,0.961731
5.75851,2.0652,12.3837,1.14824,4.90691,0.792673,0.514128,0.451256,-0.6548529999999999,0.844122
11.0098,3.52051,11.8965,0.40177,0.516333,0.033957,0.230617,0.407744,-0.255377,0.98214
9.42634,7.08629,12.1286,0.74688,1.8265,0.218148,0.332627,0.475514,-0.0566099,0.959473
6.83702,6.61306,12.5332,1.39252,6.43241,1.41385,0.32512,0.201001,-1.73268,0.947062
4.53265,8.52265,11.9712,0.41988,0.557596,0.038759,0.27272,0.8108759999999999,1.13259,0.993298
7.12842,1.54166,13.0547,1.47943,7.89524,1.69545,0.28261,0.51683,-0.602803,0.870914
10.7715,5.65082,12.4273,1.13838,4.69052,0.772436,0.510822,0.572243,0.0367341,0.867971
10.8164,4.14576,12.6618,0.902999,3.31767,0.385532,0.686938,0.512039,1.43553,0.772131
3.75499,2.33789,12.7583,1.08466,4.89734,0.668164,0.823737,0.457716,-0.148921,0.754709
0.031204799999999998,3.85422,12.4528,0.477311,1.07948,0.056938,0.953512,0.282129,-0.9285509999999999,0.663036
12.0442,4.14355,12.8803,1.21972,5.35468,0.95011,0.198788,0.0695189,1.60138,0.872836
10.4777,7.39066,12.717,1.31232,7.17655,1.18335,0.76309,0.604118,1.04572,0.753894
8.83574,10.826,12.6578,0.970645,4.11122,0.478828,0.84375,0.897855,-0.813443,0.719947
7.22167,12.3105,13.2188,2.38901,23.429,7.1392,0.660249,0.8241769999999999,-1.1404,0.765297
0.321465,2.14305,12.669,0.974569,3.11084,0.484659,0.284395,0.8303870000000001,-0.882372,0.959173
5.27228,7.28345,13.1788,2.10887,14.8591,4.91073,0.279697,0.8570869999999999,0.325715,0.940278
0.32584,11.7476,13.0647,1.40491,7.60985,1.45192,0.654577,0.23194800000000002,-0.881566,0.814834
3.10246,1.47752,12.8103,0.815862,2.23453,0.284347,0.28933,0.438853,0.29338200000000003,0.935829
6.66014,0.548333,12.797,0.621239,1.26514,0.125538,0.437098,0.27045600000000003,-0.581249,0.95836
7.19747,7.82704,12.6985,0.473446,0.802936,0.055566,0.716253,0.393562,-0.11394399999999999,0.87702
4.62818,3.47083,13.2049,1.39645,6.71033,1.42585,0.451864,0.794851,0.683909,0.91297
0.953755,13.1566,13.3765,1.94436,14.071,3.8488,0.552761,0.851601,-1.71591,0.844068
3.00021,12.9615,13.4816,1.85709,12.7385,3.35351,0.623451,0.880037,-1.51593,0.850547
12.0579,13.7359,13.2747,1.0677,4.34393,0.637294,0.807797,0.0177935,-0.42837899999999995,0.824445
2.39065,3.19046,13.6147,1.92905,17.2125,3.75859,0.868762,0.8860800000000001,-1.48961,0.679188
13.5604,4.00115,13.4569,1.54849,10.101,1.94412,0.814841,0.899649,0.871271,0.745762
7.80253,3.32378,13.3949,0.998354,4.21566,0.521017,0.714106,0.42747999999999997,0.799589,0.742768
3.94245,6.44572,13.0006,0.470505,0.702035,0.054537,0.279015,0.475088,1.0034699999999999,0.990649
13.3463,12.9706,13.5487,1.62901,11.2677,2.26346,0.805213,0.849563,-0.85867,0.739881
0.135752,1.03706,13.3838,0.78021,2.25451,0.248675,0.783274,0.577936,-0.896909,0.848242
10.6171,6.82206,13.6046,1.62016,10.9123,2.22676,0.788735,0.8825350000000001,-0.8107869999999999,0.7557
7.06483,7.91937,13.6529,1.25508,6.73302,1.03517,0.656275,0.835318,-0.477873,0.734993
8.36269,11.2782,13.4095,0.703283,1.71229,0.182133,0.429939,0.419062,-0.262823,0.907471
6.2601,2.9199,13.6463,1.71921,12.9016,2.66065,0.87238,0.892711,0.8062229999999999,0.719723
8.66107,3.12121,13.3431,0.804553,2.08556,0.272685,0.307179,0.655181,-0.0383493,0.975069
11.6947,5.45319,13.2463,0.617826,1.25577,0.12348,0.429183,0.628344,1.47717,0.954934
0.377386,2.88838,13.6241,1.20078,6.38804,0.906549,0.820536,0.8599899999999999,0.981892,0.709106
10.8769,3.85285,13.564,0.88413,2.53089,0.361865,0.267,0.790904,1.29424,0.970307
13.7122,6.07697,13.7064,0.880484,3.11535,0.357406,0.792221,0.8694700000000001,0.916838,0.781782
7.82711,0.348791,13.7031,1.15858,5.80137,0.814282,0.884852,0.896601,-0.005751770000000001,0.726893
3.73242,6.57585,13.743,0.836339,2.69546,0.306299,0.70157,0.739853,-0.866034,0.815232
3.59068,7.84767,13.6778,0.778772,1.97134,0.247303,0.328608,0.812059,0.317367,0.966514
9.60292,11.1704,13.7095,1.43755,9.03351,1.55551,0.884911,0.894885,0.295499,0.718691
6.11466,5.02215,13.6509,0.544918,0.939121,0.084721,0.186643,0.8009149999999999,-0.555364,0.993321
7.12343,6.40129,13.8094,0.718407,2.17227,0.194138,0.751461,0.791147,0.724654,0.746409
4.95802,12.3514,13.7669,0.951497,3.54667,0.451045,0.798165,0.890279,0.612922,0.801942
12.204,12.0817,13.8805,0.40177,0.580601,0.033957,0.850311,0.8893909999999999,-0.252147,0.873426
