CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.38392,8.11764,13.6133,1.05254,4.25398,0.61054,0.77992,0.784076,0.36078200000000005,0.818146
7.21156,13.226,13.6839,1.56391,10.6225,2.00278,0.915736,0.894044,-1.74215,0.723349
2.92509,13.8811,13.6102,0.613215,1.80403,0.120736,0.961717,0.744012,-0.00703592,0.654835
11.5047,12.8137,13.6654,0.849856,2.94986,0.321391,0.865169,0.657349,-0.785624,0.769198
8.21464,1.02032,13.6951,0.913848,2.86433,0.399595,0.515442,0.893054,-1.15916,0.915956
10.1192,4.93992,13.7639,0.623494,1.78271,0.12691,0.830653,0.577273,0.423519,0.68507
8.88548,6.36848,13.7342,1.47322,10.1445,1.67418,0.924561,0.897784,0.49756700000000004,0.672132
1.93274,8.59574,13.7489,1.38755,9.45616,1.39875,0.927367,0.891606,0.6496939999999999,0.639632
8.82195,8.37664,13.7327,1.01197,3.8069,0.542626,0.746461,0.898446,-1.25589,0.845109
0.439167,10.2699,13.757,1.09714,5.18172,0.691488,0.897378,0.8998550000000001,0.889247,0.729793
9.05762,4.25597,13.8049,0.932299,4.00647,0.424291,0.922138,0.894998,-0.554835,0.681551
10.0573,13.5454,13.7841,1.10256,5.95291,0.701778,0.964227,0.892984,0.022178399999999997,0.641537
13.7153,13.8856,13.7772,0.408423,0.695781,0.035672,0.916207,0.787666,1.7633,0.753176
0.161028,3.7136,13.8666,0.549295,1.36433,0.086779,0.944595,0.883888,-0.862179,0.694769
0.762222,2.04426,13.906,0.413593,0.760114,0.037044,0.964617,0.8979739999999999,-1.36682,0.706997
