CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.9864,9.222,6.34384,1.1545,5.78511,0.805707,0.680126,0.567903,-0.881542,0.723809
10.6883,10.2944,5.9504,0.700624,2.04507,0.180075,0.841116,0.45414099999999996,1.76485,0.754071
4.71926,13.4703,5.95258,0.997916,3.42212,0.520331,0.682419,0.7614369999999999,1.74766,0.914201
0.538222,0.362736,5.96653,0.778412,2.28032,0.24696,0.310836,0.24135,-1.27675,0.834781
9.69883,6.01266,5.94508,0.895438,2.69625,0.375928,0.167799,0.38547800000000004,1.61093,0.934243
13.8233,8.10458,5.84361,0.529794,0.989778,0.077861,0.727021,0.227447,-0.7902089999999999,0.890895
5.46787,10.0469,6.7919,2.3851,23.5637,7.10422,0.344371,0.476991,-0.421479,0.758436
1.37043,10.0268,5.92103,0.847126,2.98949,0.318304,0.353634,0.6230899999999999,-0.740081,0.754134
0.708322,7.27623,6.53395,1.54016,12.2472,1.91291,0.518724,0.489016,-0.24772300000000003,0.608477
3.33269,13.2935,6.59221,1.66105,12.0169,2.39963,0.371372,0.339885,-0.268149,0.72131
6.72912,0.11027,6.03306,0.663059,1.61891,0.152635,0.789827,0.226746,-0.0367185,0.853162
9.27671,8.30357,5.96517,0.454162,0.685879,0.049049,0.347797,0.299666,1.22444,0.944764
5.46169,11.5156,5.90202,0.433084,0.592074,0.042532,0.448188,0.260131,-0.8456579999999999,0.995219
6.197,12.2949,10.3695,6.83806,188.075,167.416,0.743101,0.576035,1.78678,0.78106
5.16358,4.29698,6.03134,0.489459,0.786749,0.061397,0.467556,0.145951,1.06325,0.956635
0.927826,5.59039,6.90841,2.0561,16.6461,4.55127,0.414444,0.18157900000000002,-0.623367,0.797861
3.50102,7.48286,6.46123,1.31749,6.96977,1.19741,0.644409,0.736979,-0.6556010000000001,0.782399
0.07141639999999999,1.06923,6.72745,0.85046,4.06301,0.322077,0.960695,0.25183099999999997,0.931882,0.559255
5.97875,1.454,6.82287,1.78177,10.9216,2.96181,0.179873,0.18876,1.5813599999999999,0.913203
0.82573,2.54224,6.67308,1.61999,11.0883,2.22607,0.570618,0.649623,-1.68893,0.743551
4.18671,3.62551,6.82424,1.77411,13.9436,2.92373,0.639148,0.440018,0.312442,0.709144
12.6173,5.20032,6.71115,1.08429,4.3775,0.667478,0.764181,0.281036,-1.14709,0.843754
9.90087,9.21749,7.0466,1.58653,8.64822,2.09093,0.184397,0.721379,-0.0835726,0.914359
8.32083,9.88331,7.33065,1.97813,17.7174,4.05289,0.541443,0.395035,-1.19049,0.693844
0.317384,10.7974,6.50539,0.945917,3.31599,0.443156,0.717548,0.587287,-1.29967,0.8477
7.6458,8.64776,7.01031,1.38082,8.39756,1.37852,0.741326,0.722127,1.63393,0.713301
2.36116,6.74572,6.65463,1.03836,4.96185,0.586187,0.584221,0.204729,-0.308496,0.68265
0.240509,12.1809,6.61227,0.996818,3.67509,0.518616,0.585452,0.111972,-1.32145,0.849401
9.6261,0.246681,6.40347,0.679533,1.59221,0.164297,0.397564,0.275339,0.21851900000000002,0.911109
1.7179,4.06718,6.88673,1.49259,9.21014,1.74107,0.389223,0.696657,-0.75875,0.75991
8.7395,7.21408,6.321,0.539721,0.95061,0.08232,0.389956,0.248729,0.0921303,0.962687
2.22003,9.15901,6.93091,1.18622,6.50971,0.873964,0.700299,0.321706,-0.432619,0.679076
11.8146,11.5861,6.39162,0.671881,1.49251,0.158809,0.140741,0.383896,-0.888374,0.950206
13.7472,1.91476,6.49302,0.707234,1.69127,0.18522,0.495742,0.19126300000000002,0.849191,0.929101
11.5667,4.03068,6.98693,1.03163,4.26737,0.574868,0.693487,0.234176,1.38147,0.783495
8.62998,5.40522,7.84439,2.49345,23.8648,8.1171,0.383426,0.8702970000000001,1.5402500000000001,0.818452
13.3093,6.86871,6.71147,1.0141,4.2918,0.546056,0.726679,0.826126,-0.283247,0.752782
2.34847,8.09627,6.82058,1.26716,6.29223,1.06536,0.385808,0.327698,-0.9634170000000001,0.801697
13.293,7.90238,6.77146,1.1563,4.61852,0.80948,0.288332,0.222568,-0.552521,0.909463
11.9295,12.8556,7.03775,1.01112,3.99932,0.541254,0.785483,0.34531100000000003,-1.4746199999999998,0.803093
8.45095,0.19239,6.93676,1.04639,4.18304,0.599907,0.789868,0.0973503,-0.0049913200000000005,0.822334
3.89461,1.70471,7.36725,2.14867,19.0363,5.19405,0.281699,0.6405280000000001,-0.150317,0.761914
13.4117,3.99769,6.80138,1.1127,4.06849,0.721329,0.157558,0.18287299999999998,-1.46851,0.956034
10.5756,3.92589,6.68739,0.907264,2.99812,0.39102,0.575949,0.586485,-1.6519,0.862518
9.18062,11.4816,6.77575,1.1856,5.12433,0.872592,0.423826,0.774274,0.29943200000000003,0.861763
0.243423,3.45752,6.96004,0.928262,3.69427,0.418803,0.843573,0.187488,-0.273174,0.73276
0.805292,9.33133,6.74957,0.922396,2.93228,0.410914,0.248059,0.23890999999999998,1.3264099999999999,0.911549
11.6815,10.593,6.60418,0.64729,1.36401,0.142002,0.346007,0.27727,-0.343412,0.965007
12.0518,13.7831,6.47796,0.453101,0.685256,0.048706,0.468041,0.818487,1.50888,0.941209
2.90587,2.53491,6.76474,0.69884,1.8394,0.178703,0.445382,0.788847,-1.55148,0.834121
13.4285,12.6954,7.46168,1.47754,9.35788,1.68893,0.651299,0.34238100000000005,-0.763542,0.732906
8.04302,7.2355,7.45983,1.80399,12.2679,3.07397,0.249224,0.609425,-1.6193899999999999,0.833385
10.8395,12.2075,7.32778,0.812569,2.55781,0.280917,0.825802,0.28725100000000003,1.6977699999999998,0.810962
11.2132,2.60816,6.75708,0.494868,0.824838,0.063455,0.347422,0.55253,-1.33084,0.932737
3.76786,9.38951,8.43107,2.89747,35.5895,12.7366,0.400066,0.609191,-0.276267,0.741079
10.499,10.7959,7.22275,1.32313,6.28081,1.21285,0.307653,0.313627,-1.1892,0.875667
6.49369,0.409889,8.52164,2.24805,23.8811,5.94865,0.839682,0.20568799999999998,1.64028,0.664827
1.74471,0.522419,7.3121,1.12439,5.62044,0.74431,0.744064,0.6208,-1.05298,0.70667
12.4733,6.0922,7.20126,0.835089,2.58476,0.304927,0.701166,0.236858,-1.11965,0.847607
4.60161,6.36269,7.41132,1.21204,5.19013,0.932274,0.278766,0.419991,-0.547714,0.889204
10.7679,13.7847,7.34636,0.840069,3.42162,0.310415,0.778319,0.652191,1.7220199999999999,0.64796
7.23934,2.05231,7.73824,1.77542,13.4982,2.93025,0.573583,0.5034259999999999,1.23959,0.733629
5.48984,8.30001,7.4878,1.4588,9.74778,1.62548,0.773705,0.781237,0.309423,0.685855
11.7888,7.19553,7.32906,1.01812,3.42224,0.552573,0.138853,0.374998,1.7709899999999998,0.951555
13.7208,1.51833,7.57626,1.0454,4.34249,0.598192,0.742559,0.33102800000000004,-1.05862,0.790628
5.09742,2.90599,8.06414,1.30595,6.96701,1.1662,0.608051,0.23707899999999998,1.78501,0.769047
11.8356,2.89886,7.17971,0.727185,2.05629,0.201341,0.712316,0.716298,-1.29506,0.807893
12.828,11.134,8.75765,2.50349,26.3611,8.21554,0.702157,0.22781400000000002,-1.44363,0.746928
1.55065,1.87763,7.28376,0.664051,1.55924,0.153321,0.539162,0.8114669999999999,-0.13297499999999998,0.888463
13.7312,4.94068,8.13035,0.915154,4.1947,0.40131,0.916732,0.283225,-1.06729,0.627244
13.3456,9.40549,8.32467,2.01548,16.6272,4.28681,0.638778,0.395017,-1.0377800000000001,0.767517
10.206,0.532642,8.36557,2.17825,18.7204,5.41151,0.688966,0.361359,-0.0190741,0.796246
10.5915,4.68444,7.8009,1.25716,5.78638,1.04032,0.428528,0.350781,0.0260139,0.858068
3.44693,7.51235,7.7003,1.51793,8.73597,1.83128,0.310536,0.21198499999999998,-0.654859,0.828595
11.3201,9.39835,7.57283,1.07643,4.36419,0.653072,0.582569,0.753216,-1.357,0.834107
1.59933,11.3222,8.78593,3.22463,39.153,17.5565,0.37573,0.0940481,-1.57619,0.834341
11.8093,13.6811,7.44166,0.785554,2.04666,0.25382,0.427846,0.0515679,-1.45913,0.947229
9.57316,6.85158,7.25316,0.443319,0.659671,0.045619,0.59794,0.7182540000000001,-1.7673400000000001,0.935953
10.5865,6.66671,7.97855,1.6424,9.00327,2.31971,0.226501,0.0378973,-0.679164,0.941253
2.71192,0.16135,7.8505,0.922909,3.50937,0.4116,0.868642,0.0614456,-1.5541200000000002,0.762497
0.618191,1.36945,7.96124,1.43501,7.95071,1.54727,0.443312,0.251982,1.46893,0.813685
11.0747,2.09496,8.36468,1.72701,13.5959,2.69701,0.580152,0.292485,0.788178,0.68918
6.6858,7.91383,8.10615,1.48559,10.1098,1.71672,0.562258,0.23263999999999999,-0.616547,0.685816
4.79305,6.54259,9.21813,2.85891,36.4452,12.2348,0.163392,0.595686,-1.74918,0.704544
11.7643,8.57308,8.4414,1.61028,11.5583,2.18628,0.628933,0.434365,1.3544999999999998,0.704792
13.5164,3.19614,9.09293,2.14426,20.922,5.16215,0.813608,0.181141,1.03229,0.6904
1.97055,7.90393,8.54286,1.55357,13.6628,1.96333,0.566839,0.17631699999999997,-0.306396,0.554974
12.3592,2.00889,7.97727,0.955818,3.10724,0.457219,0.527399,0.23276599999999997,0.638491,0.923689
13.5191,7.21623,9.37392,2.00141,18.1851,4.19763,0.863088,0.0287701,0.118854,0.692
1.19612,13.4408,8.38477,1.88553,12.9666,3.50992,0.626949,0.85639,0.050383899999999995,0.861368
1.77575,0.98102,8.69839,1.74913,13.0694,2.80197,0.585416,0.22987200000000002,-1.49929,0.735424
1.3016,2.78131,8.64607,2.22213,18.5756,5.74525,0.247506,0.103368,0.0943083,0.835115
0.812336,8.8479,8.61822,1.7487,12.5566,2.79991,0.386642,0.09380050000000001,1.27609,0.765085
11.6188,12.4348,8.86693,1.76525,10.7168,2.88017,0.373053,0.0457918,-1.5914599999999999,0.913474
11.7783,3.57445,8.09108,0.99329,3.29608,0.513128,0.265999,0.070299,-0.41912799999999995,0.94038
6.9718,4.09646,8.43813,1.67166,10.3888,2.44593,0.314122,0.4658,1.58322,0.845046
6.06662,5.40419,8.24681,1.195,4.76721,0.893515,0.27231,0.0789021,1.75406,0.941067
3.65372,3.39561,8.24178,1.09805,4.17215,0.693203,0.292834,0.11244300000000002,1.5053800000000002,0.907885
1.85655,4.50339,8.13382,0.824625,2.32703,0.293608,0.352069,0.307738,1.18333,0.918039
2.77045,5.17671,9.5667,2.19704,19.4327,5.55283,0.482716,0.139488,1.19871,0.780358
5.5172,1.75538,8.72934,1.60284,9.70789,2.1561,0.695829,0.231786,-1.73407,0.83139
0.882881,6.39992,9.56073,2.54391,24.6674,8.61993,0.392816,0.0499162,1.07539,0.824196
9.59303,9.17989,8.35831,1.2203,5.16997,0.951482,0.306159,0.724585,-1.10863,0.904891
0.905388,0.16781,8.19868,0.696598,1.77182,0.176988,0.675024,0.720415,1.70537,0.860386
11.6575,7.15836,8.46573,0.796029,2.68784,0.26411,0.862583,0.330316,1.63684,0.740635
8.64173,0.944748,8.15676,0.449887,0.66943,0.047677,0.436216,0.26909,1.25203,0.949842
0.626927,4.39171,9.2708,1.92764,14.1074,3.75036,0.417068,0.168471,-1.13114,0.827468
12.558,6.62069,8.50992,0.748443,1.98718,0.21952,0.264175,0.37380899999999995,-1.64043,0.885583
9.54685,3.73655,8.636,1.07436,3.85931,0.649299,0.242108,0.32630000000000003,-1.0056699999999998,0.939588
11.7782,4.40703,9.44217,1.74239,13.1506,2.76973,0.692658,0.515001,1.78822,0.725267
3.122,6.20007,8.25372,0.456269,0.667145,0.049735,0.434984,0.46369900000000003,-0.39392299999999997,0.98033
11.9537,0.786899,8.82039,1.32487,7.42727,1.21765,0.714559,0.561643,0.766485,0.742454
12.6209,5.58098,8.50611,0.791872,2.05864,0.259994,0.18202,0.22886900000000002,0.8654430000000001,0.956927
11.3599,6.07053,9.50953,1.8187,11.7608,3.14977,0.324084,0.30339099999999997,-1.7929,0.883554
8.04111,8.2865,8.91585,1.4028,8.98984,1.4454,0.560279,0.558637,-0.8817050000000001,0.687688
10.5742,11.9219,8.39675,0.656031,1.37801,0.147833,0.216112,0.366541,-1.05847,0.981174
10.9375,3.72543,8.69431,1.03592,3.64889,0.582071,0.33187,0.510387,-0.466873,0.923934
2.59799,3.89776,8.67311,0.664051,1.69253,0.153321,0.590776,0.44054099999999996,0.117311,0.818494
9.95936,7.49165,8.89199,1.26621,6.1368,1.06296,0.64377,0.461801,-0.520759,0.820765
11.6597,9.81845,8.47662,0.459395,0.743728,0.050764,0.605844,0.218762,-0.7878310000000001,0.891471
10.0545,10.8443,8.60928,0.888577,2.54345,0.367353,0.222206,0.20816199999999999,-1.4531999999999998,0.975251
4.9862,3.79037,8.54065,0.521095,0.890031,0.074088,0.453384,0.168747,-1.4161299999999999,0.958468
10.5141,8.38604,8.7938,0.94027,3.16943,0.435267,0.436543,0.135716,0.7601770000000001,0.876342
11.2154,13.6686,8.51927,0.622369,1.49025,0.126224,0.816519,0.8455039999999999,1.60059,0.816558
10.0473,4.75589,8.86039,1.09295,3.9805,0.683599,0.261702,0.45787799999999995,0.116121,0.942789
5.55889,8.98429,9.11756,1.29523,6.68003,1.13773,0.766933,0.305705,-1.4538499999999999,0.788979
12.9192,13.6669,8.99896,1.0306,3.93374,0.573153,0.613117,0.519419,-0.06856620000000001,0.848254
3.58258,0.280534,8.9945,1.06346,3.92123,0.629748,0.512054,0.0245201,0.065002,0.906093
8.56073,4.16108,9.1955,1.31724,6.72411,1.19673,0.688327,0.161969,-0.816512,0.810674
2.82673,2.74485,8.74745,0.476351,0.757677,0.056595,0.461023,0.252099,0.865786,0.940847
8.99837,6.87973,8.90744,0.725114,1.98228,0.199626,0.634933,0.6410339999999999,0.29002700000000003,0.833291
8.62784,9.60279,9.35774,1.65453,10.3039,2.3715,0.599308,0.6932769999999999,-1.3397800000000002,0.834635
7.56161,5.3319,10.1964,1.5524,9.87444,1.95887,0.580877,0.157001,-0.00638033,0.76673
8.81523,1.15585,9.30557,0.980511,3.22896,0.493577,0.358846,0.442733,-0.359222,0.935388
2.60217,1.24392,10.0593,1.33168,7.353,1.23652,0.748234,0.0304642,1.7482300000000002,0.75768
9.51362,5.89947,9.86235,1.43023,8.57792,1.53184,0.843538,0.131555,-0.9827460000000001,0.749165
6.47036,8.44828,9.91728,1.85665,13.8095,3.35111,0.488778,0.335867,0.288004,0.784211
10.1515,1.58622,11.3929,3.89017,68.0445,30.8251,0.325191,0.598765,0.618186,0.698704
9.95066,3.01873,9.54669,1.34461,6.12649,1.27287,0.220623,0.324189,1.46767,0.927105
3.95495,3.90997,9.19151,0.762597,1.94279,0.232211,0.136208,0.473472,0.855664,0.9404
7.73718,2.12281,9.59326,1.31346,9.18804,1.18644,0.875626,0.858891,0.696117,0.589872
5.15312,3.18706,10.5116,2.79001,31.1226,11.3715,0.136783,0.476627,-1.72394,0.785754
11.8328,13.3912,10.7858,1.73437,14.7576,2.73165,0.821663,0.334942,-0.39203899999999997,0.64035
12.0533,8.04332,9.59522,1.16085,4.70597,0.819084,0.197673,0.372009,0.672858,0.899608
0.202113,0.785739,9.73197,1.09204,4.9444,0.681884,0.80133,0.233703,-0.980795,0.757723
4.84183,0.856461,9.47301,0.659564,1.55266,0.150234,0.574665,0.425454,-1.32288,0.880213
12.9219,0.401163,9.8393,1.03163,3.93568,0.574868,0.608379,0.16020800000000002,-0.6407729999999999,0.849525
12.0654,2.86151,10.1133,1.31384,6.60766,1.18747,0.445738,0.45996499999999996,-0.812235,0.820699
13.1344,5.81877,9.59538,0.786261,2.26008,0.254506,0.612108,0.28998999999999997,-1.5509700000000002,0.859329
13.8674,5.30514,10.1578,0.733733,2.79053,0.206829,0.969315,0.07429999999999999,-1.04734,0.606092
2.80199,7.53247,9.75524,0.972957,3.40125,0.482258,0.55796,0.7273090000000001,1.45639,0.874377
10.1919,7.94291,9.92463,1.21426,6.72442,0.937419,0.767264,0.796648,1.13353,0.688841
12.9706,12.9836,9.92129,1.20516,4.83544,0.916496,0.277133,0.16406500000000002,-1.76521,0.94363
1.93863,9.64295,9.80253,0.974339,3.20182,0.484316,0.264196,0.33523200000000003,1.49639,0.93148
13.7583,13.4201,9.76111,0.870801,2.93859,0.345744,0.824968,0.770127,0.9523269999999999,0.810677
0.776476,13.5173,10.5471,1.78637,11.5526,2.98479,0.759534,0.144796,-0.129904,0.86779
3.92305,1.37655,10.1462,1.57745,8.98754,2.05526,0.211323,0.7985039999999999,0.903696,0.869802
12.799,1.40752,9.63165,0.619537,1.23657,0.124509,0.326286,0.528675,-0.808681,0.975136
0.556431,2.4247,10.1435,1.29236,6.53091,1.13019,0.445539,0.5985710000000001,-0.311225,0.803421
3.21079,2.9444,9.70305,0.693433,1.66684,0.174587,0.411386,0.312486,-1.12987,0.906283
8.12179,8.43298,10.9357,2.32037,24.7999,6.54135,0.572319,0.744067,1.07264,0.682044
2.4814,8.56551,9.55729,0.412313,0.67751,0.036701,0.724931,0.538755,0.155289,0.788292
12.8212,9.07851,9.96193,1.05155,4.5707,0.608825,0.608707,0.322175,-1.42548,0.760028
11.6846,9.83516,10.3678,1.13602,4.86765,0.767634,0.221944,0.213096,1.09406,0.832916
9.52462,9.84453,10.5347,1.6708,10.3424,2.44216,0.497338,0.352666,-1.19369,0.847968
1.81951,2.0669,10.543,1.23293,5.60138,0.981323,0.397808,0.17798999999999998,0.759089,0.852571
3.29638,8.18267,10.4325,1.26703,7.56609,1.06502,0.692097,0.429469,1.45062,0.666576
10.3128,11.5998,9.78364,0.493975,0.78581,0.063112,0.365211,0.21762399999999998,-1.78068,0.975531
1.46574,0.279769,10.7461,1.43935,8.30667,1.56134,0.791533,0.17506799999999997,0.0431421,0.783529
8.51986,6.43016,10.3222,0.88747,3.22253,0.365981,0.838408,0.347634,-0.029369999999999997,0.76782
13.3378,1.72096,11.1829,2.20174,16.9317,5.5885,0.54069,0.321481,0.885516,0.899457
6.15701,5.04342,10.3292,0.857051,2.94197,0.329623,0.852511,0.643317,-1.6938499999999999,0.784375
9.23876,7.27586,9.94994,0.480169,0.791177,0.057967,0.385832,0.8163590000000001,1.6632,0.915512
10.8407,12.8569,10.2127,0.545652,1.06588,0.085064,0.61386,0.347764,0.389987,0.87755
4.77147,0.261487,10.756,1.44376,8.2516,1.57574,0.814626,0.418669,1.79952,0.793602
9.3958,4.30161,10.2337,0.821401,2.37023,0.290178,0.426311,0.6598919999999999,0.317836,0.894274
4.19581,4.95469,10.9062,1.74362,11.7145,2.77556,0.754114,0.85682,0.378266,0.815317
0.385385,8.14899,11.1038,1.63891,12.4019,2.30496,0.827882,0.11040900000000001,1.54225,0.680412
1.41601,8.70993,10.4483,0.759581,2.3015,0.229467,0.832685,0.271241,1.65815,0.787566
6.51314,0.647148,10.9296,1.8359,12.7801,3.23998,0.309965,0.851076,1.7102600000000001,0.828538
1.93173,7.73145,10.5042,1.21099,6.36857,0.929873,0.691326,0.8971760000000001,-0.577803,0.723421
0.232601,9.25664,10.3046,0.759581,2.38261,0.229467,0.756189,0.544996,-1.21543,0.760755
1.16474,3.71131,10.8939,1.87042,13.2094,3.42623,0.231524,0.509115,1.2749599999999999,0.832043
13.7821,10.5803,10.2537,0.624616,1.29237,0.127596,0.587529,0.279954,0.947387,0.948392
0.208082,10.9225,10.3593,0.755012,1.92958,0.225351,0.446034,0.0864838,-1.53952,0.928101
10.9026,3.51704,10.3979,0.753477,1.94821,0.223979,0.284414,0.39092,-1.48237,0.915487
5.59043,7.54942,11.4882,2.29933,19.0762,6.36505,0.202856,0.19453499999999999,0.9369710000000001,0.870684
13.7975,0.188624,10.6349,0.672847,1.72399,0.159495,0.839983,0.013285100000000001,1.3822999999999999,0.824986
11.5186,7.6819,10.581,1.15483,4.92973,0.806393,0.694956,0.71162,1.4057300000000001,0.849882
12.6557,8.01484,11.1278,1.78281,12.3584,2.96695,0.504493,0.542559,1.7785900000000001,0.807968
2.99322,9.13452,10.524,0.781999,2.03363,0.25039,0.37288,0.0511192,1.73429,0.944692
4.73833,9.28812,11.6405,1.9634,14.4135,3.96302,0.54687,0.414136,-0.189634,0.840232
3.03772,0.419249,10.5802,0.97134,3.08791,0.479857,0.304236,0.32305100000000003,1.64011,0.959904
0.5725,1.45867,10.6007,0.951738,3.01183,0.451388,0.221337,0.0737474,-0.8419679999999999,0.94483
7.4975,4.22374,10.4496,0.695245,1.94957,0.175959,0.854455,0.830886,-0.108641,0.77891
2.03383,10.1005,10.7854,1.08578,4.04498,0.670222,0.216934,0.433228,1.75333,0.915616
11.8555,11.4578,10.6109,0.845296,2.40548,0.316246,0.477082,0.39447899999999997,1.49314,0.933182
8.67195,4.75323,11.5605,1.75539,13.2249,2.83215,0.691721,0.219515,1.34801,0.731988
11.374,8.77087,10.745,0.984357,3.25881,0.499408,0.254735,0.45565199999999995,1.6517,0.934105
13.3802,9.68982,10.9682,1.47854,7.27407,1.69236,0.283647,0.146976,1.42138,0.944138
12.1585,0.632815,10.7145,0.946161,2.91745,0.443499,0.195022,0.521295,-1.7038499999999999,0.963998
0.204034,11.7027,10.5135,0.486709,0.766006,0.060368,0.349669,0.503769,-1.72298,0.97153
10.343,4.73887,11.5186,1.70213,11.8543,2.5821,0.528429,0.117476,0.21953199999999998,0.767814
13.7693,11.9017,10.7656,0.751162,1.94358,0.221921,0.680969,0.602562,-0.915073,0.912041
6.85578,1.8772,10.7427,0.672847,1.46214,0.159495,0.222991,0.091024,-0.9119710000000001,0.972735
11.8466,4.17248,10.9165,1.07813,4.36282,0.656159,0.509392,0.828564,-0.454306,0.836995
10.9627,6.35248,11.5482,1.87943,12.0981,3.47596,0.617783,0.305994,0.760274,0.917241
2.72991,6.10876,11.302,1.35563,7.03278,1.30443,0.692078,0.582141,-0.32933599999999996,0.820926
6.78128,6.37221,11.2553,1.10435,4.04374,0.705208,0.231184,0.105538,-0.1425,0.9475
13.0192,12.5905,10.9274,0.917235,2.73395,0.404054,0.266234,0.7564740000000001,0.448885,0.966763
13.6416,13.5682,10.7164,0.51458,0.912438,0.071344,0.490453,0.5636869999999999,-1.76219,0.911701
13.6767,4.17345,11.4349,1.28895,6.33593,1.12127,0.757935,0.0279259,1.7653,0.823783
12.604,4.88231,11.0635,0.921626,2.73496,0.409885,0.22894,0.277982,1.70888,0.97568
3.66611,6.34722,10.7256,0.4354,0.612235,0.043218,0.429432,0.760147,-0.267423,0.972768
3.10886,6.77281,10.7542,0.421115,0.568246,0.039102,0.332669,0.37849200000000005,0.9283060000000001,0.980423
11.2529,9.80884,11.3957,1.27109,6.64332,1.07531,0.639671,0.61308,-0.254636,0.764047
0.0460645,10.2494,11.0704,0.466526,0.89894,0.053165,0.905107,0.187917,-0.92822,0.760625
13.8953,10.8279,11.0708,0.424777,0.754726,0.040131,0.937831,0.167327,-0.924074,0.751072
12.1494,10.7996,12.3559,2.40164,23.5155,7.25308,0.364313,0.27193,-1.6022100000000001,0.77057
1.42945,12.341,11.0657,0.789427,2.01845,0.257593,0.184472,0.7243930000000001,-1.29478,0.969964
1.48031,5.63093,11.6155,1.58912,9.2018,2.10122,0.293034,0.8973340000000001,-1.08794,0.862168
7.24438,3.50157,11.4183,1.11235,4.08432,0.720643,0.179007,0.532427,1.37367,0.951725
4.97691,1.16277,11.35,0.956774,3.35895,0.458591,0.343293,0.37819400000000003,-0.799797,0.856178
1.95762,9.18999,11.4006,0.939033,2.87692,0.433552,0.253575,0.39148299999999997,0.0918031,0.962906
2.90028,10.3025,11.3473,0.928769,2.78831,0.419489,0.200693,0.166844,1.3066499999999999,0.971903
2.651,4.52467,11.2957,0.516224,0.863633,0.07203,0.387037,0.0848137,-1.4255799999999998,0.969387
7.24823,5.26903,11.9105,1.40091,7.18196,1.43957,0.290546,0.643883,1.0850199999999999,0.858479
8.64598,6.45215,12.0336,1.83213,11.3235,3.22008,0.0797997,0.14048,1.7061600000000001,0.931282
3.63158,6.80616,11.6877,1.06865,3.75574,0.639009,0.212454,0.10634600000000001,0.6509579999999999,0.955272
6.07647,1.99245,11.5932,0.692524,1.63198,0.173901,0.384496,0.21313500000000002,-1.03682,0.92322
0.434343,2.93838,12.2979,1.64329,12.0287,2.32348,0.310211,0.308715,0.785621,0.705276
3.27547,3.68885,11.7977,0.893528,3.05458,0.373527,0.748272,0.45851,-0.378716,0.821133
6.22812,5.24953,11.3705,0.460427,0.759804,0.051107,0.813027,0.786082,0.664802,0.876535
2.55872,7.66162,12.2598,1.9294,15.0825,3.76065,0.323821,0.588401,-1.24723,0.775389
9.50253,8.2822,11.7044,0.995718,3.25582,0.516901,0.167839,0.13963,-0.95428,0.95667
11.1678,12.326,12.0643,1.5185,8.20403,1.83334,0.459792,0.169285,-1.39542,0.882981
13.0873,13.7404,12.4352,1.42369,9.75977,1.51092,0.941406,0.259256,1.7575299999999998,0.652436
3.02383,0.686646,12.5527,2.18261,16.5036,5.4441,0.478117,0.202314,1.73644,0.906825
0.718584,1.94204,11.4726,0.41988,0.590599,0.038759,0.473933,0.12202500000000001,0.643971,0.937791
12.0956,5.09324,12.1274,1.13686,4.78168,0.769349,0.47442,0.21056,0.17958400000000002,0.849153
13.3195,5.4149,11.6546,0.771137,1.90963,0.2401,0.258493,0.8653489999999999,-1.6538399999999998,0.978279
0.673828,10.8875,12.0912,1.54502,8.75037,1.93109,0.514651,0.793347,0.822996,0.857023
3.54569,1.95854,11.5709,0.455218,0.671568,0.049392,0.421283,0.16515899999999997,0.42835,0.96939
7.49853,2.0419,11.6103,0.613795,1.24018,0.121079,0.453826,0.434934,-1.27497,0.954362
9.79142,10.2608,11.8006,1.03265,4.33399,0.576583,0.8103,0.7436029999999999,-1.32643,0.772985
6.99508,0.962444,12.3093,1.1256,5.65245,0.746711,0.904045,0.5364450000000001,-1.74757,0.704179
0.191594,0.956853,11.6576,0.547844,0.970336,0.086093,0.273024,0.323911,-1.3072300000000001,0.971718
1.46271,7.92799,11.6224,0.455218,0.68532,0.049392,0.484386,0.110197,-1.37169,0.949937
0.690592,8.8384,12.0101,1.03429,3.6228,0.579327,0.249836,0.29262,0.98099,0.92766
10.7913,13.53,12.1954,1.10667,4.76599,0.709667,0.808699,0.27278800000000003,0.394517,0.807298
5.02976,2.07937,12.7309,2.25658,19.5157,6.01656,0.210921,0.30980599999999997,-1.6678600000000001,0.819721
6.94714,2.67074,12.4328,1.25854,6.13658,1.04375,0.647017,0.7228990000000001,1.52207,0.810877
12.7035,4.09832,12.0829,1.13007,4.47501,0.755629,0.411741,0.788794,0.056446699999999995,0.896525
12.9557,12.8614,12.5316,1.44408,7.65221,1.57677,0.667132,0.45941299999999996,-1.66028,0.856137
5.29162,4.68468,12.3653,1.52086,8.04161,1.84191,0.136596,0.583942,0.713747,0.903622
13.4428,7.63771,12.9769,2.03254,16.0392,4.39657,0.664963,0.758394,-0.9210729999999999,0.809178
7.36921,9.4753,12.3207,1.17065,4.71152,0.840007,0.141116,0.378343,-1.04619,0.913787
1.66168,11.9574,12.5546,1.2147,5.76151,0.938448,0.801181,0.19652899999999998,1.28647,0.804552
1.22103,1.76017,12.4561,1.3361,6.49889,1.24886,0.389696,0.586594,0.0429909,0.862955
8.138,2.74472,12.1988,0.893528,2.56208,0.373527,0.0916667,0.280412,1.34294,0.978978
2.9926,4.59945,12.4065,1.2584,6.20791,1.04341,0.747214,0.692387,0.201697,0.801384
4.51664,6.12383,12.2035,0.731699,1.86183,0.205114,0.327264,0.605534,1.24782,0.903387
10.5483,8.46321,12.2169,0.834462,2.27061,0.304241,0.140475,0.278204,-0.131042,0.963429
