CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.2928,6.39331,11.4771,0.871089,2.70414,0.346087,0.494496,0.880622,1.76559,0.881547
10.0798,10.9112,12.2461,2.14857,15.3484,5.19336,0.416549,0.306606,-1.34651,0.944902
12.17,12.3004,12.6514,3.18685,37.3099,16.9466,0.627065,0.684972,-1.47995,0.855163
2.43101,0.129544,12.4094,1.30863,9.34662,1.1734,0.968319,0.805037,0.0217615,0.575609
3.8772,2.58285,11.5896,0.807242,2.05795,0.275429,0.20895,0.499847,-1.4041,0.994772
9.95975,2.02168,12.8471,3.30091,41.9853,18.8321,0.649802,0.785648,0.0449421,0.815302
11.3887,0.581367,12.1334,1.63964,9.46697,2.30805,0.547927,0.465497,-1.65055,0.892146
11.7778,9.71877,12.5692,2.41815,20.1253,7.40366,0.346622,0.295286,-1.19786,0.912794
13.6814,13.7362,13.3505,0.920854,4.03234,0.408856,0.934626,0.115793,-1.26795,0.660654
2.83926,11.0461,12.9594,2.42333,20.6811,7.45133,0.419957,0.481674,-1.64391,0.89207
0.482517,9.45597,12.2469,1.51992,7.7093,1.83848,0.438897,0.450723,-0.999772,0.941402
9.97723,4.14581,12.9237,2.37356,21.4038,7.00166,0.456865,0.193555,-1.59313,0.826913
10.0549,12.5927,12.0576,1.0966,3.95824,0.690459,0.273755,0.5511889999999999,-1.56006,0.954423
2.3674,13.6676,13.0458,1.79989,17.0201,3.05304,0.930718,0.879999,0.00439586,0.597969
8.75304,0.319293,12.9331,1.68454,11.6553,2.50287,0.823168,0.396222,1.79353,0.764871
13.3756,10.6599,13.1111,2.14507,17.8401,5.16798,0.667337,0.624239,-1.05065,0.810276
5.20819,3.22879,13.1745,2.87021,31.1652,12.3806,0.616629,0.8687,1.5734899999999998,0.83044
4.795,6.8391,13.1009,2.59812,23.0801,9.1828,0.465166,0.8112269999999999,1.2632599999999998,0.918817
10.6927,13.5496,12.9419,1.76153,12.3675,2.86199,0.775498,0.880124,-1.68411,0.788222
11.2996,6.98949,13.1611,2.62565,25.8592,9.47778,0.769539,0.814323,0.681622,0.837541
5.24947,8.27599,12.3682,0.756541,1.96454,0.226723,0.439207,0.680154,-0.193685,0.915279
7.59928,13.265,13.161,2.02495,14.6078,4.34753,0.581669,0.50924,1.7889,0.881848
3.76376,2.48072,12.5111,0.775155,1.97288,0.243873,0.276688,0.507492,1.2819800000000001,0.956812
5.52043,13.674,13.2463,1.45385,8.80032,1.60901,0.86661,0.6733830000000001,1.7961699999999998,0.754557
0.663398,5.42537,13.4021,1.92434,14.6176,3.73115,0.659676,0.730387,0.641032,0.79586
1.01352,2.1094,13.2987,2.17622,17.0043,5.39642,0.52832,0.8397530000000001,0.608307,0.874976
0.166556,3.52504,13.2125,1.12474,5.67659,0.744996,0.882907,0.028805499999999998,-0.531566,0.700109
5.38129,9.28501,13.3219,2.31174,20.4227,6.46864,0.647803,0.80731,1.59153,0.822077
8.80551,9.22597,13.4376,2.66472,30.6387,9.90721,0.876324,0.867836,-0.264888,0.728084
0.320136,0.478284,13.2128,1.32326,6.45031,1.21319,0.760054,0.12374399999999999,0.9839220000000001,0.852818
2.44482,12.5375,13.2036,1.32711,7.99747,1.22382,0.527755,0.30112300000000003,-1.78112,0.691848
3.41628,1.37637,13.4548,2.17021,18.0133,5.35183,0.785174,0.894195,-0.600486,0.821406
1.8464,7.64575,13.4818,1.93227,14.5925,3.77746,0.710406,0.864075,-1.7446000000000002,0.80381
0.887168,10.1877,13.4702,2.21828,21.5123,5.71541,0.870704,0.870987,-0.694127,0.718615
10.6871,8.71938,13.0532,0.757303,1.96949,0.227409,0.378459,0.383172,-0.53259,0.914818
9.07531,12.0891,13.4618,1.94025,13.8631,3.82445,0.768619,0.788462,-1.4282,0.853108
10.6937,0.0650452,13.475,0.757684,3.16108,0.227752,0.967176,0.699186,0.0220207,0.570545
1.58477,0.431764,13.6226,1.23479,6.79879,0.985782,0.730944,0.757244,-0.055837000000000005,0.704542
4.75202,11.9829,13.5367,1.9916,16.418,4.13624,0.825317,0.8695879999999999,0.795868,0.758989
9.14442,13.6991,13.5199,1.12767,5.09411,0.750827,0.811488,0.726772,-0.0503366,0.784227
6.69628,5.1812,13.5799,1.70416,12.3301,2.59137,0.779805,0.874997,1.59255,0.73995
3.2406,5.51879,13.5536,1.66806,10.4127,2.43016,0.73322,0.8404590000000001,1.53819,0.839478
13.4398,8.14634,13.5582,1.58348,9.6652,2.07892,0.828544,0.877437,0.9263410000000001,0.815015
13.4744,6.09537,13.6311,1.23922,6.12883,0.996415,0.735709,0.863801,1.1685299999999998,0.787166
9.85108,6.77007,13.7448,1.1104,5.29101,0.71687,0.862549,0.863706,-0.680725,0.732104
8.11685,3.58671,13.7429,1.31938,7.75474,1.20256,0.895432,0.879448,-0.848896,0.705214
3.31822,12.987,13.7618,0.660065,1.52616,0.150577,0.574143,0.746588,1.22179,0.896858
0.361765,13.5104,13.7961,0.817172,2.68945,0.285719,0.862309,0.850671,-1.05032,0.780035
7.24228,1.91935,13.8659,0.768927,3.04668,0.238042,0.95669,0.886282,-1.01434,0.609667
