CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.0572,13.14,9.6832,0.485786,0.760824,0.060025,0.34938,0.7404259999999999,0.353636,0.974439
9.21341,6.12666,10.6398,2.12282,15.223,5.00883,0.199638,0.192465,1.6019800000000002,0.929983
0.709773,9.21229,12.0782,2.42225,27.7493,7.44139,0.818799,0.331209,-0.620922,0.664254
7.35878,6.41506,10.8321,2.17025,15.9427,5.35217,0.289284,0.814927,0.771837,0.928133
3.5345,9.05295,10.229,1.07056,3.88489,0.642439,0.352814,0.755672,0.577049,0.926815
0.430498,4.66719,10.9961,1.90793,14.2672,3.63649,0.730403,0.7099530000000001,-0.944415,0.801556
12.2764,12.1776,12.1515,2.74462,30.0007,10.8254,0.57788,0.38854999999999995,0.733313,0.788829
3.04386,5.24333,11.032,1.65907,9.97619,2.39105,0.322572,0.25871700000000003,-1.41321,0.866786
3.8684,7.53425,11.2099,1.64965,11.2027,2.35058,0.55058,0.20595300000000002,1.15559,0.763154
10.0652,4.40538,11.6889,2.93665,29.8795,13.2604,0.449027,0.20505299999999999,1.7692599999999998,0.906737
1.99689,4.84807,10.358,0.817172,2.3823,0.285719,0.586116,0.6584650000000001,0.982711,0.880604
2.20334,1.05214,10.7497,1.46023,7.19305,1.63028,0.18101,0.5877600000000001,-1.479,0.931277
8.23494,4.25243,10.6626,1.37738,6.67925,1.36823,0.467407,0.865685,-0.662798,0.892336
12.6223,1.03015,10.8291,1.3716,6.79321,1.35108,0.368478,0.058773900000000004,-0.689577,0.870019
5.80549,5.10019,11.3559,1.86441,17.1446,3.3933,0.808293,0.858391,-0.46464500000000003,0.63695
9.01332,0.888237,10.8935,1.40844,6.75763,1.4629,0.185884,0.761861,0.137769,0.922214
3.55162,10.1255,12.5374,4.0381,56.188,34.477,0.316781,0.897707,0.592011,0.911718
9.12039,12.9489,10.5707,0.88189,2.54199,0.359121,0.109524,0.24715900000000002,-0.23513,0.961179
0.27829,0.269647,10.7811,0.784491,2.00832,0.252791,0.275565,0.21388000000000001,0.20403300000000002,0.962704
7.90207,3.06855,11.5298,1.58783,8.69833,2.09607,0.303119,0.122209,0.89873,0.910582
10.5076,7.37492,11.6061,2.52611,23.7043,8.4402,0.398009,0.637544,-1.73982,0.845719
4.69166,8.4686,10.7675,0.711142,1.64614,0.188307,0.371065,0.210947,-1.03969,0.965149
9.66919,2.05475,10.6541,0.40177,0.520148,0.033957,0.40004,0.538085,1.21009,0.974937
12.3652,3.12192,10.7112,0.482994,0.742334,0.058996,0.355366,0.282296,-1.13483,0.987264
13.2028,6.30752,11.2342,1.47373,7.15554,1.6759,0.207225,0.843442,1.5202699999999998,0.953542
5.71,7.21552,11.2465,1.66113,11.4039,2.39997,0.676228,0.815287,-0.8931910000000001,0.760151
12.9793,7.99913,11.5292,2.1263,15.234,5.03353,0.374298,0.7686029999999999,0.24885400000000002,0.932366
11.9749,2.17524,11.3231,1.46878,7.59389,1.65909,0.40222,0.365364,-1.60629,0.892483
10.0013,12.2857,11.4518,1.45478,7.73522,1.6121,0.29228,0.34638399999999997,1.78998,0.859554
7.94278,0.179444,10.8767,0.54857,0.978445,0.086436,0.320065,0.38928199999999996,0.32014899999999996,0.966224
4.68044,4.65147,11.7126,1.71855,11.4807,2.65756,0.716972,0.24637699999999998,-0.310224,0.808171
3.33749,0.959188,11.256,1.00812,3.31288,0.536452,0.359694,0.090016,-0.45671500000000004,0.963753
9.02736,13.8213,11.7977,0.941257,4.70228,0.436639,0.969862,0.050796799999999996,0.818061,0.591913
1.05497,2.18063,12.601,2.44211,25.5098,7.62592,0.591017,0.533622,0.473172,0.734468
10.7155,0.998467,11.7431,1.5281,8.03677,1.86832,0.133427,0.39348700000000003,1.77834,0.912788
10.3832,2.03726,11.2409,0.754629,1.83668,0.225008,0.225614,0.712997,-0.534616,0.974054
1.52547,5.19618,11.5286,1.17415,5.0208,0.847553,0.501731,0.594272,1.07219,0.862625
6.85274,7.83811,12.0673,1.60505,9.45808,2.16502,0.320533,0.302871,1.47929,0.855701
0.710007,11.3734,12.9953,2.4402,24.2508,7.60808,0.666252,0.613366,-0.7836270000000001,0.771392
7.12817,12.1656,11.6066,1.16521,4.49737,0.828345,0.306569,0.21871300000000002,-0.8341249999999999,0.948418
11.8595,3.63294,11.8012,1.45085,6.92127,1.59907,0.285947,0.8339690000000001,-1.45181,0.955453
13.3897,3.69928,12.2115,2.01988,14.373,4.31494,0.591308,0.887746,0.912641,0.891768
7.04493,9.71099,12.3987,2.21513,20.227,5.69106,0.605088,0.309766,0.394115,0.762104
10.0634,10.1301,12.7757,3.34258,38.9937,19.5544,0.377656,0.770816,-1.13678,0.90016
8.76406,12.7706,11.9032,1.44198,6.94978,1.56991,0.284717,0.435957,0.17888400000000002,0.939932
1.01968,0.221522,12.4152,1.5606,10.9277,1.99009,0.899608,0.370559,1.7956800000000002,0.70017
13.7361,0.583605,11.578,0.655523,1.40251,0.14749,0.504134,0.262475,-0.8468129999999999,0.962541
8.53752,0.933961,12.7154,2.41152,25.3486,7.34294,0.414822,0.44951500000000005,-0.324204,0.720736
12.2449,5.35738,12.3434,1.79244,11.2432,3.01531,0.212736,0.410139,0.22903500000000002,0.897737
0.413341,6.53063,12.5861,1.85367,15.3132,3.33499,0.609752,0.8078230000000001,0.748474,0.704934
9.78747,0.214328,11.9432,0.845296,2.60563,0.316246,0.543463,0.575285,1.6767699999999999,0.861498
3.81298,3.60561,11.856,0.980056,3.19793,0.492891,0.488399,0.76833,-0.476369,0.943587
8.00356,6.34517,13.1561,3.52856,49.9237,23.0033,0.806364,0.8814230000000001,0.43933,0.783497
4.99377,6.80833,12.9645,2.31039,22.5817,6.45732,0.408381,0.529856,0.8632559999999999,0.742611
12.7665,9.72815,12.8518,2.56493,22.4637,8.83534,0.189515,0.443341,-1.2145000000000001,0.920063
11.9876,0.466205,13.0296,2.00684,17.4483,4.23193,0.752406,0.459818,1.6415199999999999,0.725143
6.59926,11.1596,11.8504,0.498409,0.799095,0.064827,0.204,0.280373,-1.51991,0.976614
5.21312,0.14449,12.4244,1.06114,4.82791,0.625632,0.895028,0.6383570000000001,-0.0154714,0.732719
3.28993,0.834388,13.0657,2.45775,21.4123,7.77341,0.418839,0.898488,-1.7942099999999999,0.886263
12.7585,2.0652,12.3837,1.14824,4.90691,0.792673,0.514128,0.451256,-0.6548529999999999,0.844122
2.84096,6.30994,12.9051,2.08362,18.9241,4.73649,0.507992,0.278163,0.24903199999999998,0.720732
13.6576,6.56848,12.6145,1.22001,6.02172,0.950796,0.792284,0.0633401,-0.320588,0.776525
11.5327,8.52265,11.9712,0.41988,0.557596,0.038759,0.27272,0.8108759999999999,1.13259,0.993298
13.2883,2.65771,13.5173,1.79026,15.901,3.00434,0.883163,0.757189,1.058,0.633228
6.73812,3.85929,12.4504,0.928262,2.85055,0.418803,0.33672,0.36329,-0.6885850000000001,0.949648
5.41936,2.6555,12.7883,1.74641,10.1154,2.78893,0.222827,0.790745,-1.78036,0.94724
0.9963,4.6411,13.015,2.09339,15.6372,4.80337,0.257519,0.6994070000000001,0.372207,0.880419
5.4916,8.30704,12.6325,1.06693,4.21708,0.635922,0.421185,0.542215,0.141485,0.848024
10.755,2.33789,12.7583,1.08466,4.89734,0.668164,0.823737,0.457716,-0.148921,0.754709
7.26388,2.14875,12.6753,1.01812,3.51593,0.552573,0.243233,0.708896,1.5985,0.926198
12.2723,7.28345,13.1788,2.10887,14.8591,4.91073,0.279697,0.8570869999999999,0.325715,0.940278
13.6063,12.0286,13.2813,1.67112,13.258,2.44353,0.886617,0.8493930000000001,0.858426,0.661735
7.06996,11.749,13.0446,1.68738,10.1568,2.51556,0.196807,0.39372500000000005,-0.90554,0.880681
6.3525,0.77197,12.6432,0.734138,1.79172,0.207172,0.343909,0.382269,-0.282667,0.945004
10.1025,1.47752,12.8103,0.815862,2.23453,0.284347,0.28933,0.438853,0.29338200000000003,0.935829
3.1626,3.59581,13.3846,2.46352,24.3635,7.82829,0.714417,0.899572,0.43459800000000004,0.782569
3.75375,5.67202,12.5287,0.408423,0.530706,0.035672,0.449038,0.455612,0.11423299999999999,0.98745
13.6616,0.549538,12.7976,0.622369,1.27783,0.126224,0.436137,0.267395,-0.5603560000000001,0.952293
5.48457,0.703995,13.3705,1.46156,8.53862,1.63474,0.712485,0.7232179999999999,-0.399396,0.78595
6.83207,1.12501,13.3149,1.10863,4.68205,0.71344,0.689556,0.52711,-0.51766,0.824682
11.6282,3.47083,13.2049,1.39645,6.71033,1.42585,0.451864,0.794851,0.683909,0.91297
7.93789,13.1416,13.395,1.95138,14.1849,3.89065,0.59684,0.7949590000000001,-1.63242,0.843348
10.0002,12.9615,13.4816,1.85709,12.7385,3.35351,0.623451,0.880037,-1.51593,0.850547
9.39065,3.19046,13.6147,1.92905,17.2125,3.75859,0.868762,0.8860800000000001,-1.48961,0.679188
5.06103,5.00685,13.4226,1.1256,4.86835,0.746711,0.409675,0.24607900000000002,-0.31905,0.817594
10.9425,6.44572,13.0006,0.470505,0.702035,0.054537,0.279015,0.475088,1.0034699999999999,0.990649
2.15126,7.67531,13.476,1.36881,7.17809,1.34285,0.716116,0.7859470000000001,-1.64074,0.820023
13.699,7.95659,13.6111,0.931041,3.68141,0.422576,0.723087,0.682055,-0.86361,0.73973
6.97109,3.76419,13.6149,0.869936,3.11443,0.344715,0.714064,0.58966,-0.00636647,0.763389
4.7033,1.72248,13.481,0.628509,1.28896,0.129997,0.217737,0.7742239999999999,1.1908,0.962796
7.34234,2.70697,13.6219,1.17794,4.76983,0.855785,0.526506,0.8965460000000001,0.5908,0.913883
0.0819583,2.66554,13.6833,0.680006,2.09513,0.16464,0.93682,0.893984,0.908348,0.693369
1.3938,6.2361,13.7556,0.762597,2.5197,0.232211,0.746885,0.7127249999999999,0.466466,0.725088
10.7324,6.57585,13.743,0.836339,2.69546,0.306299,0.70157,0.739853,-0.866034,0.815232
10.5907,7.84767,13.6778,0.778772,1.97134,0.247303,0.328608,0.812059,0.317367,0.966514
6.11513,8.91849,13.6282,0.742153,1.80101,0.214032,0.265303,0.348549,0.565109,0.960773
1.07323,13.381,13.6932,1.433,9.21337,1.54076,0.935306,0.85753,-0.0304876,0.700199
13.1147,5.02215,13.6509,0.544918,0.939121,0.084721,0.186643,0.8009149999999999,-0.555364,0.993321
0.322461,8.30085,13.8005,1.01769,5.72058,0.551887,0.970135,0.868535,-0.889481,0.56878
6.08382,10.3162,13.7439,1.03856,4.13044,0.58653,0.789593,0.89751,0.43548200000000004,0.82038
11.958,12.3514,13.7669,0.951497,3.54667,0.451045,0.798165,0.890279,0.612922,0.801942
5.63933,3.50412,13.8067,1.06017,5.33332,0.623917,0.936218,0.8950790000000001,0.521241,0.662071
0.934668,0.623112,13.8049,0.659061,1.55504,0.149891,0.705034,0.887769,0.461265,0.877524
