CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.508375,9.67241,5.29049,0.832261,2.52153,0.30184,0.528542,0.8479760000000001,0.7748229999999999,0.862988
2.46293,0.807508,5.49617,0.865878,3.40318,0.339913,0.924974,0.682735,-1.7841,0.692114
4.03951,0.117078,6.11595,1.11235,6.81044,0.720643,0.966231,0.153911,1.7990899999999999,0.570763
10.8821,0.81081,5.74028,0.940764,3.56647,0.435953,0.81137,0.32386499999999996,-0.275718,0.779601
2.73177,2.31584,5.63634,0.88747,2.63212,0.365981,0.299811,0.121333,0.787938,0.940051
7.53137,7.14896,5.58939,0.951014,3.41906,0.450359,0.621703,0.859555,1.4145699999999999,0.831029
2.49242,0.147506,5.49613,0.640443,1.38427,0.137543,0.616075,0.33354,1.74236,0.93087
8.99353,3.5801,5.987,1.6449,9.54147,2.33034,0.232736,0.122173,-0.029991599999999997,0.890872
1.00854,8.63995,6.27894,1.91319,17.5975,3.66667,0.631852,0.826587,1.16502,0.653453
5.97644,4.65057,6.80245,2.53792,25.168,8.55922,0.301711,0.38670099999999996,1.66952,0.804004
10.8101,1.77851,5.9632,1.08038,3.86025,0.660275,0.13744,0.15992900000000002,-1.46726,0.949917
10.7599,9.72164,5.55106,0.529015,0.96272,0.077518,0.363214,0.377365,0.885459,0.913242
6.6988,11.3776,6.10396,1.17193,5.43303,0.842751,0.387089,0.32305,0.340264,0.794161
7.72438,2.54969,6.24131,1.2606,6.56328,1.04889,0.578994,0.276864,0.274575,0.760648
1.26034,6.04681,6.22686,1.6925,11.1242,2.53854,0.672749,0.779135,1.25224,0.808979
10.273,9.20249,6.70427,1.72789,14.5705,2.70113,0.679612,0.364452,-0.41484499999999996,0.643732
3.70889,11.7176,6.30523,1.34738,7.72505,1.28076,0.469274,0.506033,0.44831699999999997,0.738293
0.374148,11.4292,5.82222,0.852268,2.4385,0.324135,0.408795,0.027384699999999998,0.9957689999999999,0.935789
0.322571,5.24814,6.18339,1.20516,5.60616,0.916496,0.585893,0.841697,0.7939109999999999,0.813902
2.87591,7.1041,7.17414,3.19626,42.2293,17.0972,0.253621,0.247284,0.143142,0.76001
7.87545,7.83647,5.77636,0.797405,2.53541,0.265482,0.859684,0.898771,-0.295871,0.787879
11.9976,1.87354,6.25987,1.48192,7.37426,1.70402,0.205143,0.159357,-1.1473900000000001,0.935585
13.4213,2.51784,5.89669,0.667009,1.45574,0.155379,0.346831,0.299102,-1.64151,0.960129
7.38108,3.62411,6.00482,0.890784,3.92085,0.370097,0.881193,0.841305,-1.23827,0.635792
12.4975,13.3167,6.84992,2.17834,20.403,5.4122,0.612118,0.339227,-0.048089700000000006,0.730643
8.36969,13.5258,5.92067,0.846517,2.97193,0.317618,0.364367,0.618303,-0.7323569999999999,0.757499
7.77523,10.7149,6.53793,1.48806,9.58003,1.72529,0.610865,0.205909,0.27963899999999997,0.726148
8.39968,0.989048,6.62571,1.77743,12.1369,2.9402,0.215049,0.616543,-0.747208,0.817763
13.6821,3.4439,6.04047,0.816518,2.19531,0.285033,0.398505,0.19145299999999998,-0.682382,0.95408
3.20597,4.74735,6.24085,0.859127,2.70453,0.332024,0.409508,0.659385,1.10634,0.857376
6.17198,12.424,6.41724,1.38573,7.40472,1.39327,0.321581,0.161845,0.00296267,0.814701
13.6581,0.879776,6.4851,0.988173,3.98986,0.505239,0.703417,0.47507599999999994,1.05013,0.768878
5.78715,2.86763,6.4664,1.37657,6.51947,1.36583,0.161217,0.320119,1.63494,0.913136
12.1636,7.79698,6.03134,0.489459,0.786749,0.061397,0.467556,0.145951,1.06325,0.956635
7.94787,9.07755,6.92257,2.03996,15.654,4.44494,0.401497,0.119666,-0.897901,0.835159
6.62496,9.70769,6.48702,1.27352,6.01928,1.08148,0.572951,0.581237,0.7528060000000001,0.846483
10.501,10.9829,6.46123,1.31749,6.96977,1.19741,0.644409,0.736979,-0.6556010000000001,0.782399
13.1278,5.06336,7.00505,1.91373,15.5025,3.66976,0.693815,0.39317500000000005,0.413431,0.742177
7.82545,6.04222,6.67314,1.62016,11.0978,2.22676,0.571062,0.6500159999999999,-1.6891,0.743069
7.25513,0.170579,6.64038,1.07568,4.71345,0.6517,0.883302,0.35344000000000003,-1.77764,0.771218
11.1867,7.12551,6.82424,1.77411,13.9436,2.92373,0.639148,0.440018,0.312442,0.709144
12.3516,0.244759,6.99822,1.41817,8.43912,1.49342,0.826125,0.045034700000000004,0.188388,0.748701
10.2586,2.54546,6.66892,1.25105,6.33326,1.02523,0.587338,0.276785,-1.4539199999999999,0.776373
9.36116,10.2457,6.65463,1.03836,4.96185,0.586187,0.584221,0.204729,-0.308496,0.68265
10.2689,1.03411,6.63221,1.06443,4.13668,0.631463,0.179605,0.403238,0.71127,0.86046
2.70608,3.38657,7.42368,2.14274,22.5457,5.15117,0.393576,0.422937,-1.67179,0.639771
8.7179,7.56718,6.88673,1.49259,9.21014,1.74107,0.389223,0.696657,-0.75875,0.75991
9.22003,12.659,6.93091,1.18622,6.50971,0.873964,0.700299,0.321706,-0.432619,0.679076
4.23534,1.20485,6.9672,1.19316,6.11883,0.889399,0.703546,0.533448,-0.300857,0.730937
1.82234,1.95356,6.74619,0.898964,3.41297,0.380387,0.82222,0.35467,-0.715013,0.743878
4.30355,10.3342,6.88665,0.872525,2.91214,0.347802,0.600285,0.322668,-0.34883400000000003,0.821284
9.34847,11.5963,6.82058,1.26716,6.29223,1.06536,0.385808,0.327698,-0.9634170000000001,0.801697
10.8946,5.20471,7.36725,2.14867,19.0363,5.19405,0.281699,0.6405280000000001,-0.150317,0.761914
4.53263,5.47175,6.42978,0.447719,0.685428,0.046991,0.287798,0.487898,0.703295,0.918753
7.07772,6.9661,6.90834,1.08836,4.73645,0.675024,0.702182,0.28286300000000003,-0.118122,0.785678
0.615048,0.740655,7.01375,1.47342,7.5462,1.67487,0.207267,0.574255,0.935449,0.903809
4.27639,2.6213,6.81386,0.954142,3.05079,0.454818,0.293213,0.0729378,0.748901,0.937482
4.67391,6.37213,6.53366,0.618398,1.26728,0.123823,0.226835,0.848656,-0.0941542,0.948011
5.69246,10.5444,7.4594,2.13812,22.88,5.1179,0.339074,0.30535799999999996,0.47124299999999997,0.627705
7.80529,12.8313,6.74957,0.922396,2.93228,0.410914,0.248059,0.23890999999999998,1.3264099999999999,0.911549
1.64769,4.91346,6.53019,0.408423,0.569395,0.035672,0.317662,0.69033,-0.43032,0.920355
1.83176,10.3245,7.0802,1.22294,5.54581,0.957656,0.363895,0.577763,0.17009899999999997,0.847212
0.671657,3.42224,7.53957,1.66869,11.3094,2.4329,0.414469,0.260001,-1.02599,0.773498
9.90587,6.03491,6.76474,0.69884,1.8394,0.178703,0.445382,0.788847,-1.55148,0.834121
2.09143,0.735569,7.13814,1.15236,4.46,0.801248,0.387518,0.413012,1.0459,0.935393
13.1077,2.88796,8.44701,3.14447,39.0879,16.2795,0.642682,0.38941699999999996,0.915096,0.794698
6.16346,8.3413,7.12461,1.13686,4.31953,0.769349,0.282618,0.131783,0.923129,0.940005
3.06569,10.8614,8.6418,2.21468,21.8213,5.68763,0.614635,0.128723,-1.14862,0.706139
10.4938,12.9947,8.50055,3.0396,48.1353,14.7044,0.727651,0.859676,1.58501,0.603002
8.72201,2.50762,7.17903,1.0935,4.39701,0.684628,0.370406,0.583646,-1.03609,0.854338
4.93571,3.1631,8.42826,2.60686,34.2029,9.27575,0.716729,0.8118470000000001,-1.7245599999999999,0.624194
8.73656,3.89772,7.3414,1.20214,6.40644,0.909636,0.791518,0.658204,-1.01673,0.708673
11.6016,9.86269,7.41132,1.21204,5.19013,0.932274,0.278766,0.419991,-0.547714,0.889204
0.21381,11.4895,6.82762,0.458358,0.687367,0.050421,0.561663,0.636096,1.4482,0.960217
12.4934,11.801,7.48674,1.46013,9.80648,1.62994,0.775309,0.788219,0.30650700000000003,0.682996
4.81438,1.98438,7.0025,0.418637,0.579638,0.038416,0.529757,0.280567,0.578303,0.949879
0.153073,9.30388,7.1769,0.651947,1.48891,0.145089,0.582442,0.09745290000000001,-1.63995,0.89682
11.5562,1.73563,7.42503,1.15286,5.37482,0.802277,0.717162,0.6852290000000001,0.337564,0.776849
12.0974,6.40599,8.06414,1.30595,6.96701,1.1662,0.608051,0.23707899999999998,1.78501,0.769047
5.65748,6.38794,7.67923,1.39184,7.79574,1.41179,0.370197,0.730963,-0.17484000000000002,0.78068
3.39436,1.45855,7.28546,0.753861,1.93254,0.224322,0.327793,0.162666,1.6940600000000001,0.923853
8.55065,5.37763,7.28376,0.664051,1.55924,0.153321,0.539162,0.8114669999999999,-0.13297499999999998,0.888463
0.25238,5.61066,7.6268,1.14956,5.04281,0.795417,0.739958,0.167424,0.968592,0.823269
1.45745,11.5621,7.61797,1.37784,7.67447,1.3696,0.495146,0.42070300000000005,-0.0240794,0.777138
0.638312,4.63642,7.35431,0.770769,1.98641,0.239757,0.342988,0.113331,-0.33895000000000003,0.939572
0.336036,9.01185,8.84604,1.75177,17.5821,2.81466,0.919607,0.40466700000000005,0.736039,0.548315
2.00298,9.14427,8.29407,2.34857,20.8687,6.78283,0.362085,0.45655,-0.0834455,0.830351
10.4469,11.0124,7.7003,1.51793,8.73597,1.83128,0.310536,0.21198499999999998,-0.654859,0.828595
6.3919,1.77362,7.76087,1.28062,6.38013,1.09966,0.507274,0.426248,-0.14207599999999998,0.807532
3.74216,2.17217,7.6208,1.05096,3.74925,0.607796,0.210074,0.068708,-0.529832,0.925504
4.35551,9.14355,8.08341,1.56712,11.3888,2.01513,0.792955,0.714765,0.781036,0.677446
4.10277,11.0011,7.58807,0.818804,2.25798,0.287434,0.398688,0.026899199999999998,0.5102709999999999,0.932801
9.75702,3.43618,7.81751,1.19316,5.64851,0.889399,0.519268,0.29073499999999997,1.6178700000000001,0.791798
7.61862,4.86922,7.96198,1.43459,7.94631,1.5459,0.446325,0.254726,1.47059,0.813654
0.393825,10.9575,8.45704,1.25453,6.27864,1.0338,0.671291,0.21030200000000002,0.490081,0.787487
13.5588,11.4236,8.04998,1.36834,8.48271,1.34147,0.73924,0.21861799999999998,-1.0075,0.693432
11.7931,10.0426,9.21813,2.85891,36.4452,12.2348,0.163392,0.595686,-1.74918,0.704544
4.13778,12.2608,8.18234,1.82133,11.4239,3.16349,0.379057,0.163228,0.9184180000000001,0.912252
6.00834,12.9448,8.46105,2.20205,20.5179,5.5909,0.332858,0.101166,1.1011199999999999,0.742459
8.85106,0.272011,7.66555,0.771504,1.97693,0.240443,0.259519,0.224047,0.151853,0.945878
10.3498,0.259196,8.09648,0.969949,3.79927,0.477799,0.802484,0.423885,-1.5326300000000002,0.777941
0.630541,1.94948,7.69814,0.840069,2.85098,0.310415,0.74047,0.726851,-1.14563,0.777652
1.37845,5.27818,8.26875,1.79624,12.8495,3.03452,0.41022,0.156793,-0.5558700000000001,0.788843
5.992,7.42,7.469,0.403118,0.529075,0.0343,0.409577,0.11028,0.347783,0.964931
6.20917,0.77,7.70752,0.429563,0.671039,0.041503,0.73524,0.23283500000000001,-1.0513599999999999,0.863886
8.97055,11.4039,8.54286,1.55357,13.6628,1.96333,0.566839,0.17631699999999997,-0.306396,0.554974
4.69992,13.2487,7.57983,0.428377,0.61456,0.04116,0.295712,0.43052599999999996,1.71064,0.938073
9.72363,1.648,7.871,0.901927,2.74214,0.38416,0.225212,0.143422,0.42158900000000005,0.931973
3.02225,0.422326,8.82605,1.30607,6.85473,1.16654,0.607043,0.30886199999999997,0.365636,0.781798
13.7535,0.459309,8.32675,1.04098,4.27723,0.590646,0.868468,0.014207399999999999,1.70181,0.795926
8.2424,1.27597,8.11649,1.42228,7.74714,1.50646,0.438058,0.562933,0.56594,0.820314
8.77607,4.47745,8.69839,1.75105,13.1714,2.81123,0.582768,0.23094,-1.49401,0.731332
8.31231,6.28542,8.64733,2.21584,17.7351,5.69654,0.254996,0.0321603,0.188248,0.869742
5.31749,8.36323,9.50645,3.01302,36.1145,14.322,0.240973,0.0805885,-1.1808100000000001,0.789715
7.81994,12.3429,8.61974,1.74318,12.0224,2.7735,0.398547,0.0945153,1.27772,0.794047
7.48355,2.55678,8.05025,0.821725,2.31405,0.290521,0.331157,0.53932,-0.390726,0.916703
13.6445,7.61666,8.50082,1.31598,6.7271,1.1933,0.654128,0.186025,-0.944389,0.808765
13.0666,8.90419,8.24681,1.195,4.76721,0.893515,0.27231,0.0789021,1.75406,0.941067
0.0634783,12.5817,8.0313,0.47247,1.29044,0.055223,0.86964,0.396746,0.719983,0.543449
2.6631,1.22268,8.18649,0.916715,3.2689,0.403368,0.729163,0.318352,0.963348,0.807637
9.42571,2.55571,7.79929,0.400412,0.531488,0.033614,0.552205,0.160031,-1.63328,0.947701
10.6537,6.89561,8.24178,1.09805,4.17215,0.693203,0.292834,0.11244300000000002,1.5053800000000002,0.907885
8.85655,8.00339,8.13382,0.824625,2.32703,0.293608,0.352069,0.307738,1.18333,0.918039
9.77045,8.67671,9.5667,2.19704,19.4327,5.55283,0.482716,0.139488,1.19871,0.780358
12.8388,13.6611,10.2883,2.25288,29.5464,5.98707,0.967575,0.0928308,1.7333,0.539662
0.371626,0.459331,8.85397,1.44502,7.99291,1.57986,0.750974,0.073545,1.1981600000000001,0.820713
11.0239,1.74365,9.00853,2.03644,16.5546,4.42196,0.644893,0.417416,0.425024,0.786999
12.5172,5.25538,8.72934,1.60284,9.70789,2.1561,0.695829,0.231786,-1.73407,0.83139
7.79907,9.90243,9.55774,2.61355,25.9848,9.34744,0.269718,0.0512694,0.992313,0.825833
7.9094,3.59397,8.1904,0.770402,2.07736,0.239414,0.380973,0.7051510000000001,1.6451,0.897579
7.68357,0.661962,9.57072,2.1291,17.108,5.05342,0.562183,0.23058299999999998,0.195139,0.832419
4.58289,1.48481,8.56747,1.18186,4.67707,0.86436,0.234126,0.237942,0.931083,0.938225
1.28993,2.85204,9.79136,3.04449,36.1438,14.7754,0.498473,0.896617,0.949963,0.805645
13.7434,6.42513,8.26182,0.688862,1.61384,0.171157,0.514213,0.079554,-0.670667,0.92375
6.71704,5.79464,8.49736,0.830682,2.52559,0.300125,0.616331,0.49274500000000004,0.0773856,0.858334
7.54876,7.89534,9.27057,1.996,14.8916,4.16368,0.286556,0.194852,-1.25245,0.840479
1.31037,7.37738,10.6003,3.58002,51.6952,24.0244,0.614455,0.282285,1.11167,0.778877
10.122,9.70007,8.25372,0.456269,0.667145,0.049735,0.434984,0.46369900000000003,-0.39392299999999997,0.98033
9.22541,1.93234,9.58171,1.97214,14.0432,4.01619,0.412434,0.134955,-0.32906199999999997,0.870086
2.9884,5.04301,9.07743,1.61314,9.79009,2.19794,0.241984,0.379454,-0.597966,0.835042
9.59799,7.39776,8.67311,0.664051,1.69253,0.153321,0.590776,0.44054099999999996,0.117311,0.818494
0.857449,13.3085,8.61578,0.767447,2.03283,0.23667,0.232845,0.514868,1.3625200000000002,0.910217
5.30357,0.175304,8.61152,0.532118,1.18133,0.07889,0.742097,0.0632573,-1.35582,0.752997
3.55487,1.41699,8.93876,0.803201,2.43613,0.271313,0.60048,0.163153,-0.351774,0.831951
4.47307,6.3902,8.66188,0.85046,2.40645,0.322077,0.36336,0.59817,0.364583,0.944234
11.9862,7.29037,8.54065,0.521095,0.890031,0.074088,0.453384,0.168747,-1.4161299999999999,0.958468
4.91075,5.09134,9.84491,2.39256,20.913,7.1711,0.325218,0.150296,0.864633,0.859922
12.5589,12.4843,9.11756,1.29523,6.68003,1.13773,0.766933,0.305705,-1.4538499999999999,0.788979
2.76593,13.5745,8.99453,1.17129,5.03917,0.841379,0.570106,0.299952,-1.63029,0.855303
6.17232,0.0623775,9.01056,0.712004,2.49755,0.188993,0.947724,0.147088,-1.79588,0.637676
10.5683,3.57893,8.98426,1.25077,5.15713,1.02454,0.371931,0.7586069999999999,0.7730459999999999,0.953007
2.01095,12.1899,8.8745,0.913848,3.08196,0.399595,0.524351,0.802431,0.990942,0.851277
6.61927,1.9383,9.67754,1.48133,7.88822,1.70197,0.469224,0.20771,1.32729,0.873921
6.37342,6.44018,9.7766,1.52641,8.23949,1.86215,0.26728,0.190775,0.583031,0.888369
5.10624,11.0828,10.214,2.01897,19.1131,4.30911,0.774543,0.328246,0.16854,0.670007
11.7177,0.471648,9.70268,1.96403,14.6835,3.9668,0.64994,0.183172,1.69568,0.825307
9.82673,6.24485,8.74745,0.476351,0.757677,0.056595,0.461023,0.252099,0.865786,0.940847
5.75203,0.698724,9.51079,1.09967,4.6439,0.69629,0.670922,0.193031,-0.33272199999999996,0.818078
0.318554,5.11454,9.65222,1.5533,9.16342,1.9623,0.759058,0.15657400000000002,0.853302,0.827187
7.63323,2.66894,9.31251,1.17113,4.66289,0.841036,0.266882,0.146746,1.0371899999999998,0.924072
5.8568,11.6425,9.1556,0.929275,3.45799,0.420175,0.601083,0.379853,1.2718099999999999,0.784537
9.60217,4.74392,10.0593,1.33168,7.353,1.23652,0.748234,0.0304642,1.7482300000000002,0.75768
13.3519,11.9537,9.91197,1.75772,12.6325,2.84347,0.593611,0.273004,0.509851,0.768354
10.9549,7.40997,9.19151,0.762597,1.94279,0.232211,0.136208,0.473472,0.855664,0.9404
12.1452,6.68671,10.5131,2.78625,30.7123,11.3255,0.121021,0.222619,-1.71174,0.794103
3.34371,9.62882,9.90114,1.40358,8.38816,1.4478,0.664705,0.451789,1.02281,0.737832
4.25286,13.5821,9.66651,1.4253,8.1557,1.51606,0.765713,0.872417,-1.7932599999999999,0.782529
6.91516,4.29035,9.71643,1.4253,7.13392,1.51606,0.301266,0.0424866,-0.572292,0.89461
0.560965,12.9626,9.35228,0.805563,2.14623,0.273714,0.239297,0.0999511,1.3757499999999998,0.949889
0.237311,13.4175,10.5796,1.12145,5.36336,0.738479,0.87443,0.16156500000000001,-0.591274,0.736669
3.97082,2.23116,11.2817,3.48283,49.511,22.1204,0.213046,0.261859,-0.9010680000000001,0.769682
11.8418,4.35646,9.47301,0.659564,1.55266,0.150234,0.574665,0.425454,-1.32288,0.880213
3.03053,11.8368,10.4124,1.68307,13.8208,2.49635,0.803906,0.303979,-0.5131089999999999,0.643905
4.60139,0.171099,10.1061,1.18482,5.98836,0.870877,0.880867,0.16547499999999998,1.7966399999999998,0.736457
9.80199,11.0325,9.75524,0.972957,3.40125,0.482258,0.55796,0.7273090000000001,1.45639,0.874377
13.7009,0.0756,9.73585,0.564776,1.24,0.094325,0.890054,0.017450900000000002,0.168028,0.808129
0.259467,11.4526,10.1132,1.2606,6.40022,1.04889,0.800363,0.296391,0.9847830000000001,0.780028
6.3676,12.0612,9.73719,0.848948,2.68314,0.320362,0.359032,0.835711,-1.23502,0.843854
4.51387,12.5834,9.63703,0.798434,2.34922,0.266511,0.476881,0.7577119999999999,-1.74596,0.85252
8.93863,13.1429,9.80253,0.974339,3.20182,0.484316,0.264196,0.33523200000000003,1.49639,0.93148
5.83564,13.6734,9.98623,1.07056,4.57088,0.642439,0.488518,0.43121200000000004,-1.7472800000000002,0.787721
13.3208,0.640839,9.56787,0.466526,0.711417,0.053165,0.415134,0.512215,-1.76382,0.961119
10.923,4.87655,10.1462,1.57745,8.98754,2.05526,0.211323,0.7985039999999999,0.903696,0.869802
3.33129,5.99478,10.0673,0.86907,2.92473,0.343686,0.755502,0.17250900000000002,-0.994204,0.811283
10.2108,6.4444,9.70305,0.693433,1.66684,0.174587,0.411386,0.312486,-1.12987,0.906283
3.22612,8.05502,9.84948,0.908059,2.98938,0.392049,0.527044,0.639509,-0.19294,0.866556
1.52945,12.0069,9.72384,0.638841,1.39956,0.136514,0.423775,0.419726,1.10144,0.916103
9.4814,12.0655,9.55729,0.412313,0.67751,0.036701,0.724931,0.538755,0.155289,0.788292
2.51622,13.3255,11.4507,2.18613,21.3068,5.47051,0.656622,0.118603,0.549084,0.704666
7.59708,5.8901,10.1677,1.26033,5.55255,1.04821,0.265587,0.450816,-0.031087899999999998,0.898718
8.81951,5.5669,10.543,1.23293,5.60138,0.981323,0.397808,0.17798999999999998,0.759089,0.852571
10.2964,11.6827,10.4325,1.26703,7.56609,1.06502,0.692097,0.429469,1.45062,0.666576
8.47061,3.33714,10.7314,1.94615,13.3251,3.85944,0.138404,0.295885,0.574058,0.892954
12.9191,1.59773,10.2661,0.995498,3.23764,0.516558,0.242566,0.181426,1.73187,0.961617
11.6496,3.23245,10.7816,2.12369,16.7072,5.015,0.535955,0.671922,-1.7329599999999998,0.84806
13.2533,8.57529,10.3142,0.897882,3.86564,0.379015,0.891265,0.7131350000000001,-1.65635,0.655189
1.23586,13.8021,10.3275,0.68609,2.05678,0.169099,0.939744,0.474071,1.7797399999999999,0.718992
11.1958,8.45469,10.9062,1.74362,11.7145,2.77556,0.754114,0.85682,0.378266,0.815317
7.33254,11.6133,10.8452,1.63279,9.45766,2.27924,0.237716,0.298679,-0.0928864,0.885578
8.41601,12.2099,10.4483,0.759581,2.3015,0.229467,0.832685,0.271241,1.65815,0.787566
9.07384,0.188453,10.4571,0.930033,3.137,0.421204,0.735457,0.134295,1.77116,0.866226
13.4022,4.02529,10.8961,1.80499,13.024,3.07911,0.575393,0.681789,0.963591,0.785879
2.13744,10.8573,10.1009,0.55289,0.993512,0.088494,0.465773,0.6643330000000001,-0.055023999999999997,0.966615
8.93173,11.2314,10.5042,1.21099,6.36857,0.929873,0.691326,0.8971760000000001,-0.577803,0.723421
7.09992,12.7267,10.4432,0.886081,3.85672,0.364266,0.814969,0.158882,-1.51134,0.639557
0.194734,0.345709,10.3869,0.867041,2.87385,0.341285,0.67502,0.0165956,1.73455,0.821798
8.16474,7.21131,10.8939,1.87042,13.2094,3.42623,0.231524,0.509115,1.2749599999999999,0.832043
6.45782,3.39652,10.6322,1.19439,5.33929,0.892143,0.591852,0.591005,0.633274,0.839377
12.5904,11.0494,11.4882,2.29933,19.0762,6.36505,0.202856,0.19453499999999999,0.9369710000000001,0.870684
9.99322,12.6345,10.524,0.781999,2.03363,0.25039,0.37288,0.0511192,1.73429,0.944692
11.7383,12.7881,11.6405,1.9634,14.4135,3.96302,0.54687,0.414136,-0.189634,0.840232
10.0377,3.91925,10.5802,0.97134,3.08791,0.479857,0.304236,0.32305100000000003,1.64011,0.959904
7.5725,4.95867,10.6007,0.951738,3.01183,0.451388,0.221337,0.0737474,-0.8419679999999999,0.94483
4.6189,6.77049,10.9315,1.51897,8.40588,1.83505,0.34445,0.466781,-0.36969700000000005,0.862315
2.94071,8.7386,11.682,2.0397,15.5878,4.44322,0.458722,0.182774,1.4246299999999998,0.838489
9.03576,13.5761,10.7861,1.06558,3.91804,0.633521,0.351316,0.405882,1.78778,0.910449
1.81478,0.733211,10.7616,1.02895,3.50554,0.570409,0.19962,0.0631605,-1.59186,0.948827
6.80533,13.7283,11.0598,0.753477,2.23567,0.223979,0.700724,0.0558754,-1.14221,0.797777
10.1899,0.216731,10.4798,0.467527,0.709643,0.053508,0.304761,0.79314,1.6480000000000001,0.967661
6.67739,0.808559,11.7118,2.58502,24.2664,9.04457,0.50767,0.649555,-1.7313399999999999,0.86511
1.74041,11.9586,11.1415,1.4916,8.3711,1.73764,0.433335,0.700321,-0.204007,0.834976
10.2746,1.16926,10.7558,0.775518,1.93129,0.244216,0.214395,0.449983,1.73304,0.97833
13.1806,0.098533,11.4969,0.836339,3.55463,0.306299,0.971028,0.40985,1.75357,0.618187
2.65914,4.63302,11.473,2.14872,17.4513,5.19439,0.60426,0.6400190000000001,-1.63801,0.831149
13.7926,5.376,10.7432,0.612052,1.26028,0.12005,0.643887,0.0983264,-0.8577840000000001,0.933808
4.92981,9.90365,11.3752,1.81817,12.929,3.14703,0.238747,0.48037199999999997,1.466,0.803252
9.72991,9.60876,11.302,1.35563,7.03278,1.30443,0.692078,0.582141,-0.32933599999999996,0.820926
4.64709,13.2162,11.0546,1.09841,4.21826,0.693889,0.216824,0.216979,-0.37073300000000003,0.898553
6.70848,6.2815,12.2493,2.34441,26.8978,6.74681,0.608224,0.798875,-1.44448,0.641947
6.22698,9.52547,11.0882,1.12543,4.13286,0.746368,0.173403,0.0775498,0.276106,0.962799
13.6769,9.87213,11.2509,1.00358,3.52308,0.529249,0.622696,0.0165855,-0.211481,0.898122
3.16924,10.2366,11.3226,1.35682,6.93879,1.30786,0.342978,0.310037,0.399758,0.833503
0.943054,0.67091,12.6932,2.49289,24.7359,8.11161,0.724922,0.130659,0.504429,0.789274
12.377,1.37751,11.6464,1.81711,13.2692,3.14154,0.562475,0.44488300000000003,-1.79485,0.781752
3.44352,7.24307,11.2574,1.22045,5.37613,0.951825,0.492862,0.378855,-0.0952421,0.870401
5.44549,8.03611,12.2138,2.53246,27.0565,8.504,0.421167,0.189282,0.363804,0.744665
10.6661,9.84722,10.7256,0.4354,0.612235,0.043218,0.429432,0.760147,-0.267423,0.972768
10.1089,10.2728,10.7542,0.421115,0.568246,0.039102,0.332669,0.37849200000000005,0.9283060000000001,0.980423
0.400852,12.3176,11.2742,1.20576,4.96544,0.917868,0.377383,0.0506051,1.25326,0.919842
5.8009,13.4961,11.0419,0.776606,2.35443,0.245245,0.74591,0.848326,-1.12843,0.804758
6.99511,2.53338,11.2187,0.904603,2.67202,0.38759,0.245471,0.621189,1.69315,0.962114
8.48031,9.13093,11.6155,1.58912,9.2018,2.10122,0.293034,0.8973340000000001,-1.08794,0.862168
5.495,12.3425,10.9607,0.444427,0.661966,0.045962,0.329802,0.178654,0.637825,0.937378
1.70691,9.82936,11.3766,0.696147,1.98708,0.176645,0.835425,0.682714,1.06888,0.76619
11.9769,4.66277,11.35,0.956774,3.35895,0.458591,0.343293,0.37819400000000003,-0.799797,0.856178
8.95762,12.69,11.4006,0.939033,2.87692,0.433552,0.253575,0.39148299999999997,0.0918031,0.962906
9.9016,13.7127,11.3424,0.843152,2.40006,0.313845,0.522419,0.0345257,-1.74426,0.930547
10.1395,0.16625,11.3002,0.644148,1.37429,0.139944,0.537908,0.31082,1.7658500000000001,0.948507
8.90727,1.59116,11.8832,1.53043,8.80923,1.8769,0.358124,0.287292,-0.893847,0.835294
0.236201,4.20514,11.5749,0.936301,2.98238,0.429779,0.612632,0.0103042,1.40541,0.923461
5.43982,4.25466,11.9477,1.75984,12.0846,2.85376,0.514085,0.6548940000000001,1.42136,0.805127
13.8643,7.02478,11.4339,0.595275,1.48968,0.110446,0.901236,0.259969,0.91338,0.747293
9.651,8.02467,11.2957,0.516224,0.863633,0.07203,0.387037,0.0848137,-1.4255799999999998,0.969387
13.2156,2.70687,11.4672,0.83914,2.45985,0.309386,0.429774,0.703077,-1.6953,0.899309
0.0980401,5.91555,11.7173,0.770769,3.21786,0.239757,0.903967,0.36440100000000003,-0.930149,0.580005
11.0743,0.751386,11.7292,1.13211,4.24454,0.759745,0.287938,0.145893,0.00193571,0.948633
1.21033,1.75491,11.4815,0.732107,1.70932,0.205457,0.164141,0.08874330000000001,1.0744,0.985088
10.5418,1.84706,11.8972,1.38128,6.87968,1.37989,0.551387,0.244519,0.13478400000000001,0.871256
10.6316,10.3062,11.6877,1.06865,3.75574,0.639009,0.212454,0.10634600000000001,0.6509579999999999,0.955272
0.859486,11.2072,11.4263,0.623494,1.26072,0.12691,0.195561,0.611131,-0.33155900000000005,0.968718
13.0765,5.49245,11.5932,0.692524,1.63198,0.173901,0.384496,0.21313500000000002,-1.03682,0.92322
10.2755,7.18885,11.7977,0.893528,3.05458,0.373527,0.748272,0.45851,-0.378716,0.821133
13.2281,8.74953,11.3705,0.460427,0.759804,0.051107,0.813027,0.786082,0.664802,0.876535
9.55872,11.1616,12.2598,1.9294,15.0825,3.76065,0.323821,0.588401,-1.24723,0.775389
