CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.16855,8.97894,5.963,1.65246,10.9252,2.36258,0.585178,0.400916,1.54076,0.7852
2.66331,5.17377,5.77647,2.16826,16.4253,5.33742,0.540125,0.812304,0.951758,0.899204
5.89503,7.26707,5.91728,2.12078,16.0677,4.99442,0.467073,0.5369619999999999,1.5663,0.879399
8.33779,7.08109,5.6472,2.08664,15.4994,4.75707,0.632662,0.72241,0.21715199999999998,0.882526
1.87191,2.21667,5.15522,0.704605,1.73304,0.183162,0.460032,0.8499479999999999,1.24477,0.89998
13.8373,4.14963,5.23888,0.594658,1.50436,0.110103,0.920093,0.0727037,-0.29540700000000003,0.738469
11.2117,7.14193,7.77372,4.67382,98.6661,53.4583,0.659215,0.20464300000000002,1.02216,0.695546
0.133583,11.4008,5.71954,1.07738,5.30407,0.654787,0.932172,0.209802,0.914356,0.687504
1.12417,11.3924,5.32534,1.00423,3.76389,0.530278,0.537477,0.575682,-0.346576,0.841749
12.027,12.8987,5.7711,1.3863,7.51563,1.39498,0.627373,0.462809,0.920043,0.803336
13.4874,13.6628,5.85295,1.25397,5.9978,1.03243,0.822347,0.0979429,1.75892,0.823631
6.87685,12.9465,6.16069,2.25563,17.343,6.00902,0.294379,0.6905899999999999,1.76982,0.921644
5.38058,4.6471,5.41036,0.910436,2.65085,0.395136,0.314563,0.793425,-0.156055,0.982345
10.2613,9.73299,6.47931,2.05155,16.659,4.52108,0.413549,0.29697399999999996,1.35609,0.793711
8.64518,10.8616,5.96897,1.93145,13.4108,3.77266,0.632577,0.866935,1.6259000000000001,0.873895
13.2511,12.4205,6.16214,1.81393,11.8527,3.12507,0.426614,0.32398899999999997,1.5288399999999998,0.872116
4.76616,0.116326,5.9152,1.07925,5.7616,0.658217,0.938309,0.8796980000000001,1.78068,0.635117
3.10488,3.01789,5.78934,1.67944,9.80031,2.48023,0.365202,0.702418,1.6524299999999998,0.904148
0.716226,6.88179,6.26305,2.1276,19.4855,5.04279,0.640629,0.549321,-0.882328,0.729828
3.37425,8.92617,6.23773,1.83732,15.6946,3.24752,0.655296,0.36922199999999994,0.473358,0.675721
2.03386,12.3583,5.96049,1.71825,10.5449,2.65619,0.526234,0.410546,-0.722994,0.879592
4.04909,7.45802,5.745,1.02085,4.03281,0.557032,0.355921,0.688996,-0.48479799999999995,0.811827
13.6238,11.1035,5.68956,1.07775,3.84741,0.655473,0.485432,0.295331,-0.895075,0.948459
2.41466,13.6348,5.5142,0.814219,2.14982,0.282632,0.288364,0.612282,1.50403,0.968792
13.1533,1.90454,6.18031,1.83089,11.3927,3.21357,0.331143,0.43542499999999995,0.0622011,0.924377
5.26488,5.6227,6.56103,2.0804,16.7441,4.71454,0.34373,0.027677,-1.6008600000000002,0.812048
6.14746,8.9978,6.26955,2.00163,14.2554,4.19901,0.285755,0.315007,1.64046,0.882947
5.46938,2.00712,5.66439,0.864127,2.3966,0.337855,0.264057,0.522833,0.08128880000000001,0.978835
3.34682,10.7314,6.51156,2.23274,18.81,5.82791,0.489699,0.450357,-0.43019399999999997,0.832603
1.80908,13.4676,6.96114,1.89725,13.5602,3.57578,0.679729,0.284467,-0.048935000000000006,0.833933
1.57583,0.841715,6.24878,1.41523,7.20761,1.48416,0.242816,0.792067,1.2802099999999998,0.872998
0.904034,2.13428,5.86288,1.19316,5.53801,0.889399,0.803934,0.8326399999999999,1.56394,0.807598
12.4895,10.6399,6.31235,1.57508,8.92507,2.046,0.349974,0.71784,1.57628,0.873257
13.5323,0.0632054,5.95,0.662064,1.99807,0.151949,0.937978,0.377331,-1.7779099999999999,0.689191
4.3741,4.33842,6.05571,1.41349,7.21701,1.47867,0.637936,0.8093720000000001,-0.581513,0.869711
13.4359,5.04028,6.42865,1.62728,9.73853,2.25625,0.29599,0.487467,-1.04555,0.854245
13.4281,8.33484,6.06991,1.30556,6.38538,1.16517,0.346556,0.541574,0.466986,0.838604
4.78824,9.61619,6.22282,1.45458,7.16711,1.61141,0.39212,0.165695,0.941374,0.927423
9.60467,0.334371,6.36338,1.43065,7.51079,1.53321,0.688277,0.22521899999999997,-1.74976,0.856116
10.9978,13.6691,6.21188,1.17431,4.92179,0.847896,0.720579,0.5196500000000001,1.68473,0.880216
11.1251,0.78019,6.12487,1.01154,3.86023,0.54194,0.649688,0.447321,-0.20734100000000003,0.832732
12.515,3.51419,6.35857,1.57499,9.2946,2.04565,0.280768,0.7761499999999999,0.626678,0.838445
3.1954,0.233294,6.15037,0.917235,2.85338,0.404054,0.593805,0.756126,1.7398500000000001,0.926299
3.54182,12.2642,7.82189,3.10044,44.4604,15.6051,0.557932,0.474085,-1.22398,0.679238
9.68669,8.52661,6.24069,0.988396,3.13986,0.505582,0.289086,0.240989,0.835572,0.977466
8.74284,5.47884,6.91852,1.90558,12.5284,3.62311,0.461598,0.272191,0.729093,0.910563
13.7206,7.36396,6.61942,1.12197,4.9727,0.739508,0.793062,0.169294,0.99222,0.795281
7.47778,8.02343,6.14463,0.791175,1.99788,0.259308,0.177954,0.8802719999999999,1.69496,0.984294
4.02297,7.25391,7.24237,2.4525,22.911,7.72367,0.629621,0.773049,-1.10357,0.824752
12.0526,11.7936,6.22766,0.837586,2.23223,0.307671,0.284415,0.695525,1.3493799999999998,0.987346
5.38748,13.3965,6.93467,1.43671,8.00786,1.55276,0.521266,0.502872,0.6907989999999999,0.809787
9.17994,13.6291,6.5582,1.33964,6.75341,1.25881,0.731707,0.897983,-0.017418100000000002,0.834835
5.41766,1.42087,6.69227,1.74734,10.4292,2.79339,0.578454,0.7797320000000001,0.370224,0.919719
0.343626,3.02736,7.10372,1.67307,15.9014,2.45211,0.833531,0.19298400000000002,-1.6594900000000001,0.553022
11.7791,9.69622,6.5899,1.22918,5.21014,0.972405,0.359857,0.138292,1.3534899999999999,0.911031
13.7679,10.1622,6.56425,0.936301,3.38671,0.429779,0.800441,0.429412,0.9171680000000001,0.81321
10.0388,12.7862,6.58023,1.00596,4.16718,0.533022,0.788426,0.499827,0.6983849999999999,0.762908
3.65982,1.35148,7.03012,1.66168,9.38566,2.40237,0.256437,0.8572690000000001,-0.843505,0.924228
7.3705,2.08601,6.5986,1.19147,5.34299,0.885626,0.811896,0.850367,-1.6801300000000001,0.834705
1.65277,2.25831,7.09256,2.01284,13.8473,4.27001,0.390672,0.682603,-1.5512700000000001,0.919187
13.0337,9.32192,6.53065,1.12904,4.6504,0.753571,0.378301,0.655926,0.334875,0.861146
0.316632,1.44234,6.42132,0.796718,2.43969,0.264796,0.579703,0.8894759999999999,0.651592,0.81738
7.4099,6.51248,6.95752,1.70499,10.0972,2.59514,0.34044,0.42969,1.05359,0.904461
6.17642,0.292674,6.72397,1.00553,3.34924,0.532336,0.571123,0.21230899999999997,-1.58059,0.948406
3.88987,2.92037,7.04377,1.58418,10.5485,2.08167,0.549159,0.897398,0.0365249,0.747425
8.10686,4.34725,6.54961,0.776244,1.95497,0.244902,0.307771,0.33744799999999997,1.5939699999999999,0.96829
6.36045,10.9568,7.33024,2.27428,20.0052,6.15925,0.732653,0.807834,-1.02793,0.812258
13.2106,0.638839,6.95055,1.36939,6.98468,1.34456,0.155099,0.618553,1.78915,0.843447
9.79861,4.72191,6.63348,0.807912,2.06854,0.276115,0.162549,0.6306069999999999,0.446858,0.991318
11.7644,1.38132,6.66903,0.735351,1.71587,0.208201,0.309166,0.8939,1.03506,0.990047
13.7353,3.01764,7.04681,1.05744,4.3261,0.619115,0.77869,0.0192481,1.46892,0.812023
10.5798,11.5428,7.06689,1.54402,9.2165,1.92732,0.640736,0.8384550000000001,-1.75063,0.812619
1.59295,4.30643,7.98926,2.57448,24.8532,8.93446,0.647666,0.052414699999999995,1.08771,0.837814
2.2714,7.31422,6.94776,1.45427,7.54368,1.61039,0.728377,0.889272,-0.8784770000000001,0.880752
11.2377,12.8429,7.676,2.24346,20.1524,5.91229,0.520617,0.313813,1.6897,0.784622
0.412477,0.715124,7.6543,1.59764,9.60391,2.13518,0.711718,0.170409,-1.2633,0.834946
10.9173,4.54173,7.0506,1.26239,5.17016,1.05335,0.414871,0.77452,1.5633299999999999,0.968343
4.98395,4.16272,6.89399,0.712435,1.6663,0.189336,0.31621,0.534779,1.1886,0.956941
7.6346,8.21115,7.5865,2.19835,21.4555,5.56277,0.600443,0.8545699999999999,-0.32947200000000004,0.70763
2.10548,0.442145,9.13922,2.67772,35.2396,10.053,0.915043,0.120227,-1.75827,0.63922
12.1127,0.171478,6.90437,0.67381,1.48933,0.160181,0.492527,0.877725,0.005616449999999999,0.957708
6.54475,5.47151,7.31751,1.18529,5.35265,0.871906,0.406229,0.38014600000000004,1.5124199999999999,0.824572
0.244569,12.2002,7.22585,1.08466,4.18978,0.668164,0.680072,0.0128375,-0.252228,0.882161
8.89403,8.97207,7.26538,1.39735,6.30725,1.4286,0.385359,0.806763,1.13378,0.972562
8.24136,10.6832,7.74708,2.25671,20.6562,6.01759,0.644829,0.697466,0.06377970000000001,0.77455
5.02362,11.2799,7.29315,1.26621,5.86095,1.06296,0.345602,0.267449,0.984412,0.859395
12.3398,11.5586,7.15309,1.11901,4.09396,0.733677,0.338768,0.582922,1.6974799999999999,0.960897
3.48895,4.59488,7.604,2.01945,13.9617,4.3122,0.397757,0.8999729999999999,1.12412,0.91765
9.20662,12.7293,7.82795,2.17183,17.4449,5.36383,0.697676,0.6262810000000001,0.7062959999999999,0.84944
7.69742,13.5524,7.62587,1.53841,8.41275,1.90639,0.637284,0.35021599999999997,1.69803,0.883801
10.8315,0.961679,7.84883,2.08378,16.2382,4.73752,0.400609,0.618456,1.78233,0.840066
1.40735,5.92151,7.52589,1.47191,7.35214,1.66972,0.334061,0.620151,1.73457,0.925764
12.9926,13.4953,7.73362,1.64909,10.3874,2.34818,0.627906,0.335854,1.7641200000000001,0.822494
12.349,2.48143,8.04971,2.03534,15.9666,4.41475,0.572577,0.434919,-0.341755,0.815097
1.00068,8.91948,8.43117,2.39191,23.7146,7.16527,0.538541,0.445486,0.867398,0.757919
13.64,9.1698,7.56229,1.17431,4.82736,0.847896,0.695076,0.213873,0.79691,0.897435
13.3386,11.9776,7.84918,1.74691,11.6031,2.79133,0.514697,0.443309,1.08703,0.826261
5.32893,0.309871,7.61839,1.26703,7.07301,1.06502,0.90068,0.826427,0.167412,0.713045
4.91577,2.14974,7.81337,1.43438,8.10095,1.54522,0.333182,0.614862,-1.27379,0.797886
7.71185,2.63269,7.32204,0.859422,2.55257,0.332367,0.31904,0.859847,0.164085,0.909044
12.348,4.4496,8.12157,2.12379,17.1664,5.01569,0.499242,0.409396,1.42097,0.82545
12.6957,9.94974,7.82495,1.78528,11.9959,2.9793,0.377368,0.538726,-1.20701,0.834692
0.350688,13.2612,7.81383,1.39824,8.0668,1.43134,0.703664,0.327694,-1.0120099999999999,0.761397
8.57217,4.13928,7.5786,1.27473,5.57681,1.08457,0.227247,0.828637,-0.18908000000000003,0.915382
7.61179,5.11828,8.6329,2.15456,18.1934,5.23692,0.466836,0.244678,0.746487,0.801595
0.178415,5.0856,7.54319,0.922653,3.19679,0.411257,0.75459,0.772325,0.8650579999999999,0.83659
6.01639,7.07171,8.32036,2.134,18.179,5.08841,0.610525,0.532234,-0.296415,0.786988
0.832026,6.90012,9.40829,2.76331,32.1885,11.048,0.652358,0.0932702,1.45868,0.745257
11.259,10.8822,8.28842,2.23999,20.8643,5.88485,0.576003,0.442799,0.6739660000000001,0.755505
2.80875,8.58693,7.74088,1.27755,5.40678,1.09177,0.315418,0.399939,1.43749,0.948344
5.41403,12.2164,7.55857,0.915414,2.82191,0.401653,0.452696,0.252926,-0.9342140000000001,0.932914
6.57837,1.99898,8.15448,2.05346,14.4441,4.53377,0.293868,0.5379200000000001,1.27179,0.917135
5.06292,3.76228,7.79544,1.28922,5.41749,1.12195,0.331693,0.5076149999999999,1.30957,0.963834
7.62868,12.3014,7.44163,0.679533,1.45868,0.164297,0.174289,0.65411,1.43333,0.994514
6.407,4.04198,8.27013,1.66712,9.34488,2.42604,0.413147,0.544307,-0.38399700000000003,0.934349
4.74261,0.939796,7.60776,0.685161,1.49143,0.168413,0.280285,0.404758,1.7368100000000002,0.98885
12.4341,1.24118,7.6541,0.813559,2.09391,0.281946,0.367241,0.7909099999999999,0.00460748,0.993049
13.6742,1.64106,8.18665,1.29262,6.53574,1.13087,0.774468,0.415734,0.8841920000000001,0.803153
13.4725,7.76535,8.58624,1.9708,15.6019,4.00796,0.738819,0.209976,-0.968703,0.782088
4.72658,10.4068,7.90299,1.16247,4.63605,0.822514,0.422977,0.49154600000000004,1.58945,0.915725
2.63255,9.93359,8.83,2.45046,22.3833,7.70447,0.553389,0.490946,1.71339,0.842796
5.93512,13.275,8.69372,2.25215,20.4634,5.98123,0.594209,0.720089,-0.21683599999999997,0.778693
3.00649,2.4599,8.86587,2.466,23.462,7.85196,0.435157,0.797253,-0.159663,0.814276
9.78325,4.55181,8.22631,1.76343,11.9917,2.87125,0.327848,0.495469,1.7182,0.814673
0.123146,9.70105,7.77272,0.696147,1.79731,0.176645,0.797555,0.792971,-0.911021,0.84709
13.6921,10.3715,8.72364,1.21456,6.48481,0.938105,0.834958,0.330444,-0.9006430000000001,0.714641
12.5574,0.469125,8.58417,1.78384,12.4792,2.9721,0.688292,0.520488,1.76842,0.801076
13.778,4.41991,7.9275,0.800825,2.31312,0.268912,0.766139,0.59662,0.9246479999999999,0.871014
5.84698,8.87758,8.30413,1.54539,8.02938,1.93246,0.304385,0.358097,1.14613,0.934421
9.48966,0.278811,8.56224,1.30786,6.7189,1.17135,0.81048,0.0670322,0.902826,0.79979
9.60155,9.08673,8.39492,1.69433,10.2393,2.54678,0.628001,0.802806,0.46509,0.880795
1.41179,12.33,8.62427,1.93215,12.8395,3.77677,0.409348,0.369081,0.572667,0.913447
8.49909,1.12959,8.36738,1.63932,9.31305,2.30668,0.471105,0.891576,1.6381800000000002,0.906532
2.1429,7.60474,8.24476,1.19209,4.74805,0.886998,0.472899,0.859387,-1.31725,0.940266
9.20827,3.44289,8.11345,0.607352,1.23065,0.117306,0.375965,0.51355,0.534249,0.941663
7.68448,3.36968,9.17492,1.8179,11.7071,3.14565,0.454335,0.163878,1.6281,0.886836
10.82,3.33154,8.70305,1.51194,9.39298,1.80967,0.566839,0.782547,-1.70644,0.764563
2.76986,6.23706,8.60098,1.7215,10.0473,2.67128,0.292558,0.49458799999999997,1.38792,0.92665
4.55754,9.63574,8.23275,0.863834,2.60059,0.337512,0.538129,0.424619,1.3515700000000002,0.901442
8.94559,2.26793,9.16361,2.02532,16.7432,4.34993,0.374945,0.149059,-1.34827,0.769665
10.2328,2.60261,8.23514,0.916975,2.76852,0.403711,0.140855,0.817954,-1.7538,0.954151
5.04507,5.5639,9.0236,2.43192,21.0813,7.53091,0.339412,0.5836950000000001,1.50714,0.881356
13.512,5.53009,8.55944,1.16312,5.9113,0.823886,0.701682,0.532267,0.644374,0.718973
1.27384,13.7433,8.77577,1.24671,6.83421,1.01459,0.886089,0.590296,-0.0114078,0.714481
8.18647,6.9856,9.06299,2.08709,16.5364,4.76015,0.347516,0.582504,-0.23639500000000002,0.827544
4.32739,8.34336,8.93281,2.12495,16.9905,5.02392,0.430336,0.6812739999999999,0.20275200000000002,0.834909
8.3564,9.56953,8.50923,1.12646,4.89894,0.748426,0.458836,0.488798,1.58142,0.813732
0.561209,13.037,10.1284,2.06151,18.0093,4.58728,0.720741,0.36613300000000004,0.693492,0.741353
3.37277,13.7575,9.1378,1.26512,7.61645,1.06021,0.91043,0.120986,-1.7004,0.660177
4.83894,0.990683,8.93924,2.03728,15.6847,4.42744,0.562944,0.8929630000000001,-1.75534,0.831337
13.7066,13.4241,8.95287,1.23221,6.72565,0.979608,0.889357,0.19625900000000002,1.13894,0.709226
0.75383,1.98675,8.75795,1.36811,6.33266,1.34079,0.408379,0.677418,1.72499,0.928549
4.26334,3.75837,8.6163,0.72801,1.70853,0.202027,0.223466,0.09100580000000001,-0.417104,0.974541
10.9864,4.93595,8.80596,1.07756,4.56261,0.65513,0.549742,0.605274,0.7822969999999999,0.799507
6.57527,9.69076,9.23783,1.42862,7.46571,1.52669,0.400339,0.45947299999999996,-1.5929,0.858844
12.2079,13.1507,9.18138,1.68653,10.5675,2.51179,0.442243,0.42995199999999995,0.593817,0.845603
0.262574,4.38453,8.84765,1.02895,3.71648,0.570409,0.642908,0.86657,0.9744459999999999,0.894973
5.14059,3.08082,9.29141,1.79543,11.6687,3.03041,0.320056,0.884115,1.5102699999999998,0.867885
13.1059,4.36691,9.96486,2.68928,30.2991,10.1837,0.740452,0.649611,1.19988,0.749879
5.69635,11.9501,8.84874,1.01896,3.33647,0.553945,0.336677,0.653731,0.458305,0.977632
9.82735,12.0271,9.6999,2.36754,19.421,6.94849,0.378208,0.38339300000000004,1.6699199999999998,0.906721
8.14641,13.1634,9.11811,1.61306,8.85101,2.1976,0.382389,0.735814,0.09377940000000001,0.923543
0.219548,11.0077,8.96282,0.927247,2.94502,0.417431,0.613417,0.09211639999999999,1.10424,0.917174
8.15961,10.7847,10.65,2.91317,37.7485,12.9448,0.779637,0.41554699999999994,-0.191928,0.706288
6.90189,8.49482,9.1837,1.25895,6.21369,1.04478,0.520334,0.698081,-0.0616059,0.80134
13.1009,8.50337,10.6857,2.54654,25.1187,8.64669,0.791355,0.268685,-0.7582460000000001,0.811062
9.20301,10.5206,9.31544,1.42584,7.0999,1.51778,0.457048,0.758707,-0.388242,0.899574
10.6343,2.06707,9.11565,1.07417,3.72897,0.648956,0.204637,0.272489,-1.53243,0.972086
5.15329,11.023,10.4341,3.06622,34.2536,15.0941,0.478338,0.441992,0.7052299999999999,0.86228
3.43788,3.71417,8.85523,0.462478,0.672688,0.051793,0.27027,0.781331,-1.7914500000000002,0.99889
2.95384,4.71585,9.80566,2.17044,15.6969,5.35354,0.297381,0.6557649999999999,-1.0120099999999999,0.942824
13.2446,11.6661,9.9066,2.18896,17.5058,5.49177,0.528522,0.412429,0.564222,0.85989
7.1088,0.973837,10.6995,3.15773,39.7806,16.4863,0.470792,0.21458300000000002,-0.920211,0.78746
0.622276,3.22907,9.83426,1.78005,11.1368,2.95323,0.368946,0.033987500000000004,-0.44015099999999996,0.893829
8.99053,5.59538,9.30252,1.20018,5.35421,0.905177,0.403321,0.780067,1.50816,0.84517
12.9646,6.32841,9.60816,1.4267,7.92114,1.52052,0.508093,0.7082470000000001,1.04771,0.807281
9.93388,13.7178,9.20748,0.876807,2.77044,0.352947,0.622057,0.830134,-0.0190432,0.871784
10.0838,1.02366,9.36412,1.18342,4.72278,0.86779,0.121576,0.787518,-1.56166,0.9316
11.6815,1.73936,9.57339,1.41031,6.56172,1.46873,0.412775,0.370912,0.970483,0.952271
3.70434,6.91057,9.30077,1.01727,3.673,0.551201,0.426925,0.595464,1.253,0.885123
2.54393,8.08315,9.53997,1.51963,9.50701,1.83745,0.48619,0.668485,1.28913,0.763105
13.4957,1.12078,9.81228,1.5967,9.152,2.1314,0.5705,0.140306,1.15974,0.875142
0.614772,1.19003,9.81973,1.18885,6.17602,0.879795,0.656381,0.338885,0.261999,0.718946
11.1005,0.694969,9.68363,1.05549,4.89091,0.615685,0.721755,0.299717,0.566458,0.715594
1.00294,9.60362,10.6343,2.15691,19.9638,5.25407,0.479429,0.631579,-0.362992,0.732104
12.3778,10.3021,9.37067,0.833834,2.54047,0.303555,0.32649,0.584142,-1.78631,0.859795
11.1376,10.3996,10.5629,2.42648,23.074,7.48049,0.511902,0.343378,0.660145,0.801642
11.2213,13.7929,10.1444,1.09532,7.62003,0.688058,0.944074,0.069955,-0.946507,0.494627
11.7447,4.00736,9.66144,1.0935,3.91025,0.684628,0.312612,0.196175,1.44994,0.960689
8.54033,9.11537,9.98743,1.77432,11.0003,2.92476,0.353945,0.736304,1.67756,0.899098
1.25203,11.4017,9.84516,1.4347,6.94958,1.54624,0.445185,0.487748,1.0571599999999999,0.930489
2.94645,12.7408,9.62963,1.13211,5.97426,0.759745,0.585313,0.801789,-0.43664299999999995,0.673977
9.66016,4.19783,10.3799,2.61307,27.4223,9.34229,0.705194,0.785997,-1.68114,0.782256
4.97005,12.6711,9.74103,1.20995,4.95185,0.927472,0.538233,0.840852,0.0763279,0.928789
1.66366,1.75687,9.78169,1.13126,4.20483,0.75803,0.077954,0.48131,0.150455,0.956151
12.3218,2.97852,9.97281,1.48262,7.25002,1.70643,0.428847,0.449208,1.28763,0.95251
4.75673,7.51271,10.2617,1.6449,9.22102,2.33034,0.682001,0.506836,0.42383200000000004,0.921832
4.69069,13.599,10.3062,1.503,8.38008,1.77777,0.716518,0.7885880000000001,0.0254705,0.846875
12.9543,0.200513,9.90623,0.977092,3.54837,0.488432,0.749619,0.442601,1.78828,0.845262
6.17741,3.78725,10.1528,1.63639,8.85008,2.29433,0.520786,0.487047,-0.582959,0.950548
6.44772,7.86704,9.97555,1.2178,5.57794,0.945651,0.580576,0.5505530000000001,0.44244900000000004,0.835278
2.56119,11.1118,10.4797,1.92699,13.596,3.74659,0.3088,0.41090899999999997,-1.34108,0.858019
7.32769,12.4482,10.2752,1.59387,8.29892,2.12008,0.417377,0.363112,-0.109283,0.961681
8.42147,13.5354,10.8763,1.94337,15.3133,3.84297,0.821138,0.379721,-1.78256,0.774805
9.08121,6.02828,11.3942,2.83106,32.4704,11.8808,0.663875,0.738558,-1.65107,0.775464
6.29333,6.56032,10.5511,2.0396,13.8325,4.44254,0.370959,0.5520499999999999,1.67123,0.944793
3.13755,6.59462,11.367,2.90587,35.697,12.8478,0.790533,0.255889,-0.2376,0.74314
6.88996,13.7295,10.1931,1.06712,4.33137,0.636265,0.814993,0.191108,1.76377,0.825944
11.1223,2.90542,10.13,1.09387,4.36737,0.685314,0.405818,0.39009,0.056722999999999996,0.860711
7.19139,4.95166,10.4701,1.71633,10.1109,2.64727,0.251872,0.476325,1.22614,0.915295
3.50171,9.02161,10.5863,1.99764,15.2768,4.17397,0.475784,0.874683,1.11212,0.820638
0.170477,11.3218,10.3478,1.14741,5.79858,0.790958,0.896086,0.304152,-0.957539,0.713288
11.4489,12.4711,10.4821,1.8543,12.1823,3.33842,0.323817,0.665038,1.66636,0.886709
9.86667,2.0878,10.7288,2.14886,17.1253,5.19542,0.464967,0.6917359999999999,1.7328000000000001,0.847083
4.53411,4.18761,10.5979,1.86322,11.6001,3.38678,0.350161,0.268828,0.41521299999999994,0.940183
0.605063,5.10969,10.9164,2.09369,15.7895,4.80543,0.596391,0.6454070000000001,0.8387699999999999,0.872174
13.4058,6.5435,10.7254,1.47864,7.66862,1.69271,0.620489,0.337834,-1.75884,0.895683
13.0843,10.1826,10.6895,1.83024,11.2823,3.21014,0.397604,0.189624,1.4760900000000001,0.932762
4.24873,0.205329,10.9169,1.42379,8.94078,1.51126,0.932306,0.0666998,-0.10117599999999999,0.712308
10.3975,0.280328,10.3094,1.03815,4.07231,0.585844,0.807481,0.590928,-0.017308,0.83144
4.41449,1.76156,11.3103,2.87804,33.0303,12.4821,0.338547,0.240229,1.42592,0.787826
5.37097,8.98224,10.4537,1.39802,6.61909,1.43065,0.314222,0.308158,1.78451,0.927632
0.10361,0.143285,10.4606,0.566142,1.47835,0.095011,0.941943,0.0838137,0.34179099999999996,0.681119
13.111,13.1362,11.8198,2.48588,26.8216,8.04335,0.648718,0.08136950000000001,-1.17924,0.72381
6.08236,13.1022,10.5967,1.34762,6.21221,1.28145,0.354262,0.12090999999999999,0.432302,0.918415
2.17927,2.83678,10.3947,1.02231,3.36566,0.559433,0.217767,0.866614,1.26142,0.975541
1.68134,4.18551,10.2738,0.764096,1.84368,0.233583,0.260817,0.350795,-0.959092,0.994855
7.97048,6.52416,10.3143,0.830682,2.4587,0.300125,0.477411,0.734705,0.6650459999999999,0.881684
3.41624,12.9872,11.7603,3.29997,47.241,18.816,0.786138,0.731303,-0.00397764,0.724184
0.195731,1.54212,10.826,1.15384,5.53761,0.804335,0.833565,0.8638330000000001,0.915224,0.7553
7.11282,9.31336,11.312,2.0109,15.2125,4.25766,0.79562,0.28632799999999997,0.541372,0.835086
11.9595,1.12402,10.8911,1.77626,10.6232,2.93437,0.462072,0.660392,1.57964,0.933053
9.15687,0.62943,11.1573,1.66128,11.0978,2.40066,0.66472,0.440455,1.40639,0.781269
5.83034,5.00749,10.6639,1.11323,4.69569,0.722358,0.560694,0.445471,1.74774,0.829124
8.77748,8.07454,10.9424,1.98868,14.9109,4.11806,0.703646,0.7465160000000001,0.156116,0.83325
0.240851,8.51569,10.6483,0.979374,3.37001,0.491862,0.627855,0.158798,-0.9777840000000001,0.89416
9.61467,9.27637,10.6287,0.630713,1.42784,0.131369,0.326827,0.201464,1.52572,0.87525
13.2826,2.28875,10.9375,1.50638,7.54613,1.78977,0.182048,0.35105200000000003,1.4977699999999998,0.944696
3.05012,3.18059,11.1792,1.47664,7.60219,1.68585,0.301964,0.33747,-1.79173,0.901067
4.19536,5.53474,10.8524,0.7852,2.22588,0.253477,0.608536,0.318392,-0.163328,0.87018
11.3906,0.134296,11.0551,0.891059,3.25797,0.37044,0.872694,0.0345249,1.55119,0.765625
2.16065,1.63033,11.8885,1.96916,15.1902,3.99801,0.602854,0.363114,1.2885499999999999,0.801953
10.0514,13.3107,10.7024,0.699733,1.57442,0.179389,0.207757,0.8808010000000001,-0.434056,0.976999
13.422,0.608371,11.6972,1.73277,10.9412,2.72411,0.624201,0.103552,1.2548300000000001,0.862124
7.93032,2.84313,11.0118,1.07398,3.90588,0.648613,0.255332,0.6735890000000001,1.5261099999999999,0.927732
10.4948,8.96738,10.7359,0.653995,1.66514,0.146461,0.66299,0.815245,-1.62119,0.806952
1.29826,2.2371,11.0112,1.24755,4.98587,1.01665,0.356421,0.5824320000000001,0.7767829999999999,0.980674
11.6927,2.49705,10.8765,0.823982,2.21944,0.292922,0.25097,0.17767499999999997,0.8653660000000001,0.96104
1.56058,4.03277,12.1101,2.31663,20.6036,6.5098,0.392678,0.6305729999999999,1.11973,0.818314
7.49117,4.04002,11.4828,1.29301,6.08962,1.1319,0.5232,0.460274,0.589435,0.862514
11.9524,4.23643,11.0093,0.757303,1.96806,0.227409,0.562473,0.5166499999999999,1.0115,0.915483
2.07708,8.14178,11.5443,1.78281,10.7551,2.96695,0.461033,0.29224900000000004,-1.61178,0.928418
5.51766,3.21243,11.152,0.908853,2.65027,0.393078,0.423155,0.35635100000000003,1.09287,0.979143
1.00887,11.3441,11.4356,1.51565,8.10049,1.82305,0.36644,0.568396,-0.757581,0.890918
12.5556,11.3835,11.2343,1.04838,3.76855,0.603337,0.12739,0.868397,1.24529,0.916255
10.0767,11.3688,11.4541,1.39824,6.64305,1.43134,0.356096,0.420205,-1.10905,0.924581
10.5611,3.38683,11.9444,1.48944,8.74479,1.73009,0.473639,0.528894,-0.147252,0.79698
12.2212,3.55373,11.8718,1.70265,10.3991,2.58451,0.356227,0.27863499999999997,0.0904447,0.875807
3.04148,4.78855,11.849,2.02692,16.4434,4.36022,0.5492,0.686234,-0.39354300000000003,0.784929
6.21825,7.97273,12.2245,2.27723,19.8308,6.18326,0.642261,0.102163,-0.976616,0.821526
9.78785,12.4852,11.2956,0.995057,3.24221,0.515872,0.328627,0.58439,1.7329499999999998,0.959411
10.7813,7.22848,11.252,0.748443,1.93471,0.21952,0.421557,0.835493,-1.39239,0.909602
0.201264,3.17636,11.7349,1.07094,4.53551,0.643125,0.783725,0.63324,-0.8519329999999999,0.794428
5.88678,5.21773,12.3831,2.72097,28.9079,10.5479,0.67775,0.852522,0.709058,0.804599
11.897,6.49955,11.7146,1.72789,11.8834,2.70113,0.656058,0.811345,-1.19638,0.789296
