CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.78807,9.21725,8.69899,1.20124,4.91666,0.907578,0.451382,0.474911,-0.48739400000000005,0.922012
8.12254,11.4283,8.77065,1.20905,4.80931,0.925414,0.444342,0.105528,-0.380004,0.954902
13.2924,13.6958,8.9418,1.25688,6.35978,1.03963,0.842309,0.09663550000000001,0.0994553,0.780361
2.85013,1.50237,9.7388,2.65074,24.0013,9.75218,0.527887,0.342316,1.60983,0.919708
0.685696,10.8304,8.91331,1.74727,10.3633,2.79305,0.288402,0.7326659999999999,-0.791912,0.925487
10.7637,12.0154,9.5869,2.51569,22.1888,8.33627,0.588522,0.296481,0.468107,0.89605
5.20055,11.6735,8.85094,1.45158,7.03565,1.60147,0.365267,0.262778,1.34482,0.94086
7.35866,8.03875,9.63281,2.23243,19.7216,5.82551,0.496644,0.450961,-0.348371,0.7939
12.4816,6.79928,9.50429,2.36559,21.8374,6.93134,0.708012,0.8380299999999999,1.49254,0.805061
13.3143,9.36731,9.95251,2.31455,20.0895,6.4923,0.72823,0.230273,0.821624,0.837748
6.64801,12.2566,9.66359,2.20561,16.7854,5.618,0.60193,0.224655,0.43115499999999995,0.910486
13.7858,12.6241,9.60174,1.22352,7.55214,0.959028,0.959736,0.21878,-0.9916079999999999,0.622733
4.54831,3.20005,9.43788,2.04791,14.1454,4.49707,0.461903,0.456695,0.968356,0.931442
3.55374,12.3152,9.62455,2.56207,23.6303,8.80584,0.609669,0.76019,0.140482,0.872695
1.7557,5.11953,9.4251,1.4962,7.69982,1.75376,0.66638,0.247425,0.9424399999999999,0.913377
5.77757,13.5037,10.1108,2.25349,20.4992,5.99187,0.846869,0.00522455,-1.39782,0.778257
10.0359,10.1253,10.3285,2.64305,24.6434,9.66746,0.63022,0.19409700000000002,-0.138442,0.890549
6.03274,10.1812,10.0409,2.64763,24.3583,9.71788,0.516298,0.834515,1.4592699999999998,0.904105
2.26574,13.6032,9.49124,1.43342,7.40242,1.54213,0.691124,0.0906358,1.24821,0.872015
2.3076,3.81732,10.2368,2.60721,23.7147,9.27952,0.50664,0.22715,1.3978899999999999,0.900498
6.64263,6.47546,9.62117,1.8629,11.7164,3.38507,0.536873,0.33137,1.27799,0.930539
11.2678,10.5159,9.29972,1.10435,4.19762,0.705208,0.632602,0.338917,0.7367149999999999,0.912765
0.698243,12.8185,10.359,2.62257,25.5137,9.44451,0.71115,0.20892600000000003,0.989057,0.846898
0.796736,2.67865,9.91895,2.20138,19.0933,5.58576,0.401098,0.8445900000000001,-1.02125,0.797367
10.534,6.47303,9.53675,1.36892,6.23098,1.34319,0.525928,0.15351800000000002,0.821018,0.944827
2.53852,6.82699,10.2884,2.42645,20.3468,7.48014,0.176573,0.469139,-0.190473,0.909065
0.596796,0.629662,10.137,2.01079,16.1635,4.25697,0.757115,0.145213,-1.6808400000000001,0.785866
0.471009,4.49644,9.95055,1.63074,9.65399,2.27066,0.637595,0.10663700000000001,1.46982,0.86539
1.62809,9.53652,9.49567,1.17747,4.47453,0.854756,0.339586,0.077182,-0.144147,0.973415
5.23072,8.20091,10.5188,2.51283,22.6994,8.3078,0.65348,0.24992699999999998,1.10164,0.873896
8.73592,1.31418,11.2174,3.78641,53.9954,28.4237,0.5566,0.2249,0.584198,0.834157
13.3911,3.52666,10.4142,1.72774,10.6775,2.70044,0.428632,0.365098,-0.685086,0.87829
11.9661,10.242,10.9218,2.37205,19.5956,6.98828,0.650828,0.21374500000000002,0.618006,0.90207
4.64775,1.72126,9.98001,1.3235,6.21559,1.21388,0.46648,0.157451,1.253,0.885357
6.49382,0.147178,10.0155,1.0094,4.13964,0.53851,0.893003,0.056756900000000006,-1.7661600000000002,0.773245
0.442107,10.0567,10.6608,2.09692,17.2592,4.82773,0.775947,0.372388,0.9773109999999999,0.800373
2.1513,0.173433,10.2769,1.28777,7.47144,1.11818,0.91183,0.28985,1.7861699999999998,0.697302
13.1863,1.97777,10.3136,1.86114,13.1529,3.37546,0.655765,0.846789,-0.328794,0.82734
9.30911,13.7392,10.5737,1.4588,9.92499,1.62548,0.94591,0.0669501,1.5419,0.673609
3.69758,13.8202,10.0498,0.909909,3.73535,0.39445,0.927217,0.181457,-1.74257,0.696328
10.9478,0.284354,10.4367,1.43406,7.99121,1.54419,0.787374,0.174293,0.037207699999999996,0.808484
9.22331,3.31675,10.3022,1.69812,9.60732,2.56393,0.601068,0.34854399999999996,0.446954,0.942943
8.65817,12.4247,10.5534,2.1249,16.0483,5.02358,0.465425,0.339929,0.8855270000000001,0.88389
8.08151,10.519,10.911,2.68092,26.878,10.089,0.694082,0.545602,-0.457157,0.840078
5.80287,1.09402,10.473,1.69638,10.2393,2.55604,0.460949,0.61632,1.67887,0.882924
2.08292,10.9729,11.0365,2.81526,27.5404,11.6829,0.526078,0.47755600000000004,1.36023,0.904097
7.78361,13.5601,10.2621,1.30646,5.77428,1.16757,0.522966,0.18525200000000003,1.49648,0.928629
4.1853,4.82515,10.7602,2.02271,13.6816,4.33312,0.446047,0.707975,1.31875,0.939469
0.844727,5.93092,11.1378,2.19482,19.25,5.53602,0.409873,0.15363300000000002,-0.21265499999999998,0.786175
13.3732,7.82598,11.2129,2.33716,20.7027,6.68438,0.79033,0.508271,0.939973,0.828891
5.18702,2.82969,11.5139,2.28892,19.0077,6.27896,0.686779,0.21777999999999997,-1.22012,0.865922
4.27379,11.106,10.6593,1.66113,9.1038,2.39997,0.274743,0.273901,0.877894,0.952209
3.49682,0.0883838,10.1344,0.506198,0.879525,0.067914,0.720453,0.0768091,1.74688,0.915255
13.2423,13.4225,11.0443,1.86692,13.32,3.40702,0.703542,0.337301,-0.200373,0.822048
11.8557,4.13719,11.7632,3.16562,35.5052,16.6101,0.624448,0.336369,0.732085,0.886696
13.4931,5.09547,11.1581,1.81916,12.7783,3.15217,0.713575,0.147751,-0.861931,0.813613
9.38603,8.06548,11.6397,3.22299,36.9313,17.5297,0.630585,0.503076,0.816581,0.883635
1.99864,8.96761,11.0915,1.97897,13.5005,4.05803,0.489147,0.309042,0.711152,0.911332
11.5668,7.58381,11.3008,2.71271,26.9176,10.4522,0.775529,0.778176,0.845953,0.858855
5.30336,6.65939,11.1957,2.00879,14.5853,4.24428,0.425303,0.568218,-0.0366918,0.869169
2.53092,13.1476,11.3318,2.22888,16.6987,5.79773,0.439059,0.399368,1.58147,0.934628
3.4933,2.84846,11.6784,2.33315,18.5085,6.65008,0.571444,0.121188,-1.43792,0.923986
11.8332,13.0584,10.8257,1.1979,4.76183,0.900032,0.37155,0.633918,-0.349071,0.946708
12.6729,5.89598,10.8449,1.06424,3.72901,0.63112,0.578347,0.40220500000000003,0.527378,0.954183
5.599,11.6031,12.2391,3.02404,34.7502,14.4797,0.644468,0.537047,-1.03136,0.826736
6.24959,0.788832,12.2055,2.3456,19.8525,6.7571,0.507948,0.270534,1.00774,0.870647
3.98413,0.865054,12.4224,3.05439,35.6229,14.9202,0.62403,0.096259,0.59212,0.822754
12.0376,1.38647,11.694,2.52587,21.9188,8.4378,0.331514,0.284206,1.03657,0.914435
7.24437,6.82867,11.466,2.00206,14.2392,4.20175,0.314287,0.34130099999999997,1.24295,0.884337
10.5792,12.1556,11.8844,2.73119,28.0594,10.6673,0.387608,0.600006,-0.17913900000000002,0.835171
0.593578,7.78568,11.8967,2.32534,19.7496,6.58354,0.7026,0.110294,-1.7003899999999998,0.860135
2.90659,7.97255,12.0606,2.65046,26.4316,9.74909,0.719017,0.549857,-1.71738,0.834969
6.84474,9.17495,11.895,2.51525,21.8546,8.33181,0.597237,0.536727,1.04351,0.909428
13.3424,0.334186,12.0466,1.67338,13.4445,2.45348,0.868398,0.169084,0.25360099999999997,0.654326
1.11372,2.8276,12.6898,2.38291,24.2789,7.08467,0.686618,0.0278459,-1.7180199999999999,0.734742
10.9618,13.7397,11.6708,1.33891,7.75103,1.25675,0.927049,0.31055900000000003,-1.7723900000000001,0.726593
6.69424,2.71419,11.829,2.08005,15.4563,4.71213,0.675084,0.22427600000000003,0.984493,0.879407
13.0153,11.8098,11.6018,1.91724,13.1888,3.68999,0.582562,0.39527900000000005,-1.69715,0.875581
9.79153,5.18734,11.5117,1.75716,10.3021,2.84073,0.537676,0.47558500000000004,0.38575899999999996,0.941557
1.48999,0.870897,12.0065,2.28599,18.4995,6.25495,0.315801,0.11654099999999999,0.575314,0.887441
0.551951,1.7498,11.2647,1.04098,3.50319,0.590646,0.3753,0.447022,0.598558,0.971789
8.08166,4.35261,12.3328,3.10979,37.5322,15.7468,0.63315,0.6918569999999999,-0.776757,0.809483
2.82921,4.79105,12.3821,2.43657,22.1629,7.57413,0.648657,0.402833,-0.420817,0.84155
7.47437,13.3914,11.8707,1.88356,13.9653,3.49894,0.674753,0.654562,0.0317131,0.798101
4.12798,9.96661,11.5209,1.48103,7.11782,1.70094,0.293714,0.608,1.13977,0.96812
4.39755,13.6121,12.6184,2.01166,17.97,4.26246,0.909775,0.0342316,-0.126336,0.707471
10.0817,3.76055,12.4515,2.25975,18.1125,6.04195,0.607193,0.213936,0.806137,0.885705
0.887501,4.72368,12.8244,2.59167,25.3044,9.11454,0.583159,0.40149799999999997,0.663279,0.833895
3.60214,11.9556,12.6625,2.58971,23.3248,9.09396,0.34122,0.310308,1.6875499999999999,0.903308
3.81377,6.48426,12.9546,2.81955,29.1597,11.7364,0.455068,0.885278,-1.60705,0.856494
13.3712,2.86345,12.8761,2.35894,21.0494,6.87303,0.798062,0.500524,0.9558610000000001,0.830506
5.41028,4.67358,12.6537,2.57837,24.4945,8.97494,0.428921,0.585338,1.69669,0.852648
8.07911,11.879,12.8049,2.51986,22.0559,8.37778,0.299303,0.34153300000000003,0.207188,0.904437
12.8437,9.44451,11.9035,0.951014,2.95868,0.450359,0.518592,0.663147,0.422795,0.96034
0.328148,1.55248,12.9582,1.77722,14.0841,2.93917,0.872586,0.506403,-0.764757,0.70454
12.9478,6.99561,12.9191,2.63033,25.2974,9.52854,0.570064,0.6406399999999999,0.871135,0.859196
0.96925,9.9066,12.713,2.17829,16.4592,5.41185,0.339052,0.624648,1.00209,0.905676
13.4846,10.979,12.9807,2.08332,17.1078,4.73443,0.79557,0.579735,0.8932389999999999,0.79702
12.6861,13.1373,12.9646,2.45344,21.0364,7.73259,0.461329,0.6159640000000001,-0.0690462,0.898939
0.739822,12.7158,12.8659,2.40478,21.4994,7.28155,0.69959,0.718891,0.786198,0.845032
10.669,6.8166,13.1557,2.72891,28.2051,10.6405,0.644886,0.746258,0.840655,0.829467
5.59863,8.42514,13.1367,2.62682,27.9036,9.49047,0.695086,0.743036,1.32478,0.776871
8.52872,6.77217,12.6537,1.40701,6.96965,1.45844,0.45197,0.282024,0.7843789999999999,0.892342
3.26827,9.70159,13.2049,2.42837,21.3586,7.49798,0.396666,0.8261769999999999,-1.22963,0.867375
10.7877,0.188537,13.0953,1.56498,12.6712,2.00689,0.965328,0.880478,-0.0013175799999999998,0.607226
9.41908,13.3758,12.8088,1.51069,7.61563,1.80521,0.415561,0.0816529,1.17797,0.941448
9.65131,10.4543,12.8469,1.38277,6.56699,1.38435,0.730299,0.42572899999999997,-0.804408,0.914706
10.3312,1.6288,13.3276,2.34099,21.3323,6.71731,0.76073,0.7987350000000001,1.4345400000000001,0.807067
10.8373,10.3582,12.9548,1.67471,9.6992,2.45931,0.502411,0.703909,0.9352509999999999,0.908428
13.5811,5.00827,12.9355,1.35194,6.35321,1.2938,0.569037,0.482743,0.8833679999999999,0.903791
6.18768,6.37761,13.3373,1.88442,12.5621,3.50375,0.265486,0.877179,-0.11251799999999999,0.888063
12.2969,9.55111,13.2284,2.12461,15.7319,5.02152,0.434922,0.863345,0.8321609999999999,0.901419
9.12461,5.35403,13.2066,1.40899,7.3797,1.46461,0.607662,0.416725,1.71243,0.845136
1.47235,7.12123,13.4333,1.9462,14.0014,3.85978,0.686552,0.715233,0.7787050000000001,0.849876
8.34246,9.94648,13.3085,1.67229,9.38578,2.44868,0.310814,0.603405,0.492657,0.936055
6.46124,13.3823,13.3992,1.68554,10.1446,2.50733,0.568617,0.835341,-0.13028700000000001,0.879809
2.6049,3.2628,13.4122,1.67432,9.80135,2.4576,0.494828,0.7415170000000001,1.08297,0.898542
7.32841,7.1388,13.009,1.21574,5.48661,0.940849,0.590916,0.851648,0.6779559999999999,0.846304
8.26042,0.462492,13.4296,1.6708,10.2951,2.44216,0.769517,0.8865959999999999,-1.74275,0.851864
7.06749,5.17514,13.4667,1.28513,5.79841,1.11132,0.325123,0.244443,-0.766339,0.894818
7.53695,8.79751,13.3809,1.31459,5.96579,1.18952,0.607182,0.420323,1.31291,0.91005
1.95293,11.0943,13.4393,1.46125,7.34808,1.63371,0.276665,0.636991,1.39982,0.912908
0.728225,0.207913,13.5316,1.12612,5.14587,0.74774,0.892827,0.8254250000000001,-0.00964798,0.774211
6.53017,2.09715,13.5484,1.773,12.914,2.91824,0.88924,0.819769,-0.23390699999999998,0.764723
2.29516,13.0258,13.509,1.72781,11.4924,2.70078,0.745913,0.803406,-1.3117699999999999,0.816081
13.7162,8.89407,13.5262,1.08726,4.95262,0.672966,0.827519,0.873701,0.930445,0.749856
6.96943,10.6593,13.5226,1.61758,9.33458,2.21612,0.624678,0.878748,0.7938259999999999,0.880613
8.17429,13.5468,13.4498,1.33045,6.19641,1.23309,0.569766,0.804563,-1.72131,0.897441
2.2484,1.39481,13.5542,1.68515,10.7477,2.50562,0.776736,0.8688469999999999,-1.28644,0.830067
11.5389,3.02996,13.6191,1.63434,10.8718,2.28575,0.807983,0.877663,1.2815299999999998,0.771851
5.51025,3.50972,13.5066,1.1399,4.58508,0.775523,0.538367,0.43044600000000005,0.635216,0.890295
10.2528,4.9262,13.6817,1.43236,11.0361,1.5387,0.877295,0.779132,-1.67787,0.584031
9.7597,11.8103,13.5985,1.60818,13.105,2.17771,0.839453,0.865227,-0.756669,0.619985
10.6163,13.4428,13.5386,1.45137,7.68871,1.60078,0.629992,0.873802,-1.77845,0.860701
12.5968,0.947828,13.5232,1.57938,8.97892,2.0628,0.790434,0.8634860000000001,-0.6845310000000001,0.872767
4.27569,3.10188,13.5753,1.60156,10.2543,2.15095,0.741486,0.8713150000000001,1.1365399999999999,0.785835
0.193231,8.63472,13.6328,1.02168,4.61665,0.558404,0.895604,0.861292,-0.856366,0.710323
0.47931,11.1508,13.6819,1.20214,5.7385,0.909636,0.796944,0.868897,0.664714,0.79116
0.21935,6.44645,13.6128,0.971571,3.67684,0.4802,0.800934,0.7515149999999999,0.9335089999999999,0.806536
8.6822,8.15075,13.6262,1.70791,12.0455,2.60852,0.878663,0.8686079999999999,0.430008,0.760772
11.673,11.5115,13.6533,1.49503,9.14347,1.74964,0.83314,0.8814759999999999,-0.820687,0.767962
13.6398,1.27879,13.6824,0.994395,3.72333,0.514843,0.752668,0.835086,0.9853879999999999,0.834327
7.00056,3.39318,13.7424,1.19927,6.1901,0.903119,0.900939,0.89819,1.43739,0.729933
8.18173,6.46504,13.7134,1.24234,6.21336,1.00396,0.864019,0.8997360000000001,1.7236799999999999,0.780373
6.02103,12.2163,13.7247,0.930285,3.45107,0.421547,0.865567,0.837153,-0.43562399999999996,0.787822
6.01081,0.653445,13.7654,1.21233,6.86594,0.93296,0.950765,0.862624,1.34887,0.6725
1.2488,9.25726,13.7719,1.07681,5.09227,0.653758,0.885315,0.845933,0.640158,0.715347
13.2189,5.425,13.8112,0.98929,4.58771,0.506954,0.922409,0.891757,0.31572500000000003,0.670194
4.72611,12.2721,13.824,1.06075,5.86882,0.624946,0.966917,0.884097,-1.04309,0.602322
11.7,4.86214,13.8342,0.716711,2.15266,0.192766,0.877732,0.8826229999999999,-1.75433,0.749658
10.435,9.32781,13.834,0.836027,3.13082,0.305956,0.933628,0.885274,-0.237009,0.701346
