CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.95714,2.70933,6.11624,2.61684,28.3238,9.38277,0.518427,0.53633,-1.0895000000000001,0.759544
12.7688,3.13202,5.15203,1.32251,5.70514,1.21113,0.35085,0.402366,1.4484800000000002,0.963117
12.3645,5.22262,5.88074,2.43936,20.9636,7.60019,0.514059,0.31780200000000003,1.5908799999999998,0.891731
11.2321,12.1142,4.99057,0.947865,3.53331,0.4459,0.681537,0.405077,-0.45264200000000004,0.798843
11.5514,0.767693,5.68592,2.20852,17.9087,5.64029,0.463452,0.0608246,-1.7022,0.855632
0.100655,4.30214,5.01792,0.916715,3.97676,0.403368,0.939086,0.8452679999999999,0.911281,0.663879
2.00749,7.88276,5.11013,1.34678,6.12314,1.27905,0.590765,0.34732399999999997,1.66435,0.93061
0.980675,4.06092,4.96694,1.08855,4.43726,0.675367,0.653402,0.727767,1.11294,0.838937
3.57438,8.84653,5.57396,1.83894,12.6621,3.2561,0.746846,0.587881,0.603441,0.83903
4.70221,10.6577,4.87003,0.764469,1.94032,0.233926,0.305003,0.289745,1.14804,0.946229
8.96998,11.8587,5.03872,1.17256,4.96361,0.844123,0.6135,0.745328,1.0868600000000002,0.870209
1.49496,1.74254,4.85831,0.708976,1.59239,0.186592,0.242967,0.573464,0.24864699999999998,0.991663
10.3702,2.07154,4.78333,0.431917,0.591798,0.042189,0.288965,0.355381,1.4985,0.990323
10.9398,7.31188,6.26893,2.51628,25.9729,8.3421,0.45565,0.2407,1.7425899999999999,0.765856
2.71045,13.3539,5.01455,1.02854,3.75579,0.569723,0.377427,0.5316960000000001,-0.77205,0.884895
7.30819,0.448225,5.33615,1.35432,7.24185,1.30066,0.603012,0.6514490000000001,1.69303,0.795688
13.7257,4.71433,5.92537,1.50252,10.3933,1.77605,0.917167,0.256757,0.923333,0.682394
4.75976,11.7377,5.4491,1.59102,9.08635,2.10876,0.340057,0.502958,0.8633369999999999,0.875212
0.690918,1.09095,5.99761,2.17326,20.491,5.37447,0.617836,0.481736,0.863873,0.724121
4.43477,7.88024,5.2635,1.15351,4.4183,0.803649,0.304577,0.39482,1.69528,0.946106
1.9917,3.05301,6.78873,2.72809,31.0808,10.6309,0.743599,0.128447,0.36973599999999995,0.752269
8.42646,5.89381,5.84369,2.00086,14.0572,4.1942,0.326764,0.120661,1.6698300000000001,0.894715
5.02916,9.89642,5.66298,1.59223,8.66093,2.11357,0.440943,0.409048,-1.5033400000000001,0.919596
6.11252,11.125,6.40091,2.23537,18.5846,5.84849,0.52671,0.30332899999999996,1.5407499999999998,0.844684
5.28868,0.827243,6.3558,2.59792,25.9381,9.18074,0.417226,0.08796860000000001,1.30185,0.817457
13.7507,0.147096,5.32307,0.620673,1.35799,0.125195,0.717924,0.0997522,0.552884,0.89121
8.08806,1.52647,5.65493,1.39902,7.16827,1.43374,0.543466,0.33994399999999997,-1.31573,0.857794
9.37263,1.77702,6.09606,1.94378,14.4071,3.84537,0.42049,0.358038,1.6893,0.823884
0.40714,5.77247,5.38613,1.13956,4.29684,0.774837,0.27492,0.8500260000000001,-0.7975639999999999,0.949457
6.84579,13.0243,6.05812,2.1637,17.1277,5.30381,0.483147,0.799161,0.379072,0.858705
4.22787,5.10657,6.57703,2.69265,29.1112,10.2221,0.561391,0.337474,-1.24196,0.78244
9.41296,8.56059,5.9856,1.97433,14.0161,4.02956,0.510521,0.8106570000000001,1.2516,0.873703
11.2375,2.46191,5.98599,1.49572,7.72298,1.75204,0.157052,0.780355,0.294556,0.910045
10.6589,11.3087,6.09622,1.91176,12.2886,3.65844,0.428,0.361997,0.449716,0.934352
3.09806,1.79082,5.73364,1.12784,4.28154,0.75117,0.379606,0.641645,1.76187,0.933346
8.88673,11.9381,6.25573,1.91307,13.2557,3.66598,0.318434,0.7225490000000001,1.61287,0.867376
8.25513,10.0346,5.68678,0.772968,2.25881,0.241815,0.762049,0.245003,1.62781,0.830984
2.60463,13.6423,6.43105,1.50878,10.1364,1.79835,0.884126,0.25758600000000004,1.72356,0.705528
13.706,1.63547,5.90322,0.876522,2.61319,0.352604,0.564887,0.13984,-1.4070099999999999,0.923645
13.5416,2.75222,6.34753,1.29,5.99113,1.12401,0.526476,0.282595,1.2003300000000001,0.872615
10.8663,4.70198,5.69511,0.682359,1.48086,0.166355,0.220918,0.794803,0.246123,0.987781
0.786845,8.11683,6.91073,2.29991,22.5379,6.36985,0.610323,0.198081,-1.5275,0.737321
9.59102,9.96558,5.80968,0.896526,2.6715,0.3773,0.380824,0.822503,1.74868,0.945194
8.88024,10.6112,6.02503,1.05803,4.33973,0.620144,0.410153,0.447136,-0.58489,0.810369
12.5795,1.93704,6.47188,1.56462,8.96602,2.00552,0.303757,0.249881,-1.41541,0.857767
0.174746,2.70448,6.10071,0.997916,3.87382,0.520331,0.807473,0.29103999999999997,0.9143760000000001,0.807603
4.33816,7.12053,6.52986,1.79746,10.6872,3.0407,0.52384,0.384098,1.61054,0.949733
4.92566,8.47976,6.71901,2.01338,14.8274,4.27344,0.471583,0.600006,1.63632,0.858891
7.47533,0.350095,7.06215,1.84242,14.8382,3.27462,0.881902,0.329738,-1.7806600000000001,0.718692
0.549283,5.16888,6.9915,2.10921,20.1467,4.91313,0.775715,0.705211,1.15943,0.693722
5.97378,8.80074,5.86476,0.649368,1.37733,0.143374,0.302292,0.669527,0.681638,0.961821
4.57801,13.5793,6.14992,1.0867,4.80174,0.671937,0.824858,0.633275,1.47006,0.772629
0.455318,3.81083,6.15436,1.07056,3.66209,0.642439,0.352499,0.344013,-1.58422,0.983203
8.64878,7.34768,6.25828,1.08187,4.12409,0.663019,0.472777,0.374966,1.54863,0.891608
1.90287,11.7983,6.40651,1.3646,6.50171,1.3305,0.543136,0.299284,0.758391,0.899772
11.7366,12.7719,6.81326,2.28072,20.067,6.21173,0.404196,0.645819,-0.538416,0.814347
13.2102,0.472475,6.75157,1.70461,10.3655,2.59342,0.631868,0.303028,1.7375200000000002,0.880663
6.16619,6.47749,6.12385,0.723032,1.67058,0.197911,0.378005,0.50132,1.1838899999999999,0.983095
9.13841,13.4284,6.58167,1.44229,6.9673,1.57094,0.541019,0.459321,-0.15820700000000001,0.937978
2.14745,1.27733,6.90625,1.87509,13.3085,3.45195,0.421858,0.438418,0.444266,0.829978
12.1105,3.57123,6.43836,1.35062,6.24596,1.29002,0.533694,0.775103,1.52187,0.917522
2.68953,8.22975,6.87126,1.75034,10.3672,2.8078,0.226661,0.424035,1.36357,0.928392
7.24514,9.33288,7.0312,2.13525,16.4704,5.09732,0.486999,0.315706,1.5602099999999999,0.869646
10.8155,9.85547,6.82996,1.95721,13.673,3.92564,0.328473,0.551733,1.29243,0.880157
9.72444,5.89418,6.48077,1.17541,5.19411,0.850297,0.607482,0.509519,-1.1721599999999999,0.835641
13.1362,12.3118,6.45073,1.02356,3.71398,0.561491,0.576901,0.216694,-1.04978,0.886217
13.392,13.2569,7.35225,2.01634,17.1365,4.2923,0.75224,0.0438791,-1.6305,0.745343
3.73301,2.1663,6.48797,1.09514,4.42208,0.687715,0.331389,0.526473,1.66538,0.852047
10.8344,3.41158,7.02328,1.40624,7.96272,1.45604,0.636755,0.031229,-1.31362,0.780197
5.78286,9.83163,6.62303,1.22308,5.97014,0.957999,0.630859,0.37449800000000005,1.5769499999999999,0.787185
4.66519,12.5129,7.26931,2.21017,16.7875,5.65298,0.318613,0.36742600000000003,0.0584746,0.914147
5.43827,13.709,6.7091,1.09841,4.41714,0.693889,0.778882,0.14117000000000002,1.73862,0.858096
12.3632,8.69987,7.06606,1.71958,10.0909,2.66237,0.526962,0.8145749999999999,1.20324,0.920591
12.4889,10.6449,7.01531,1.71551,11.2422,2.6435,0.230883,0.556419,0.772667,0.822403
7.56079,11.5577,7.89046,2.55272,29.3124,8.7098,0.648892,0.363401,0.9495619999999999,0.698401
1.95639,0.0955075,6.77789,0.73292,2.33855,0.206143,0.886204,0.026683,1.2966900000000001,0.721632
3.85595,10.4899,7.3101,1.9889,15.0654,4.11943,0.567152,0.68404,-1.72963,0.824885
5.86625,4.24589,7.65522,2.16286,17.779,5.29764,0.379275,0.247468,0.41338500000000006,0.826606
7.98536,4.44661,6.78699,1.16922,4.41092,0.83692,0.239333,0.56137,1.1597199999999999,0.973668
13.2619,6.1807,7.46481,2.1556,18.3313,5.24447,0.647011,0.375006,-0.9846739999999999,0.796326
5.89871,6.79294,7.63211,2.39076,21.4014,7.15498,0.719791,0.698407,0.8965609999999999,0.839037
0.887983,10.2018,8.28589,3.16151,41.2607,16.5456,0.651092,0.151622,-1.2642,0.761032
3.39768,0.702465,6.93697,1.09204,5.75548,0.681884,0.879424,0.710005,-1.17507,0.650943
13.6993,8.10567,7.80265,1.66932,14.0369,2.43564,0.934272,0.381066,-0.904332,0.623672
10.3233,1.18675,6.87223,1.09478,4.06593,0.687029,0.298351,0.582732,0.717251,0.926065
1.38672,6.82418,7.41501,1.7642,10.9733,2.87503,0.561567,0.42504,1.7481499999999999,0.891063
1.97254,12.9773,7.20394,1.19024,4.7091,0.882882,0.608939,0.31826,1.55666,0.945108
10.4869,4.75914,7.238,1.5656,8.19608,2.00929,0.388927,0.285406,1.4406700000000001,0.939522
3.57311,13.5802,7.14275,1.12301,4.66465,0.741566,0.559663,0.049570100000000006,-1.6878,0.849372
13.7237,1.66455,7.31127,1.12197,4.92868,0.739508,0.80505,0.0899865,-1.0185,0.802384
9.35121,3.8006,7.5155,1.76012,12.6943,2.85513,0.639464,0.32021,1.1851099999999999,0.766703
2.74944,6.01186,7.09355,1.23063,5.46888,0.975835,0.211365,0.593113,0.17617000000000002,0.869968
9.17267,10.3818,7.57976,1.91432,12.9911,3.67319,0.480463,0.27706600000000003,-1.50599,0.8862
9.12476,0.573001,7.85889,2.04368,16.0514,4.46929,0.62531,0.451553,1.73444,0.817453
3.76522,2.70021,7.3174,1.07813,4.48571,0.656159,0.565568,0.571279,-0.846768,0.814064
7.92585,7.25088,7.54539,2.08508,16.8515,4.74643,0.78744,0.7896939999999999,-1.07084,0.810507
9.66904,8.70664,7.53096,1.87652,12.7692,3.45984,0.408753,0.8815959999999999,-0.33919499999999997,0.866349
7.77618,13.4185,8.01703,2.12398,16.6338,5.01706,0.770266,0.42397100000000004,1.7705799999999998,0.852037
0.959394,0.664699,8.5818,2.40217,22.0444,7.25788,0.661831,0.095899,0.30352799999999996,0.822353
13.7916,3.58859,7.71515,1.14724,6.45599,0.790615,0.943535,0.615665,0.902183,0.640469
2.62142,5.05379,7.02084,0.754245,1.90223,0.224665,0.248019,0.594161,1.72679,0.939532
8.25032,1.5306,7.17738,0.867912,2.53679,0.342314,0.355331,0.380413,1.5171700000000001,0.932858
9.65968,2.23035,8.0861,2.05419,15.2742,4.53858,0.405585,0.5296,1.78214,0.867904
13.285,4.13755,7.09798,0.733733,1.69354,0.206829,0.137882,0.49135199999999996,0.7280110000000001,0.998685
1.41097,5.61983,7.49531,1.19178,4.72099,0.886312,0.579408,0.31491199999999997,1.5243700000000002,0.945167
13.5422,9.75057,7.27544,0.945428,3.17335,0.44247,0.4302,0.384351,-1.6357400000000002,0.884889
9.74945,12.3362,7.55691,1.59042,9.22614,2.10636,0.441077,0.6646920000000001,1.25177,0.861297
0.307865,2.62142,7.90695,1.59849,11.2115,2.13861,0.854255,0.5847330000000001,-0.917313,0.715991
11.5724,2.41894,7.65771,1.47844,7.76821,1.69202,0.345112,0.41200200000000003,1.4352600000000002,0.883962
7.83893,3.1918,7.83332,2.00103,14.5021,4.19523,0.728196,0.798762,0.959785,0.867408
13.5744,10.9124,8.09792,1.49102,8.45685,1.73558,0.711579,0.059820700000000004,-1.39571,0.825858
11.9067,4.47908,8.33137,2.49664,23.648,8.14831,0.353454,0.34090899999999996,-1.7031299999999998,0.828073
10.035,6.0251,7.6269,1.42077,6.75848,1.50165,0.32364,0.592885,1.72842,0.938315
1.14839,12.1208,7.51836,1.12093,4.63514,0.73745,0.595433,0.585392,1.62673,0.851615
3.01705,12.2202,8.26872,1.91355,13.238,3.66873,0.648946,0.24221900000000002,-0.560663,0.868974
13.1659,2.33638,7.37004,0.761469,1.95502,0.231182,0.398354,0.430056,-1.59502,0.931754
7.32891,5.345,7.8258,1.51499,8.29485,1.82064,0.459498,0.223807,-0.842855,0.869279
12.3717,7.37054,8.02491,1.34219,7.09921,1.26601,0.424013,0.542774,-0.423096,0.797198
12.8988,3.22487,7.93671,1.42648,6.93866,1.51983,0.597923,0.0760015,-0.755663,0.921309
8.72153,5.36294,7.92443,1.51432,8.36769,1.81824,0.319543,0.24680599999999997,1.55119,0.860954
11.5896,6.24723,7.81373,1.50319,7.6724,1.77846,0.299878,0.410178,1.38411,0.925227
10.3708,13.7272,7.41741,0.669941,1.43038,0.157437,0.434358,0.116312,-1.73064,0.98576
11.4312,13.7837,8.06211,1.04799,4.98011,0.602651,0.922807,0.43345300000000003,-1.7490899999999998,0.692823
4.20227,1.31942,8.25917,2.10405,16.8156,4.87712,0.533217,0.563681,-0.5596,0.827078
4.8495,2.83267,7.83917,1.52086,8.42134,1.84191,0.646377,0.8804179999999999,1.21149,0.862876
11.2535,0.673946,8.29168,1.98486,13.2314,4.09439,0.456306,0.21639299999999997,1.53472,0.935413
3.5133,8.67228,7.76228,1.06269,3.70708,0.628376,0.333573,0.770159,1.4347800000000002,0.957044
12.9428,11.9975,7.65751,0.669454,1.64686,0.157094,0.6621,0.554039,1.34743,0.854936
6.02451,12.5061,8.28959,1.41925,8.3416,1.49685,0.607717,0.26049,-1.561,0.758614
0.997963,4.55107,8.45545,1.92975,15.6346,3.76271,0.688477,0.420313,1.78694,0.74828
3.18308,7.09336,8.23345,1.97349,14.09,4.02442,0.32721,0.41902900000000004,1.7828600000000001,0.868376
12.6282,1.33875,7.93197,0.908324,3.08617,0.392392,0.538303,0.411903,-1.71056,0.839867
6.27667,8.5457,7.56,0.44553,0.628998,0.046305,0.196437,0.639552,-0.529197,0.991411
4.98683,10.6824,8.80351,2.62625,26.483,9.48429,0.682825,0.593791,1.29217,0.818188
11.0303,11.93,8.16143,1.40391,6.77777,1.44883,0.447282,0.366579,0.562634,0.913572
2.81304,0.840023,8.26287,1.58453,9.23628,2.08304,0.406473,0.419653,1.23623,0.853988
7.33439,1.35858,8.02571,1.20516,4.77174,0.916496,0.399921,0.6496999999999999,1.6046799999999999,0.956226
6.12412,2.43543,8.42656,1.87509,14.9911,3.45195,0.610315,0.79726,0.793035,0.73682
3.62198,3.5633,8.30123,1.40844,7.16287,1.4629,0.24904,0.490546,0.640355,0.87004
8.34393,9.29314,7.91953,0.500161,0.840198,0.065513,0.382143,0.125909,-1.114,0.935378
11.1077,10.2974,8.60427,2.26261,18.964,6.06493,0.296903,0.7596729999999999,0.5045430000000001,0.848082
5.76668,13.7077,8.31881,1.25133,6.7375,1.02591,0.852847,0.0453444,1.6484999999999999,0.730117
3.58157,13.5645,8.8882,1.64013,12.3316,2.31011,0.872292,0.490483,-1.64864,0.68531
13.1422,1.10551,10.3779,2.37682,28.3514,7.03047,0.677702,0.40432899999999994,0.976022,0.625987
8.88055,7.28254,8.92908,2.19033,17.5139,5.50206,0.537673,0.38866300000000004,1.33893,0.860568
2.14258,8.62749,8.38877,1.79678,11.0794,3.03727,0.725461,0.811253,-1.12581,0.915427
2.56363,4.95194,8.52834,1.86038,12.105,3.37135,0.610397,0.855625,-0.8329000000000001,0.898231
3.59716,8.88695,10.0123,2.93475,37.2933,13.2347,0.660417,0.0822642,-0.778404,0.72554
10.7771,7.69964,9.25648,2.54768,26.1133,8.65835,0.607798,0.41484699999999997,-1.54844,0.780869
2.28705,11.1858,8.21984,0.94027,2.92149,0.435267,0.52392,0.057426899999999996,-1.71643,0.950714
1.44353,12.7373,9.03984,2.20345,22.1104,5.60153,0.514635,0.52554,0.964779,0.689856
12.9922,2.17309,8.2087,0.796374,2.26196,0.264453,0.234915,0.760425,1.48003,0.880842
4.65769,6.49012,8.74435,1.77112,10.4976,2.90898,0.420137,0.531647,0.713367,0.938757
10.3247,7.15941,8.00804,0.616105,1.19617,0.122451,0.297727,0.488309,-1.50722,0.996932
5.84448,8.82232,8.37249,1.0975,4.54168,0.692174,0.485043,0.195973,1.38594,0.833191
3.08126,0.466386,10.4426,2.13592,21.9745,5.10213,0.818623,0.349453,1.7409700000000001,0.652227
1.46068,2.00092,8.36536,0.885246,2.62398,0.363237,0.254256,0.5512319999999999,1.50895,0.938247
7.01372,8.54379,8.56952,1.36682,7.04455,1.33701,0.536166,0.783642,1.3499700000000001,0.833147
12.7209,9.13722,8.65111,1.67828,10.9744,2.47509,0.388072,0.7573810000000001,-1.24483,0.806302
9.91269,13.4024,8.61088,1.48638,7.38623,1.71946,0.436364,0.700167,1.79072,0.9397
3.05897,2.2325,9.21296,1.95823,14.3894,3.93181,0.69411,0.48493400000000003,-0.157232,0.837215
12.3397,12.3287,9.02838,2.18256,17.5949,5.44375,0.731246,0.8799389999999999,-0.411247,0.850544
13.7962,2.47342,8.47108,0.697047,1.69013,0.177331,0.710295,0.447639,0.9198059999999999,0.903137
6.10158,5.45362,8.71727,1.26239,6.97747,1.05335,0.542855,0.706403,-0.223718,0.717522
9.68354,11.5169,9.06842,1.88103,12.9666,3.48488,0.420963,0.649196,-1.5959800000000002,0.857265
0.441116,13.7318,9.24991,1.24797,7.93875,1.01768,0.92267,0.128822,-1.70866,0.61632
6.15947,0.73033,8.48414,0.801845,2.02297,0.269941,0.333387,0.406051,-1.7002000000000002,0.998484
10.1481,5.25143,9.01613,1.8368,12.7392,3.24478,0.787458,0.803018,0.481845,0.83202
9.09544,8.89025,9.03617,1.49874,8.1745,1.76268,0.406339,0.419621,0.10681800000000001,0.863253
12.3643,13.7281,8.69463,0.913325,3.20607,0.398909,0.711905,0.46484499999999995,1.7543,0.817386
7.65903,1.25945,9.60762,2.14298,17.3086,5.15289,0.560051,0.22288799999999998,0.26980699999999996,0.833531
11.9961,2.01477,8.99029,1.63842,10.0119,2.3029,0.531004,0.85551,-0.7764530000000001,0.842334
10.6081,3.36921,8.78449,1.27177,5.64498,1.07702,0.464155,0.7089190000000001,1.3925299999999998,0.900129
1.15777,6.42129,9.11861,1.89997,14.3962,3.59121,0.459488,0.814901,0.19145800000000002,0.787765
13.3744,1.35003,8.98743,1.38925,6.89815,1.4039,0.518567,0.786793,0.474433,0.878973
7.44124,10.0151,9.94922,2.92644,34.043,13.1225,0.609114,0.709426,-0.782076,0.790315
9.28819,3.46147,8.79407,1.03997,3.5394,0.588931,0.255282,0.788335,0.602723,0.959985
5.34017,0.299812,8.90841,1.0038,3.44145,0.529592,0.511211,0.392535,1.67751,0.919821
7.4063,6.08823,9.97385,2.62922,26.5235,9.51654,0.608702,0.326253,1.36586,0.81879
0.552185,7.98842,9.28721,1.42293,6.90483,1.50851,0.431092,0.242147,-1.554,0.921221
4.57242,2.76802,9.19607,1.04938,4.21484,0.605052,0.807975,0.42542900000000006,0.0995082,0.820788
5.07386,4.63225,10.0209,2.88136,30.1113,12.5253,0.369618,0.263996,1.06981,0.866192
8.0143,3.37248,10.0504,2.87807,31.7163,12.4825,0.533531,0.883349,-0.0141282,0.82048
8.586,4.82949,9.03257,0.930033,3.04412,0.421204,0.487138,0.444944,0.327335,0.892657
3.41459,5.50086,9.1874,1.07018,3.90874,0.641753,0.408214,0.621688,1.18418,0.920505
5.98841,7.84144,9.53257,2.232,19.5388,5.82208,0.77101,0.885094,1.6599100000000002,0.801012
3.0738,10.8687,9.04343,0.928009,2.89058,0.41846,0.243717,0.34094499999999994,-0.31311900000000004,0.935984
4.59376,13.1777,9.77982,2.03628,15.4238,4.42093,0.643037,0.24187899999999998,1.24332,0.844566
12.9862,7.4354,9.55424,1.78985,12.379,3.00228,0.29033,0.7342839999999999,0.8796259999999999,0.813016
12.5754,10.4629,9.52387,1.56934,8.19859,2.0237,0.405891,0.75151,1.4270500000000002,0.943718
8.63103,12.6839,9.73391,1.61733,9.15361,2.21509,0.513655,0.163087,1.1790399999999999,0.897746
9.66682,0.84038,9.96794,2.30036,18.0084,6.37363,0.337294,0.21584199999999998,1.6634,0.923136
9.86167,9.98874,9.22184,0.927501,3.02123,0.417774,0.378943,0.39441899999999996,0.6746949999999999,0.894531
13.6125,12.9497,9.76054,1.41784,8.09457,1.49239,0.804356,0.544221,0.9845919999999999,0.780212
13.4664,3.67426,10.0568,1.92564,13.8098,3.7387,0.710774,0.183019,0.891923,0.84355
11.9066,5.92472,9.49825,1.35587,6.06989,1.30512,0.307297,0.46954700000000005,-1.56888,0.951486
13.4037,5.45969,9.79738,1.60623,9.03632,2.16982,0.469845,0.177178,-1.06912,0.896964
5.70941,6.41926,9.5653,1.08075,4.66495,0.660961,0.436938,0.471085,1.07689,0.786601
0.336703,12.0143,9.91512,1.5385,10.3013,1.90674,0.757585,0.0601745,-0.9129510000000001,0.721857
2.01143,1.21993,9.48071,0.962465,3.14299,0.466823,0.410278,0.5664929999999999,1.3926699999999999,0.925925
1.60771,2.66097,9.6704,1.42969,6.69978,1.53012,0.381175,0.8017610000000001,-0.9826250000000001,0.958461
3.62242,3.46912,9.69682,1.29575,5.65886,1.1391,0.418203,0.321664,1.3827,0.932102
6.34848,12.5896,10.0084,2.00814,14.9843,4.24017,0.377171,0.533035,1.28054,0.845481
10.4664,12.8942,10.3909,2.55396,24.8744,8.72249,0.629549,0.8174089999999999,1.41089,0.823807
0.177252,0.809191,9.96956,1.13602,5.65026,0.767634,0.936453,0.651446,-0.83222,0.717549
8.70124,1.93756,9.32107,0.674291,1.43281,0.160524,0.213756,0.48859600000000003,1.14274,0.996909
1.70198,4.12342,9.41991,0.942242,3.15713,0.438011,0.552753,0.700877,1.4190399999999999,0.883449
0.175538,5.66527,9.94887,1.22337,6.6111,0.958685,0.880714,0.6350180000000001,-0.8861870000000001,0.711205
8.08913,13.6835,10.0945,1.44187,8.52097,1.56957,0.875351,0.397214,-1.7844200000000001,0.766505
13.1135,13.7956,9.44754,0.694793,1.69557,0.175616,0.714111,0.0624078,0.063407,0.894425
0.306366,2.40547,9.89454,1.21293,5.32336,0.934332,0.660898,0.10913,-0.579886,0.868225
0.823197,4.13216,11.0636,2.4579,22.2212,7.77478,0.652306,0.279416,0.838519,0.854099
9.23843,5.76217,10.5718,2.2618,17.9594,6.05841,0.468093,0.399242,1.22689,0.894879
5.51547,1.4536,10.685,2.78861,34.2621,11.3543,0.30195,0.21356000000000003,0.587766,0.713035
2.53634,4.76181,10.3672,2.16043,18.2077,5.2798,0.335368,0.6413840000000001,1.30084,0.805329
2.28974,7.39412,9.53546,0.848645,2.28857,0.320019,0.278719,0.8984380000000001,-0.9396370000000001,0.988639
5.11768,9.45209,9.96688,1.4225,6.99509,1.50714,0.406474,0.430085,1.43606,0.908783
2.52627,11.4329,10.2992,2.18316,19.365,5.44821,0.497012,0.7858799999999999,-0.509628,0.773218
5.84577,0.165455,9.5573,0.59342,1.21731,0.109417,0.655559,0.525239,-1.59775,0.908811
10.7889,2.98736,10.1134,1.95195,13.6444,3.89408,0.390464,0.509692,0.8760370000000001,0.877267
3.83629,6.58716,10.0756,1.68975,10.2588,2.5262,0.281315,0.767744,-0.435293,0.87438
1.64418,8.49268,9.66395,0.910173,2.92075,0.394793,0.199475,0.554931,1.7189599999999998,0.891052
13.4875,9.13207,10.5498,1.74505,11.1896,2.78242,0.648609,0.224337,1.2301,0.854967
6.89242,0.179392,9.93207,0.951497,3.42074,0.451045,0.779017,0.32723199999999997,1.7153800000000001,0.831465
10.4669,4.6239,9.89699,1.22687,5.38939,0.966917,0.475761,0.727044,0.393581,0.877413
12.4352,9.26737,9.76425,0.833834,2.55455,0.303555,0.751634,0.610532,0.557929,0.855055
11.2053,0.531211,10.6453,1.69918,10.0274,2.56873,0.615598,0.151604,-1.79439,0.904572
2.39169,6.33964,10.1319,1.37172,6.19702,1.35142,0.39804,0.21327200000000002,0.867252,0.953883
3.6466,12.1833,10.1637,1.32026,6.23315,1.20496,0.383058,0.512014,1.2400499999999999,0.878532
12.4637,2.84706,10.0665,1.17951,4.57781,0.859215,0.465433,0.231088,-1.7958500000000002,0.954761
11.5988,8.76991,10.6839,2.09329,15.3689,4.80269,0.340819,0.699822,-0.296211,0.895704
13.613,10.9156,9.87075,0.85046,2.45423,0.322077,0.2222,0.451708,1.1658499999999998,0.925852
12.0355,13.7503,10.4792,1.22439,7.17129,0.961086,0.905926,0.165037,-1.66052,0.656743
11.2866,1.54869,9.968,0.740564,1.76594,0.21266,0.475446,0.39392299999999997,1.24892,0.975661
9.34279,9.42027,10.7926,2.25026,19.342,5.96614,0.451545,0.40954799999999997,1.39976,0.822456
9.27932,11.3633,10.6227,1.85994,13.4083,3.36895,0.716237,0.552211,1.26488,0.810536
8.01649,0.126761,10.2493,0.821401,2.65883,0.290178,0.834731,0.590825,-1.79944,0.797205
2.0898,7.92761,10.8041,1.85475,12.9554,3.34082,0.596247,0.577773,1.25596,0.834199
4.80717,11.8638,11.1967,2.01543,14.9948,4.28647,0.503175,0.280365,1.4232900000000002,0.851027
3.42125,2.83591,11.0752,2.38387,21.7106,7.09324,0.714595,0.744858,1.7013,0.822321
0.385016,8.66866,11.03,1.6359,12.1936,2.29227,0.696916,0.193728,0.943099,0.689493
5.44483,10.6956,10.2695,0.794648,2.42312,0.262738,0.732961,0.635548,-1.43542,0.8187
12.3407,12.9571,10.2544,1.05431,3.94808,0.613627,0.580627,0.7448940000000001,-1.5889099999999998,0.884508
11.5552,4.57543,11.6557,2.94642,31.5715,13.3931,0.435801,0.42221200000000003,1.6708699999999999,0.863859
12.6098,6.62487,11.0507,1.80291,11.0938,3.06848,0.272081,0.48468200000000006,1.42989,0.920489
12.6876,12.0387,11.5867,2.68004,30.7982,10.0791,0.481928,0.38893300000000003,1.6215600000000001,0.732664
1.83923,1.4786,10.956,1.81988,11.3102,3.15594,0.512864,0.280671,-1.4446199999999998,0.919958
10.8989,6.35403,11.3597,1.90624,13.4753,3.62688,0.518333,0.25137899999999996,1.3279400000000001,0.847167
0.929451,6.56341,11.3712,2.49412,23.7705,8.12361,0.430693,0.784873,1.1548,0.822139
10.8031,10.6385,11.4688,2.67403,30.8891,10.0115,0.583422,0.555508,1.77284,0.72724
11.1176,7.41439,10.7036,0.87879,2.8865,0.355348,0.624866,0.54174,1.35141,0.840522
13.7488,7.06756,10.5387,0.835714,2.65666,0.305613,0.729565,0.596942,-0.948896,0.825903
6.03041,8.16382,11.2159,2.23392,18.4117,5.83717,0.3284,0.5784400000000001,0.647783,0.851513
5.8029,10.0371,10.5962,0.916195,2.85443,0.402682,0.445197,0.41603700000000005,1.02674,0.92386
7.09608,1.8688,10.8187,0.999011,3.4443,0.522046,0.280767,0.839281,1.1181,0.910309
4.97625,6.46106,11.3178,1.81552,11.7309,3.13331,0.365554,0.436065,1.76833,0.882717
12.8586,10.5588,10.6209,0.990849,3.15528,0.509355,0.408728,0.6354529999999999,1.59298,0.977521
13.816,10.6203,11.0463,0.891609,4.04715,0.371126,0.941838,0.0684549,-1.21427,0.61709
0.980331,12.7885,11.2996,1.89293,13.5376,3.55142,0.357979,0.618787,1.4433699999999998,0.831526
11.0775,2.0125,11.1525,1.46777,7.86875,1.65566,0.513054,0.651203,-1.7580799999999999,0.860121
8.40307,7.74303,11.471,2.03586,15.5279,4.41818,0.499576,0.495368,1.58471,0.838557
0.913667,10.3354,11.1683,1.88319,13.2799,3.49689,0.423041,0.730286,1.09928,0.838965
9.856,3.79664,10.9036,0.702841,1.91602,0.18179,0.512275,0.508929,-0.730523,0.809962
