CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.21663,4.89882,5.92487,1.44815,9.01389,1.59015,0.479276,0.251156,-0.5134879999999999,0.730909
10.5368,13.5196,5.0584,0.749611,2.0239,0.220549,0.577184,0.873741,-1.41607,0.87223
9.99669,11.2077,5.48155,1.22687,4.95745,0.966917,0.281464,0.18586099999999997,0.338651,0.953861
12.5273,1.107,5.19905,0.671881,1.6527,0.158809,0.549285,0.760271,0.13163,0.858106
13.2647,11.9995,5.93006,1.66728,13.9259,2.42673,0.724065,0.713321,-0.672338,0.627106
9.92601,12.8338,5.52909,1.1982,5.22423,0.900718,0.610907,0.678797,1.26085,0.863352
13.4965,13.4826,6.64405,1.57208,15.3935,2.03433,0.876588,0.0459977,0.07975850000000001,0.504383
10.2297,5.64715,5.94698,1.60097,10.8528,2.14855,0.815456,0.402368,-1.19797,0.741945
11.8045,8.11284,5.19909,0.486709,0.822311,0.060368,0.741828,0.37450000000000006,1.33874,0.905008
8.70459,12.064,6.2543,1.77077,14.2926,2.90727,0.867429,0.197268,0.468785,0.689228
7.88548,13.4011,5.39178,0.851365,2.67293,0.323106,0.590634,0.6727339999999999,1.21437,0.851908
2.33438,3.73505,6.14524,1.47694,10.3218,1.68687,0.74065,0.48279000000000005,0.693113,0.663925
6.47617,3.75472,7.3655,3.24379,44.6379,17.8713,0.455186,0.23272099999999998,-1.3700700000000001,0.740546
8.85136,13.8048,5.70815,0.913848,3.67756,0.399595,0.897581,0.259789,1.78386,0.713408
12.2006,0.180368,6.31861,1.17825,6.48291,0.856471,0.904447,0.048110799999999995,1.70452,0.672753
0.534427,3.74776,5.99508,1.69691,12.5328,2.55844,0.737327,0.80962,0.780171,0.721807
11.0586,6.63274,5.76975,1.06923,4.98375,0.640038,0.765404,0.664003,-0.470499,0.720662
8.89663,1.15065,6.6098,1.89961,14.2534,3.58915,0.482599,0.360118,0.9772339999999999,0.795351
11.7171,13.4334,5.81962,1.10738,4.67507,0.711039,0.52111,0.22421500000000003,-0.124842,0.824059
8.06316,0.07957260000000001,5.50786,0.424777,0.60459,0.040131,0.704938,0.32414099999999996,-0.0280975,0.937584
6.58057,7.01815,5.7185,0.931545,3.11813,0.423262,0.414205,0.8836839999999999,1.19198,0.874304
0.187221,6.06481,6.35559,1.32326,9.03704,1.21319,0.9226,0.7143120000000001,-0.940926,0.60871
5.03689,7.01631,6.4545,2.0594,15.7931,4.57322,0.184553,0.15487700000000001,1.14538,0.843655
0.719508,9.65002,5.83404,0.928009,2.84879,0.41846,0.245204,0.49094,1.23319,0.949716
0.488115,11.3978,6.91222,1.84934,14.5511,3.31167,0.682201,0.299547,0.9152859999999999,0.738392
6.85528,1.28581,6.51863,1.87906,12.9591,3.4739,0.412467,0.18450299999999997,-1.46852,0.855961
1.42208,12.3763,6.25308,0.969717,4.10658,0.477456,0.788439,0.40813099999999997,1.0815000000000001,0.719383
12.2465,9.40392,5.80883,0.428377,0.705613,0.04116,0.71249,0.605403,1.2753700000000001,0.817023
8.13019,5.58325,6.34153,1.18311,5.3889,0.867104,0.349133,0.48634,1.68788,0.816015
4.92489,10.1902,6.9424,2.21895,21.0029,5.72055,0.568127,0.306298,1.2791299999999999,0.736485
12.3162,10.3516,6.35122,1.12938,5.36416,0.754257,0.680744,0.761684,0.757758,0.747013
3.78239,3.16008,6.38277,1.11305,4.75171,0.722015,0.626234,0.11691900000000001,-0.37823,0.819091
1.73278,4.94066,6.16543,0.888024,2.95807,0.366667,0.433093,0.5948490000000001,0.19467199999999998,0.837512
3.6584,8.06182,7.05675,1.95664,18.2289,3.92221,0.727318,0.57045,-1.47399,0.659797
4.85572,13.0955,6.49097,1.47613,8.16272,1.68413,0.464544,0.669074,0.723527,0.838623
10.9263,11.0504,6.24381,0.860603,2.46933,0.333739,0.416136,0.352038,1.19412,0.94227
7.39687,0.162588,6.76867,1.24432,7.90626,1.00876,0.928853,0.89916,-1.77094,0.615232
11.7533,9.49687,6.07357,0.422342,0.670409,0.039445,0.748599,0.574831,0.6511910000000001,0.83587
11.2174,12.8112,7.23984,1.77888,15.8902,2.9474,0.551537,0.655768,-1.32969,0.625624
11.977,4.96104,6.80051,1.56774,9.29989,2.01753,0.305171,0.268944,0.0908962,0.83027
10.1406,13.761,6.52622,0.902463,3.07677,0.384846,0.768446,0.061383599999999996,0.08950319999999999,0.8316
4.53574,3.65556,6.20278,0.413593,0.589099,0.037044,0.526564,0.474469,1.29284,0.912237
3.70965,1.78891,8.30027,2.55275,27.9016,8.71014,0.45859,0.201233,0.624698,0.733734
7.83974,13.6298,6.58796,0.956535,3.31956,0.458248,0.523364,0.7493500000000001,0.195719,0.865906
9.74397,0.468831,7.92125,2.07595,24.9222,4.68435,0.71032,0.167543,0.508905,0.543246
1.05287,2.6913,6.71025,0.764469,2.03363,0.233926,0.611938,0.476223,1.28108,0.902813
0.992367,6.14893,6.69669,0.918531,3.2644,0.405769,0.62147,0.7202339999999999,0.830298,0.811958
1.63755,8.32373,7.66029,2.25447,22.3468,5.99976,0.50522,0.272116,0.47444600000000003,0.714536
1.96554,9.84863,7.25881,1.21367,6.85916,0.936047,0.678402,0.420613,-0.451235,0.674649
8.24997,11.3609,6.87638,0.902999,2.80715,0.385532,0.311615,0.299543,-0.8294670000000001,0.912555
13.103,0.693992,7.96628,1.7793,14.3656,2.94946,0.55075,0.687487,1.04574,0.692342
4.14635,5.45936,8.77799,3.7713,72.7634,28.0848,0.59015,0.0980616,1.26299,0.614071
3.80442,12.5013,7.16681,1.29809,6.21501,1.14528,0.536772,0.668297,0.847573,0.851758
8.74888,2.65206,8.15777,2.57518,26.8733,8.94167,0.321359,0.0924712,0.257567,0.77525
9.112,5.6356,6.8076,0.485786,0.763869,0.060025,0.42839,0.103643,-0.538681,0.970555
4.52783,11.6345,6.96661,0.875099,2.53499,0.350889,0.178379,0.359337,1.27738,0.949047
9.12654,13.5707,7.83572,1.50599,12.4942,1.7884,0.908639,0.299904,1.68598,0.570278
3.7359,0.0539,6.9468,0.403118,0.67746,0.0343,0.879509,0.17789100000000002,-0.0398219,0.753581
13.7191,1.86661,7.14788,0.817826,2.43614,0.286405,0.622978,0.40665799999999996,1.0813899999999999,0.862518
5.80813,12.3319,7.73705,2.18581,20.0593,5.46811,0.426071,0.500815,-0.689283,0.748274
0.554384,3.79288,7.51009,1.32674,7.77252,1.2228,0.850361,0.62694,0.927192,0.711473
6.4437,5.89498,7.45868,1.35753,6.76931,1.30992,0.498273,0.38272100000000003,-0.188141,0.855268
10.7581,11.4559,7.09388,0.74688,1.82527,0.218148,0.428206,0.402357,1.12147,0.960119
0.276269,13.1636,7.67433,1.43618,9.03671,1.55105,0.852377,0.062440699999999995,1.7749000000000001,0.717062
1.59801,2.13071,7.69237,1.55682,8.64648,1.97568,0.344659,0.26288900000000004,1.64981,0.880622
10.6018,4.34,7.68469,1.2035,5.58606,0.912723,0.69838,0.257565,1.73772,0.814587
13.3982,4.2406,7.54442,1.11971,5.05989,0.735049,0.606965,0.43351100000000004,1.20046,0.778432
0.514672,4.97287,6.98164,0.430743,0.592027,0.041846,0.273693,0.6496850000000001,0.931725,0.984568
2.43611,11.3652,8.46617,2.93166,35.9685,13.1928,0.257089,0.146689,-1.43813,0.750678
11.8896,11.6701,7.16284,0.790477,2.24657,0.258622,0.523717,0.584235,-0.9422119999999999,0.873793
0.677166,9.87747,8.42485,2.13295,17.0368,5.08086,0.475197,0.09368,1.30122,0.838919
13.394,12.319,9.38798,2.34647,28.5189,6.76465,0.862671,0.02698,-0.152849,0.606523
0.177707,2.01714,7.83879,0.98255,4.34129,0.496664,0.933328,0.0779803,0.906516,0.698619
2.14378,3.6933,8.30104,2.31055,21.2384,6.45869,0.321512,0.0991692,1.56053,0.789692
9.0542,4.5008,7.78277,1.50839,9.18016,1.79698,0.504216,0.809438,-0.40712200000000004,0.778626
9.88436,5.53389,7.94623,1.62975,10.2066,2.26654,0.450945,0.20157699999999998,1.3555099999999998,0.817546
1.53746,13.0614,7.4677,1.016,3.70705,0.549143,0.482592,0.8568380000000001,0.775819,0.874808
2.85305,13.4807,8.71696,2.336,23.9727,6.67444,0.835603,0.0631283,-1.7431899999999998,0.715118
0.0738621,6.9749,7.97445,0.574863,1.37605,0.09947,0.892563,0.0988641,0.8387680000000001,0.754477
1.74161,6.45968,8.4223,1.92416,14.9509,3.73013,0.649718,0.356231,-0.917858,0.777975
9.94199,11.6274,7.71936,0.452035,0.789052,0.048363,0.821424,0.312881,-0.46073300000000006,0.813555
11.5303,5.17286,8.24176,1.47754,7.81229,1.68893,0.226554,0.295519,1.02055,0.877904
12.5313,11.0142,8.17956,1.07775,4.8323,0.655473,0.809129,0.856975,1.20536,0.75515
0.495914,5.81836,8.10487,0.930789,3.43685,0.422233,0.751816,0.48038,-1.72999,0.791939
11.9958,13.3023,8.36487,0.895438,4.15208,0.375928,0.872642,0.49754800000000005,1.15946,0.606673
2.24988,0.311103,8.07832,1.0592,3.83222,0.622202,0.441727,0.32008899999999996,-0.0518917,0.919719
4.06161,0.281207,7.96833,0.484859,1.12656,0.059682,0.945873,0.48429099999999997,-0.157344,0.655582
7.58017,0.896652,8.07459,0.970413,4.37834,0.478485,0.616484,0.875537,0.10954000000000001,0.675699
11.429,11.198,8.48234,0.828461,3.14209,0.297724,0.851743,0.413891,0.865862,0.686238
8.22716,11.6633,8.03677,0.824946,2.3418,0.293951,0.297479,0.562505,0.896877,0.912959
13.7863,1.86288,8.804,1.00206,4.40737,0.526848,0.905074,0.254972,0.9344159999999999,0.715751
10.9798,1.36675,8.30016,0.770769,2.04745,0.239757,0.450303,0.144654,-1.77936,0.91156
10.8291,13.8887,8.35606,0.497529,1.28388,0.064484,0.973854,0.38785600000000003,1.73618,0.605704
6.57,0.222146,8.79592,1.02231,4.81624,0.559433,0.813576,0.581449,-0.21771000000000001,0.681723
13.5842,3.8811,9.4622,1.92174,17.0204,3.71606,0.845085,0.243356,-0.910293,0.681662
7.98581,5.50621,8.44088,0.987725,3.19068,0.504553,0.225496,0.22074100000000002,0.769561,0.960591
4.8579,12.029,9.13119,1.68276,10.5254,2.49498,0.229826,0.025659900000000003,1.64906,0.845197
6.75789,13.6469,8.9037,1.37055,8.06765,1.34799,0.794122,0.836734,-0.0530999,0.731467
11.9851,0.235818,9.10351,1.19301,6.0524,0.889056,0.807976,0.280927,-1.73746,0.73877
6.05827,1.77081,9.60869,2.0464,17.6076,4.48713,0.634778,0.467729,1.34487,0.747188
10.7545,11.6543,8.3398,0.616105,1.24993,0.122451,0.409851,0.811276,-0.549002,0.954055
10.9904,6.54632,9.40783,2.02995,16.0047,4.37977,0.510437,0.19804,1.01331,0.808855
2.75953,9.30392,9.09815,1.64118,10.5066,2.31456,0.574934,0.6401779999999999,1.31179,0.805378
8.05531,12.3762,9.26568,1.9588,14.7119,3.93524,0.468013,0.475201,0.159459,0.819336
8.19262,0.643084,8.51776,0.412313,0.582662,0.036701,0.752732,0.0764384,1.69952,0.916613
13.4971,10.5712,8.89781,1.24177,5.16546,1.00259,0.286689,0.12084199999999999,-1.2573999999999999,0.937829
0.202985,4.58996,8.69296,0.669941,1.76221,0.157437,0.616199,0.515525,-1.66443,0.800139
11.2558,12.6471,8.91425,1.05392,4.24247,0.612941,0.510729,0.269762,0.124961,0.822516
4.7023,0.184932,8.86541,0.459395,0.927247,0.050764,0.917146,0.334397,1.10469,0.715032
1.92539,0.421836,9.1011,1.28513,6.65528,1.11132,0.752288,0.869492,0.0265003,0.77961
10.9163,1.75292,9.46688,1.34304,7.64354,1.26841,0.80704,0.47366199999999997,-0.59546,0.741361
12.6932,2.48008,9.03229,1.32388,5.95535,1.21491,0.20786,0.43119999999999997,1.23075,0.924568
10.3584,4.95862,9.48145,1.53647,10.1376,1.89919,0.855741,0.364174,1.03465,0.731576
0.977695,7.76846,9.21928,1.57402,8.85841,2.04188,0.279256,0.825086,-0.7732800000000001,0.878648
6.78513,5.59698,9.15899,1.38002,7.29332,1.37612,0.627167,0.676939,1.36562,0.820343
10.8119,13.1362,12.0667,3.66559,68.9591,25.7888,0.858463,0.48767000000000005,-1.7097,0.612134
12.6226,5.53878,9.74591,2.10671,16.136,4.89564,0.26292,0.011923900000000001,-1.49966,0.864096
0.10493,6.97391,9.28987,0.867912,3.40187,0.342314,0.917117,0.196964,0.863249,0.695637
13.4133,0.66921,9.96081,1.95977,15.2354,3.94107,0.723125,0.0362467,0.226677,0.791965
1.0636,1.93134,10.0547,2.12553,19.0997,5.02804,0.750843,0.14490999999999998,1.5881200000000002,0.743114
6.52862,3.75595,10.5736,2.91042,43.1723,12.9081,0.657216,0.169208,-0.0068281999999999995,0.616387
8.40321,5.65038,10.1236,1.86189,14.4102,3.37958,0.660392,0.22221900000000003,1.69065,0.755772
0.506038,6.19642,8.99476,0.834148,2.33113,0.303898,0.108914,0.362433,0.479801,0.937714
7.44321,1.05423,9.36372,1.33976,6.10663,1.25915,0.218424,0.16195199999999998,0.788953,0.923425
10.5777,3.09288,10.3965,2.0396,20.9835,4.44254,0.608501,0.40893999999999997,-1.55114,0.622817
11.8725,4.37092,9.02848,0.622932,1.30539,0.126567,0.282469,0.12076100000000001,0.7183419999999999,0.933878
3.94257,8.21832,9.0277,0.683295,1.60939,0.167041,0.447662,0.152199,1.07341,0.911393
0.364656,0.647247,9.54123,1.31333,6.69348,1.18609,0.757244,0.139221,1.5691300000000001,0.809552
1.25972,4.74397,11.6524,4.16665,71.6544,37.8754,0.545016,0.22136399999999998,0.9037569999999999,0.761167
3.23341,7.64239,10.0391,1.12904,5.95663,0.753571,0.889936,0.231024,-0.117034,0.672305
8.88553,1.20055,9.87493,1.88344,13.0605,3.49826,0.286646,0.208142,0.766233,0.853279
10.3409,13.3329,9.47965,1.30016,5.71193,1.15077,0.421001,0.19974,1.48083,0.929735
5.38186,13.7374,9.32444,0.806236,2.60778,0.2744,0.698993,0.820402,-0.22485,0.783073
11.9192,10.9504,9.19204,0.666026,1.46425,0.154693,0.274669,0.16599699999999998,-0.291072,0.951736
6.64488,12.7412,9.78767,1.55565,8.46991,1.97122,0.309768,0.113661,0.193834,0.897626
9.51319,12.679,9.23724,0.774428,1.94104,0.243187,0.237292,0.397934,-0.209426,0.970679
8.83169,3.92769,9.93222,1.81579,12.1256,3.13468,0.197682,0.682886,0.725127,0.854236
0.301055,12.1281,9.61877,1.18808,4.8271,0.87808,0.587055,0.7106709999999999,0.901776,0.918658
10.7276,0.464565,9.44327,0.758444,2.65472,0.228438,0.805007,0.7686350000000001,-1.01055,0.680734
9.77403,2.21403,9.58755,0.876238,3.06868,0.352261,0.796944,0.695422,0.832499,0.786036
4.67751,13.2315,9.59771,1.05411,3.79876,0.613284,0.262183,0.26099900000000004,1.036,0.918932
5.07833,0.125082,9.94453,0.928009,3.87156,0.41846,0.883304,0.264999,1.74081,0.698824
11.5859,4.6826,10.8854,1.94476,16.135,3.8512,0.67203,0.261835,0.37551,0.736399
0.94739,10.6443,10.2788,1.83402,12.5265,3.23003,0.352179,0.849804,-0.5341790000000001,0.843579
8.95779,13.3973,9.86208,0.706797,1.75544,0.184877,0.534257,0.362189,-0.297193,0.894034
1.32713,13.6014,10.3596,1.17668,6.7599,0.853041,0.842173,0.600039,-0.0731296,0.643463
5.06971,1.0187,10.1203,1.09859,4.83584,0.694232,0.770122,0.600119,-0.567136,0.784059
13.2545,2.12288,10.1143,1.28671,6.70627,1.11544,0.402674,0.421597,1.5419399999999999,0.775592
2.33465,6.82678,10.4145,1.66436,10.5867,2.41403,0.694094,0.22612300000000002,1.54644,0.822029
5.64187,11.1884,10.1215,0.867912,3.17211,0.342314,0.724553,0.23915,-1.3809200000000001,0.746023
3.57885,12.2412,10.1222,1.25244,5.92709,1.02866,0.476335,0.568711,-0.475946,0.831424
1.53582,12.3123,10.3491,1.49552,7.91555,1.75136,0.407422,0.113262,1.72675,0.887673
2.9782,2.50959,10.8573,1.63099,11.9555,2.27169,0.711143,0.28281,-1.46519,0.699011
12.7208,10.4967,10.7855,2.40194,21.7495,7.25582,0.349533,0.268585,0.934217,0.833346
7.50969,13.6067,10.9477,1.88694,15.4585,3.51781,0.850198,0.35414700000000005,-1.7996100000000002,0.723601
12.2107,3.68099,9.96978,0.708542,1.65595,0.186249,0.413938,0.342039,-0.154677,0.95243
13.4665,6.81528,10.5846,1.52086,8.82968,1.84191,0.574374,0.231076,-1.07441,0.822971
1.79222,0.151129,10.4394,0.993511,4.60233,0.513471,0.898882,0.174486,-0.0979282,0.673779
1.07641,9.32931,10.1245,1.07075,3.92075,0.642782,0.275089,0.440852,1.48499,0.918666
11.0442,11.0929,10.1187,1.04938,4.05185,0.605052,0.411449,0.801099,0.948021,0.853806
7.88233,0.09727419999999999,10.9991,1.17383,9.19486,0.846867,0.969627,0.216038,0.040564600000000006,0.470777
2.5682,0.932681,10.6053,1.55031,8.13441,1.95098,0.301912,0.0297212,0.683677,0.928241
0.189538,9.63241,10.707,1.20048,6.0699,0.905863,0.874671,0.151349,0.864065,0.745895
0.623012,7.90322,10.9608,1.94943,14.7353,3.87899,0.561426,0.291932,1.17409,0.810224
12.9207,8.42821,10.8362,1.70213,10.37,2.5821,0.408428,0.272823,0.362881,0.877721
10.1869,1.42597,11.0465,1.44585,10.3441,1.5826,0.83157,0.08762790000000001,0.130821,0.634903
4.00955,2.01756,10.5577,1.10291,4.7408,0.702464,0.46561,0.19613399999999998,1.26933,0.806086
6.21216,6.20504,11.5319,2.53,28.8767,8.4793,0.691578,0.450997,0.214894,0.696375
11.8451,0.446274,11.0733,1.56471,10.867,2.00586,0.59484,0.64837,0.046134,0.707797
6.07968,0.307769,11.1914,1.23979,7.52331,0.997787,0.892918,0.154888,-1.79292,0.64185
2.61905,9.97398,11.2968,2.10513,18.7129,4.88466,0.640518,0.213109,1.07737,0.743989
5.34875,12.1521,10.779,1.16215,4.58327,0.821828,0.416871,0.14250400000000002,-1.37201,0.925755
2.98623,12.7496,12.4917,3.54097,51.3732,23.2468,0.443883,0.459493,-1.63363,0.766754
3.9946,0.148993,10.6187,0.765589,2.15479,0.234955,0.750474,0.175407,-1.7795500000000002,0.854546
3.45493,8.82249,10.7139,0.791872,2.15348,0.259994,0.523833,0.318919,0.824137,0.914785
4.12855,10.3298,10.6682,0.827824,3.04049,0.297038,0.904724,0.840803,0.7556860000000001,0.70808
3.00112,11.4377,10.6908,0.862075,2.57446,0.335454,0.352177,0.125287,0.8193250000000001,0.906887
10.4336,12.2923,10.3827,0.547115,0.972394,0.08575,0.321987,0.6897,0.8947700000000001,0.967085
7.58413,0.880574,11.1157,1.28513,6.74654,1.11132,0.574145,0.828605,0.055887,0.769064
12.0062,7.60718,10.6835,0.783069,2.40373,0.251419,0.796146,0.649902,1.05714,0.801427
13.9014,9.52193,10.788,0.522698,1.50868,0.074774,0.981215,0.138129,-0.9731690000000001,0.568925
3.85162,3.39356,10.6262,0.634532,1.29521,0.13377,0.271067,0.45792700000000003,1.23112,0.976596
2.51864,7.88527,11.017,0.980965,3.28159,0.494263,0.276825,0.197998,0.377246,0.921237
1.50223,8.88676,11.3651,1.38368,8.16668,1.38709,0.659454,0.508479,1.46301,0.736504
7.18479,11.2767,11.4625,2.05326,15.9633,4.5324,0.417044,0.262287,0.990364,0.829684
1.18318,0.617442,11.5169,1.53785,11.7207,1.90434,0.80134,0.278278,-0.342329,0.633908
13.0928,4.18308,11.8173,2.27284,24.3565,6.14759,0.715258,0.506582,1.14294,0.666305
13.7554,5.67855,11.3473,1.02689,5.05413,0.566979,0.93699,0.044352499999999996,-0.13294,0.655465
11.1978,6.54055,12.687,2.3682,25.7233,6.95433,0.759965,0.257382,1.13472,0.684952
6.85716,2.0105,11.6288,2.2185,20.2771,5.71712,0.477239,0.6546989999999999,0.14233200000000001,0.762542
8.93388,11.7259,11.2761,0.895438,3.27537,0.375928,0.817416,0.329343,0.262957,0.769059
10.2397,11.2158,11.4736,1.71276,11.2802,2.63081,0.303917,0.47919199999999995,-0.646348,0.817008
0.147804,0.271887,12.0899,1.05881,5.70615,0.621516,0.96812,0.0033940999999999997,-0.387196,0.617223
9.98605,0.303222,11.6122,1.37484,8.88644,1.36068,0.892538,0.244287,-1.56867,0.668232
11.1631,2.52568,11.8669,1.7714,15.8789,2.91036,0.709826,0.560437,1.05657,0.620815
10.9405,7.65738,10.8565,0.687479,1.76838,0.170128,0.529684,0.787282,0.022762699999999997,0.839637
6.04476,9.34046,12.8174,4.81225,132.738,58.3501,0.876283,0.8520610000000001,-1.77306,0.54809
11.2465,9.6085,11.4084,1.58757,8.64047,2.09504,0.3736,0.329758,0.818961,0.91638
8.457,12.6355,11.2478,1.15679,5.33492,0.810509,0.736891,0.7570269999999999,-1.25947,0.788004
4.22137,1.10461,11.193,1.00919,4.61284,0.538167,0.603003,0.42912100000000003,0.236847,0.693629
7.70199,6.57669,11.0041,0.651947,1.43991,0.145089,0.444208,0.0497036,1.26439,0.927336
0.605497,11.7524,11.7882,2.10611,17.424,4.89152,0.696328,0.7995690000000001,-0.884849,0.799773
9.96584,6.46644,11.42,1.13364,4.88434,0.762832,0.59734,0.2475,0.729035,0.826604
4.95974,3.67757,11.6062,1.14408,6.07139,0.784098,0.771215,0.416937,0.0881971,0.677293
9.19842,4.30684,12.1821,1.81512,13.8038,3.13125,0.690521,0.139496,1.56998,0.74983
12.6172,1.58118,11.8686,1.66208,11.9725,2.40409,0.531469,0.675137,-0.8367,0.724881
8.47813,7.19663,11.2422,0.559245,1.13492,0.091581,0.601046,0.834743,0.40161499999999994,0.865742
13.5753,7.72024,12.4178,1.93763,16.1019,3.80902,0.844962,0.226417,0.886854,0.732511
8.08576,4.09576,11.2645,0.449887,0.848545,0.047677,0.877008,0.569314,0.7312909999999999,0.749345
3.52892,3.53067,12.3937,2.02862,17.8678,4.37119,0.602055,0.622551,0.47024099999999996,0.723568
4.60843,7.16069,11.4839,0.906467,2.82242,0.389991,0.335295,0.226886,-1.68842,0.914603
0.796281,13.7551,12.0355,1.19132,6.48134,0.885283,0.902492,0.179149,-1.79353,0.687924
12.9543,0.202159,12.4578,1.22716,6.9858,0.967603,0.932749,0.16442299999999999,-1.74522,0.677224
11.8071,6.96755,11.4488,0.416131,0.651951,0.03773,0.913523,0.44618,-0.14050700000000002,0.834438
8.55175,1.22671,11.4164,0.454162,0.799236,0.049049,0.760649,0.5784579999999999,1.53076,0.810767
12.7262,12.6223,11.4549,0.483928,0.823736,0.059339,0.47284,0.394645,1.4406299999999999,0.893147
6.83325,12.8415,12.1496,1.45818,9.81048,1.62342,0.664416,0.261436,-1.04218,0.680896
5.23152,2.39463,11.9329,1.18591,4.78632,0.873278,0.405943,0.023335599999999998,0.641805,0.923105
11.9481,8.59364,12.3729,1.9736,14.1704,4.02511,0.291089,0.515531,0.624908,0.863549
3.47041,0.675996,12.4084,1.72459,14.0164,2.68569,0.783302,0.681331,1.5551499999999998,0.666632
8.69077,5.44892,11.7865,0.762221,1.96118,0.231868,0.432432,0.101677,0.305724,0.930666
2.83254,6.9318,12.298,1.45054,10.2428,1.59804,0.838979,0.351933,1.65607,0.645343
10.1039,9.22788,11.647,0.489459,0.771984,0.061397,0.522861,0.00776533,0.828883,0.974931
13.8167,0.788793,12.6408,1.15105,7.31222,0.798504,0.971623,0.116277,0.8306650000000001,0.569228
1.67664,1.65425,11.8694,0.837586,2.60304,0.307671,0.537411,0.19757100000000002,0.8767159999999999,0.846697
8.71241,2.20603,12.3805,1.39936,6.94588,1.43477,0.299331,0.0516076,-0.754952,0.885683
9.415,7.33993,12.3318,1.33451,7.00411,1.2444,0.598217,0.14316800000000002,-0.152938,0.798802
1.55889,7.90696,12.5731,1.62951,9.21603,2.26552,0.273689,0.137854,0.8897410000000001,0.905145
0.891681,1.65494,12.7113,1.66018,14.9865,2.39586,0.790124,0.425352,0.113245,0.577772
7.89205,3.98865,11.8174,0.467527,0.721349,0.053508,0.221928,0.33604100000000003,-0.369508,0.951959
1.22158,9.81927,12.5397,1.06037,4.45618,0.62426,0.611261,0.32579,0.09620369999999999,0.792681
11.6327,11.3978,12.3058,1.35551,7.43774,1.30409,0.633044,0.85021,-1.2181199999999999,0.776094
7.93591,12.9186,12.2564,1.16263,4.91392,0.822857,0.374405,0.7490000000000001,1.0403,0.864183
8.14862,3.44409,11.9792,0.470505,0.732075,0.054537,0.37792,0.190729,0.426386,0.949998
2.15138,9.12391,12.3129,1.13585,4.58647,0.767291,0.281491,0.738912,-0.774328,0.883716
13.1195,12.8499,12.2167,0.775881,1.93292,0.244559,0.296079,0.130598,0.770187,0.978423
9.52749,1.23795,12.5013,1.17049,4.96914,0.839664,0.258122,0.23278500000000002,-0.420452,0.866177
3.45233,2.15411,12.3519,0.94347,2.99935,0.439726,0.396439,0.20182099999999997,0.625408,0.932348
9.92797,2.56302,12.2769,0.795339,2.11367,0.263424,0.146789,0.471156,0.541165,0.940194
6.74728,4.99608,12.6606,1.62803,10.1883,2.25934,0.492192,0.5984,1.35644,0.817281
7.91689,0.69961,13.1344,2.12891,19.7344,5.05205,0.524177,0.8382470000000001,1.74152,0.721504
13.7059,1.94279,12.1933,0.489459,0.905365,0.061397,0.735565,0.624305,1.76731,0.831301
5.70538,3.66535,13.2061,2.06505,16.69,4.61095,0.302609,0.8079120000000001,0.246328,0.8027
13.0365,9.58191,13.3514,1.80412,13.3495,3.07465,0.310053,0.5965550000000001,-0.107657,0.76598
9.42521,11.1638,12.6759,1.24643,5.3114,1.01391,0.248371,0.427176,1.0499,0.918912
13.4895,11.5298,12.4705,0.667499,1.96436,0.155722,0.936509,0.780979,-0.438799,0.712575
11.3894,4.27472,13.0528,1.35265,7.62129,1.29585,0.65116,0.370292,-1.38209,0.754211
5.26305,6.36228,13.4272,2.02095,19.5702,4.3218,0.784964,0.830923,-0.210495,0.655639
2.35962,0.140926,12.5763,0.702399,1.74282,0.181447,0.74883,0.0420831,-1.7363399999999998,0.889336
4.70061,1.40714,12.734,1.17272,4.64601,0.844466,0.297799,0.6515770000000001,1.23292,0.929947
5.87775,1.71254,13.1892,1.6922,11.523,2.53717,0.487018,0.504776,1.38579,0.780704
13.2365,6.2798,12.7032,0.863834,2.76318,0.337512,0.437769,0.550964,-1.7464,0.848401
12.675,2.94077,13.3768,2.48761,29.1419,8.06016,0.798155,0.872374,0.475303,0.667108
6.10951,13.3203,13.1452,1.58174,10.1955,2.07206,0.300544,0.339349,-0.0438148,0.770921
10.5229,0.484601,13.0057,1.12801,5.25296,0.751513,0.627492,0.7080280000000001,-0.706922,0.760976
8.76113,2.96271,13.356,1.97472,19.5117,4.03197,0.809106,0.857788,-1.57259,0.627867
10.912,9.43731,13.1487,0.86646,3.28774,0.340599,0.86677,0.5201100000000001,-0.597449,0.71738
10.3932,4.73925,13.6173,1.35859,9.05056,1.313,0.814664,0.782303,0.084017,0.640697
7.77452,6.41737,13.5815,1.06192,4.91816,0.627004,0.689079,0.46509700000000004,-0.6778390000000001,0.720324
0.228413,7.83437,12.8003,0.670427,2.19133,0.15778,0.919786,0.8804139999999999,1.10854,0.644382
13.7072,12.1144,13.3445,1.01622,5.84384,0.549486,0.917209,0.505467,-0.967873,0.555167
11.5162,0.864826,12.8755,0.482994,0.75141,0.058996,0.353468,0.363538,1.1773099999999999,0.975339
4.0712,5.18582,13.4206,1.27822,6.04302,1.09348,0.620403,0.600297,1.1617199999999999,0.849386
12.0075,10.6553,12.9995,0.719253,1.70188,0.194824,0.320764,0.423089,0.441333,0.954954
11.0342,11.2667,13.4564,1.04179,4.38122,0.592018,0.72949,0.43392400000000003,1.73857,0.778238
